IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
38217458,8.33,4116,42,18,73706,2555317,27228,44071,281033,14150,5017556,6191328
39033718,8.63,4116,43,18,75658,2621001,27228,44071,288176,14150,5147089,6331135
39853267,8.08,4116,44,18,77548,2681748,27228,44071,295600,14150,5267806,6463185
40682333,8.11,4116,45,18,79319,2742320,27228,44071,299717,14150,5389096,6595846
41500259,8.61,4116,46,18,81091,2803661,27228,44071,306946,14150,5521014,6738429
42323105,8.26,4116,47,18,82888,2866144,27228,44071,314193,14150,5644224,6869779
43187359,5.85,4116,48,18,84727,2908471,27228,44071,321607,14150,5731266,6970088
44035577,6.16,4116,49,18,86253,2956803,27228,44071,329025,14150,5826154,7079426
44943414,3.19,4116,50,18,87825,2984428,27228,44071,336017,14150,5878124,7150148
45829952,4.68,4116,51,18,89428,3019561,27228,44071,342889,14150,5947492,7234288
46501699,16.44,4116,52,18,90895,3144697,27228,44071,346973,14150,6193748,7476093
47233409,13.11,4116,53,18,92589,3242099,27228,44071,353026,14150,6387967,7675586
48042890,8.63,4116,54,18,94589,3309047,27228,44071,360237,14150,6517766,7819249
48862964,8.43,4116,55,18,96505,3368217,27228,44071,367660,14150,6639870,7955391
49693585,7.62,4116,56,18,98533,3425563,27228,44071,370746,14150,6757666,8087655
50495208,8.64,4116,57,18,100037,3489182,27228,44071,378185,14150,6885125,8236794
51321322,8.11,4116,58,18,101833,3548721,27228,44071,385807,14150,7004705,8367003
52141246,8.06,4116,59,18,103870,3608488,27228,44071,392181,14150,7124626,8501984
52949476,8.63,4116,60,18,105732,3673952,27228,44071,399598,14150,7253797,8648879
53784101,7.55,4116,61,18,107703,3729466,27228,44071,407017,14150,7365011,8773679
58343944,3.64,4116,62,18,109200,3759364,27228,44071,414313,14150,7422601,8849493
55587105,3.72,4116,63,18,110667,3790711,27228,44071,421602,14150,7481835,8924480
56443455,5.78,4116,64,18,112007,3837336,27228,44071,429023,14150,7571560,9027018
57193380,11.84,4116,65,18,113542,3929255,27228,44071,435453,14150,7749993,9209636
57857221,17.28,4116,66,18,115399,4055776,27228,44071,442278,14150,8002885,9461668
58692750,7.55,4116,67,18,117183,4113250,27228,44071,449797,14150,8115671,9583960
59508103,8.41,4116,68,18,118879,4178601,27228,44071,457210,14150,8241397,9722835
60315881,8.85,4116,69,18,120597,4246499,27228,44071,463825,14150,8374184,9868990
61165329,6.59,4116,70,18,122330,4297499,27228,44071,471271,14150,8473598,9982886
61955887,9.59,4116,71,18,124199,4370140,27228,44071,478245,14150,8616711,10138876
62766934,8.63,4116,72,18,125990,4436208,27228,44071,485668,14150,8746276,10280819
67760149,7.93,4116,73,18,127951,4492716,27228,44071,493483,14150,8861889,10409091
64417184,8.57,4116,74,18,129941,4557295,27228,44071,498277,14150,8990712,10554948
69508010,6.21,4116,75,18,131479,4605750,27228,44071,503407,14150,9085278,10664119
66118907,6.70,4116,76,18,133042,4660208,27228,44071,509461,14150,9188608,10780619
66977639,5.66,4116,77,18,134380,4705851,27228,44071,516609,14150,9277201,10882355
67861474,4.90,4116,78,18,136120,4742551,27228,44071,522640,14150,9352813,10970963
68756953,3.70,4116,79,18,137400,4774717,27228,44071,530237,14150,9414238,11048423
69415981,17.09,4116,80,18,139121,4903302,27228,44071,537112,14150,9663272,11302188
74656840,13.82,4116,81,18,140973,5006768,27228,44071,542266,14150,9870802,11512931
75516857,8.37,4116,82,18,142658,5068570,27228,44071,547511,14150,9993010,11645544
71798346,8.10,4116,83,18,144451,5132871,27228,44071,553895,14150,10117739,11781631
72613712,8.63,4116,84,18,146460,5197156,27228,44071,561284,14150,10246584,11923346
78098914,7.71,4116,85,18,148304,5256713,27228,44071,568894,14150,10362999,12056089
74261914,8.46,4116,86,18,150140,5317685,27228,44071,574298,14150,10487399,12193070
75070687,8.63,4116,87,18,151966,5380781,27228,44071,581699,14150,10614776,12335537
80697155,7.67,4116,88,18,153960,5436613,27228,44071,589137,14150,10728529,12463739
76723513,8.51,4116,89,18,155879,5501138,27228,44071,593966,14150,10854200,12605300
77593897,5.34,4116,90,18,157396,5543956,27228,44071,600120,14150,10936986,12703269
78457672,5.96,4116,91,18,158702,5591385,27228,44071,607168,14150,11028458,12801362
84244777,7.57,4116,92,18,160469,5650519,27228,44071,614566,14150,11143172,12926448
80205137,3.21,4116,93,18,162161,5679008,27228,44071,621225,14150,11197228,12994512
81105385,3.81,4116,94,18,163838,5705729,27228,44071,628625,14150,11258408,13069411
81890624,9.73,4116,95,18,165285,5781392,27228,44071,636055,14150,11405792,13226165
82822943,2.43,4116,96,18,166476,5799615,27228,44071,643406,14150,11448250,13281415
83663139,6.51,4116,97,18,168035,5853655,27228,44071,650034,14150,11550550,13399706
89675938,8.98,4116,98,18,169655,5920189,27228,44071,657967,14150,11683199,13543828
85107650,18.51,4116,99,18,171383,6062848,27228,44071,663305,14150,11958747,13816671
85761590,17.08,4116,100,18,173212,6189688,27228,44071,669931,14150,12211522,14069200
86543943,10.38,4116,101,18,175066,6262218,27228,44071,676351,14150,12363079,14230967
87377259,7.55,4116,102,18,176951,6318284,27228,44071,684218,14150,12476249,14353228
88184992,8.81,4116,103,18,178887,6387239,27228,44071,691358,14150,12608171,14498892
88997474,8.44,4116,104,18,180797,6450617,27228,44071,698406,14150,12733876,14638607
89810664,8.63,4116,105,18,182719,6513562,27228,44071,705448,14150,12862884,14780029
90629569,8.25,4116,106,18,184836,6572633,27228,44071,713008,14150,12985329,14915814
91454990,7.92,4116,107,18,186875,6632570,27228,44071,719730,14150,13104979,15047012
92319895,5.87,4116,108,18,188985,6676239,27228,44071,727486,14150,13192720,15147469
93200519,4.64,4116,109,18,190538,6715606,27228,44071,734742,14150,13267495,15236903
94070513,5.41,4116,110,18,192060,6758133,27228,44071,742831,14150,13349411,15331070
94909832,6.82,4116,111,18,193462,6813795,27228,44071,747521,14150,13457248,15449633
101674091,4.81,4116,112,18,195052,6852223,27228,44071,754977,14150,13531349,15536780
96665436,5.18,4116,113,18,196561,6894201,27228,44071,760289,14150,13612382,15633606
97325760,17.06,4116,114,18,198206,7022643,27228,44071,767757,14150,13863956,15883697
97998936,16.76,4116,115,18,199664,7145750,27228,44071,773377,14150,14108560,16129525
98809701,8.37,4116,116,18,201586,7210016,27228,44071,781162,14150,14235377,16266991
99618722,8.63,4116,117,18,203423,7275885,27228,44071,788914,14150,14365358,16406457
100451656,7.55,4116,118,18,205265,7332013,27228,44071,796676,14150,14479043,16530929
101275321,7.96,4116,119,18,207217,7391219,27228,44071,804445,14150,14597351,16663220
102082077,9.23,4116,120,18,209059,7458989,27228,44071,808595,14150,14734564,16807794
109224893,8.26,4116,121,18,210925,7522336,27228,44071,814548,14150,14860306,16946105
103733053,7.97,4116,122,18,212830,7585558,27228,44071,821435,14150,14980936,17077671
104541356,8.63,4116,123,18,215005,7650009,27228,44071,828902,14150,15108896,17218974
105446736,3.70,4116,124,18,216590,7678892,27228,44071,836669,14150,15165916,17289934
106353790,3.30,4116,125,18,218105,7707132,27228,44071,844429,14150,15220087,17358683
107276764,2.53,4116,126,18,219485,7728981,27228,44071,851936,14150,15261297,17415369
108144169,5.59,4116,127,18,220854,7774332,27228,44071,859517,14150,15348243,17516707
109036118,4.29,4116,128,18,222529,7808637,27228,44071,867106,14150,15414174,17596227
109916115,5.03,4116,129,18,224083,7848000,27228,44071,871210,14150,15493297,17687526
110883071,0.60,4116,130,18,225955,7849770,27228,44071,878969,14150,15506185,17715549
118485905,5.23,4116,131,18,227487,7895751,27228,44071,887160,14150,15589400,17812344
112421511,16.51,4116,132,18,229225,8024785,27228,44071,892228,14150,15835536,18059632
119904915,17.40,4116,133,18,230971,8160749,27228,44071,895405,14150,16099570,18324711
120625479,16.92,4116,134,18,232736,8289058,27228,44071,902863,14150,16351808,18577908
114374154,17.28,4116,135,18,234584,8414832,27228,44071,910175,14150,16604602,18832501
115184947,8.82,4116,136,18,236361,8481565,27228,44071,917643,14150,16735192,18973823
116022194,7.45,4116,137,18,238178,8538962,27228,44071,921617,14150,16849337,19104119
116813221,9.41,4116,138,18,239955,8608016,27228,44071,929200,14150,16989968,19270489
117641803,7.93,4116,139,18,241797,8668561,27228,44071,933963,14150,17109952,19403028
118456892,8.63,4116,140,18,243550,8734997,27228,44071,937712,14150,17239952,19545249
119294160,7.57,4116,141,18,245345,8791281,27228,44071,944631,14150,17352810,19670709
120205003,3.30,4116,142,18,246891,8818183,27228,44071,951400,14150,17403671,19734887
121098572,3.97,4116,143,18,248420,8853291,27228,44071,956810,14150,17469223,19815970
122017891,2.63,4116,144,18,249987,8874174,27228,44071,964580,14150,17511438,19874891
122910459,4.01,4116,145,18,251374,8908750,27228,44071,971962,14150,17575147,19953466
123627754,13.97,4116,146,18,252855,9015925,27228,44071,978791,14150,17782697,20164179
124255570,18.79,4116,147,18,254443,9160423,27228,44071,982332,14150,18064557,20441763
125020062,11.29,4116,148,18,256443,9244117,27228,44071,987214,14150,18231610,20617216
133419488,8.67,4116,149,18,258344,9306344,27228,44071,995344,14150,18360526,20757474
126689595,6.83,4116,150,18,260496,9359570,27228,44071,1002150,14150,18462275,20874765
135132516,10.36,4116,151,18,262183,9436318,27228,44071,1009394,14150,18616268,21043389
128298801,7.94,4116,152,18,264218,9495286,27228,44071,1016377,14150,18735674,21174083
129121860,8.26,4116,153,18,266108,9557952,27228,44071,1022260,14150,18858589,21308637
129934027,8.63,4116,154,18,268084,9622949,27228,44071,1030078,14150,18987235,21450063
130756990,8.24,4116,155,18,270001,9682705,27228,44071,1037920,14150,19107105,21581132
131676910,3.00,4116,156,18,271795,9706845,27228,44071,1043264,14150,19156001,21644927
132576048,3.67,4116,157,18,273083,9738295,27228,44071,1051142,14150,19215215,21719200
141400573,5.32,4116,158,18,274610,9782244,27228,44071,1058666,14150,19298174,21816579
134277071,8.08,4116,159,18,276000,9843098,27228,44071,1065114,14150,19418395,21944451
135173956,3.95,4116,160,18,277768,9876250,27228,44071,1072658,14150,19480883,22021436
136092054,2.63,4116,161,18,279403,9899576,27228,44071,1079804,14150,19524869,22083034
136986877,3.80,4116,162,18,280666,9931053,27228,44071,1087467,14150,19588180,22161400
145827032,16.45,4116,163,18,282269,10054474,27228,44071,1095296,14150,19832238,22406120
138345157,15.40,4116,164,18,283952,10168066,27228,44071,1101705,14150,20059324,22636505
147333510,15.25,4116,165,18,285710,10279150,27228,44071,1109647,14150,20284204,22865841
139774448,12.49,4116,166,18,287540,10375987,27228,44071,1116563,14150,20472027,23055700
140585923,8.66,4116,167,18,289449,10441322,27228,44071,1124803,14150,20600835,23197509
141394423,8.59,4116,168,18,291351,10506537,27228,44071,1132156,14150,20729706,23338593
150706021,8.47,4116,169,18,293103,10569450,27228,44071,1140117,14150,20854726,23476730
143034068,8.48,4116,170,18,295156,10631814,27228,44071,1145922,14150,20979857,23616800
143864973,7.85,4116,171,18,297097,10691052,27228,44071,1151627,14150,21097115,23747810
144704280,7.55,4116,172,18,298945,10748706,27228,44071,1159449,14150,21210151,23868094
145615137,3.25,4116,173,18,300445,10774802,27228,44071,1166972,14150,21261524,23934176
146540945,2.27,4116,174,18,301779,10796620,27228,44071,1173460,14150,21300134,23989516
147475435,2.01,4116,175,18,303063,10813728,27228,44071,1181110,14150,21333617,24038739
148244399,10.88,4116,176,18,304653,10897753,27228,44071,1189194,14150,21497580,24209322
157708717,19.31,4116,177,18,306275,11039034,27228,44071,1195742,14150,21778061,24487414
149613332,12.98,4116,178,18,308087,11134498,27228,44071,1201502,14150,21969261,24687419
150437587,8.37,4116,179,18,309888,11200030,27228,44071,1206159,14150,22095906,24825997
151245975,8.63,4116,180,18,311799,11264623,27228,44071,1213807,14150,22224314,24967613
152072918,7.90,4116,181,18,313677,11322779,27228,44071,1220868,14150,22341068,25099525
152899709,8.27,4116,182,18,315240,11385246,27228,44071,1226300,14150,22465347,25234075
153718667,8.26,4116,183,18,317366,11446815,27228,44071,1234136,14150,22587640,25370050
154535394,8.37,4116,184,18,319197,11508665,27228,44071,1242389,14150,22712040,25507123
155357592,8.16,4116,185,18,321083,11570418,27228,44071,1247686,14150,22834249,25643952
156217491,6.14,4116,186,18,322549,11620099,27228,44071,1255334,14150,22929953,25753732
166342638,5.57,4116,187,18,324155,11666668,27228,44071,1263336,14150,23016414,25855909
157978407,3.85,4116,188,18,325697,11699976,27228,44071,1270412,14150,23078452,25933492
158773417,9.39,4116,189,18,327231,11771421,27228,44071,1278231,14150,23216872,26083769
159456380,16.01,4116,190,18,328856,11892333,27228,44071,1283268,14150,23454524,26322003
160264991,9.09,4116,191,18,330877,11962669,27228,44071,1289217,14150,23592581,26470439
161089014,8.09,4116,192,18,332687,12022131,27228,44071,1297095,14150,23712790,26601768
161913135,8.09,4116,193,18,334808,12082870,27228,44071,1304254,14150,23833743,26737407
162705989,9.08,4116,194,18,336553,12148657,27228,44071,1312093,14150,23971044,26894276
163541756,7.55,4116,195,18,338283,12205422,27228,44071,1319966,14150,24083049,27018774
164355379,8.63,4116,196,18,340058,12270092,27228,44071,1327845,14150,24211159,27158533
165183771,7.83,4116,197,18,341798,12328610,27228,44071,1336160,14150,24327534,27289908
166005816,8.34,4116,198,18,343545,12391621,27228,44071,1342236,14150,24452663,27429265
166843877,7.23,4116,199,18,345350,12445512,27228,44071,1347470,14150,24561685,27553601
167716778,5.15,4116,200,18,346789,12486490,27228,44071,1355320,14150,24641284,27647710
168572908,5.87,4116,201,18,348307,12535176,27228,44071,1363206,14150,24732863,27753236
179283759,11.80,4116,202,18,349873,12627195,27228,44071,1369744,14150,24911020,27935091
170094762,11.59,4116,203,18,351624,12714625,27228,44071,1377376,14150,25082066,28110704
180938980,8.96,4116,204,18,353426,12782741,27228,44071,1381246,14150,25218150,28257496
171752062,7.32,4116,205,18,355248,12836407,27228,44071,1388367,14150,25326083,28377116
172561669,8.86,4116,206,18,357057,12903568,27228,44071,1394020,14150,25459669,28524937
173379889,8.61,4116,207,18,358833,12971050,27228,44071,1400929,14150,25589131,28663965
174195950,8.58,4116,208,18,360994,13033596,27228,44071,1408749,14150,25712714,28802978
175029674,7.60,4116,209,18,362943,13095167,27228,44071,1413469,14150,25832301,28932609
186118869,8.63,4116,210,18,364883,13157282,27228,44071,1421422,14150,25958204,29068128
176665878,8.54,4116,211,18,366736,13224885,27228,44071,1426900,14150,26088952,29207897
177546291,5.09,4116,212,18,368214,13264886,27228,44071,1433883,14150,26166324,29301160
178439666,4.17,4116,213,18,369808,13299151,27228,44071,1440814,14150,26232661,29382284
179332128,3.66,4116,214,18,371242,13332746,27228,44071,1448513,14150,26294185,29458242
190657975,6.53,4116,215,18,372698,13385245,27228,44071,1456369,14150,26396600,29572070
181048766,5.19,4116,216,18,374160,13427559,27228,44071,1463128,14150,26477566,29665439
181944961,3.85,4116,217,18,375691,13458890,27228,44071,1470960,14150,26538185,29742029
182828277,4.38,4116,218,18,377019,13496390,27228,44071,1478819,14150,26608437,29826378
183533834,14.38,4116,219,18,378837,13603952,27228,44071,1486740,14150,26820591,30042201
194936412,16.84,4116,220,18,380514,13727264,27228,44071,1493837,14150,27069499,30292462
184874411,16.05,4116,221,18,382194,13847674,27228,44071,1499827,14150,27308004,30530584
185640297,11.05,4116,222,18,383883,13935762,27228,44071,1505077,14150,27475411,30706553
186465026,8.11,4116,223,18,385662,13995688,27228,44071,1513405,14150,27596061,30838813
187288959,8.06,4116,224,18,387626,14056165,27228,44071,1518456,14150,27718101,30971760
188124717,7.55,4116,225,18,389612,14112995,27228,44071,1525510,14150,27831410,31097814
188933394,8.80,4116,226,18,391351,14180412,27228,44071,1533366,14150,27962985,31243459
189751928,8.46,4116,227,18,393330,14245236,27228,44071,1540600,14150,28090257,31381932
190561011,8.53,4116,228,18,395310,14310303,27228,44071,1548472,14150,28219052,31525134
191460777,3.77,4116,229,18,396851,14342112,27228,44071,1556324,14150,28279329,31598262
192336058,5.34,4116,230,18,398344,14384840,27228,44071,1564138,14150,28361106,31692509
193116967,10.08,4116,231,18,399839,14466270,27228,44071,1570094,14150,28516348,31853984
193852567,13.03,4116,232,18,401498,14564477,27228,44071,1574341,14150,28711760,32052630
194662857,8.83,4116,233,18,403371,14630799,27228,44071,1582326,14150,28843383,32195798
195479255,8.40,4116,234,18,405351,14693028,27228,44071,1589362,14150,28968477,32335628
207710176,8.63,4116,235,18,407529,14757262,27228,44071,1596692,14150,29097202,32476267
197129894,8.02,4116,236,18,409420,14814743,27228,44071,1604692,14150,29212944,32603924
197957852,8.15,4116,237,18,411139,14876195,27228,44071,1608737,14150,29338151,32741044
198795034,7.55,4116,238,18,412892,14935007,27228,44071,1616531,14150,29452139,32865304
199604078,8.85,4116,239,18,414879,15000240,27228,44071,1624374,14150,29582611,33008474
200421365,8.34,4116,240,18,416773,15061883,27228,44071,1630557,14150,29706734,33147612
212915170,7.15,4116,241,18,418552,15119974,27228,44071,1636123,14150,29816265,33273261
202134234,5.38,4116,242,18,420065,15163855,27228,44071,1643541,14150,29900043,33367012
203002909,5.22,4116,243,18,421493,15207356,27228,44071,1648298,14150,29984396,33465091
203877635,5.15,4116,244,18,422789,15249909,27228,44071,1654041,14150,30065464,33558257
204684696,8.27,4116,245,18,424314,15315895,27228,44071,1660638,14150,30192684,33696583
205306395,18.80,4116,246,18,426200,15456703,27228,44071,1668459,14150,30469859,33971943
206118765,8.62,4116,247,18,427852,15521433,27228,44071,1676739,14150,30598607,34111857
206948150,7.81,4116,248,18,429654,15580056,27228,44071,1682197,14150,30716575,34243175
207759606,8.37,4116,249,18,431582,15642668,27228,44071,1689834,14150,30842050,34382683
220680841,8.29,4116,250,18,433405,15706043,27228,44071,1697518,14150,30967291,34520155
209398446,8.42,4116,251,18,435275,15770808,27228,44071,1705122,14150,31094250,34658698
210227543,8.08,4116,252,18,437097,15833327,27228,44071,1709989,14150,31216000,34790380
223257429,8.60,4116,253,18,439131,15899094,27228,44071,1717847,14150,31345234,34932799
224115498,8.31,4116,254,18,441043,15962134,27228,44071,1725157,14150,31469190,35070369
212706355,7.03,4116,255,18,442975,16018152,27228,44071,1730718,14150,31577851,35188695
213638334,1.93,4116,256,18,444328,16035771,27228,44071,1738604,14150,31611192,35238381
214515355,4.70,4116,257,18,445627,16076313,27228,44071,1745867,14150,31687227,35330083
215401272,4.12,4116,258,18,447109,16111086,27228,44071,1752853,14150,31753357,35412741
216258776,6.02,4116,259,18,448573,16159551,27228,44071,1760686,14150,31845881,35514912
217200322,1.48,4116,260,18,450077,16172754,27228,44071,1768538,14150,31872994,35558634
230624398,5.77,4116,261,18,451546,16222801,27228,44071,1776494,14150,31965347,35667002
218730683,16.14,4116,262,18,453297,16342208,27228,44071,1782671,14150,32201330,35906635
219477430,12.34,4116,263,18,454821,16435568,27228,44071,1788009,14150,32385236,36097572
220274003,9.43,4116,264,18,456373,16509770,27228,44071,1795518,14150,32527348,36248869
220933322,17.59,4116,265,18,458096,16639052,27228,44071,1800469,14150,32783771,36508558
221682377,12.14,4116,266,18,459914,16730363,27228,44071,1806044,14150,32965091,36696480
235362049,8.39,4116,267,18,461734,16794010,27228,44071,1813921,14150,33089200,36834041
223329680,7.78,4116,268,18,463559,16852381,27228,44071,1819064,14150,33209172,36966956
224133641,8.99,4116,269,18,465384,16922064,27228,44071,1823966,14150,33344609,37115671
224953723,8.26,4116,270,18,467272,16985122,27228,44071,1828738,14150,33470053,37251330
225769215,8.63,4116,271,18,468954,17049811,27228,44071,1836575,14150,33598617,37390428
226581993,8.63,4116,272,18,470707,17115626,27228,44071,1844416,14150,33727250,37531356
227419016,7.55,4116,273,18,472570,17171003,27228,44071,1852252,14150,33838114,37654257
228269531,6.27,4116,274,18,474340,17218992,27228,44071,1860088,14150,33933970,37766309
229143383,4.84,4116,275,18,475688,17259760,27228,44071,1867514,14150,34010560,37858014
230033320,4.36,4116,276,18,476838,17295708,27228,44071,1875325,14150,34079432,37939698
230944462,3.17,4116,277,18,478305,17322085,27228,44071,1882772,14150,34130111,38005938
245019990,13.84,4116,278,18,479925,17425084,27228,44071,1890175,14150,34336129,38213753
232309908,17.64,4116,279,18,481775,17554198,27228,44071,1895434,14150,34595618,38472164
233130194,8.50,4116,280,18,483540,17615195,27228,44071,1903364,14150,34719318,38606352
233958779,8.11,4116,281,18,485642,17674986,27228,44071,1908425,14150,34840981,38742946
234777382,8.20,4116,282,18,487599,17738617,27228,44071,1913237,14150,34964984,38879386
235614532,7.55,4116,283,18,489634,17796816,27228,44071,1920681,14150,35077683,39004455
236418317,9.17,4116,284,18,491248,17865678,27228,44071,1928941,14150,35212860,39151853
237244890,8.08,4116,285,18,493056,17927098,27228,44071,1934316,14150,35335157,39288061
238057021,8.63,4116,286,18,494847,17991306,27228,44071,1942159,14150,35464616,39428713
252643654,8.26,4116,287,18,496618,18055941,27228,44071,1950000,14150,35588352,39561997
253530203,6.90,4116,288,18,498276,18108377,27228,44071,1956561,14150,35693694,39679368
240561495,7.28,4116,289,18,499645,18168089,27228,44071,1964211,14150,35805699,39801619
241419911,6.16,4116,290,18,501242,18213321,27228,44071,1972031,14150,35898727,39904002
256244095,4.26,4116,291,18,502848,18249486,27228,44071,1980041,14150,35966155,39986520
243154821,6.53,4116,292,18,504226,18301512,27228,44071,1987630,14150,36068120,40099554
244045953,3.87,4116,293,18,505757,18330684,27228,44071,1995462,14150,36132649,40179039
244891939,6.70,4116,294,18,507105,18381482,27228,44071,2003077,14150,36232792,40292937
245523160,18.37,4116,295,18,508650,18518718,27228,44071,2007456,14150,36505637,40564360
246229843,14.33,4116,296,18,510581,18625382,27228,44071,2015415,14150,36718023,40779838
247054939,8.16,4116,297,18,512570,18685011,27228,44071,2022969,14150,36839993,40912114
247864324,8.41,4116,298,18,514542,18750190,27228,44071,2030811,14150,36967203,41053181
263032691,8.37,4116,299,18,516544,18811805,27228,44071,2034816,14150,37094396,41191792
249513242,7.80,4116,300,18,518721,18871898,27228,44071,2041811,14150,37211870,41322810
250347123,7.55,4116,301,18,520849,18928778,27228,44071,2049697,14150,37324894,41448705
251147449,9.40,4116,302,18,522778,18997957,27228,44071,2056787,14150,37464542,41602905
266488750,8.01,4116,303,18,524746,19058501,27228,44071,2064327,14150,37584382,41736534
252823331,6.73,4116,304,18,526598,19108315,27228,44071,2071972,14150,37685059,41849313
253678070,6.01,4116,305,18,528247,19157563,27228,44071,2079302,14150,37778598,41955423
269220688,3.60,4116,306,18,529696,19186536,27228,44071,2086172,14150,37836139,42025124
255474773,4.63,4116,307,18,531029,19224463,27228,44071,2093775,14150,37909209,42109832
256387371,3.05,4116,308,18,532387,19250112,27228,44071,2101305,14150,37957705,42174601
257237077,6.14,4116,309,18,533822,19300171,27228,44071,2107850,14150,38054257,42283158
257999633,11.27,4116,310,18,535341,19386512,27228,44071,2115092,14150,38220241,42457750
258649847,17.21,4116,311,18,537005,19517563,27228,44071,2119223,14150,38478298,42716215
259317449,16.37,4116,312,18,538813,19639530,27228,44071,2125484,14150,38720788,42961756
260148822,7.83,4116,313,18,540854,19698447,27228,44071,2132274,14150,38838637,43092208
260951844,8.63,4116,314,18,542607,19764596,27228,44071,2140155,14150,38969483,43236170
261771033,8.49,4116,315,18,544480,19829638,27228,44071,2146782,14150,39096184,43376025
262603353,7.79,4116,316,18,546357,19887622,27228,44071,2152699,14150,39212312,43505474
263416257,8.51,4116,317,18,548234,19949537,27228,44071,2160523,14150,39338615,43646046
279452014,8.59,4116,318,18,550103,20013183,27228,44071,2168858,14150,39463332,43783400
265074045,7.58,4116,319,18,552016,20073900,27228,44071,2173647,14150,39579279,43909851
265919271,6.88,4116,320,18,553704,20125390,27228,44071,2181890,14150,39682830,44025670
266796690,4.79,4116,321,18,555148,20167401,27228,44071,2189305,14150,39759511,44114357
267686650,4.13,4116,322,18,556673,20202840,27228,44071,2196442,14150,39825841,44195645
268504874,8.04,4116,323,18,558353,20265613,27228,44071,2204316,14150,39947733,44327710
269147844,18.06,4116,324,18,559968,20401515,27228,44071,2209991,14150,40212009,44591272
