IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
77791124,7.72,4036,90,18,152861,4215292,27228,44070,570045,14295,33356630,13210188
61001243,8.97,4036,91,18,154578,4263485,27228,44070,574957,14295,33759098,13361892
79443052,8.17,4036,92,18,156326,4311687,27228,44070,580553,14295,34139669,13503432
80254081,8.65,4036,93,18,158181,4360465,27228,44070,587956,14295,34531960,13651275
81074311,8.17,4036,94,18,159751,4405992,27228,44070,595359,14295,34904499,13796404
81939349,5.90,4036,95,18,161310,4442050,27228,44070,601754,14295,35174961,13914922
64143254,9.29,4036,96,18,163065,4496161,27228,44070,610002,14295,35592428,14079607
83529667,9.87,4036,97,18,164538,4552603,27228,44070,614243,14295,36043019,14245735
84361391,7.88,4036,98,18,165868,4598852,27228,44070,621209,14295,36404394,14382435
65930582,8.58,4036,99,18,167676,4646114,27228,44070,627664,14295,36790449,14525316
86006905,8.34,4036,100,18,169382,4696138,27228,44070,632152,14295,37178445,14673344
86850270,7.99,4036,101,18,170882,4741369,27228,44070,638683,14295,37539754,14810359
87670600,8.55,4036,102,18,172739,4789676,27228,44070,643649,14295,37932846,14957867
88481555,8.66,4036,103,18,174418,4839045,27228,44070,651408,14295,38327049,15109816
89306708,8.39,4036,104,18,176038,4886017,27228,44070,659160,14295,38708164,15249582
69626568,7.97,4036,105,18,177800,4929846,27228,44070,664815,14295,39069297,15389926
90963702,8.51,4036,106,18,179418,4978822,27228,44070,670366,14295,39464024,15533791
91781622,8.41,4036,107,18,181041,5025030,27228,44070,678101,14295,39842959,15678326
71482498,8.02,4036,108,18,182830,5071375,27228,44070,685753,14295,40210751,15822820
93422154,8.43,4036,109,18,184367,5118162,27228,44070,692370,14295,40596935,15965109
94256818,7.57,4036,110,18,186364,5161554,27228,44070,700124,14295,40940489,16095373
73320289,9.28,4036,111,18,187761,5211854,27228,44070,708443,14295,41357544,16250993
95891216,8.01,4036,112,18,189288,5260664,27228,44070,712861,14295,41731740,16389701
96707197,8.41,4036,113,18,191023,5308682,27228,44070,720903,14295,42114683,16537817
97540626,7.80,4036,114,18,192798,5353014,27228,44070,727103,14295,42472637,16672073
98356627,8.66,4036,115,18,194436,5403289,27228,44070,734856,14295,42869311,16816930
99170410,8.65,4036,116,18,196329,5455749,27228,44070,742425,14295,43264368,16964575
100023930,6.30,4036,117,18,198019,5491122,27228,44070,750163,14295,43550120,17082691
100830085,8.52,4036,118,18,199628,5539695,27228,44070,757733,14295,43943983,17236350
78216199,10.36,4036,119,18,201453,5598874,27228,44070,765338,14295,44408028,17404637
102449122,8.38,4036,120,18,203048,5648562,27228,44070,772158,14295,44794320,17543804
79449024,8.16,4036,121,18,204600,5697689,27228,44070,777825,14295,45166516,17681517
104100722,8.34,4036,122,18,206294,5745347,27228,44070,784330,14295,45549957,17821667
80675790,8.45,4036,123,18,207896,5793044,27228,44070,792513,14295,45932311,17962871
105752645,8.03,4036,124,18,209613,5840378,27228,44070,797332,14295,46300250,18101375
106572371,8.36,4036,125,18,211353,5889101,27228,44070,802075,14295,46687350,18250777
82532756,8.23,4036,126,18,213019,5936688,27228,44070,810172,14295,47061121,18390512
83128472,8.63,4036,127,18,214666,5987713,27228,44070,816705,14295,47458564,18539938
83747352,8.01,4036,128,18,216287,6036068,27228,44070,824465,14295,47829078,18680133
109860039,8.65,4036,129,18,217806,6084589,27228,44070,832439,14295,48223931,18821287
110695998,7.57,4036,130,18,219555,6128115,27228,44070,840239,14295,48568393,18952833
85590331,8.69,4036,131,18,221090,6177537,27228,44070,848098,14295,48964745,19102239
112333858,8.62,4036,132,18,222623,6229127,27228,44070,855417,14295,49357159,19245868
113150439,8.28,4036,133,18,224151,6275727,27228,44070,863231,14295,49732929,19389862
113972237,8.20,4036,134,18,225714,6324910,27228,44070,871386,14295,50105652,19528842
88070779,7.73,4036,135,18,227131,6367321,27228,44070,877584,14295,50464529,19676431
115611725,8.25,4036,136,18,229023,6418048,27228,44070,883255,14295,50844018,19819857
89269521,9.22,4036,137,18,230505,6466829,27228,44070,888103,14295,51261885,19974152
117255520,8.06,4036,138,18,232240,6516145,27228,44070,893521,14295,51633226,20116908
90497418,8.57,4036,139,18,234031,6566536,27228,44070,901606,14295,52023258,20265284
118901601,7.63,4036,140,18,235879,6612664,27228,44070,906706,14295,52379152,20398254
119711369,8.65,4036,141,18,237714,6662392,27228,44070,914751,14295,52772373,20547238
92370319,8.09,4036,142,18,239641,6707104,27228,44070,922331,14295,53138283,20691217
121357718,8.60,4036,143,18,241320,6757469,27228,44070,927442,14295,53535511,20836318
93593258,8.62,4036,144,18,243032,6803963,27228,44070,932722,14295,53923239,20984092
123008993,8.18,4036,145,18,244587,6849957,27228,44070,939646,14295,54299723,21124161
94813939,8.66,4036,146,18,246437,6900684,27228,44070,948001,14295,54691691,21269107
95445720,7.89,4036,147,18,248172,6946192,27228,44070,954683,14295,55054438,21409302
125479118,8.34,4036,148,18,249773,6993056,27228,44070,961290,14295,55441644,21551733
126302568,8.23,4036,149,18,251521,7038897,27228,44070,969121,14295,55813352,21692813
97287260,8.36,4036,150,18,253372,7084858,27228,44070,974522,14295,56197598,21840375
127952888,8.27,4036,151,18,254721,7135949,27228,44070,980262,14295,56575195,21977551
128775124,8.64,4036,152,18,256659,7184217,27228,44070,985813,14295,56967246,22126140
129606784,7.57,4036,153,18,258396,7226061,27228,44070,993602,14295,57310795,22259939
99758479,8.86,4036,154,18,260081,7274485,27228,44070,1001441,14295,57711168,22410488
100371761,8.39,4036,155,18,261926,7321064,27228,44070,1008633,14295,58096169,22558457
100982501,8.36,4036,156,18,263584,7370729,27228,44070,1014522,14295,58476711,22702662
101594090,8.39,4036,157,18,265164,7417488,27228,44070,1021728,14295,58855278,22841054
133720334,8.16,4036,158,18,267007,7462939,27228,44070,1025445,14295,59232015,22987617
102827511,8.60,4036,159,18,268837,7509841,27228,44070,1033789,14295,59617136,23136234
103455337,8.02,4036,160,18,270519,7556457,27228,44070,1038984,14295,59986764,23271905
136202344,7.91,4036,161,18,272209,7600784,27228,44070,1044085,14295,60349489,23410712
137060501,6.14,4036,162,18,273779,7636852,27228,44070,1049405,14295,60633722,23529946
105317652,10.87,4036,163,18,275600,7695777,27228,44070,1057352,14295,61119381,23712038
138658131,8.13,4036,164,18,277186,7745252,27228,44070,1062012,14295,61498169,23854105
139487810,8.58,4036,165,18,278834,7795082,27228,44070,1065973,14295,61894741,24002980
140306448,8.66,4036,166,18,280534,7843367,27228,44070,1073245,14295,62286185,24148911
141136872,7.57,4036,167,18,282463,7886541,27228,44070,1081069,14295,62629630,24283353
141949265,8.66,4036,168,18,284002,7935683,27228,44070,1088906,14295,63024871,24433066
142776236,8.30,4036,169,18,285743,7980196,27228,44070,1094735,14295,63398102,24578172
143584859,8.72,4036,170,18,287501,8032352,27228,44070,1100568,14295,63799869,24730682
110245975,8.11,4036,171,18,289045,8078143,27228,44070,1106944,14295,64168676,24866047
145250255,8.41,4036,172,18,290386,8127358,27228,44070,1113208,14295,64550149,25005710
111476555,8.47,4036,173,18,292196,8173990,27228,44070,1121149,14295,64932282,25155719
146899529,7.73,4036,174,18,293878,8218933,27228,44070,1125988,14295,65291226,25288139
147713890,8.36,4036,175,18,295773,8266442,27228,44070,1133808,14295,65671013,25436203
148526570,8.95,4036,176,18,297610,8318229,27228,44070,1140745,14295,66078505,25587775
149350712,8.26,4036,177,18,299053,8364569,27228,44070,1149085,14295,66450801,25724652
150181760,7.95,4036,178,18,300765,8408662,27228,44070,1153905,14295,66818319,25866337
115171238,8.66,4036,179,18,302449,8458234,27228,44070,1161441,14295,67212754,26011638
115794329,8.17,4036,180,18,304091,8504536,27228,44070,1168261,14295,67583575,26150748
116413789,8.24,4036,181,18,305789,8552435,27228,44070,1173140,14295,67964002,26296809
153478569,8.42,4036,182,18,307448,8599745,27228,44070,1177353,14295,68351860,26440730
117675094,7.75,4036,183,18,309061,8644846,27228,44070,1185178,14295,68703490,26579709
118252979,8.99,4036,184,18,310757,8697142,27228,44070,1192681,14295,69114706,26732800
155946592,8.11,4036,185,18,312259,8745606,27228,44070,1197906,14295,69488939,26868329
119479210,8.65,4036,186,18,314063,8793502,27228,44070,1205851,14295,69878230,27015253
157600375,7.57,4036,187,18,315834,8836455,27228,44070,1211619,14295,70224851,27150774
158414366,8.66,4036,188,18,317425,8884181,27228,44070,1219453,14295,70618352,27299593
159231511,8.66,4036,189,18,319278,8931670,27228,44070,1226125,14295,71010808,27451821
121943280,8.47,4036,190,18,320779,8980033,27228,44070,1234492,14295,71394271,27596213
122577192,8.02,4036,191,18,322332,9024308,27228,44070,1239938,14295,71757131,27731999
161700863,8.38,4036,192,18,324217,9073776,27228,44070,1244258,14295,72146413,27882377
123797344,8.48,4036,193,18,325701,9122732,27228,44070,1252502,14295,72529265,28022918
163356586,7.73,4036,194,18,327598,9169912,27228,44070,1257757,14295,72889044,28157089
164168438,8.65,4036,195,18,329385,9219278,27228,44070,1265591,14295,73281394,28303107
125652985,8.33,4036,196,18,330865,9266442,27228,44070,1273413,14295,73657107,28443853
126276465,8.21,4036,197,18,332508,9311909,27228,44070,1280804,14295,74031795,28589384
166641395,8.30,4036,198,18,334265,9359832,27228,44070,1286525,14295,74415611,28731125
127543360,7.72,4036,199,18,335955,9402705,27228,44070,1294609,14295,74760642,28861726
168326743,7.56,4036,200,18,337569,9446876,27228,44070,1298498,14295,75111522,28997005
128731960,10.11,4036,201,18,339131,9504542,27228,44070,1306373,14295,75570303,29167374
169937379,8.29,4036,202,18,340717,9551256,27228,44070,1312040,14295,75951043,29312253
129980181,8.15,4036,203,18,342523,9595495,27228,44070,1319865,14295,76318170,29452403
171578749,8.60,4036,204,18,344112,9645177,27228,44070,1325981,14295,76713391,29600795
131240082,7.43,4036,205,18,345959,9685048,27228,44070,1332318,14295,77047283,29731756
131832680,8.99,4036,206,18,347606,9734387,27228,44070,1338974,14295,77457784,29884089
132423928,8.77,4036,207,18,349289,9786098,27228,44070,1342952,14295,77860749,30037846
174879008,7.75,4036,208,18,351052,9831168,27228,44070,1348177,14295,78221429,30178752
175688363,8.65,4036,209,18,353023,9879110,27228,44070,1356018,14295,78614589,30328693
134271905,8.48,4036,210,18,354377,9927100,27228,44070,1363897,14295,78995776,30466487
177343386,7.75,4036,211,18,356240,9970570,27228,44070,1369055,14295,79352591,30604575
178154083,8.65,4036,212,18,358082,10018009,27228,44070,1376891,14295,79745455,30755116
136150254,8.04,4036,213,18,359532,10063776,27228,44070,1384769,14295,80109061,30900433
179822215,6.62,4036,214,18,361267,10102533,27228,44070,1389956,14295,80418080,31022025
180611482,10.20,4036,215,18,362933,10159975,27228,44070,1397525,14295,80882150,31192510
137978470,8.64,4036,216,18,364563,10206920,27228,44070,1405407,14295,81269166,31335955
138640799,7.16,4036,217,18,366440,10246764,27228,44070,1411561,14295,81603609,31466169
183087678,9.09,4036,218,18,367911,10301096,27228,44070,1418875,14295,82019428,31616755
139857398,7.89,4036,219,18,369673,10344336,27228,44070,1427058,14295,82373649,31752364
184740792,8.87,4036,220,18,371456,10393257,27228,44070,1432270,14295,82778697,31903153
141072201,8.47,4036,221,18,372874,10441691,27228,44070,1436439,14295,83165356,32043399
186393687,8.23,4036,222,18,374836,10489167,27228,44070,1441014,14295,83546928,32188277
187239222,6.60,4036,223,18,376609,10528227,27228,44070,1448839,14295,83849089,32310047
188032357,9.84,4036,224,18,378138,10582829,27228,44070,1456981,14295,84293298,32477663
188849505,8.45,4036,225,18,379970,10632965,27228,44070,1462980,14295,84679812,32623514
144168921,8.03,4036,226,18,381729,10676841,27228,44070,1471274,14295,85043446,32764855
190492888,8.85,4036,227,18,383130,10728471,27228,44070,1476340,14295,85452058,32914837
145389496,8.05,4036,228,18,385166,10771665,27228,44070,1482160,14295,85814656,33056694
192134811,8.56,4036,229,18,386916,10821290,27228,44070,1486142,14295,86211755,33211340
146605513,8.28,4036,230,18,388556,10867732,27228,44070,1494344,14295,86586882,33349820
193789606,7.60,4036,231,18,390430,10911786,27228,44070,1501194,14295,86934924,33486499
147833737,9.00,4036,232,18,392065,10964859,27228,44070,1507466,14295,87349988,33638583
148452959,8.39,4036,233,18,393652,11011960,27228,44070,1515986,14295,87730685,33781150
196249191,7.81,4036,234,18,395605,11057344,27228,44070,1520689,14295,88089695,33918780
197065872,8.76,4036,235,18,397075,11107267,27228,44070,1525788,14295,88489326,34072548
197901679,7.57,4036,236,18,398773,11150637,27228,44070,1533598,14295,88833075,34202260
198713405,8.66,4036,237,18,400704,11197124,27228,44070,1541352,14295,89224411,34352366
199527881,8.66,4036,238,18,402381,11247711,27228,44070,1549199,14295,89619483,34498359
200352091,8.20,4036,239,18,404130,11293070,27228,44070,1557037,14295,89988608,34636914
201166660,8.72,4036,240,18,405859,11343350,27228,44070,1561624,14295,90387795,34784224
202000312,7.95,4036,241,18,407499,11389363,27228,44070,1566798,14295,90751841,34921723
202820982,8.58,4036,242,18,409482,11436387,27228,44070,1570262,14295,91145688,35072073
203659429,7.57,4036,243,18,411243,11480333,27228,44070,1578071,14295,91490253,35204257
204477965,8.34,4036,244,18,412774,11528891,27228,44070,1585924,14295,91872131,35348023
205289207,8.98,4036,245,18,414593,11578344,27228,44070,1592033,14295,92278314,35501502
156483318,8.09,4036,246,18,416111,11625320,27228,44070,1600422,14295,92644329,35639525
157100459,8.12,4036,247,18,417842,11673615,27228,44070,1604696,14295,93020743,35780506
157747382,7.73,4036,248,18,419171,11716145,27228,44070,1610111,14295,93373771,35923289
208583225,9.51,4036,249,18,420884,11774615,27228,44070,1616034,14295,93804103,36083643
209403932,8.16,4036,250,18,422616,11823000,27228,44070,1623868,14295,94177757,36226323
159538135,8.26,4036,251,18,424239,11869587,27228,44070,1631522,14295,94553704,36368165
211054446,8.66,4036,252,18,425804,11920245,27228,44070,1639289,14295,94949922,36514692
211903603,6.97,4036,253,18,427215,11964157,27228,44070,1647252,14295,95271002,36629927
161374231,9.38,4036,254,18,429127,12018201,27228,44070,1655609,14295,95693347,36782996
213541401,8.51,4036,255,18,430690,12068615,27228,44070,1660937,14295,96087169,36925131
214354832,8.39,4036,256,18,432293,12115177,27228,44070,1668741,14295,96467149,37071216
163218403,8.05,4036,257,18,434171,12161840,27228,44070,1675185,14295,96834864,37212244
163846155,8.01,4036,258,18,435721,12205611,27228,44070,1683016,14295,97196307,37344545
216832017,9.06,4036,259,18,437437,12255204,27228,44070,1688514,14295,97610405,37499947
217657534,8.05,4036,260,18,439147,12302114,27228,44070,1696343,14295,97978256,37635950
165683951,8.18,4036,261,18,440871,12350545,27228,44070,1702609,14295,98351462,37773717
166296840,8.32,4036,262,18,442778,12396119,27228,44070,1710908,14295,98728558,37918995
166909731,8.52,4036,263,18,444248,12443569,27228,44070,1717787,14295,99114769,38060187
167529691,8.01,4036,264,18,445813,12492676,27228,44070,1722165,14295,99485337,38199835
221789254,8.64,4036,265,18,447587,12546626,27228,44070,1729881,14295,99883140,38347716
168725501,8.63,4036,266,18,449337,12593253,27228,44070,1737889,14295,100271921,38499066
169360588,7.97,4036,267,18,451138,12637424,27228,44070,1743959,14295,100635429,38638102
224253425,8.24,4036,268,18,452916,12686305,27228,44070,1748286,14295,101018215,38782635
225092451,7.69,4036,269,18,454437,12729816,27228,44070,1756385,14295,101365733,38911476
171237215,8.54,4036,270,18,456358,12777389,27228,44070,1760956,14295,101757105,39057498
226743972,8.22,4036,271,18,458172,12825730,27228,44070,1765406,14295,102140093,39202861
227562395,8.98,4036,272,18,459722,12875338,27228,44070,1771187,14295,102549170,39349701
173099551,7.59,4036,273,18,461210,12915272,27228,44070,1779435,14295,102892026,39492341
173714524,8.31,4036,274,18,462843,12963667,27228,44070,1784867,14295,103271125,39638852
230039588,8.00,4036,275,18,464347,13009561,27228,44070,1789374,14295,103638499,39773351
174914539,9.53,4036,276,18,465910,13062955,27228,44070,1793364,14295,104073580,39942761
175596811,6.76,4036,277,18,467711,13102013,27228,44070,1799708,14295,104388237,40071181
176177134,9.34,4036,278,18,469275,13153658,27228,44070,1804881,14295,104811147,40228979
233308782,8.81,4036,279,18,471073,13204710,27228,44070,1809749,14295,105216019,40383287
234134294,8.23,4036,280,18,472563,13251518,27228,44070,1817575,14295,105587846,40517673
178021996,8.25,4036,281,18,474209,13301590,27228,44070,1825378,14295,105963299,40651234
235787279,8.38,4036,282,18,476002,13353294,27228,44070,1830939,14295,106352376,40794662
179241016,8.49,4036,283,18,477605,13401745,27228,44070,1838763,14295,106733144,40933503
179873980,7.90,4036,284,18,479052,13448094,27228,44070,1843447,14295,107098583,41065982
238270723,8.43,4036,285,18,480805,13498649,27228,44070,1848083,14295,107489599,41212363
239087798,8.66,4036,286,18,482328,13548235,27228,44070,1855904,14295,107883248,41357721
239921302,7.58,4036,287,18,484112,13592805,27228,44070,1863729,14295,108229632,41486759
182366337,8.16,4036,288,18,485913,13636432,27228,44070,1871887,14295,108598584,41626877
182978037,8.33,4036,289,18,487537,13690016,27228,44070,1877372,14295,108978621,41766713
242387848,8.78,4036,290,18,489332,13742258,27228,44070,1882115,14295,109384321,41916050
184196093,8.42,4036,291,18,490980,13788045,27228,44070,1886277,14295,109770570,42060402
244046832,8.44,4036,292,18,492569,13837620,27228,44070,1893563,14295,110153539,42199474
244859682,8.58,4036,293,18,494196,13888207,27228,44070,1901425,14295,110542814,42347282
245687283,8.16,4036,294,18,495968,13935426,27228,44070,1907754,14295,110918067,42487654
186669206,7.65,4036,295,18,497530,13977320,27228,44070,1915064,14295,111267146,42617198
187263642,8.73,4036,296,18,499341,14028807,27228,44070,1921802,14295,111659162,42767360
187856553,8.80,4036,297,18,500999,14078119,27228,44070,1927356,14295,112059442,42915714
248997257,7.81,4036,298,18,502874,14125017,27228,44070,1932394,14295,112426271,43052706
249806387,8.65,4036,299,18,504795,14173179,27228,44070,1940225,14295,112817651,43202333
250631276,8.36,4036,300,18,506385,14219478,27228,44070,1948053,14295,113195643,43340677
251457293,7.86,4036,301,18,508235,14263413,27228,44070,1954613,14295,113556749,43478822
190982564,8.06,4036,302,18,510094,14307894,27228,44070,1962482,14295,113919232,43622453
191554847,9.18,4036,303,18,511663,14361884,27228,44070,1968906,14295,114341973,43778498
192192164,7.84,4036,304,18,513284,14405150,27228,44070,1974547,14295,114702653,43912049
254749322,8.36,4036,305,18,515009,14455238,27228,44070,1978171,14295,115092353,44055059
255563610,8.66,4036,306,18,516535,14503922,27228,44070,1986012,14295,115485841,44199854
256425949,5.83,4036,307,18,518225,14536629,27228,44070,1993274,14295,115757896,44311857
257207446,10.67,4036,308,18,519738,14594557,27228,44070,2000184,14295,116239323,44485069
195277569,8.09,4036,309,18,521394,14638261,27228,44070,2007576,14295,116606019,44624630
195857773,9.20,4036,310,18,523173,14690034,27228,44070,2012650,14295,117027935,44781246
196487723,7.96,4036,311,18,524651,14737036,27228,44070,2019062,14295,117391085,44918172
260505544,8.25,4036,312,18,526311,14784635,27228,44070,2023675,14295,117774818,45059865
261338547,7.57,4036,313,18,528309,14827253,27228,44070,2031506,14295,118118661,45192118
262147378,8.93,4036,314,18,529785,14879473,27228,44070,2039345,14295,118527673,45342576
262980600,8.38,4036,315,18,531773,14924618,27228,44070,2044932,14295,118907697,45482716
199597812,8.14,4036,316,18,533690,14967468,27228,44070,2052551,14295,119275834,45625632
264615475,8.60,4036,317,18,535361,15021172,27228,44070,2058368,14295,119670014,45774195
200824211,8.27,4036,318,18,536813,15068640,27228,44070,2063196,14295,120049063,45915323
266268667,8.43,4036,319,18,538505,15118600,27228,44070,2068279,14295,120436719,46059941
267087724,8.61,4036,320,18,540050,15168158,27228,44070,2076222,14295,120828302,46203360
267925396,7.62,4036,321,18,541761,15212093,27228,44070,2083418,14295,121179355,46337245
268737402,8.65,4036,322,18,543502,15260586,27228,44070,2091257,14295,121571749,46487696
269555712,8.52,4036,323,18,545176,15309801,27228,44070,2098826,14295,121959065,46632622
204520376,8.11,4036,324,18,546830,15354042,27228,44070,2103951,14295,122325405,46774704
271211403,8.47,4036,325,18,548433,15403427,27228,44070,2109598,14295,122718482,46921422
