IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
21879881,8.12,4116,22,18,38722,990951,27228,44084,155295,13779,7937196,3663998
18980645,7.80,4116,23,18,40229,1041106,27228,44084,161204,13779,8320844,3798952
19512541,9.73,4116,24,18,41775,1097773,27228,44084,166312,13779,8785160,3964806
24311048,8.58,4116,25,18,43438,1149881,27228,44084,171756,13779,9205297,4118210
25165584,6.37,4116,26,18,45065,1186114,27228,44084,178952,13779,9521687,4232344
21279472,10.33,4116,27,18,46703,1248587,27228,44084,186042,13779,10010777,4409783
21866842,8.35,4116,28,18,48409,1299995,27228,44084,192957,13779,10419169,4559974
27564747,8.26,4116,29,18,50086,1349447,27228,44084,200368,13779,10821156,4707451
28435630,5.41,4116,30,18,51494,1383860,27228,44084,206631,13779,11103960,4811543
23697305,9.80,4116,31,18,53172,1443921,27228,44084,212798,13779,11567822,4978057
24222025,9.85,4116,32,18,54879,1503704,27228,44084,219671,13779,12037100,5145738
30809996,8.77,4116,33,18,56412,1559706,27228,44084,224192,13779,12466460,5303336
25424898,7.26,4116,34,18,57869,1606456,27228,44084,231640,13779,12825892,5431111
32499996,6.23,4116,35,18,59595,1646438,27228,44084,235996,13779,13146677,5550485
26772871,6.56,4116,36,18,61067,1688984,27228,44084,243410,13779,13474142,5669362
27337611,8.95,4116,37,18,62761,1744147,27228,44084,249810,13779,13905741,5827597
34929780,10.41,4116,38,18,64560,1806872,27228,44084,254090,13779,14400816,6005090
35716890,9.97,4116,39,18,66319,1862919,27228,44084,261546,13779,14870663,6174720
28938893,8.47,4116,40,18,67946,1914243,27228,44084,268723,13779,15282176,6322020
37392685,6.03,4116,41,18,69438,1955172,27228,44084,275968,13779,15589308,6434478
30226132,8.12,4116,42,18,71132,2008277,27228,44084,281093,13779,15985668,6580023
30690597,11.27,4116,43,18,72629,2074392,27228,44084,286737,13779,16514361,6766881
39792496,8.28,4116,44,18,74216,2127191,27228,44084,292828,13779,16919636,6911716
31894348,7.75,4116,45,18,75652,2175780,27228,44084,300506,13779,17299412,7049000
41442331,7.74,4116,46,18,77296,2224135,27228,44084,307129,13779,17681932,7185451
33094041,8.45,4116,47,18,78782,2274935,27228,44084,314786,13779,18091188,7334061
33666232,8.68,4116,48,18,80408,2330391,27228,44084,320115,13779,18511087,7487638
43926231,5.76,4116,49,18,81827,2367277,27228,44084,327483,13779,18805928,7596067
34793319,12.09,4116,50,18,83609,2439446,27228,44084,334042,13779,19366639,7793963
45495103,8.21,4116,51,18,85156,2488023,27228,44084,338531,13779,19772035,7944162
46311921,8.02,4116,52,18,86748,2535920,27228,44084,345826,13779,20163539,8087827
47178969,5.23,4116,53,18,88237,2570045,27228,44084,353035,13779,20437988,8193066
37234554,10.20,4116,54,18,89731,2630521,27228,44084,360707,13779,20916987,8367069
48738495,10.20,4116,55,18,91322,2693539,27228,44084,364201,13779,21411109,8545594
38335069,8.32,4116,56,18,92769,2743919,27228,44084,371264,13779,21812681,8691588
50375192,7.97,4116,57,18,94518,2794517,27228,44084,375317,13779,22211324,8838846
51215164,7.43,4116,58,18,96002,2840116,27228,44084,380094,13779,22573393,8971260
40113003,9.74,4116,59,18,97691,2896744,27228,44084,384694,13779,23038704,9136405
40703947,8.24,4116,60,18,99455,2947451,27228,44084,392202,13779,23436844,9278906
53658553,8.25,4116,61,18,100959,3000424,27228,44084,399068,13779,23841552,9423276
54488778,7.69,4116,62,18,102408,3048641,27228,44084,403552,13779,24222270,9557878
55329666,7.03,4116,63,18,103909,3091401,27228,44084,410756,13779,24566614,9683456
56137681,9.25,4116,64,18,105311,3147178,27228,44084,416824,13779,25009282,9840767
43703834,8.37,4116,65,18,106986,3200494,27228,44084,420637,13779,25416343,9988686
57827829,5.28,4116,66,18,108711,3236342,27228,44084,426236,13779,25693281,10091129
44931528,10.38,4116,67,18,110300,3297216,27228,44084,434132,13779,26186658,10262489
59508649,3.82,4116,68,18,112264,3318116,27228,44084,440469,13779,26388476,10346588
60381116,4.97,4116,69,18,114244,3351165,27228,44084,447671,13779,26638906,10447737
46940915,11.47,4116,70,18,115989,3417182,27228,44084,453144,13779,27174046,10641396
61923422,10.09,4116,71,18,117533,3478571,27228,44084,458412,13779,27655342,10808280
62663973,12.95,4116,72,18,119266,3551628,27228,44084,463285,13779,28250480,11017758
63460093,9.02,4116,73,18,120953,3604796,27228,44084,470833,13779,28686908,11177280
64270823,8.39,4116,74,18,122522,3659461,27228,44084,477846,13779,29096694,11321184
49599363,8.29,4116,75,18,124189,3709416,27228,44084,485205,13779,29498428,11467701
65888221,8.56,4116,76,18,125777,3761841,27228,44084,491445,13779,29920122,11618590
50914843,4.94,4116,77,18,127332,3793798,27228,44084,499132,13779,30177177,11714891
67562388,9.61,4116,78,18,128976,3853584,27228,44084,502743,13779,30643145,11879988
68340963,10.07,4116,79,18,130735,3914190,27228,44084,510027,13779,31121797,12049733
69155597,8.29,4116,80,18,132381,3964207,27228,44084,517242,13779,31525130,12195194
53111560,9.07,4116,81,18,134017,4019245,27228,44084,522648,13779,31964333,12350426
70784594,8.00,4116,82,18,135544,4067721,27228,44084,528814,13779,32359465,12491938
71609836,8.03,4116,83,18,137312,4117624,27228,44084,535765,13779,32752222,12630284
54876662,8.80,4116,84,18,138760,4169988,27228,44084,543232,13779,33177000,12776010
73244567,8.20,4116,85,18,140395,4222117,27228,44084,549851,13779,33576256,12919306
74120321,5.14,4116,86,18,141725,4256237,27228,44084,554761,13779,33847641,13018743
74894127,10.55,4116,87,18,143362,4319778,27228,44084,561732,13779,34347415,13194267
75697926,9.36,4116,88,18,145038,4375800,27228,44084,567023,13779,34794522,13354167
76505817,8.59,4116,89,18,146785,4428303,27228,44084,573192,13779,35213031,13504221
58451237,7.54,4116,90,18,148458,4473708,27228,44084,580563,13779,35580377,13634778
78168703,7.63,4116,91,18,149877,4521782,27228,44084,587517,13779,35957177,13767515
78968550,9.30,4116,92,18,151566,4578835,27228,44084,593763,13779,36403846,13928872
60188584,8.86,4116,93,18,153272,4629368,27228,44084,601052,13779,36825089,14079564
80594643,8.53,4116,94,18,154872,4681032,27228,44084,606407,13779,37242676,14229039
61465713,5.92,4116,95,18,156370,4720053,27228,44084,612398,13779,37547968,14342678
82277699,8.33,4116,96,18,158114,4770732,27228,44084,619980,13779,37949015,14484214
62540036,10.93,4116,97,18,159635,4833026,27228,44084,625485,13779,38456898,14659545
83872556,7.94,4116,98,18,161282,4883905,27228,44084,630990,13779,38850699,14802561
63738524,8.29,4116,99,18,162804,4934206,27228,44084,637375,13779,39251662,14943303
64383213,7.08,4116,100,18,164318,4978575,27228,44084,643172,13779,39605006,15066673
86336961,9.86,4116,101,18,166136,5037040,27228,44084,649224,13779,40072943,15229259
87161824,8.45,4116,102,18,167625,5087990,27228,44084,654678,13779,40484199,15372670
66134584,7.34,4116,103,18,168930,5132596,27228,44084,662514,13779,40843248,15501050
66743111,7.93,4116,104,18,170524,5182369,27228,44084,668173,13779,41233084,15637874
89611432,9.68,4116,105,18,172027,5241352,27228,44084,674540,13779,41697274,15803113
90450790,7.04,4116,106,18,173592,5283837,27228,44084,682259,13779,42046194,15929134
68465066,9.42,4116,107,18,175204,5340224,27228,44084,688622,13779,42495462,16088540
92062179,8.58,4116,108,18,176890,5392345,27228,44084,696116,13779,42911732,16237632
92911397,6.61,4116,109,18,178334,5435119,27228,44084,702853,13779,43244275,16360392
93763748,6.71,4116,110,18,179868,5477652,27228,44084,708985,13779,43579289,16482156
70874707,10.51,4116,111,18,181344,5539438,27228,44084,716362,13779,44072669,16656939
95324015,9.86,4116,112,18,182986,5598849,27228,44084,722747,13779,44547525,16825322
72017372,7.70,4116,113,18,184382,5641948,27228,44084,730547,13779,44922981,16961804
72705318,6.05,4116,114,18,185970,5679485,27228,44084,738179,13779,45228798,17074253
73203462,10.51,4116,115,18,187404,5743334,27228,44084,745038,13779,45726771,17244753
73771016,8.87,4116,116,18,188930,5795907,27228,44084,750948,13779,46154845,17395752
99430463,7.86,4116,117,18,190352,5842011,27228,44084,758167,13779,46542778,17535301
100268953,7.03,4116,118,18,191954,5885746,27228,44084,765357,13779,46892790,17663277
75527162,10.65,4116,119,18,193413,5947053,27228,44084,771155,13779,47391919,17837507
101862493,8.39,4116,120,18,194832,5998277,27228,44084,778121,13779,47802597,17987121
102680303,7.96,4116,121,18,196562,6046006,27228,44084,785676,13779,48191582,18129157
77299399,8.66,4116,122,18,198246,6097098,27228,44084,791835,13779,48609062,18278065
104368532,5.39,4116,123,18,199795,6125212,27228,44084,799585,13779,48882493,18380491
78541750,10.10,4116,124,18,201406,6187354,27228,44084,804159,13779,49368451,18550134
105952023,9.96,4116,125,18,202896,6248018,27228,44084,810985,13779,49842115,18715137
79645428,8.35,4116,126,18,204397,6303491,27228,44084,818947,13779,50248940,18858480
107589383,8.42,4116,127,18,206001,6355676,27228,44084,825692,13779,50655088,19005828
80976911,4.85,4116,128,18,207553,6387766,27228,44084,831638,13779,50911906,19101205
109241591,10.83,4116,129,18,209341,6453096,27228,44084,836639,13779,51428064,19288105
81984510,9.58,4116,130,18,210956,6514627,27228,44084,843367,13779,51888278,19452411
110854199,8.09,4116,131,18,212345,6561741,27228,44084,850836,13779,52282969,19595191
111684772,7.57,4116,132,18,213865,6609051,27228,44084,857388,13779,52656468,19728534
83936511,5.25,4116,133,18,215482,6644014,27228,44084,863313,13779,52930300,19831419
113328715,10.50,4116,134,18,217212,6705872,27228,44084,871036,13779,53428548,20007660
114105783,10.23,4116,135,18,218841,6767925,27228,44084,878396,13779,53916374,20181493
114912374,8.70,4116,136,18,220364,6819994,27228,44084,885548,13779,54335274,20330891
115745075,7.08,4116,137,18,221931,6865344,27228,44084,893264,13779,54686127,20461797
86838698,6.46,4116,138,18,223364,6905791,27228,44084,901404,13779,55011916,20578460
117354067,11.24,4116,139,18,225047,6970725,27228,44084,907131,13779,55542570,20768608
87897323,8.30,4116,140,18,226437,7021875,27228,44084,913741,13779,55944540,20912669
88484412,8.40,4116,141,18,228058,7071810,27228,44084,920418,13779,56357016,21059183
119873579,4.47,4116,142,18,229512,7101845,27228,44084,926313,13779,56602177,21148798
120640925,10.79,4116,143,18,230995,7165595,27228,44084,934125,13779,57110392,21329765
90255972,9.94,4116,144,18,232628,7223339,27228,44084,940940,13779,57577349,21497067
122243897,8.28,4116,145,18,234075,7278559,27228,44084,945908,13779,57990807,21645334
123072025,7.47,4116,146,18,235557,7326818,27228,44084,953362,13779,58360873,21779743
123874175,8.92,4116,147,18,237102,7380858,27228,44084,961168,13779,58788817,21933127
124690501,8.17,4116,148,18,238918,7432619,27228,44084,968360,13779,59187687,22073794
125503277,8.73,4116,149,18,240493,7484560,27228,44084,975302,13779,59604566,22222124
126332143,7.83,4116,150,18,242106,7531245,27228,44084,980910,13779,59985674,22359471
127171001,7.02,4116,151,18,243460,7576528,27228,44084,988665,13779,60337943,22483428
127956732,10.36,4116,152,18,245164,7638317,27228,44084,994671,13779,60828087,22656715
128780211,8.03,4116,153,18,246749,7688658,27228,44084,1002406,13779,61220107,22799252
96146589,8.67,4116,154,18,248444,7742941,27228,44084,1008939,13779,61638914,22951397
130445774,6.49,4116,155,18,249991,7785759,27228,44084,1013857,13779,61970266,23067865
131219771,10.69,4116,156,18,251697,7847746,27228,44084,1021377,13779,62474568,23248005
132055252,7.50,4116,157,18,253296,7890741,27228,44084,1029419,13779,62838573,23378567
132885128,7.65,4116,158,18,254893,7936779,27228,44084,1033973,13779,63217923,23516719
133732626,6.57,4116,159,18,256492,7983149,27228,44084,1041869,13779,63547613,23634178
99680547,11.52,4116,160,18,258216,8048214,27228,44084,1046600,13779,64085705,23823854
135315198,7.77,4116,161,18,259873,8099068,27228,44084,1051620,13779,64473845,23964778
136123536,8.93,4116,162,18,261539,8153325,27228,44084,1059125,13779,64903610,24114755
101547607,5.86,4116,163,18,262957,8193235,27228,44084,1066708,13779,65204489,24229029
102036757,10.68,4116,164,18,264627,8255690,27228,44084,1073005,13779,65708454,24408882
138563118,8.45,4116,165,18,266239,8307198,27228,44084,1077605,13779,66125453,24559471
103294836,6.41,4116,166,18,267779,8348340,27228,44084,1085221,13779,66444344,24672306
103811421,10.01,4116,167,18,269299,8404914,27228,44084,1093197,13779,66918806,24843716
104399769,8.36,4116,168,18,270910,8455909,27228,44084,1098794,13779,67327286,24986899
141887918,5.73,4116,169,18,272739,8488946,27228,44084,1106556,13779,67616507,25097311
105795412,6.31,4116,170,18,274751,8529729,27228,44084,1114663,13779,67926331,25213645
143533991,9.38,4116,171,18,276128,8587600,27228,44084,1120927,13779,68377368,25371751
144321213,10.31,4116,172,18,277837,8649505,27228,44084,1125414,13779,68865411,25547182
145101652,10.05,4116,173,18,279547,8709240,27228,44084,1132488,13779,69343070,25719810
107972872,8.16,4116,174,18,280902,8760509,27228,44084,1140583,13779,69742634,25863732
108545584,8.80,4116,175,18,282378,8814236,27228,44084,1145619,13779,70171037,26019034
147585183,6.24,4116,176,18,283961,8852364,27228,44084,1151852,13779,70490278,26133702
109720856,10.62,4116,177,18,285756,8917031,27228,44084,1159438,13779,70991354,26310470
149170703,8.41,4116,178,18,287224,8969730,27228,44084,1164327,13779,71407499,26457509
149983859,8.22,4116,179,18,288779,9020425,27228,44084,1171596,13779,71807728,26603796
111480585,8.60,4116,180,18,290503,9071771,27228,44084,1177867,13779,72220641,26753312
112107997,7.36,4116,181,18,292049,9116914,27228,44084,1184818,13779,72588837,26888111
152432002,8.95,4116,182,18,293532,9171754,27228,44084,1191804,13779,73023971,27041461
113289318,7.62,4116,183,18,294941,9218473,27228,44084,1199612,13779,73397156,27176200
154054809,9.36,4116,184,18,296720,9277099,27228,44084,1204548,13779,73848432,27342557
154905381,6.73,4116,185,18,298206,9319156,27228,44084,1210608,13779,74189438,27462972
155722764,8.02,4116,186,18,299641,9370121,27228,44084,1218401,13779,74581165,27602557
156501346,10.17,4116,187,18,301390,9429595,27228,44084,1225578,13779,75062924,27774417
116209644,8.16,4116,188,18,303058,9479811,27228,44084,1233289,13779,75458904,27917966
158149759,7.91,4116,189,18,304661,9527376,27228,44084,1239012,13779,75851451,28060588
117477405,6.84,4116,190,18,306217,9570735,27228,44084,1246514,13779,76192169,28184982
159756921,10.71,4116,191,18,307960,9634524,27228,44084,1252053,13779,76703895,28370450
118564450,8.23,4116,192,18,309445,9684697,27228,44084,1259703,13779,77103092,28514976
119287806,5.34,4116,193,18,311019,9718624,27228,44084,1265324,13779,77382995,28618235
162242528,9.82,4116,194,18,312559,9778414,27228,44084,1270518,13779,77853078,28782894
163025766,10.28,4116,195,18,314312,9840623,27228,44084,1278143,13779,78343646,28956128
120930666,7.70,4116,196,18,315874,9885698,27228,44084,1286256,13779,78718308,29091664
121506341,8.62,4116,197,18,317447,9937491,27228,44084,1293768,13779,79133484,29237342
122114145,7.94,4116,198,18,318871,9988700,27228,44084,1299726,13779,79524323,29378629
166334663,6.67,4116,199,18,320389,10032369,27228,44084,1305091,13779,79867924,29504690
167138744,8.62,4116,200,18,322089,10087907,27228,44084,1312892,13779,80284113,29655440
167916925,10.45,4116,201,18,323795,10150667,27228,44084,1319390,13779,80778107,29831015
168774403,6.06,4116,202,18,325402,10189377,27228,44084,1327129,13779,81083517,29945336
169565551,9.54,4116,203,18,326949,10246070,27228,44084,1334929,13779,81537156,30107835
125626666,9.34,4116,204,18,328649,10302147,27228,44084,1339675,13779,81986676,30267652
171182246,8.50,4116,205,18,329844,10354802,27228,44084,1345845,13779,82402154,30413851
172012197,7.56,4116,206,18,331319,10403819,27228,44084,1353246,13779,82774303,30548857
172815031,9.01,4116,207,18,332962,10456788,27228,44084,1361068,13779,83206328,30702041
173647736,7.56,4116,208,18,334643,10501529,27228,44084,1368866,13779,83575832,30833028
174456211,8.89,4116,209,18,336158,10557724,27228,44084,1374705,13779,84007090,30985029
129309075,5.09,4116,210,18,337721,10592745,27228,44084,1382352,13779,84273948,31081840
129735852,12.13,4116,211,18,339488,10662781,27228,44084,1387398,13779,84838966,31281032
176908855,7.50,4116,212,18,340989,10709016,27228,44084,1391986,13779,85211709,31415334
177765644,5.78,4116,213,18,342339,10748784,27228,44084,1399680,13779,85509435,31523709
131604545,9.54,4116,214,18,343947,10805024,27228,44084,1406942,13779,85963387,31682844
179356642,9.70,4116,215,18,345598,10867678,27228,44084,1413959,13779,86426790,31843024
180162287,9.34,4116,216,18,347127,10922405,27228,44084,1419413,13779,86870321,31998626
181023008,5.66,4116,217,18,348570,10959769,27228,44084,1425363,13779,87164930,32107685
133896246,10.35,4116,218,18,350040,11021242,27228,44084,1432700,13779,87652762,32281301
134462733,8.96,4116,219,18,351635,11076851,27228,44084,1439290,13779,88084503,32431940
183432465,7.90,4116,220,18,353179,11129711,27228,44084,1444725,13779,88477714,32567610
184251748,8.15,4116,221,18,354634,11184562,27228,44084,1451225,13779,88877159,32706073
185092078,7.40,4116,222,18,356319,11232006,27228,44084,1458379,13779,89238714,32836902
185882661,9.88,4116,223,18,358092,11290737,27228,44084,1463775,13779,89712755,33003855
186704166,8.03,4116,224,18,359656,11341229,27228,44084,1471190,13779,90105907,33143560
138029050,8.26,4116,225,18,361055,11391998,27228,44084,1479653,13779,90506488,33285215
188339608,8.53,4116,226,18,362763,11445693,27228,44084,1484588,13779,90915896,33431236
189154200,8.83,4116,227,18,364367,11499259,27228,44084,1490104,13779,91345667,33586503
139783040,8.34,4116,228,18,366009,11553040,27228,44084,1495346,13779,91754547,33730923
140420208,7.08,4116,229,18,367653,11602845,27228,44084,1502798,13779,92106441,33856096
140944782,9.91,4116,230,18,369123,11664158,27228,44084,1509726,13779,92572500,34018383
192452628,7.10,4116,231,18,370494,11708623,27228,44084,1513760,13779,92930043,34143902
193248082,9.43,4116,232,18,372263,11767185,27228,44084,1520796,13779,93380424,34302576
194067575,8.33,4116,233,18,373724,11819677,27228,44084,1527439,13779,93785445,34445990
194885360,8.41,4116,234,18,375253,11871585,27228,44084,1535088,13779,94192349,34586313
143925381,7.95,4116,235,18,376917,11918560,27228,44084,1542925,13779,94577778,34724892
196507938,8.99,4116,236,18,378539,11974982,27228,44084,1549133,13779,95014683,34879677
145091493,8.12,4116,237,18,380223,12025606,27228,44084,1556642,13779,95406959,35016604
198182821,6.54,4116,238,18,381668,12068285,27228,44084,1561636,13779,95739865,35138167
198968840,10.24,4116,239,18,383400,12128441,27228,44084,1569046,13779,96222662,35306397
199827633,6.04,4116,240,18,384844,12166299,27228,44084,1576102,13779,96527117,35419636
147447289,10.76,4116,241,18,386482,12228401,27228,44084,1583724,13779,97033095,35599909
148081987,7.22,4116,242,18,387984,12273589,27228,44084,1591233,13779,97388265,35726666
202257581,8.87,4116,243,18,389626,12328215,27228,44084,1598422,13779,97815690,35878604
203118194,6.29,4116,244,18,391126,12368766,27228,44084,1605447,13779,98131704,35988550
149784103,11.35,4116,245,18,392877,12436528,27228,44084,1612910,13779,98659774,36175298
204707683,7.73,4116,246,18,394150,12484236,27228,44084,1619286,13779,99040183,36312030
205534977,7.63,4116,247,18,395778,12531607,27228,44084,1626835,13779,99413920,36446418
206341949,8.56,4116,248,18,397476,12581806,27228,44084,1634212,13779,99820456,36598538
152201918,8.25,4116,249,18,398928,12632939,27228,44084,1642055,13779,100223614,36744471
207951976,9.14,4116,250,18,400565,12688421,27228,44084,1649294,13779,100666149,36903931
153484897,5.19,4116,251,18,402087,12721563,27228,44084,1655223,13779,100935379,37004609
209622332,8.76,4116,252,18,403633,12781351,27228,44084,1662062,13779,101359441,37163223
210403612,10.34,4116,253,18,405403,12842882,27228,44084,1666781,13779,101849157,37335138
155108545,9.38,4116,254,18,407040,12900050,27228,44084,1673491,13779,102297678,37493809
212060283,6.05,4116,255,18,408606,12940923,27228,44084,1680544,13779,102609023,37606741
156296718,10.65,4116,256,18,410351,13004352,27228,44084,1686626,13779,103108272,37781037
213658472,8.31,4116,257,18,411962,13056221,27228,44084,1693412,13779,103518210,37927158
214465263,8.71,4116,258,18,413552,13108673,27228,44084,1700980,13779,103935352,38075939
215280031,8.25,4116,259,18,415025,13156351,27228,44084,1709187,13779,104331715,38223552
216116806,7.26,4116,260,18,416610,13200960,27228,44084,1714537,13779,104695121,38357342
216915518,9.42,4116,261,18,418239,13256072,27228,44084,1721746,13779,105145402,38518764
217737706,7.95,4116,262,18,419917,13306003,27228,44084,1728809,13779,105532852,38658104
160461331,7.60,4116,263,18,421524,13352477,27228,44084,1735158,13779,105909625,38796434
161031077,8.88,4116,264,18,423029,13406810,27228,44084,1741977,13779,106337530,38947185
220198005,8.13,4116,265,18,424639,13459625,27228,44084,1747399,13779,106737484,39089178
162179019,9.12,4116,266,18,426051,13514978,27228,44084,1753498,13779,107177707,39252808
221815094,8.35,4116,267,18,427563,13569807,27228,44084,1759475,13779,107591157,39402475
163479793,5.44,4116,268,18,429130,13605777,27228,44084,1767275,13779,107871854,39506548
223483131,9.25,4116,269,18,430900,13662844,27228,44084,1774469,13779,108318397,39663442
164589487,9.00,4116,270,18,432529,13718234,27228,44084,1780877,13779,108747626,39818265
225134159,6.98,4116,271,18,433998,13761431,27228,44084,1786045,13779,109098801,39944845
165750839,10.41,4116,272,18,435532,13822481,27228,44084,1793132,13779,109587655,40116792
166346506,8.23,4116,273,18,437010,13872477,27228,44084,1797528,13779,109992210,40262240
227529223,9.35,4116,274,18,438696,13928408,27228,44084,1804203,13779,110442084,40425441
228368948,6.83,4116,275,18,440363,13972206,27228,44084,1811771,13779,110782895,40548850
229178013,8.64,4116,276,18,441880,14025637,27228,44084,1819583,13779,111199483,40695538
168672971,9.53,4116,277,18,443403,14082200,27228,44084,1825176,13779,111652728,40858418
169393384,5.32,4116,278,18,444874,14117344,27228,44084,1830922,13779,111930565,40965031
231633714,10.40,4116,279,18,446539,14180113,27228,44084,1837029,13779,112426652,41138596
232448449,8.49,4116,280,18,448162,14232293,27228,44084,1842825,13779,112842342,41291860
233306727,6.43,4116,281,18,449715,14273704,27228,44084,1848271,13779,113170840,41413116
234096674,9.74,4116,282,18,451320,14334761,27228,44084,1855000,13779,113637290,41577844
172256630,9.37,4116,283,18,452910,14391025,27228,44084,1860981,13779,114082768,41737333
172857546,8.22,4116,284,18,454467,14441681,27228,44084,1866851,13779,114482015,41882311
173503229,7.11,4116,285,18,456004,14488263,27228,44084,1872815,13779,114836421,42009812
237336003,10.18,4116,286,18,457675,14549641,27228,44084,1879579,13779,115321658,42182842
174598207,8.46,4116,287,18,459403,14600920,27228,44084,1887447,13779,115728269,42326817
238960286,8.57,4116,288,18,460912,14653433,27228,44084,1892838,13779,116149537,42477403
239837417,5.06,4116,289,18,462249,14685038,27228,44084,1900793,13779,116410922,42573949
176430680,10.10,4116,290,18,463886,14746563,27228,44084,1905478,13779,116893951,42746590
241418330,9.80,4116,291,18,465449,14802942,27228,44084,1910913,13779,117365396,42914071
242266394,6.54,4116,292,18,467082,14843152,27228,44084,1918704,13779,117692463,43030519
178276024,7.06,4116,293,18,468636,14886920,27228,44084,1926716,13779,118041532,43156653
178776779,10.45,4116,294,18,470239,14951561,27228,44084,1932682,13779,118537818,43329698
244678813,9.65,4116,295,18,471802,15009069,27228,44084,1939593,13779,119000711,43493137
245530951,6.19,4116,296,18,473183,15048555,27228,44084,1946548,13779,119312541,43608059
246311612,10.34,4116,297,18,474922,15110531,27228,44084,1951129,13779,119805304,43782698
247117164,8.46,4116,298,18,476536,15162237,27228,44084,1958745,13779,120217594,43935882
181680026,8.29,4116,299,18,478087,15211838,27228,44084,1966709,13779,120617498,44078106
248755843,7.95,4116,300,18,479811,15263784,27228,44084,1972249,13779,121011819,44217598
182858227,8.68,4116,301,18,481438,15317279,27228,44084,1979168,13779,121431393,44367380
250385569,8.19,4116,302,18,482848,15369190,27228,44084,1984948,13779,121832728,44506488
251198159,8.42,4116,303,18,484369,15426464,27228,44084,1988527,13779,122249407,44653312
252019675,7.86,4116,304,18,485795,15478153,27228,44084,1996594,13779,122634657,44790143
252827694,8.67,4116,305,18,487260,15532393,27228,44084,2003578,13779,123056175,44936504
253633841,8.40,4116,306,18,488855,15585941,27228,44084,2011296,13779,123463503,45084283
254447647,8.44,4116,307,18,490441,15638273,27228,44084,2017834,13779,123874619,45234031
255269201,8.47,4116,308,18,491998,15688274,27228,44084,2024419,13779,124282367,45380472
187651485,6.84,4116,309,18,493599,15734400,27228,44084,2031550,13779,124622802,45503927
188172365,9.85,4116,310,18,495043,15793967,27228,44084,2038552,13779,125092091,45670238
188774782,8.02,4116,311,18,496571,15843777,27228,44084,2044146,13779,125487129,45808662
258533908,8.82,4116,312,18,498166,15899466,27228,44084,2051607,13779,125912199,45957624
259352028,8.36,4116,313,18,499638,15950233,27228,44084,2056932,13779,126319047,46101683
260175255,8.00,4116,314,18,501296,16002309,27228,44084,2062788,13779,126707627,46238113
191109238,8.90,4116,315,18,502884,16058350,27228,44084,2068880,13779,127138730,46389579
191714007,8.00,4116,316,18,504400,16107561,27228,44084,2075905,13779,127529616,46527871
192312163,8.16,4116,317,18,506116,16158560,27228,44084,2081658,13779,127928500,46672142
263468247,7.05,4116,318,18,507607,16204635,27228,44084,2089321,13779,128281702,46795992
264266960,9.16,4116,319,18,509281,16260313,27228,44084,2096365,13779,128720405,46951773
194060589,9.26,4116,320,18,511033,16317256,27228,44084,2101897,13779,129164256,47109565
265876844,8.48,4116,321,18,512755,16374648,27228,44084,2108355,13779,129581779,47256986
266742329,5.60,4116,322,18,514139,16411417,27228,44084,2115636,13779,129870368,47359851
267531934,9.49,4116,323,18,515899,16467961,27228,44084,2123158,13779,130321709,47523529
268326007,9.92,4116,324,18,517715,16525262,27228,44084,2128952,13779,130792980,47691474
