IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
38370997,8.63,4116,42,18,75284,2557827,27228,44072,277166,14527,5118466,6267144
39206969,7.55,4116,43,18,77250,2615691,27228,44072,284399,14527,5231419,6391217
42551209,8.23,4116,44,18,78991,2678906,27228,44072,291970,14527,5356331,6528003
40852167,8.23,4116,45,18,80696,2742659,27228,44072,297822,14527,5481557,6662588
41665798,8.83,4116,46,18,82404,2809409,27228,44072,302933,14527,5615804,6804155
42491644,8.15,4116,47,18,84144,2867887,27228,44072,309503,14527,5737995,6941813
43296551,8.64,4116,48,18,85689,2931935,27228,44072,316928,14527,5867287,7090684
46850367,8.34,4116,49,18,87463,2992673,27228,44072,324544,14527,5990541,7222995
44955404,7.86,4116,50,18,89347,3050071,27228,44072,330805,14527,6111872,7357432
45775899,8.15,4116,51,18,91160,3107602,27228,44072,338487,14527,6231806,7493754
46594931,8.58,4116,52,18,92685,3176230,27228,44072,344042,14527,6367899,7638195
47423998,8.02,4116,53,18,94578,3234660,27228,44072,348995,14527,6489025,7769267
48245246,8.57,4116,54,18,96178,3301956,27228,44072,354949,14527,6620596,7909606
49062254,8.63,4116,55,18,97609,3366695,27228,44072,362371,14527,6750098,8046688
49894323,7.37,4116,56,18,99270,3425376,27228,44072,370035,14527,6864294,8172853
53738919,8.45,4116,57,18,101032,3486861,27228,44072,375098,14527,6990094,8305013
51539988,8.35,4116,58,18,102662,3550343,27228,44072,380591,14527,7116177,8443514
52345782,8.73,4116,59,18,104269,3615323,27228,44072,387424,14527,7249370,8591174
56310376,8.26,4116,60,18,106033,3677947,27228,44072,394273,14527,7375088,8727151
53981584,8.63,4116,61,18,107775,3745202,27228,44072,401528,14527,7508947,8872523
54812099,7.55,4116,62,18,109564,3806336,27228,44072,408944,14527,7625512,9000752
58894953,8.16,4116,63,18,111334,3865880,27228,44072,416568,14527,7744954,9134102
56492599,6.12,4116,64,18,112890,3916391,27228,44072,420215,14527,7841959,9251779
57249908,11.95,4116,65,18,114655,4004906,27228,44072,426792,14527,8022047,9436998
58081399,7.63,4116,66,18,116275,4066605,27228,44072,432692,14527,8142447,9564758
58897015,8.51,4116,67,18,118026,4134018,27228,44072,438283,14527,8274347,9706141
59712234,8.63,4116,68,18,119786,4197436,27228,44072,445409,14527,8402424,9848466
60543977,7.55,4116,69,18,121831,4253419,27228,44072,451380,14527,8517737,9976312
61377339,8.10,4116,70,18,123707,4313938,27228,44072,459255,14527,8639732,10105622
62191194,8.95,4116,71,18,125327,4379804,27228,44072,465135,14527,8773870,10251634
63015205,8.27,4116,72,18,127103,4442937,27228,44072,471243,14527,8898062,10387238
63829791,8.12,4116,73,18,128986,4508985,27228,44072,477557,14527,9025613,10523740
64642269,8.63,4116,74,18,130549,4574002,27228,44072,484990,14527,9156455,10662476
65453603,8.31,4116,75,18,132501,4643602,27228,44072,492407,14527,9286287,10799203
66281808,7.87,4116,76,18,134092,4707562,27228,44072,498421,14527,9408341,10931184
67095790,8.59,4116,77,18,135933,4778692,27228,44072,505927,14527,9543822,11071827
67925884,8.23,4116,78,18,137371,4845241,27228,44072,512740,14527,9671380,11202583
68752205,8.04,4116,79,18,138839,4908436,27228,44072,518613,14527,9796573,11337160
69565318,8.55,4116,80,18,140599,4973627,27228,44072,526033,14527,9926631,11475082
70375220,8.57,4116,81,18,142456,5040801,27228,44072,533126,14527,10059370,11616010
71209190,7.61,4116,82,18,144131,5106188,27228,44072,540195,14527,10181907,11741286
72016907,8.63,4116,83,18,145939,5172879,27228,44072,547616,14527,10313654,11881369
72851742,7.79,4116,84,18,147725,5230432,27228,44072,555476,14527,10430446,12010667
73665562,9.03,4116,85,18,149483,5297552,27228,44072,561717,14527,10564338,12153019
74490938,8.00,4116,86,18,151222,5359433,27228,44072,567188,14527,10689951,12288328
75284912,8.64,4116,87,18,152866,5423953,27228,44072,574597,14527,10820219,12442611
80368436,8.28,4116,88,18,154614,5485191,27228,44072,582016,14527,10943956,12576774
76935504,7.90,4116,89,18,156345,5543939,27228,44072,587625,14527,11064477,12705030
77741826,8.63,4116,90,18,158033,5611666,27228,44072,595049,14527,11198166,12845805
78554718,8.36,4116,91,18,159640,5673828,27228,44072,602484,14527,11326635,12982685
79378294,7.83,4116,92,18,161696,5733874,27228,44072,608445,14527,11446838,13114949
80186069,8.63,4116,93,18,163576,5798725,27228,44072,615545,14527,11577998,13255139
81015524,7.55,4116,94,18,165605,5856492,27228,44072,622968,14527,11693941,13378497
81832974,8.22,4116,95,18,167389,5918846,27228,44072,630561,14527,11818886,13515830
82634554,9.04,4116,96,18,169046,5990506,27228,44072,636712,14527,11959241,13663051
83461985,8.20,4116,97,18,170569,6052466,27228,44072,644177,14527,12083111,13792303
84280008,8.13,4116,98,18,172193,6114398,27228,44072,651120,14527,12206286,13925048
85094454,8.49,4116,99,18,174120,6179307,27228,44072,656626,14527,12338014,14067798
90720450,8.63,4116,100,18,175878,6244838,27228,44072,664291,14527,12467409,14208870
86746215,7.79,4116,101,18,177576,6304375,27228,44072,671917,14527,12585728,14334999
87568765,8.29,4116,102,18,179089,6368127,27228,44072,677630,14527,12713401,14469021
88403844,7.55,4116,103,18,180732,6424813,27228,44072,685396,14527,12828277,14591225
89216910,9.15,4116,104,18,182124,6490206,27228,44072,691814,14527,12963563,14737886
90038321,8.11,4116,105,18,183741,6552754,27228,44072,697825,14527,13090430,14875834
90850451,8.63,4116,106,18,185357,6619457,27228,44072,705590,14527,13223056,15015017
96755490,8.13,4116,107,18,186855,6680284,27228,44072,713355,14527,13347284,15146696
92516899,7.65,4116,108,18,188554,6736121,27228,44072,720516,14527,13462460,15272960
93341834,8.01,4116,109,18,190369,6799159,27228,44072,725975,14527,13585810,15404831
94161581,8.58,4116,110,18,191868,6864449,27228,44072,728880,14527,13716764,15539484
94975721,8.63,4116,111,18,193639,6930557,27228,44072,736105,14527,13849447,15680842
95789116,8.63,4116,112,18,195280,6995657,27228,44072,743359,14527,13980881,15822371
101921621,8.63,4116,113,18,197210,7061802,27228,44072,751440,14527,14113407,15963649
97432023,7.93,4116,114,18,199043,7123680,27228,44072,758227,14527,14234422,16092237
98277333,7.59,4116,115,18,200490,7179666,27228,44072,764371,14527,14348349,16212852
99075216,9.29,4116,116,18,202194,7251767,27228,44072,768182,14527,14492036,16366215
99896206,8.11,4116,117,18,204002,7314163,27228,44072,775679,14527,14616279,16501153
100723375,8.07,4116,118,18,205908,7373585,27228,44072,779946,14527,14738167,16633886
101530690,8.63,4116,119,18,207599,7442182,27228,44072,787701,14527,14870217,16777874
102337449,9.03,4116,120,18,209074,7505403,27228,44072,795461,14527,15003561,16925419
103174913,7.61,4116,121,18,210896,7566072,27228,44072,801361,14527,15123278,17053538
109686549,7.62,4116,122,18,212540,7625870,27228,44072,809134,14527,15238870,17182691
104821036,8.58,4116,123,18,213900,7689533,27228,44072,815553,14527,15366691,17326402
105626982,8.87,4116,124,18,215657,7755869,27228,44072,823076,14527,15500802,17473473
106448550,8.39,4116,125,18,217291,7821891,27228,44072,829013,14527,15626703,17612110
107257844,8.63,4116,126,18,219259,7887586,27228,44072,836766,14527,15757062,17755973
108093092,7.55,4116,127,18,220982,7947545,27228,44072,844514,14527,15873562,17880284
108911151,8.63,4116,128,18,222435,8011178,27228,44072,852278,14527,16003490,18016735
109725178,8.63,4116,129,18,224177,8076199,27228,44072,859911,14527,16134858,18156050
110545992,8.26,4116,130,18,226063,8139555,27228,44072,867634,14527,16259952,18291553
111370006,7.93,4116,131,18,227591,8200723,27228,44072,874501,14527,16381812,18425001
112184970,8.63,4116,132,18,229294,8263986,27228,44072,881378,14527,16512209,18565192
113002565,8.52,4116,133,18,230864,8329018,27228,44072,889202,14527,16639181,18700558
120020347,7.30,4116,134,18,232352,8386705,27228,44072,894938,14527,16754327,18822412
114664204,8.99,4116,135,18,234020,8455823,27228,44072,900864,14527,16892108,18968523
115487431,8.42,4116,136,18,235453,8519584,27228,44072,908708,14527,17018766,19100972
116317134,7.76,4116,137,18,237071,8578755,27228,44072,914502,14527,17137590,19229180
117132897,8.63,4116,138,18,238681,8645029,27228,44072,922246,14527,17268289,19370943
117944592,8.63,4116,139,18,240389,8708906,27228,44072,929995,14527,17395973,19512396
125205251,5.67,4116,140,18,242354,8755390,27228,44072,936261,14527,17485795,19622016
119581307,10.60,4116,141,18,243702,8835390,27228,44072,941932,14527,17647516,19798618
126880197,8.21,4116,142,18,245450,8897255,27228,44072,946382,14527,17772093,19934953
127728938,8.80,4116,143,18,246878,8964254,27228,44072,950776,14527,17908401,20075351
122052816,7.99,4116,144,18,248665,9026792,27228,44072,957891,14527,18029722,20211030
122893061,6.78,4116,145,18,250544,9079111,27228,44072,965634,14527,18132817,20332305
123676675,10.17,4116,146,18,252121,9155683,27228,44072,973016,14527,18288045,20496093
124503400,7.87,4116,147,18,253822,9218364,27228,44072,980503,14527,18410709,20628376
125323540,8.26,4116,148,18,255401,9283872,27228,44072,986478,14527,18537298,20764868
126144771,8.28,4116,149,18,257039,9348919,27228,44072,993682,14527,18665135,20901280
126964781,8.26,4116,150,18,258882,9410657,27228,44072,1001017,14527,18790265,21038577
127774870,8.63,4116,151,18,260481,9476271,27228,44072,1008853,14527,18922601,21178521
128595527,8.38,4116,152,18,262113,9536677,27228,44072,1016695,14527,19048034,21311563
129421020,7.80,4116,153,18,264129,9594839,27228,44072,1023115,14527,19166157,21438839
130232363,8.63,4116,154,18,265982,9656894,27228,44072,1031005,14527,19295558,21579648
131035092,8.63,4116,155,18,267767,9721517,27228,44072,1038521,14527,19426845,21723378
131856734,8.02,4116,156,18,269397,9781257,27228,44072,1045845,14527,19549331,21856031
132688227,8.16,4116,157,18,270770,9842051,27228,44072,1053687,14527,19671337,21980784
133500996,8.63,4116,158,18,272362,9909510,27228,44072,1061495,14527,19803921,22119484
134315246,8.47,4116,159,18,274256,9970453,27228,44072,1069334,14527,19928920,22257245
135154052,7.27,4116,160,18,276003,10026930,27228,44072,1074015,14527,20044893,22383044
143285118,8.22,4116,161,18,277936,10086685,27228,44072,1081711,14527,20168582,22519347
136788690,8.43,4116,162,18,279606,10151654,27228,44072,1084909,14527,20299961,22662988
137605870,8.28,4116,163,18,281489,10214651,27228,44072,1092569,14527,20425457,22797890
138412372,8.63,4116,164,18,283268,10283395,27228,44072,1100465,14527,20558060,22938909
139229949,8.37,4116,165,18,284930,10345439,27228,44072,1108516,14527,20682484,23073216
140063852,7.81,4116,166,18,286662,10403453,27228,44072,1114350,14527,20800798,23200519
140896954,7.55,4116,167,18,288388,10462047,27228,44072,1122225,14527,20917258,23322230
141686857,9.44,4116,168,18,289875,10536823,27228,44072,1130092,14527,21062471,23474994
142511592,7.75,4116,169,18,291523,10596494,27228,44072,1137001,14527,21181535,23602999
143331957,8.27,4116,170,18,293205,10659680,27228,44072,1144405,14527,21307765,23736860
144137034,8.95,4116,171,18,294670,10728994,27228,44072,1150558,14527,21445508,23883338
144956741,8.35,4116,172,18,296307,10793543,27228,44072,1157113,14527,21571383,24020558
145786832,7.92,4116,173,18,297941,10854101,27228,44072,1162368,14527,21691337,24149076
146606821,8.24,4116,174,18,299772,10918372,27228,44072,1170261,14527,21817520,24284800
147440153,7.94,4116,175,18,300943,10978940,27228,44072,1176297,14527,21937746,24412541
148249345,8.65,4116,176,18,302654,11045288,27228,44072,1182738,14527,22068799,24555333
149068328,8.61,4116,177,18,304272,11111244,27228,44072,1186686,14527,22198215,24694713
149879919,8.63,4116,178,18,305806,11178071,27228,44072,1194530,14527,22330020,24835444
150740763,5.76,4116,179,18,307423,11222749,27228,44072,1201933,14527,22419665,24944057
151519429,10.62,4116,180,18,308959,11304612,27228,44072,1207866,14527,22581514,25112804
152339627,8.33,4116,181,18,310565,11368722,27228,44072,1215833,14527,22707834,25248258
153164295,8.40,4116,182,18,311992,11432269,27228,44072,1222593,14527,22834770,25384017
153989859,8.08,4116,183,18,313672,11497162,27228,44072,1226777,14527,22958876,25515971
154800147,8.63,4116,184,18,315441,11561782,27228,44072,1234619,14527,23089152,25657286
163975213,8.34,4116,185,18,317265,11624832,27228,44072,1242549,14527,23213870,25796342
156439388,7.83,4116,186,18,318939,11683570,27228,44072,1248364,14527,23334010,25927460
157291434,6.38,4116,187,18,320677,11730190,27228,44072,1256252,14527,23429672,26036522
158067371,10.46,4116,188,18,322075,11813617,27228,44072,1263714,14527,23589098,26201905
158895245,7.97,4116,189,18,323759,11876941,27228,44072,1269983,14527,23713621,26334053
159703283,8.63,4116,190,18,325247,11942362,27228,44072,1277542,14527,23843675,26477196
160522425,8.27,4116,191,18,326727,12007016,27228,44072,1284987,14527,23970624,26615382
161369714,7.47,4116,192,18,328457,12063422,27228,44072,1292866,14527,24082120,26735826
162174788,9.07,4116,193,18,330187,12132579,27228,44072,1297401,14527,24222248,26883517
163009449,7.55,4116,194,18,331926,12190848,27228,44072,1305288,14527,24338219,27006163
163817202,9.07,4116,195,18,333592,12256315,27228,44072,1309870,14527,24473207,27153326
164640791,8.19,4116,196,18,335226,12320701,27228,44072,1317484,14527,24599073,27287696
165453424,8.63,4116,197,18,337132,12383508,27228,44072,1324690,14527,24729287,27425159
175195168,7.94,4116,198,18,339020,12442845,27228,44072,1332895,14527,24849209,27556187
167089619,8.44,4116,199,18,340593,12509153,27228,44072,1337127,14527,24979209,27701798
176920702,8.02,4116,200,18,342382,12571089,27228,44072,1345239,14527,25097859,27830702
177776580,8.28,4116,201,18,344040,12637421,27228,44072,1348151,14527,25228385,27973985
169560832,8.41,4116,202,18,345975,12702096,27228,44072,1355722,14527,25355914,28112255
170372502,8.63,4116,203,18,347762,12770423,27228,44072,1363618,14527,25487649,28253714
171187227,8.63,4116,204,18,349413,12835580,27228,44072,1371453,14527,25617984,28391568
181209580,7.82,4116,205,18,351176,12896884,27228,44072,1379292,14527,25737099,28521915
172857820,7.28,4116,206,18,352992,12950550,27228,44072,1385365,14527,25847842,28643719
182937823,8.91,4116,207,18,354642,13020694,27228,44072,1389422,14527,25984223,28789889
174489892,8.26,4116,208,18,356165,13085950,27228,44072,1396037,14527,26110579,28924731
175306487,8.70,4116,209,18,357955,13151872,27228,44072,1401252,14527,26240862,29063098
176120875,8.63,4116,210,18,359577,13217345,27228,44072,1409098,14527,26371088,29205186
176942610,8.14,4116,211,18,361252,13279636,27228,44072,1417098,14527,26494052,29337970
187258870,7.39,4116,212,18,362916,13334393,27228,44072,1423751,14527,26603926,29456421
188098321,9.17,4116,213,18,364529,13409906,27228,44072,1428649,14527,26747069,29607837
188966311,7.66,4116,214,18,366250,13468937,27228,44072,1432845,14527,26863169,29734151
180259062,8.63,4116,215,18,368129,13535207,27228,44072,1440526,14527,26993649,29876640
181070957,8.63,4116,216,18,369735,13601565,27228,44072,1448409,14527,27123787,30017243
181884356,8.60,4116,217,18,371572,13665843,27228,44072,1456599,14527,27253134,30155681
182718959,7.55,4116,218,18,373234,13726094,27228,44072,1462794,14527,27369871,30280394
183543720,8.02,4116,219,18,374747,13786067,27228,44072,1470663,14527,27490213,30410653
184408148,5.16,4116,220,18,376336,13828637,27228,44072,1476064,14527,27572839,30518088
185172432,11.70,4116,221,18,377817,13914035,27228,44072,1479701,14527,27747358,30700442
185986797,8.44,4116,222,18,379526,13977971,27228,44072,1487670,14527,27876106,30838916
186819227,6.50,4116,223,18,380930,14029600,27228,44072,1495542,14527,27976206,30969097
187601275,10.39,4116,224,18,382623,14108390,27228,44072,1503307,14527,28132367,31132791
198440263,7.31,4116,225,18,384387,14165031,27228,44072,1509386,14527,28245107,31254685
189276019,8.65,4116,226,18,385929,14230838,27228,44072,1515987,14527,28371373,31391292
190104134,8.01,4116,227,18,387677,14292498,27228,44072,1521019,14527,28497049,31525278
190925666,8.68,4116,228,18,389454,14359511,27228,44072,1527090,14527,28628169,31666489
191740167,8.63,4116,229,18,391006,14424705,27228,44072,1534934,14527,28758056,31805058
192553301,8.49,4116,230,18,392728,14493276,27228,44072,1542781,14527,28889070,31946224
203585438,8.46,4116,231,18,394298,14558611,27228,44072,1548422,14527,29017289,32080906
194205685,7.86,4116,232,18,395799,14623293,27228,44072,1555081,14527,29140707,32215346
195017321,8.49,4116,233,18,397707,14687961,27228,44072,1562469,14527,29270595,32353393
195857951,6.98,4116,234,18,399176,14740035,27228,44072,1567462,14527,29378561,32475636
196653178,9.61,4116,235,18,400917,14812282,27228,44072,1573660,14527,29524038,32630086
197468801,8.60,4116,236,18,402999,14874711,27228,44072,1580883,14527,29652799,32772747
198280091,8.53,4116,237,18,404668,14938226,27228,44072,1588729,14527,29781095,32913522
199137159,5.78,4116,238,18,406431,14980242,27228,44072,1595746,14527,29870639,33031275
199902026,10.72,4116,239,18,408229,15059814,27228,44072,1601878,14527,30035563,33205001
200733967,8.03,4116,240,18,409875,15119037,27228,44072,1610391,14527,30154479,33333371
212220225,8.51,4116,241,18,411590,15183860,27228,44072,1616331,14527,30284048,33471642
202382034,8.26,4116,242,18,413011,15246128,27228,44072,1622092,14527,30408513,33606661
203195304,8.63,4116,243,18,414758,15311459,27228,44072,1629931,14527,30538011,33746191
204031485,7.55,4116,244,18,416309,15367815,27228,44072,1637766,14527,30651478,33869319
204844721,8.63,4116,245,18,417967,15432192,27228,44072,1645652,14527,30780959,34007748
205672438,7.55,4116,246,18,419548,15493162,27228,44072,1653528,14527,30896817,34133563
206487513,8.65,4116,247,18,421052,15561449,27228,44072,1658716,14527,31029620,34277254
207302473,8.60,4116,248,18,422907,15625812,27228,44072,1662274,14527,31160144,34418169
208112507,8.63,4116,249,18,424792,15687265,27228,44072,1670119,14527,31288193,34560818
219993925,8.39,4116,250,18,426560,15748250,27228,44072,1677592,14527,31412729,34697556
209767414,7.56,4116,251,18,428320,15805741,27228,44072,1684604,14527,31528752,34822841
210604137,7.19,4116,252,18,430026,15861213,27228,44072,1688780,14527,31641137,34948354
211385998,10.55,4116,253,18,431740,15941670,27228,44072,1694560,14527,31801308,35115402
212214181,8.01,4116,254,18,433412,16001594,27228,44072,1702273,14527,31922507,35248863
213033029,8.17,4116,255,18,435141,16065604,27228,44072,1709723,14527,32046808,35384907
213840928,8.63,4116,256,18,437036,16132595,27228,44072,1717564,14527,32178681,35529558
214676347,7.55,4116,257,18,438848,16190641,27228,44072,1725405,14527,32291906,35652107
226890010,8.15,4116,258,18,440523,16253609,27228,44072,1733170,14527,32413865,35785711
216331234,8.57,4116,259,18,442217,16320311,27228,44072,1739965,14527,32544146,35924735
228590196,9.17,4116,260,18,443670,16392554,27228,44072,1746681,14527,32683702,36070096
217976305,7.82,4116,261,18,445367,16453736,27228,44072,1753235,14527,32805000,36200507
218797365,8.36,4116,262,18,446913,16518612,27228,44072,1759333,14527,32932218,36337594
219613519,8.63,4116,263,18,448631,16585456,27228,44072,1766534,14527,33062672,36475327
220439246,8.07,4116,264,18,450419,16645343,27228,44072,1774364,14527,33182520,36605742
232897023,8.54,4116,265,18,452015,16707609,27228,44072,1779927,14527,33314345,36753350
233744905,8.43,4116,266,18,453729,16774560,27228,44072,1787520,14527,33444492,36890330
222898330,8.51,4116,267,18,455306,16840393,27228,44072,1793192,14527,33570728,37028636
223726528,7.87,4116,268,18,457303,16903785,27228,44072,1798357,14527,33693379,37162431
224539637,8.63,4116,269,18,458860,16971225,27228,44072,1806203,14527,33823675,37301961
225375252,7.55,4116,270,18,460612,17030693,27228,44072,1813845,14527,33937939,37426818
226187281,8.63,4116,271,18,462408,17099543,27228,44072,1821731,14527,34070822,37568498
227002166,8.63,4116,272,18,464244,17166975,27228,44072,1829604,14527,34201040,37709390
227826172,7.97,4116,273,18,465988,17226753,27228,44072,1837291,14527,34321510,37841281
228644695,8.23,4116,274,18,467446,17291895,27228,44072,1843794,14527,34447326,37976115
229456671,8.60,4116,275,18,469230,17357199,27228,44072,1850796,14527,34578003,38114698
230286220,7.55,4116,276,18,470827,17418058,27228,44072,1858622,14527,34695012,38239331
231095195,8.63,4116,277,18,472814,17483197,27228,44072,1866481,14527,34824964,38378942
231912213,8.23,4116,278,18,474507,17543025,27228,44072,1874374,14527,34948286,38513815
244953074,8.87,4116,279,18,476123,17609967,27228,44072,1880131,14527,35083163,38657071
233551068,7.70,4116,280,18,477905,17677820,27228,44072,1886842,14527,35207097,38787612
234359883,8.63,4116,281,18,479436,17746253,27228,44072,1894670,14527,35338889,38931398
235172986,8.63,4116,282,18,481311,17813489,27228,44072,1901625,14527,35469999,39070423
236009174,7.55,4116,283,18,483003,17870478,27228,44072,1909476,14527,35583691,39193088
236822746,8.42,4116,284,18,484582,17932225,27228,44072,1917362,14527,35709101,39330604
237640680,8.32,4116,285,18,486328,17993322,27228,44072,1925377,14527,35834051,39466477
238455965,8.67,4116,286,18,488185,18056383,27228,44072,1932141,14527,35963096,39606072
239278734,8.20,4116,287,18,489852,18119264,27228,44072,1937305,14527,36090137,39741840
240092585,8.44,4116,288,18,491675,18182097,27228,44072,1944914,14527,36217531,39879310
240926695,7.55,4116,289,18,493397,18239742,27228,44072,1951994,14527,36333754,40002143
254439079,9.16,4116,290,18,495176,18309600,27228,44072,1959889,14527,36471663,40148313
242559606,7.80,4116,291,18,496961,18367439,27228,44072,1966261,14527,36590120,40277956
243379546,8.43,4116,292,18,498912,18429280,27228,44072,1973151,14527,36715745,40419398
244195631,8.35,4116,293,18,500263,18495961,27228,44072,1976812,14527,36845788,40557302
245010820,8.33,4116,294,18,501764,18559486,27228,44072,1983953,14527,36972205,40694052
245822810,8.57,4116,295,18,503605,18624067,27228,44072,1991807,14527,37100903,40833659
246644065,8.39,4116,296,18,505368,18689212,27228,44072,1998068,14527,37229988,40965904
247482468,7.65,4116,297,18,507117,18746180,27228,44072,2005931,14527,37346456,41092275
248299829,8.67,4116,298,18,508731,18810989,27228,44072,2012514,14527,37476440,41230405
249114629,8.49,4116,299,18,510412,18874732,27228,44072,2018083,14527,37604745,41368391
249946923,7.70,4116,300,18,512175,18931019,27228,44072,2022218,14527,37722898,41495081
250761198,8.63,4116,301,18,513945,18995410,27228,44072,2030005,14527,37852935,41635174
251594477,7.55,4116,302,18,515604,19053979,27228,44072,2037842,14527,37968694,41757803
252410413,8.41,4116,303,18,517383,19117896,27228,44072,2045701,14527,38096075,41893610
253213483,9.28,4116,304,18,518861,19185099,27228,44072,2052587,14527,38237068,42045422
254020651,8.63,4116,305,18,520521,19248656,27228,44072,2060413,14527,38368425,42186987
254847970,7.55,4116,306,18,522284,19303270,27228,44072,2068283,14527,38482412,42313854
255660250,8.63,4116,307,18,523729,19372786,27228,44072,2075895,14527,38616442,42455144
256471545,8.63,4116,308,18,525370,19439132,27228,44072,2083758,14527,38747477,42593919
257302245,7.55,4116,309,18,527253,19497890,27228,44072,2091631,14527,38863448,42719523
271714615,8.47,4116,310,18,529180,19562445,27228,44072,2099934,14527,38994107,42862202
258928128,8.78,4116,311,18,531013,19629636,27228,44072,2107352,14527,39128160,43003228
259751425,7.98,4116,312,18,532743,19689103,27228,44072,2115227,14527,39248762,43132875
260573718,8.27,4116,313,18,534232,19751082,27228,44072,2121233,14527,39375002,43267455
261391119,8.53,4116,314,18,535883,19815528,27228,44072,2126037,14527,39506354,43407331
262222365,7.55,4116,315,18,537830,19871874,27228,44072,2133908,14527,39620084,43536157
263032574,8.63,4116,316,18,539662,19936157,27228,44072,2141789,14527,39750050,43677095
263853855,8.26,4116,317,18,541272,19997054,27228,44072,2149680,14527,39874150,43812050
264665529,8.64,4116,318,18,543165,20061714,27228,44072,2155088,14527,40005200,43957744
265480053,8.23,4116,319,18,544715,20124236,27228,44072,2162923,14527,40130132,44096651
266307358,8.31,4116,320,18,546438,20185053,27228,44072,2168091,14527,40254219,44231122
267143124,7.55,4116,321,18,548124,20240170,27228,44072,2175912,14527,40368042,44353556
282081184,9.31,4116,322,18,549707,20306408,27228,44072,2183922,14527,40504646,44506922
268765651,7.75,4116,323,18,551380,20368837,27228,44072,2189386,14527,40627951,44642096
269576866,8.99,4116,324,18,553246,20434925,27228,44072,2194394,14527,40761465,44787130
