IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
40858526,8.23,4116,47,18,74394,2780264,27228,44084,309754,14103,6812124,8611137
41642644,8.08,4116,48,18,75936,2836787,27228,44084,314388,14103,6958013,8782980
42418234,8.69,4116,49,18,77326,2899172,27228,44084,321510,14103,7112639,8959601
43198302,8.18,4116,50,18,78782,2959237,27228,44084,328448,14103,7259910,9133322
43981414,8.13,4116,51,18,80347,3023329,27228,44084,335493,14103,7409649,9305604
44753646,8.69,4116,52,18,81912,3085032,27228,44084,342644,14103,7564288,9486810
45535206,8.30,4116,53,18,83465,3144289,27228,44084,349746,14103,7711796,9662576
46326362,8.01,4116,54,18,84886,3201031,27228,44084,356788,14103,7856766,9834190
47097616,8.69,4116,55,18,86464,3263717,27228,44084,363419,14103,8012202,10014916
47881128,8.48,4116,56,18,87952,3324238,27228,44084,370709,14103,8162497,10187666
48671198,7.88,4116,57,18,89528,3385184,27228,44084,374422,14103,8308450,10359611
49441483,8.64,4116,58,18,90990,3448860,27228,44084,381689,14103,8462516,10536181
50214207,8.69,4116,59,18,92485,3512128,27228,44084,388839,14103,8617023,10715691
51009903,7.85,4116,60,18,93950,3570871,27228,44084,395101,14103,8760366,10883246
51786937,8.47,4116,61,18,95192,3636786,27228,44084,399917,14103,8916642,11062406
56784881,8.68,4116,62,18,96691,3701380,27228,44084,407267,14103,9072866,11243869
57623126,8.09,4116,63,18,98078,3761296,27228,44084,414162,14103,9220010,11416288
54133936,8.22,4116,64,18,99543,3824784,27228,44084,419354,14103,9369877,11591587
59290084,8.69,4116,65,18,101120,3886271,27228,44084,426578,14103,9523949,11773524
55700880,8.17,4116,66,18,102523,3943015,27228,44084,433898,14103,9669361,11945019
56488602,8.01,4116,67,18,104025,4003014,27228,44084,438751,14103,9816869,12115019
57261522,8.69,4116,68,18,105560,4067667,27228,44084,445343,14103,9972573,12295607
58044095,8.25,4116,69,18,106988,4129181,27228,44084,452443,14103,10121372,12471414
58829949,8.06,4116,70,18,108453,4188469,27228,44084,458214,14103,10267891,12642202
59627487,7.48,4116,71,18,109888,4243990,27228,44084,465230,14103,10403849,12802087
60382245,9.62,4116,72,18,111332,4313894,27228,44084,472494,14103,10571632,12994288
61163947,8.04,4116,73,18,112842,4376387,27228,44084,477377,14103,10722026,13169914
61943354,8.55,4116,74,18,114116,4441127,27228,44084,481996,14103,10876323,13349684
62716281,8.44,4116,75,18,115626,4503010,27228,44084,489087,14103,11027334,13528890
63503743,8.27,4116,76,18,117002,4564516,27228,44084,493731,14103,11174726,13701270
64281488,8.29,4116,77,18,118508,4627166,27228,44084,499014,14103,11329570,13882136
70187202,8.69,4116,78,18,119968,4692895,27228,44084,506254,14103,11484189,14061036
71026039,8.13,4116,79,18,121388,4754052,27228,44084,512435,14103,11633011,14232094
66631448,8.18,4116,80,18,122812,4814485,27228,44084,519120,14103,11781857,14406316
67404321,8.69,4116,81,18,124243,4878868,27228,44084,526012,14103,11938256,14588690
73540126,8.15,4116,82,18,125604,4939481,27228,44084,533125,14103,12085092,14762706
68963526,8.16,4116,83,18,127184,5002305,27228,44084,540178,14103,12234309,14939469
69736899,8.69,4116,84,18,128732,5064602,27228,44084,547256,14103,12390155,15118889
76050063,8.19,4116,85,18,130424,5125285,27228,44084,554354,14103,12539820,15293938
76895056,8.14,4116,86,18,131793,5182346,27228,44084,561510,14103,12687211,15468595
72076584,8.67,4116,87,18,133424,5247476,27228,44084,568103,14103,12844335,15650659
72855824,8.45,4116,88,18,134955,5310900,27228,44084,575228,14103,12997477,15829735
73637178,7.87,4116,89,18,136557,5371948,27228,44084,579748,14103,13143112,16002264
74406611,8.68,4116,90,18,138115,5437275,27228,44084,587162,14103,13299304,16186085
75186297,8.37,4116,91,18,139475,5499376,27228,44084,594610,14103,13450269,16362611
75967806,8.19,4116,92,18,140922,5561801,27228,44084,599423,14103,13598852,16536601
76746629,8.45,4116,93,18,142382,5625076,27228,44084,605246,14103,13752753,16715980
83581257,8.69,4116,94,18,143794,5687969,27228,44084,612377,14103,13905549,16895771
84424485,7.69,4116,95,18,145212,5747099,27228,44084,616950,14103,14048058,17066156
79089922,8.62,4116,96,18,146933,5817974,27228,44084,624322,14103,14206994,17245827
79869243,8.69,4116,97,18,148450,5883899,27228,44084,631647,14103,14363873,17426360
80656008,8.26,4116,98,18,149849,5944539,27228,44084,638978,14103,14512903,17599000
87743776,8.05,4116,99,18,151279,6003643,27228,44084,646049,14103,14658583,17772497
82230217,8.69,4116,100,18,152785,6067508,27228,44084,653494,14103,14813644,17951535
83015013,8.14,4116,101,18,154017,6128938,27228,44084,661024,14103,14961007,18124591
83793020,8.17,4116,102,18,155622,6189624,27228,44084,665632,14103,15110712,18301715
84576629,8.66,4116,103,18,157122,6252961,27228,44084,673075,14103,15263930,18478428
85359616,8.49,4116,104,18,158512,6317774,27228,44084,677663,14103,15418363,18658149
86152366,7.97,4116,105,18,159867,6375966,27228,44084,685368,14103,15564120,18829423
93576412,8.58,4116,106,18,161310,6440009,27228,44084,692235,14103,15719638,19009545
87724075,8.18,4116,107,18,162855,6499202,27228,44084,699744,14103,15866926,19180331
88500424,8.46,4116,108,18,164255,6561936,27228,44084,705164,14103,16018831,19358270
89276540,8.36,4116,109,18,165914,6625233,27228,44084,710083,14103,16171665,19540091
90049171,8.69,4116,110,18,167276,6693123,27228,44084,717903,14103,16328354,19721961
90841728,7.87,4116,111,18,168434,6752793,27228,44084,724988,14103,16472559,19893830
98590635,8.43,4116,112,18,169790,6817350,27228,44084,731370,14103,16627025,20074176
92391318,8.69,4116,113,18,171351,6881256,27228,44084,738849,14103,16782220,20254199
93179707,8.34,4116,114,18,172964,6943364,27228,44084,746700,14103,16931409,20426524
93975083,7.51,4116,115,18,174530,6997887,27228,44084,750884,14103,17070920,20593942
94744410,9.09,4116,116,18,176007,7065277,27228,44084,755416,14103,17232468,20781033
95525355,8.29,4116,117,18,177146,7127585,27228,44084,762948,14103,17382381,20956433
96310953,8.01,4116,118,18,178652,7187053,27228,44084,769062,14103,17528534,21126811
104438736,8.69,4116,119,18,180190,7255463,27228,44084,775674,14103,17688599,21307984
97865029,8.33,4116,120,18,181855,7316605,27228,44084,783253,14103,17839036,21482673
98649377,8.24,4116,121,18,183332,7376837,27228,44084,788644,14103,17988078,21657650
106946220,8.43,4116,122,18,184957,7438083,27228,44084,794768,14103,18141700,21836315
100212761,8.54,4116,123,18,186499,7500604,27228,44084,802320,14103,18294579,22008906
101003988,8.03,4116,124,18,187893,7559970,27228,44084,807844,14103,18440621,22180877
101786049,8.43,4116,125,18,189549,7621547,27228,44084,814055,14103,18592790,22358802
102561174,8.69,4116,126,18,191062,7683023,27228,44084,821843,14103,18745564,22538313
103351978,7.85,4116,127,18,192597,7739820,27228,44084,828669,14103,18887782,22706269
104127059,8.46,4116,128,18,194010,7801790,27228,44084,833546,14103,19040056,22884275
104899459,8.69,4116,129,18,195643,7868128,27228,44084,841048,14103,19197413,23066120
113655784,8.15,4116,130,18,197096,7927562,27228,44084,849040,14103,19342812,23236405
106468298,8.16,4116,131,18,198510,7988971,27228,44084,854963,14103,19494133,23416596
107238648,8.69,4116,132,18,199960,8053891,27228,44084,862327,14103,19651600,23599706
108020590,8.19,4116,133,18,201439,8113857,27228,44084,869825,14103,19800444,23774623
108807288,8.12,4116,134,18,203045,8173699,27228,44084,874846,14103,19947986,23945731
109574950,8.69,4116,135,18,204625,8241007,27228,44084,882669,14103,20105459,24125846
118663263,8.64,4116,136,18,205989,8306644,27228,44084,890398,14103,20259504,24303014
111151025,7.66,4116,137,18,207443,8365397,27228,44084,896641,14103,20402535,24471195
111932823,8.67,4116,138,18,208945,8426944,27228,44084,903360,14103,20555600,24645598
112708874,8.54,4116,139,18,210426,8491985,27228,44084,908950,14103,20711390,24826909
113501257,7.61,4116,140,18,211937,8549884,27228,44084,913331,14103,20853412,24995380
114278269,8.69,4116,141,18,213382,8613036,27228,44084,919513,14103,21007933,25175339
115062825,8.12,4116,142,18,214791,8674082,27228,44084,927038,14103,21155266,25347625
115839117,8.45,4116,143,18,216151,8737988,27228,44084,930701,14103,21310169,25529775
116620033,8.41,4116,144,18,217481,8799203,27228,44084,937526,14103,21460626,25707828
117386714,8.63,4116,145,18,218981,8863677,27228,44084,945061,14103,21616560,25889994
118166779,8.33,4116,146,18,220550,8923738,27228,44084,950974,14103,21765539,26064001
118944325,8.04,4116,147,18,221944,8983342,27228,44084,957840,14103,21914264,26238676
119719645,8.69,4116,148,18,223584,9047359,27228,44084,965297,14103,22070423,26417503
120511500,8.26,4116,149,18,225037,9102093,27228,44084,972369,14103,22211830,26586048
121293301,8.05,4116,150,18,226564,9160732,27228,44084,976685,14103,22360964,26761487
122063525,8.69,4116,151,18,228188,9222902,27228,44084,984138,14103,22516173,26940455
122842202,8.43,4116,152,18,229706,9283309,27228,44084,991588,14103,22666867,27115233
132940247,7.94,4116,153,18,231206,9341244,27228,44084,997097,14103,22811150,27289168
124406702,8.63,4116,154,18,232798,9404494,27228,44084,1004756,14103,22966394,27465132
125192340,8.38,4116,155,18,234276,9466996,27228,44084,1011704,14103,23116650,27640469
125981166,7.94,4116,156,18,235829,9525778,27228,44084,1014881,14103,23263081,27811718
126752810,8.68,4116,157,18,237313,9590748,27228,44084,1022600,14103,23418241,27991832
127521972,8.69,4116,158,18,238850,9654607,27228,44084,1030144,14103,23574661,28172190
128307256,7.89,4116,159,18,240313,9710840,27228,44084,1037792,14103,23717684,28342179
129090958,8.42,4116,160,18,241676,9771929,27228,44084,1045258,14103,23868617,28520573
129868639,8.69,4116,161,18,243123,9834440,27228,44084,1052791,14103,24022960,28698832
130654895,8.08,4116,162,18,244671,9893383,27228,44084,1060325,14103,24169908,28871457
131438637,8.23,4116,163,18,246249,9953171,27228,44084,1064951,14103,24317455,29045962
132215581,8.69,4116,164,18,247810,10015116,27228,44084,1072433,14103,24471661,29227144
142992610,8.27,4116,165,18,249393,10076278,27228,44084,1080089,14103,24620854,29402696
133778375,8.04,4116,166,18,250787,10137731,27228,44084,1086160,14103,24767561,29576202
134553217,8.69,4116,167,18,252143,10202618,27228,44084,1093079,14103,24923549,29757368
145499744,8.53,4116,168,18,253591,10264783,27228,44084,1100873,14103,25075231,29937834
136123319,7.82,4116,169,18,255036,10325518,27228,44084,1107247,14103,25218955,30110232
136893163,8.66,4116,170,18,256510,10390987,27228,44084,1114918,14103,25374496,30292320
148005224,8.61,4116,171,18,257983,10455470,27228,44084,1122485,14103,25527634,30472424
138455132,7.96,4116,172,18,259303,10515907,27228,44084,1127195,14103,25673780,30645810
139234035,8.43,4116,173,18,260723,10579217,27228,44084,1131071,14103,25827941,30823835
140003955,8.56,4116,174,18,262371,10649147,27228,44084,1138757,14103,25985187,31001967
140789556,8.05,4116,175,18,263761,10705825,27228,44084,1143295,14103,26129923,31173659
152206178,8.39,4116,176,18,265252,10766611,27228,44084,1150259,14103,26280490,31351555
142346495,8.69,4116,177,18,266686,10830326,27228,44084,1157799,14103,26436301,31531191
143129929,8.15,4116,178,18,268127,10890876,27228,44084,1165424,14103,26584146,31705001
143912755,8.16,4116,179,18,269559,10950454,27228,44084,1170708,14103,26732373,31880237
144690798,8.69,4116,180,18,270860,11015147,27228,44084,1178337,14103,26888344,32059793
145474121,8.05,4116,181,18,272426,11076013,27228,44084,1185795,14103,27035186,32234654
146249557,8.26,4116,182,18,274108,11138062,27228,44084,1193132,14103,27186533,32412171
147023257,8.69,4116,183,18,275561,11201974,27228,44084,1200618,14103,27343341,32595106
147803886,8.35,4116,184,18,276994,11261396,27228,44084,1208158,14103,27492226,32768349
159752631,8.00,4116,185,18,278435,11317665,27228,44084,1213840,14103,27637244,32937692
149369429,8.65,4116,186,18,279837,11379827,27228,44084,1220098,14103,27791768,33118550
150151084,8.40,4116,187,18,281429,11439562,27228,44084,1227939,14103,27940983,33293575
162271684,8.21,4116,188,18,282927,11498038,27228,44084,1232735,14103,28087107,33464914
163106224,8.40,4116,189,18,284489,11560174,27228,44084,1238688,14103,28237653,33639770
152503305,8.69,4116,190,18,285886,11626084,27228,44084,1246652,14103,28395075,33819399
164771385,8.13,4116,191,18,287199,11687035,27228,44084,1254022,14103,28543367,33990987
154078532,8.18,4116,192,18,288744,11748418,27228,44084,1260668,14103,28690031,34161715
166444114,8.58,4116,193,18,290108,11813641,27228,44084,1268477,14103,28842542,34335119
167278100,8.23,4116,194,18,291577,11873763,27228,44084,1274193,14103,28991764,34508276
156434679,8.19,4116,195,18,293071,11935561,27228,44084,1281418,14103,29141340,34684997
157210576,8.69,4116,196,18,294696,12000437,27228,44084,1289397,14103,29298536,34864363
169784878,8.50,4116,197,18,296285,12061553,27228,44084,1296889,14103,29452018,35042698
158780394,7.81,4116,198,18,297696,12119751,27228,44084,1301889,14103,29594536,35212333
159553244,8.69,4116,199,18,298961,12185348,27228,44084,1306480,14103,29752428,35394408
172290969,8.67,4116,200,18,300401,12250211,27228,44084,1314030,14103,29907078,35576813
161119069,7.76,4116,201,18,301738,12308522,27228,44084,1320886,14103,30048903,35746920
161896516,8.58,4116,202,18,303338,12373575,27228,44084,1326288,14103,30206410,35927881
162671860,8.58,4116,203,18,304925,12435733,27228,44084,1334386,14103,30359719,36106850
175644373,8.12,4116,204,18,306505,12496099,27228,44084,1339663,14103,30506811,36281258
164248053,8.30,4116,205,18,307823,12558105,27228,44084,1345006,14103,30657193,36458422
165028224,8.55,4116,206,18,309331,12621869,27228,44084,1352365,14103,30810740,36634421
165804883,8.33,4116,207,18,310862,12683186,27228,44084,1357426,14103,30962613,36813021
166585544,8.12,4116,208,18,312380,12743330,27228,44084,1364194,14103,31112020,36986956
167366962,8.69,4116,209,18,313832,12807253,27228,44084,1371715,14103,31265773,37165605
180652340,8.40,4116,210,18,315199,12869588,27228,44084,1379202,14103,31417330,37342356
168945160,7.91,4116,211,18,316603,12929179,27228,44084,1385152,14103,31562342,37513491
169720742,8.69,4116,212,18,317956,12992771,27228,44084,1389946,14103,31718114,37693622
170500010,8.33,4116,213,18,319285,13060207,27228,44084,1397443,14103,31871779,37869540
171276977,8.20,4116,214,18,320891,13121712,27228,44084,1403789,14103,32022824,38046620
184837540,8.47,4116,215,18,322403,13184798,27228,44084,1409995,14103,32175758,38227088
172829215,8.69,4116,216,18,323811,13251246,27228,44084,1417591,14103,32333946,38406432
173620877,7.97,4116,217,18,325326,13307338,27228,44084,1425111,14103,32477213,38578401
174399739,8.34,4116,218,18,326819,13369890,27228,44084,1432723,14103,32629636,38754657
188172364,8.69,4116,219,18,328303,13435318,27228,44084,1440456,14103,32785607,38934043
175964833,8.17,4116,220,18,329713,13495568,27228,44084,1447516,14103,32934024,39108583
176751006,8.14,4116,221,18,330989,13555119,27228,44084,1453081,14103,33080524,39279995
190680906,8.69,4116,222,18,332586,13616353,27228,44084,1460786,14103,33234462,39458515
178321439,8.16,4116,223,18,334081,13674863,27228,44084,1468258,14103,33382281,39629868
192363040,8.16,4116,224,18,335685,13736117,27228,44084,1475101,14103,33530282,39803123
179881814,8.70,4116,225,18,336996,13800647,27228,44084,1482789,14103,33686818,39984996
180663144,8.20,4116,226,18,338525,13861485,27228,44084,1490324,14103,33835670,40161718
181447527,8.28,4116,227,18,340133,13921254,27228,44084,1495576,14103,33984007,40337353
182225891,8.51,4116,228,18,341651,13985654,27228,44084,1500225,14103,34138890,40515973
182997780,8.66,4116,229,18,343104,14051702,27228,44084,1507889,14103,34294435,40696135
197378617,8.19,4116,230,18,344644,14111557,27228,44084,1514607,14103,34442356,40870152
184568999,8.15,4116,231,18,346083,14175643,27228,44084,1519285,14103,34592052,41047219
185349291,8.69,4116,232,18,347420,14241798,27228,44084,1526952,14103,34747966,41229099
186136538,8.14,4116,233,18,348896,14302265,27228,44084,1534872,14103,34894846,41400957
186919017,8.17,4116,234,18,350440,14361738,27228,44084,1538655,14103,35041524,41577565
187689250,8.69,4116,235,18,351908,14427605,27228,44084,1546186,14103,35198712,41758021
188466837,8.39,4116,236,18,353247,14489218,27228,44084,1553767,14103,35351002,41936048
189255128,7.92,4116,237,18,354671,14549235,27228,44084,1558600,14103,35497153,42107571
204060094,8.69,4116,238,18,355999,14614305,27228,44084,1566434,14103,35652280,42291461
204895573,8.43,4116,239,18,357520,14677074,27228,44084,1574245,14103,35803485,42465648
191601056,8.01,4116,240,18,358939,14741818,27228,44084,1578787,14103,35951573,42634189
192379854,8.56,4116,241,18,360203,14810349,27228,44084,1584696,14103,36107829,42813436
193156325,8.69,4116,242,18,361795,14874011,27228,44084,1592493,14103,36262926,42994443
193948354,7.79,4116,243,18,363328,14934463,27228,44084,1598672,14103,36406374,43166409
194726895,8.52,4116,244,18,364632,14998075,27228,44084,1606171,14103,36559218,43346208
209894323,8.69,4116,245,18,366089,15062243,27228,44084,1614164,14103,36714770,43529755
196295668,7.80,4116,246,18,367531,15122973,27228,44084,1621175,14103,36857539,43698872
197069208,8.51,4116,247,18,369172,15185992,27228,44084,1629221,14103,37013273,43879434
197849499,8.52,4116,248,18,370717,15252679,27228,44084,1636673,14103,37165212,44052376
198640437,7.98,4116,249,18,372047,15314597,27228,44084,1641548,14103,37311443,44226024
214077529,8.51,4116,250,18,373435,15379148,27228,44084,1645439,14103,37466804,44404634
200198493,8.69,4116,251,18,374857,15444094,27228,44084,1652985,14103,37622971,44587237
200981383,8.36,4116,252,18,376205,15511587,27228,44084,1660516,14103,37775434,44760822
201767510,7.94,4116,253,18,377681,15571449,27228,44084,1666741,14103,37922479,44935276
202539723,8.69,4116,254,18,379275,15632746,27228,44084,1673820,14103,38076289,45115758
203323357,8.49,4116,255,18,380624,15691390,27228,44084,1681682,14103,38224029,45291196
219093821,7.97,4116,256,18,382081,15748793,27228,44084,1686300,14103,38370795,45464245
204889098,8.54,4116,257,18,383666,15811645,27228,44084,1693048,14103,38523339,45642532
220761739,8.63,4116,258,18,385175,15884896,27228,44084,1700823,14103,38682346,45823436
206441011,7.83,4116,259,18,386682,15945164,27228,44084,1704562,14103,38829031,45993425
207212650,8.54,4116,260,18,388182,16007102,27228,44084,1712032,14103,38983177,46173332
207991633,8.44,4116,261,18,389735,16067936,27228,44084,1719547,14103,39133683,46347890
208778625,8.31,4116,262,18,391072,16126312,27228,44084,1726137,14103,39281409,46522184
209565006,8.24,4116,263,18,392453,16184124,27228,44084,1732211,14103,39427938,46695077
210342129,8.69,4116,264,18,393937,16246227,27228,44084,1739652,14103,39583143,46872697
211126793,8.15,4116,265,18,395598,16303874,27228,44084,1747156,14103,39730545,47045183
211912491,8.16,4116,266,18,397165,16365026,27228,44084,1750252,14103,39879476,47219995
228318518,8.69,4116,267,18,398354,16431706,27228,44084,1756329,14103,40035887,47399569
229152685,8.35,4116,268,18,399827,16494128,27228,44084,1764042,14103,40185771,47573752
214268992,7.95,4116,269,18,401161,16555861,27228,44084,1767894,14103,40332963,47747181
215045545,8.58,4116,270,18,402571,16620525,27228,44084,1772269,14103,40488400,47930594
215824080,8.20,4116,271,18,403886,16682833,27228,44084,1780090,14103,40637443,48101647
232516824,8.50,4116,272,18,405321,16744848,27228,44084,1787857,14103,40788982,48277785
217375983,8.31,4116,273,18,406824,16808298,27228,44084,1792122,14103,40942563,48456107
218316510,2.78,4116,274,18,407823,16827156,27228,44084,1800001,14103,41002873,48524574
218993052,14.46,4116,275,18,409348,16933010,27228,44084,1806074,14103,41243745,48775549
219785513,7.79,4116,276,18,411055,16987586,27228,44084,1813480,14103,41385343,48943978
220559281,8.52,4116,277,18,412493,17049524,27228,44084,1819779,14103,41538957,49121692
221337284,8.69,4116,278,18,413921,17112548,27228,44084,1827308,14103,41693355,49300826
238403741,8.08,4116,279,18,415522,17170841,27228,44084,1834621,14103,41839894,49472831
222905559,8.23,4116,280,18,417027,17230206,27228,44084,1841047,14103,41988498,49646806
223685052,8.69,4116,281,18,418572,17288940,27228,44084,1848574,14103,42139666,49825241
240926748,8.22,4116,282,18,420125,17348096,27228,44084,1856251,14103,42287101,49997957
225254380,8.09,4116,283,18,421452,17410479,27228,44084,1862296,14103,42433909,50170668
226028295,8.69,4116,284,18,422928,17470702,27228,44084,1869512,14103,42587288,50350063
226816030,8.36,4116,285,18,424365,17529836,27228,44084,1877054,14103,42736432,50522358
227608169,7.95,4116,286,18,425805,17587845,27228,44084,1884623,14103,42881264,50691963
228379446,8.69,4116,287,18,427313,17653071,27228,44084,1892272,14103,43037631,50873502
245945633,8.59,4116,288,18,428852,17715370,27228,44084,1900055,14103,43190344,51051236
229946847,7.91,4116,289,18,430229,17776033,27228,44084,1905334,14103,43335642,51220100
230724339,8.50,4116,290,18,431684,17840071,27228,44084,1910668,14103,43490262,51397406
248465086,8.55,4116,291,18,433271,17902882,27228,44084,1917879,14103,43642329,51573690
232279437,7.99,4116,292,18,434820,17963552,27228,44084,1924007,14103,43791063,51747185
233058272,8.46,4116,293,18,436368,18026418,27228,44084,1929092,14103,43944443,51924290
233829880,8.58,4116,294,18,438070,18089376,27228,44084,1936662,14103,44099127,52103745
234612557,8.11,4116,295,18,439489,18149397,27228,44084,1941365,14103,44246809,52275297
235394508,8.32,4116,296,18,441188,18209527,27228,44084,1945142,14103,44396969,52451628
236168251,8.69,4116,297,18,442676,18276404,27228,44084,1952642,14103,44554734,52634051
254333496,8.14,4116,298,18,444063,18336024,27228,44084,1960452,14103,44702792,52809514
237734246,8.17,4116,299,18,445527,18398992,27228,44084,1965524,14103,44850902,52984890
256002218,8.69,4116,300,18,447217,18464212,27228,44084,1973096,14103,45007219,53166738
239289722,8.35,4116,301,18,448732,18525191,27228,44084,1980819,14103,45157418,53341816
240077191,8.01,4116,302,18,450481,18582169,27228,44084,1986372,14103,45302207,53513817
240858173,8.65,4116,303,18,452047,18644089,27228,44084,1991720,14103,45457425,53691142
241640376,8.24,4116,304,18,453640,18703519,27228,44084,1999420,14103,45606293,53865814
242428573,8.23,4116,305,18,455140,18761069,27228,44084,2004886,14103,45752811,54039803
243208542,8.54,4116,306,18,456675,18822413,27228,44084,2012070,14103,45905762,54217904
243984293,8.69,4116,307,18,458262,18883053,27228,44084,2019546,14103,46058160,54396606
244773226,8.02,4116,308,18,459671,18942468,27228,44084,2025744,14103,46204316,54570464
245547118,8.29,4116,309,18,461213,19005180,27228,44084,2030422,14103,46357664,54751669
246323183,8.69,4116,310,18,462712,19070905,27228,44084,2037922,14103,46513646,54931103
247110394,8.10,4116,311,18,464239,19129160,27228,44084,2045526,14103,46658979,55103306
247884768,8.21,4116,312,18,465837,19192488,27228,44084,2053281,14103,46811278,55280288
248655578,8.69,4116,313,18,467280,19257789,27228,44084,2060783,14103,46967256,55463487
249439674,8.28,4116,314,18,468702,19317260,27228,44084,2068245,14103,47116286,55637220
250230912,8.02,4116,315,18,470093,19375215,27228,44084,2075890,14103,47261077,55807209
250996958,8.69,4116,316,18,471637,19444036,27228,44084,2083401,14103,47419555,55988059
251772049,8.42,4116,317,18,473229,19507729,27228,44084,2091296,14103,47572105,56168403
252551693,7.89,4116,318,18,474902,19568756,27228,44084,2097467,14103,47718639,56339208
253323964,8.59,4116,319,18,476522,19634331,27228,44084,2105166,14103,47873457,56518408
254103173,8.50,4116,320,18,477922,19697080,27228,44084,2111565,14103,48026839,56695797
254881151,8.17,4116,321,18,479295,19757893,27228,44084,2117951,14103,48176022,56871309
255659950,8.43,4116,322,18,480766,19823960,27228,44084,2124213,14103,48330068,57048219
256434482,8.55,4116,323,18,482251,19887936,27228,44084,2131746,14103,48484472,57229492
257215304,8.28,4116,324,18,483720,19951099,27228,44084,2137598,14103,48634217,57404155
257998529,8.17,4116,325,18,485144,20010844,27228,44084,2143712,14103,48782604,57579112
