IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
85931131,7.96,4116,127,18,224137,6029418,27228,44077,811038,14452,45072975,18035478
109885994,8.22,4116,128,18,226040,6079052,27228,44077,817212,14452,45431794,18172597
87258627,6.90,4116,129,18,227805,6119784,27228,44077,825249,14452,45733331,18291550
87817878,10.03,4116,130,18,229647,6177923,27228,44077,830804,14452,46167677,18452018
112370483,7.79,4116,131,18,231513,6224348,27228,44077,835139,14452,46511521,18582733
89131906,7.89,4116,132,18,233029,6268474,27228,44077,842898,14452,46850026,18713723
89768634,8.43,4116,133,18,234636,6317610,27228,44077,848863,14452,47215950,18852997
90366790,9.33,4116,134,18,236240,6372872,27228,44077,852804,14452,47623726,19005168
91055323,7.05,4116,135,18,237908,6414304,27228,44077,857176,14452,47934986,19126674
116524477,9.28,4116,136,18,239721,6466972,27228,44077,863005,14452,48335530,19280634
117362539,7.55,4116,137,18,241610,6511049,27228,44077,870742,14452,48663414,19407540
92933991,8.72,4116,138,18,243374,6561814,27228,44077,878547,14452,49038877,19553462
119040343,6.33,4116,139,18,244932,6603407,27228,44077,884985,14452,49319230,19661310
119860107,8.62,4116,140,18,246427,6658344,27228,44077,892713,14452,49692988,19798432
120681545,8.85,4116,141,18,247949,6712437,27228,44077,897608,14452,50079276,19939193
121507676,8.45,4116,142,18,249346,6765825,27228,44077,903695,14452,50446532,20074764
122322436,9.37,4116,143,18,250914,6825191,27228,44077,910920,14452,50852658,20217322
123151725,8.21,4116,144,18,252421,6877601,27228,44077,916815,14452,51212834,20349785
123985648,8.22,4116,145,18,254059,6930789,27228,44077,922257,14452,51575786,20482391
97972585,8.63,4116,146,18,255587,6984441,27228,44077,928808,14452,51952027,20621249
125645398,8.09,4116,147,18,257195,7033108,27228,44077,936492,14452,52303928,20751385
126480250,8.07,4116,148,18,258684,7086716,27228,44077,942735,14452,52658100,20880261
99862203,8.61,4116,149,18,260327,7143143,27228,44077,950401,14452,53034888,21019946
128142506,7.74,4116,150,18,261729,7193133,27228,44077,957903,14452,53372281,21145361
128963725,8.65,4116,151,18,263344,7244664,27228,44077,964841,14452,53745143,21284158
101772725,8.12,4116,152,18,264726,7295957,27228,44077,970587,14452,54101801,21417447
130618466,8.37,4116,153,18,266130,7352345,27228,44077,977687,14452,54467942,21550809
131455245,7.80,4116,154,18,267748,7402148,27228,44077,983815,14452,54807114,21678312
132273893,8.90,4116,155,18,269088,7458030,27228,44077,990575,14452,55197751,21821005
133099918,8.33,4116,156,18,270596,7508725,27228,44077,998378,14452,55558309,21953190
133936612,7.90,4116,157,18,272162,7556434,27228,44077,1006362,14452,55898626,22078778
134756631,8.57,4116,158,18,273621,7606518,27228,44077,1013477,14452,56269961,22218194
135621914,5.84,4116,159,18,275050,7647563,27228,44077,1021319,14452,56525841,22318014
107079859,5.19,4116,160,18,276606,7684803,27228,44077,1027293,14452,56753030,22407663
137339439,7.99,4116,161,18,277965,7736992,27228,44077,1034139,14452,57103206,22536660
108407568,7.12,4116,162,18,279470,7786634,27228,44077,1040695,14452,57414373,22654961
139038247,7.51,4116,163,18,281023,7835847,27228,44077,1046994,14452,57743982,22779482
139859320,8.88,4116,164,18,282645,7892989,27228,44077,1052099,14452,58128631,22919783
110211739,10.95,4116,165,18,284233,7959364,27228,44077,1059174,14452,58600589,23088267
141375570,13.34,4116,166,18,285889,8037356,27228,44077,1065725,14452,59178607,23292809
111271682,8.14,4116,167,18,287568,8082859,27228,44077,1073605,14452,59525736,23426031
143039973,8.01,4116,168,18,289319,8128211,27228,44077,1079611,14452,59876882,23559554
143860247,8.63,4116,169,18,290895,8176876,27228,44077,1087364,14452,60248948,23701822
113181738,8.22,4116,170,18,292753,8223951,27228,44077,1095190,14452,60602819,23838878
113833017,8.09,4116,171,18,294368,8271730,27228,44077,1100422,14452,60955323,23970978
146351981,8.02,4116,172,18,296199,8316626,27228,44077,1106457,14452,61306658,24106175
115102144,8.69,4116,173,18,297899,8365411,27228,44077,1113362,14452,61678591,24249719
115728607,8.31,4116,174,18,299617,8413920,27228,44077,1119455,14452,62044520,24392795
148827203,8.24,4116,175,18,301183,8461380,27228,44077,1126587,14452,62403239,24529387
116991620,8.63,4116,176,18,302801,8509234,27228,44077,1134767,14452,62771540,24667162
150492089,7.55,4116,177,18,304738,8552760,27228,44077,1140842,14452,63102929,24793807
151309146,8.63,4116,178,18,306444,8601785,27228,44077,1148680,14452,63475874,24938505
152135755,8.14,4116,179,18,308392,8647085,27228,44077,1156514,14452,63825769,25074396
152959469,8.56,4116,180,18,310008,8696629,27228,44077,1161492,14452,64198682,25216314
153804139,8.06,4116,181,18,311541,8742309,27228,44077,1166263,14452,64545551,25344761
154618719,8.63,4116,182,18,313162,8792488,27228,44077,1174113,14452,64919917,25489620
155435789,8.62,4116,183,18,314864,8838652,27228,44077,1181942,14452,65290552,25633654
156271970,8.02,4116,184,18,316675,8882953,27228,44077,1188636,14452,65638664,25769547
157096487,8.51,4116,185,18,318528,8929313,27228,44077,1195719,14452,66005457,25911787
157925664,8.01,4116,186,18,320215,8973628,27228,44077,1203556,14452,66350925,26047133
124003142,8.66,4116,187,18,321942,9024449,27228,44077,1208391,14452,66725429,26193152
159586013,8.09,4116,188,18,323738,9071690,27228,44077,1213669,14452,67082466,26329361
160424294,7.55,4116,189,18,325539,9116306,27228,44077,1220830,14452,67409578,26457823
161239077,8.63,4116,190,18,327337,9167386,27228,44077,1228679,14452,67785510,26601659
162065971,8.17,4116,191,18,329018,9214794,27228,44077,1236526,14452,68139389,26739890
127172763,9.04,4116,192,18,330638,9270457,27228,44077,1243792,14452,68531419,26886595
127816047,8.12,4116,193,18,332531,9315941,27228,44077,1251372,14452,68884490,27023500
164544197,8.30,4116,194,18,334349,9369038,27228,44077,1255641,14452,69249718,27161310
165376594,8.32,4116,195,18,336084,9417001,27228,44077,1259795,14452,69614492,27302231
129703405,8.59,4116,196,18,337627,9466909,27228,44077,1267009,14452,69984480,27440895
130368893,7.51,4116,197,18,339394,9508288,27228,44077,1272373,14452,70313361,27568626
130990187,8.59,4116,198,18,341227,9559347,27228,44077,1279097,14452,70683976,27708975
168686387,8.69,4116,199,18,343046,9611149,27228,44077,1283404,14452,71068368,27857546
132242171,8.22,4116,200,18,344926,9656070,27228,44077,1291296,14452,71420116,27994259
170346875,7.94,4116,201,18,346875,9706753,27228,44077,1296409,14452,71769220,28128393
133517631,8.44,4116,202,18,348949,9754343,27228,44077,1301027,14452,72137820,28273206
172011679,7.67,4116,203,18,350914,9801418,27228,44077,1308761,14452,72473683,28402362
172824577,8.63,4116,204,18,352849,9850040,27228,44077,1316591,14452,72847562,28548510
173640573,8.63,4116,205,18,354514,9898836,27228,44077,1324431,14452,73221249,28696071
136036492,8.63,4116,206,18,356097,9947227,27228,44077,1332504,14452,73592970,28837692
136698405,7.87,4116,207,18,358084,9989647,27228,44077,1340378,14452,73931415,28968576
176128531,8.25,4116,208,18,359953,10037440,27228,44077,1344940,14452,74294836,29108909
137960304,8.62,4116,209,18,361584,10086172,27228,44077,1352777,14452,74665061,29251635
138612801,7.89,4116,210,18,362952,10133046,27228,44077,1358682,14452,75006281,29377393
178616131,8.27,4116,211,18,364779,10180668,27228,44077,1363259,14452,75368228,29518953
179438392,8.61,4116,212,18,366584,10229691,27228,44077,1369883,14452,75742298,29665026
180259834,8.12,4116,213,18,368450,10274850,27228,44077,1377513,14452,76092749,29806937
181095888,8.06,4116,214,18,370199,10320082,27228,44077,1384342,14452,76439497,29944771
181912794,8.63,4116,215,18,371880,10369107,27228,44077,1392184,14452,76812724,30088425
182738658,7.78,4116,216,18,373385,10414338,27228,44077,1399532,14452,77148950,30227542
143078996,8.55,4116,217,18,375091,10462842,27228,44077,1404935,14452,77515739,30367686
184412444,7.36,4116,218,18,376863,10504543,27228,44077,1411082,14452,77839664,30492963
185200284,9.83,4116,219,18,378597,10563449,27228,44077,1418376,14452,78264241,30658448
186066413,6.33,4116,220,18,380015,10600765,27228,44077,1423539,14452,78544855,30765476
186862583,9.90,4116,221,18,381850,10658730,27228,44077,1431178,14452,78973608,30925746
187703241,7.55,4116,222,18,383572,10703127,27228,44077,1438643,14452,79300871,31052356
188529175,8.63,4116,223,18,385384,10753315,27228,44077,1446314,14452,79674388,31191393
189345295,8.63,4116,224,18,387191,10801581,27228,44077,1454156,14452,80047661,31336827
190168293,8.63,4116,225,18,388993,10849109,27228,44077,1459795,14452,80419046,31480767
148775791,8.15,4116,226,18,391080,10894326,27228,44077,1467730,14452,80770831,31619058
191826316,8.17,4116,227,18,392746,10942381,27228,44077,1474706,14452,81126145,31754319
192651810,8.48,4116,228,18,394505,10989936,27228,44077,1480633,14452,81492018,31896412
193492489,7.55,4116,229,18,396204,11033749,27228,44077,1488333,14452,81819022,32023045
151327284,8.84,4116,230,18,398087,11082875,27228,44077,1496658,14452,82196840,32170931
195133372,8.39,4116,231,18,400009,11129231,27228,44077,1501752,14452,82562977,32311808
152590005,8.38,4116,232,18,401907,11175425,27228,44077,1509574,14452,82921166,32450054
153213775,8.51,4116,233,18,403619,11224525,27228,44077,1517524,14452,83291447,32592832
197615068,7.89,4116,234,18,405231,11271507,27228,44077,1522571,14452,83640617,32727980
198437181,8.63,4116,235,18,406785,11320452,27228,44077,1530017,14452,84013608,32868240
155155709,7.55,4116,236,18,408559,11363114,27228,44077,1537673,14452,84337778,32992485
200100621,8.60,4116,237,18,410192,11414454,27228,44077,1544286,14452,84715310,33132315
200915745,8.64,4116,238,18,411896,11464406,27228,44077,1551864,14452,85090041,33278254
157028047,8.34,4116,239,18,413427,11510948,27228,44077,1559882,14452,85450043,33416361
202576914,7.82,4116,240,18,415511,11556664,27228,44077,1565536,14452,85793379,33548332
203393419,8.63,4116,241,18,417226,11606233,27228,44077,1573392,14452,86166214,33689399
204231777,7.55,4116,242,18,418934,11650219,27228,44077,1580650,14452,86493954,33815704
159610811,8.50,4116,243,18,420829,11697259,27228,44077,1588879,14452,86859606,33962631
205869764,8.72,4116,244,18,422822,11746779,27228,44077,1593335,14452,87242474,34110795
206686701,8.63,4116,245,18,424396,11796591,27228,44077,1601173,14452,87615801,34252191
161498500,8.18,4116,246,18,426110,11840179,27228,44077,1609145,14452,87965622,34389364
208350279,7.98,4116,247,18,427837,11889405,27228,44077,1614060,14452,88317303,34520599
209170501,8.63,4116,248,18,429499,11939439,27228,44077,1621269,14452,88691080,34664028
209998998,7.76,4116,249,18,431466,11984728,27228,44077,1628915,14452,89025845,34796347
210824059,8.38,4116,250,18,433313,12033992,27228,44077,1634178,14452,89395696,34940070
211640133,8.63,4116,251,18,435200,12085559,27228,44077,1642014,14452,89770185,35084263
165295535,8.41,4116,252,18,436923,12137087,27228,44077,1649845,14452,90135860,35228964
213291105,7.75,4116,253,18,438595,12180643,27228,44077,1656132,14452,90475163,35359820
214128658,7.61,4116,254,18,440676,12223288,27228,44077,1663984,14452,90801014,35487913
214967315,8.50,4116,255,18,442337,12273569,27228,44077,1667842,14452,91174758,35628798
215793442,8.63,4116,256,18,444021,12323814,27228,44077,1675385,14452,91548738,35770134
168497849,8.52,4116,257,18,445634,12373295,27228,44077,1683640,14452,91914969,35911594
217429996,8.72,4116,258,18,447229,12424560,27228,44077,1688248,14452,92298554,36058794
218260884,8.15,4116,259,18,449000,12470027,27228,44077,1696081,14452,92647450,36192870
219089193,8.02,4116,260,18,450881,12518679,27228,44077,1702036,14452,93000604,36328984
219918547,8.61,4116,261,18,452530,12568218,27228,44077,1706514,14452,93373348,36470046
220746098,8.29,4116,262,18,454221,12616986,27228,44077,1714354,14452,93732185,36605021
221581105,7.89,4116,263,18,456059,12663655,27228,44077,1720305,14452,94074613,36735362
222400165,8.63,4116,264,18,457684,12712183,27228,44077,1728156,14452,94447294,36877433
223220359,8.50,4116,265,18,459321,12759310,27228,44077,1735996,14452,94812707,37019698
174219742,7.90,4116,266,18,461167,12805875,27228,44077,1740400,14452,95160032,37157088
174886521,7.75,4116,267,18,462839,12850561,27228,44077,1745665,14452,95492530,37284872
175485662,9.08,4116,268,18,464784,12902922,27228,44077,1751791,14452,95889707,37435177
176106888,8.41,4116,269,18,466320,12951630,27228,44077,1759121,14452,96256327,37571126
176780323,7.61,4116,270,18,468172,12996859,27228,44077,1764234,14452,96587589,37698794
177389647,8.88,4116,271,18,469808,13048832,27228,44077,1769148,14452,96977566,37846719
178012406,8.47,4116,272,18,471544,13098649,27228,44077,1776969,14452,97342286,37985726
229887986,7.64,4116,273,18,473190,13145874,27228,44077,1781274,14452,97682664,38116221
230705581,8.63,4116,274,18,474886,13196867,27228,44077,1788971,14452,98055872,38255292
231521563,8.63,4116,275,18,476570,13245775,27228,44077,1796820,14452,98428201,38399394
232351258,8.04,4116,276,18,478273,13290951,27228,44077,1804958,14452,98773570,38534278
233181606,8.14,4116,277,18,479882,13339499,27228,44077,1811587,14452,99125969,38668256
181830083,8.63,4116,278,18,481745,13388725,27228,44077,1819042,14452,99498040,38812344
234845378,7.55,4116,279,18,483593,13433298,27228,44077,1825751,14452,99825694,38938184
235675485,8.12,4116,280,18,485267,13477171,27228,44077,1833589,14452,100174535,39073580
236489733,9.14,4116,281,18,487055,13529452,27228,44077,1840178,14452,100568996,39223069
184414436,7.50,4116,282,18,489066,13573443,27228,44077,1848019,14452,100893754,39349937
238145840,8.90,4116,283,18,490846,13625283,27228,44077,1853453,14452,101280807,39497120
238964054,8.37,4116,284,18,492581,13674969,27228,44077,1858475,14452,101649236,39642232
186282615,8.48,4116,285,18,494485,13723566,27228,44077,1865931,14452,102015317,39782958
186921779,8.22,4116,286,18,496370,13769366,27228,44077,1870885,14452,102373291,39921647
241445370,8.09,4116,287,18,497924,13817639,27228,44077,1877056,14452,102721127,40061418
188216530,7.86,4116,288,18,499858,13861830,27228,44077,1885112,14452,103058770,40194869
188831616,8.87,4116,289,18,501553,13913985,27228,44077,1890577,14452,103447665,40342809
243945654,8.02,4116,290,18,503296,13959868,27228,44077,1896093,14452,103799876,40476539
244762072,8.54,4116,291,18,504971,14009985,27228,44077,1904149,14452,104169696,40619723
245589828,8.23,4116,292,18,506667,14058898,27228,44077,1910635,14452,104530676,40757566
191372632,8.27,4116,293,18,508526,14107480,27228,44077,1916515,14452,104889167,40896844
247243152,8.37,4116,294,18,510302,14157130,27228,44077,1923011,14452,105253775,41033147
192664088,7.91,4116,295,18,512204,14199581,27228,44077,1931371,14452,105589269,41163009
193272511,9.04,4116,296,18,513832,14251159,27228,44077,1936082,14452,105983193,41317104
249732467,8.04,4116,297,18,515628,14297848,27228,44077,1941375,14452,106337106,41449339
250549175,8.63,4116,298,18,517602,14345054,27228,44077,1949053,14452,106709444,41598438
251384146,7.55,4116,299,18,519673,14388830,27228,44077,1956894,14452,107035933,41726173
252209237,8.14,4116,300,18,521339,14434473,27228,44077,1964733,14452,107385581,41862660
196487266,8.56,4116,301,18,523111,14481727,27228,44077,1970835,14452,107752965,42004448
197124986,8.35,4116,302,18,525383,14527840,27228,44077,1977736,14452,108113837,42144568
197748410,8.73,4116,303,18,526973,14578408,27228,44077,1981860,14452,108494108,42290336
255518852,8.19,4116,304,18,528803,14626960,27228,44077,1987239,14452,108854726,42425464
256340516,8.63,4116,305,18,530393,14675613,27228,44077,1994200,14452,109227298,42567688
257184016,7.23,4116,306,18,532136,14716910,27228,44077,2002024,14452,109539747,42691028
200317798,8.75,4116,307,18,533772,14766149,27228,44077,2007826,14452,109915542,42833881
258828336,8.79,4116,308,18,535623,14815238,27228,44077,2013507,14452,110299785,42979685
201559897,8.48,4116,309,18,537269,14861994,27228,44077,2021107,14452,110663367,43122081
260488684,7.90,4116,310,18,539166,14907944,27228,44077,2026191,14452,111011468,43256597
261323225,8.40,4116,311,18,541043,14956580,27228,44077,2031102,14452,111373491,43394780
262161334,7.55,4116,312,18,542809,14998965,27228,44077,2038951,14452,111699634,43519684
204142017,8.74,4116,313,18,544607,15048578,27228,44077,2046790,14452,112076622,43664720
263799699,8.80,4116,314,18,546289,15099911,27228,44077,2053010,14452,112462681,43808466
264617893,8.63,4116,315,18,548012,15149340,27228,44077,2060581,14452,112835420,43951300
206021480,8.08,4116,316,18,549736,15191849,27228,44077,2068594,14452,113180131,44085708
266283233,8.08,4116,317,18,551599,15239484,27228,44077,2073349,14452,113534217,44219144
267136794,6.59,4116,318,18,553340,15274169,27228,44077,2081697,14452,113815205,44339348
207947894,9.76,4116,319,18,555082,15329670,27228,44077,2086662,14452,114240400,44499454
268766198,8.35,4116,320,18,556971,15375608,27228,44077,2092626,14452,114606219,44643264
269586157,8.85,4116,321,18,558910,15425253,27228,44077,2098250,14452,114988012,44790292
209867122,7.66,4116,322,18,560516,15469394,27228,44077,2106091,14452,115317096,44920881
210460044,9.34,4116,323,18,562290,15522472,27228,44077,2113275,14452,115720012,45072801
272069562,7.92,4116,324,18,563984,15568483,27228,44077,2118610,14452,116068638,45205436
272915365,6.98,4116,325,18,565844,15608498,27228,44077,2126128,14452,116369996,45326949
