IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
27893831,17.09,4116,34,18,60360,3446269,27228,44067,218170,14153,7200287,8011281
28554146,16.80,4116,35,18,61852,3570021,27228,44067,222995,14153,7458897,8267324
29204683,17.37,4116,36,18,63490,3697295,27228,44067,229919,14153,7721376,8530153
29849781,17.47,4116,37,18,65229,3824481,27228,44067,236524,14153,7987872,8794884
30505819,16.58,4116,38,18,66954,3946782,27228,44067,241527,14153,8243141,9050738
31167541,16.26,4116,39,18,68708,4063656,27228,44067,246510,14153,8491392,9301939
34846372,17.50,4116,40,18,70375,4192319,27228,44067,253010,14153,8760927,9565488
35563935,16.40,4116,41,18,71933,4311413,27228,44067,258844,14153,9012445,9815337
33149294,16.43,4116,42,18,73669,4432152,27228,44067,262829,14153,9262662,10062894
33805954,17.52,4116,43,18,75446,4558438,27228,44067,270130,14153,9528387,10325305
34455692,16.99,4116,44,18,77120,4683316,27228,44067,274294,14153,9787722,10584916
35137070,15.14,4116,45,18,78877,4792414,27228,44067,281528,14153,10020184,10822643
35826317,15.14,4116,46,18,80567,4901882,27228,44067,286839,14153,10252863,11056846
36593789,10.28,4116,47,18,82149,4979563,27228,44067,293705,14153,10414848,11230044
37354163,10.83,4116,48,18,83729,5057359,27228,44067,298898,14153,10586398,11414514
38019275,15.84,4116,49,18,85416,5175474,27228,44067,303657,14153,10832392,11661956
42324624,14.42,4116,50,18,87182,5282536,27228,44067,311154,14153,11055578,11884816
39394484,15.12,4116,51,18,88781,5392971,27228,44067,318044,14153,11290735,12120917
40039028,17.38,4116,52,18,90644,5518895,27228,44067,325006,14153,11558166,12390892
40699432,16.31,4116,53,18,92382,5637680,27228,44067,332028,14153,11809381,12643668
41360802,16.98,4116,54,18,93918,5758586,27228,44067,339285,14153,12066411,12900207
42093335,12.35,4116,55,18,95495,5846920,27228,44067,343979,14153,12259041,13107134
42756066,16.66,4116,56,18,97209,5968083,27228,44067,349889,14153,12514694,13359189
43397552,17.90,4116,57,18,98810,6096749,27228,44067,354466,14153,12786130,13626822
44056763,16.51,4116,58,18,100318,6218439,27228,44067,361099,14153,13038717,13883547
48967973,8.90,4116,59,18,101944,6287199,27228,44067,365869,14153,13180019,14036940
49689056,16.24,4116,60,18,103569,6405448,27228,44067,372195,14153,13428823,14288892
46186362,16.13,4116,61,18,105114,6520320,27228,44067,378773,14153,13675947,14541688
46867628,15.03,4116,62,18,106775,6643474,27228,44067,382821,14153,13915836,14778134
51873333,16.22,4116,63,18,108355,6760661,27228,44067,389579,14153,14163469,15026417
48218810,15.21,4116,64,18,109981,6873563,27228,44067,395739,14153,14397667,15266142
48987566,9.94,4116,65,18,111738,6944686,27228,44067,400935,14153,14553887,15443340
49638496,16.85,4116,66,18,113458,7071631,27228,44067,408268,14153,14817032,15703567
50306084,16.03,4116,67,18,114996,7188942,27228,44067,411327,14153,15061466,15949070
50982478,15.91,4116,68,18,116551,7308038,27228,44067,418019,14153,15305824,16191238
51639618,16.16,4116,69,18,118211,7437392,27228,44067,424813,14153,15562423,16444182
52381543,11.83,4116,70,18,119986,7530131,27228,44067,429742,14153,15750103,16637672
53063886,14.86,4116,71,18,121617,7636784,27228,44067,436914,14153,15980270,16871237
53758497,14.50,4116,72,18,123411,7742244,27228,44067,444132,14153,16203245,17095074
54446599,14.73,4116,73,18,125097,7851774,27228,44067,448283,14153,16433524,17326405
55089565,16.87,4116,74,18,126810,7981607,27228,44067,454647,14153,16696443,17587292
60802195,17.19,4116,75,18,128614,8107500,27228,44067,461966,14153,16957868,17850954
56385065,17.19,4116,76,18,130039,8230926,27228,44067,466949,14153,17221006,18115936
57106641,12.95,4116,77,18,131733,8323975,27228,44067,470890,14153,17421099,18330041
57923457,7.31,4116,78,18,133648,8375200,27228,44067,477827,14153,17540212,18472295
58620462,14.89,4116,79,18,135190,8484795,27228,44067,483530,14153,17765394,18699401
64662238,15.18,4116,80,18,137000,8595044,27228,44067,488457,14153,18004830,18944391
60066973,10.31,4116,81,18,138669,8668480,27228,44067,494753,14153,18166196,19119307
60753453,15.28,4116,82,18,140503,8783061,27228,44067,501614,14153,18401152,19352550
61433825,15.62,4116,83,18,142291,8892062,27228,44067,506454,14153,18636586,19590534
67713630,14.95,4116,84,18,143904,9004631,27228,44067,511321,14153,18870190,19827545
62826953,14.06,4116,85,18,145483,9111491,27228,44067,516815,14153,19090735,20048688
63529187,14.10,4116,86,18,147117,9216316,27228,44067,521270,14153,19309848,20269674
64252182,12.65,4116,87,18,148632,9310891,27228,44067,525640,14153,19510623,20475181
64956705,13.64,4116,88,18,150238,9411687,27228,44067,532564,14153,19724485,20694760
65657838,14.11,4116,89,18,152055,9514416,27228,44067,536895,14153,19942633,20912751
72325396,13.40,4116,90,18,153767,9614196,27228,44067,542458,14153,20153470,21124725
73050665,16.14,4116,91,18,155270,9735056,27228,44067,548659,14153,20399091,21379186
73845166,11.91,4116,92,18,156867,9821136,27228,44067,553145,14153,20588546,21583013
74546448,16.98,4116,93,18,158584,9945064,27228,44067,558621,14153,20850054,21844840
75258236,17.00,4116,94,18,160271,10066189,27228,44067,565115,14153,21109559,22103168
69733977,17.02,4116,95,18,162010,10189775,27228,44067,571307,14153,21373325,22366622
70396106,16.57,4116,96,18,163741,10309511,27228,44067,575847,14153,21625692,22619024
71054013,17.05,4116,97,18,165394,10432601,27228,44067,581694,14153,21883605,22878258
78111463,17.51,4116,98,18,167044,10560460,27228,44067,586910,14153,22154542,23151194
72368963,15.89,4116,99,18,168453,10678533,27228,44067,591975,14153,22398331,23397281
73036536,15.88,4116,100,18,170231,10802349,27228,44067,596748,14153,22646022,23643428
73693268,16.62,4116,101,18,171939,10923929,27228,44067,602088,14153,22900797,23896332
74348628,16.44,4116,102,18,173498,11048064,27228,44067,608746,14153,23155435,24151634
75048249,14.16,4116,103,18,175293,11157648,27228,44067,614765,14153,23378938,24376215
75734120,15.08,4116,104,18,177118,11270650,27228,44067,621460,14153,23611625,24609117
83245112,14.62,4116,105,18,178645,11381426,27228,44067,627171,14153,23840869,24834442
83951921,16.79,4116,106,18,180248,11509000,27228,44067,634331,14153,24101868,25089519
77739456,17.37,4116,107,18,182103,11634992,27228,44067,640731,14153,24366990,25351716
78376626,17.88,4116,108,18,183731,11766352,27228,44067,646474,14153,24639158,25623959
79036306,16.60,4116,109,18,185404,11892100,27228,44067,649953,14153,24896990,25877608
79681558,17.44,4116,110,18,187138,12017065,27228,44067,655284,14153,25163883,26143910
80421446,12.30,4116,111,18,188814,12109871,27228,44067,660833,14153,25355312,26342678
81067134,17.18,4116,112,18,190512,12236544,27228,44067,666585,14153,25621729,26611197
81715087,17.28,4116,113,18,192334,12362259,27228,44067,672480,14153,25886338,26878203
82354761,17.44,4116,114,18,193952,12490402,27228,44067,679425,14153,26153358,27147376
83003377,17.17,4116,115,18,195661,12615075,27228,44067,686677,14153,26415243,27409304
83646757,17.31,4116,116,18,197348,12745778,27228,44067,690385,14153,26685059,27673121
84310892,16.70,4116,117,18,199035,12866284,27228,44067,695518,14153,26940446,27925743
92519974,16.89,4116,118,18,200596,12986749,27228,44067,701507,14153,27195657,28173655
85643667,16.50,4116,119,18,202191,13108645,27228,44067,707420,14153,27450932,28433549
86326202,15.61,4116,120,18,203804,13221612,27228,44067,712223,14153,27688824,28675174
86989106,16.68,4116,121,18,205682,13341606,27228,44067,717695,14153,27940783,28926761
87621187,18.25,4116,122,18,207176,13476373,27228,44067,723838,14153,28222253,29203467
88352732,12.62,4116,123,18,208786,13569785,27228,44067,730698,14153,28416998,29409315
89009911,17.06,4116,124,18,210571,13693150,27228,44067,737390,14153,28677489,29668824
97575398,17.08,4116,125,18,212062,13815335,27228,44067,745413,14153,28935698,29926109
90331951,16.52,4116,126,18,213823,13935239,27228,44067,751174,14153,29189867,30180392
90981748,17.59,4116,127,18,215513,14062140,27228,44067,758390,14153,29456837,30444955
91642758,16.63,4116,128,18,217099,14185073,27228,44067,764874,14153,29713020,30700576
92289979,16.94,4116,129,18,218870,14310907,27228,44067,770846,14153,29976825,30964147
101113248,17.51,4116,130,18,220659,14440106,27228,44067,778893,14153,30245127,31232847
101818657,17.28,4116,131,18,222183,14564808,27228,44067,786607,14153,30505966,31494181
102698909,6.65,4116,132,18,223974,14613893,27228,44067,792143,14153,30615825,31630083
95081112,16.85,4116,133,18,225477,14738076,27228,44067,799568,14153,30874130,31887601
95785774,13.97,4116,134,18,227228,14838472,27228,44067,807596,14153,31094178,32110348
96493157,13.68,4116,135,18,228760,14940699,27228,44067,815298,14153,31309118,32324754
97329907,6.71,4116,136,18,230502,14988469,27228,44067,822485,14153,31415683,32455480
98081871,11.26,4116,137,18,232249,15078234,27228,44067,829605,14153,31595508,32647648
98755647,16.38,4116,138,18,233666,15200231,27228,44067,835756,14153,31847670,32897471
99491698,12.18,4116,139,18,235334,15290490,27228,44067,843652,14153,32036972,33098723
108849882,16.16,4116,140,18,236967,15407484,27228,44067,850730,14153,32283182,33343494
100867672,14.79,4116,141,18,238664,15513898,27228,44067,857485,14153,32508881,33569150
101549715,15.41,4116,142,18,240248,15628865,27228,44067,863327,14153,32747615,33807783
102231932,15.17,4116,143,18,241806,15739820,27228,44067,870954,14153,32980582,34038024
102911425,15.24,4116,144,18,243580,15854032,27228,44067,876828,14153,33217020,34272805
103592326,15.32,4116,145,18,245152,15969994,27228,44067,882746,14153,33453566,34509219
104252296,16.00,4116,146,18,246881,16092342,27228,44067,889124,14153,33706120,34758942
104928195,15.30,4116,147,18,248747,16207901,27228,44067,894945,14153,33946102,34999215
105605788,15.62,4116,148,18,250553,16318563,27228,44067,902419,14153,34185753,35243036
106300286,14.55,4116,149,18,252219,16423718,27228,44067,909547,14153,34411329,35470569
116351041,10.56,4116,150,18,254123,16500731,27228,44067,917472,14153,34578630,35647875
117059544,16.41,4116,151,18,255799,16627706,27228,44067,924340,14153,34835933,35900972
108406304,15.52,4116,152,18,257444,16745352,27228,44067,930430,14153,35079310,36139138
109105890,14.60,4116,153,18,259138,16850695,27228,44067,935437,14153,35304367,36363738
109760431,16.63,4116,154,18,260668,16973448,27228,44067,940438,14153,35560357,36629022
110394055,17.82,4116,155,18,262525,17104072,27228,44067,943965,14153,35833265,36900665
111063306,16.33,4116,156,18,263957,17223371,27228,44067,949464,14153,36083720,37149675
111721496,16.60,4116,157,18,265812,17343377,27228,44067,954892,14153,36340115,37407266
122112038,16.76,4116,158,18,267647,17464509,27228,44067,961147,14153,36595509,37660457
122836047,15.91,4116,159,18,269076,17580387,27228,44067,968672,14153,36843275,37908875
113704286,17.54,4116,160,18,270739,17711307,27228,44067,974206,14153,37113063,38174777
114367765,16.37,4116,161,18,272347,17831750,27228,44067,980094,14153,37367023,38428371
125008602,13.98,4116,162,18,274112,17937355,27228,44067,987157,14153,37585934,38650539
115727819,16.87,4116,163,18,275761,18065544,27228,44067,994906,14153,37847291,38906952
116382643,17.38,4116,164,18,277360,18192349,27228,44067,1001993,14153,38112448,39166862
117040573,16.75,4116,165,18,279070,18315876,27228,44067,1006868,14153,38369708,39422370
117690663,16.88,4116,166,18,280801,18438611,27228,44067,1011978,14153,38629195,39682651
118348069,16.52,4116,167,18,282456,18565904,27228,44067,1017694,14153,38886329,39940028
119026621,15.11,4116,168,18,284077,18680112,27228,44067,1024701,14153,39124547,40179587
119706202,15.47,4116,169,18,285775,18789171,27228,44067,1030526,14153,39359880,40420116
120393674,14.87,4116,170,18,287423,18899610,27228,44067,1036431,14153,39590465,40649685
131503457,17.39,4116,171,18,288934,19028795,27228,44067,1043724,14153,39858130,40917737
132206550,17.69,4116,172,18,290409,19157448,27228,44067,1049603,14153,40125616,41182886
122327286,17.18,4116,173,18,291969,19284346,27228,44067,1055572,14153,40394616,41452157
123003391,15.50,4116,174,18,293507,19399508,27228,44067,1061291,14153,40634574,41697144
123678929,15.91,4116,175,18,295219,19514666,27228,44067,1068188,14153,40877643,41943231
135096305,15.84,4116,176,18,296672,19631669,27228,44067,1073326,14153,41122917,42192690
124999840,17.46,4116,177,18,298401,19760034,27228,44067,1078595,14153,41391990,42463885
125644407,17.26,4116,178,18,299858,19887173,27228,44067,1084620,14153,41656063,42729558
126301631,16.98,4116,179,18,301315,20010497,27228,44067,1089796,14153,41915016,42989034
126971036,16.26,4116,180,18,303050,20129855,27228,44067,1095350,14153,42165391,43238833
138622489,17.64,4116,181,18,304860,20258599,27228,44067,1103062,14153,42432298,43503663
128276854,16.81,4116,182,18,306575,20380786,27228,44067,1108897,14153,42689255,43765810
128936413,16.55,4116,183,18,308101,20501466,27228,44067,1115693,14153,42943453,44018091
140761129,16.80,4116,184,18,309806,20623185,27228,44067,1121757,14153,43200288,44278659
130262810,16.33,4116,185,18,311280,20742011,27228,44067,1126639,14153,43449565,44529934
130947758,15.41,4116,186,18,313014,20853563,27228,44067,1134460,14153,43686431,44771393
131646026,14.76,4116,187,18,314656,20966053,27228,44067,1141992,14153,43915427,44998739
132339984,14.78,4116,188,18,316218,21072458,27228,44067,1149542,14153,44140499,45227314
133021478,15.04,4116,189,18,317880,21182973,27228,44067,1154330,14153,44374457,45461708
145203080,15.51,4116,190,18,319599,21297243,27228,44067,1160094,14153,44614106,45699803
134391306,14.53,4116,191,18,321144,21406025,27228,44067,1166516,14153,44840912,45928221
135159342,10.03,4116,192,18,322480,21479158,27228,44067,1171722,14153,45001182,46106163
135860980,14.90,4116,193,18,324446,21583526,27228,44067,1178419,14153,45226989,46333316
136528699,15.38,4116,194,18,326236,21696073,27228,44067,1186625,14153,45464489,46573203
137204707,15.37,4116,195,18,327857,21808597,27228,44067,1193172,14153,45701529,46812880
137894941,15.12,4116,196,18,329469,21915909,27228,44067,1199611,14153,45932190,47043478
138600650,13.96,4116,197,18,331200,22017214,27228,44067,1207043,14153,46146319,47258447
139274441,15.77,4116,198,18,332834,22132044,27228,44067,1212684,14153,46389065,47499751
139961866,14.95,4116,199,18,334701,22245993,27228,44067,1217906,14153,46624431,47735483
140704171,11.50,4116,200,18,336330,22335003,27228,44067,1225786,14153,46806313,47924115
153555793,15.37,4116,201,18,337993,22451703,27228,44067,1232787,14153,47047994,48162901
142037896,16.88,4116,202,18,339542,22576719,27228,44067,1239396,14153,47303827,48423282
154967698,17.22,4116,203,18,341221,22705770,27228,44067,1243202,14153,47576280,48698786
155685523,16.54,4116,204,18,342989,22825117,27228,44067,1250052,14153,47830832,48952649
144084092,12.55,4116,205,18,344619,22916132,27228,44067,1257019,14153,48020482,49151704
144752963,15.98,4116,206,18,346255,23032276,27228,44067,1264940,14153,48267985,49401141
145403761,16.95,4116,207,18,347772,23152420,27228,44067,1269690,14153,48524518,49663725
146094790,14.72,4116,208,18,349316,23264728,27228,44067,1275887,14153,48755635,49893537
146761509,16.50,4116,209,18,350794,23386743,27228,44067,1281692,14153,49007641,50142670
147415071,16.90,4116,210,18,352633,23509409,27228,44067,1287654,14153,49267454,50402212
160843234,15.15,4116,211,18,354310,23617351,27228,44067,1294709,14153,49501116,50634722
148968090,5.15,4116,212,18,355918,23655685,27228,44067,1301428,14153,49586289,50746213
149746488,8.90,4116,213,18,357733,23727896,27228,44067,1308508,14153,49731107,50910243
150445902,13.89,4116,214,18,359453,23832092,27228,44067,1316346,14153,49950177,51129059
151261416,7.27,4116,215,18,361035,23887762,27228,44067,1324158,14153,50069113,51274495
164980708,15.09,4116,216,18,362497,24004024,27228,44067,1331676,14153,50303888,51505753
152745206,8.52,4116,217,18,364337,24072283,27228,44067,1337937,14153,50445653,51659721
166585725,13.78,4116,218,18,365969,24173866,27228,44067,1345793,14153,50658292,51875861
154144428,15.22,4116,219,18,367586,24284708,27228,44067,1353366,14153,50892660,52110588
154888618,11.50,4116,220,18,369249,24370194,27228,44067,1359584,14153,51070552,52300171
155586355,14.54,4116,221,18,370921,24479054,27228,44067,1365707,14153,51297708,52527939
156278786,15.05,4116,222,18,372574,24588247,27228,44067,1371779,14153,51530481,52760131
156965192,14.87,4116,223,18,374297,24698400,27228,44067,1376110,14153,51761765,52992312
157733234,10.71,4116,224,18,376102,24774237,27228,44067,1381776,14153,51930400,53170663
158424364,15.06,4116,225,18,377609,24881024,27228,44067,1386896,14153,52159081,53403370
159100314,15.27,4116,226,18,379338,24993938,27228,44067,1391427,14153,52397271,53644206
159782291,15.44,4116,227,18,380962,25108286,27228,44067,1398288,14153,52634378,53881395
160449414,16.46,4116,228,18,382673,25226296,27228,44067,1405223,14153,52884831,54129178
161105408,17.16,4116,229,18,384355,25353074,27228,44067,1409426,14153,53149403,54390814
175596925,15.17,4116,230,18,385951,25463618,27228,44067,1416174,14153,53383878,54629244
162478997,15.36,4116,231,18,387656,25576305,27228,44067,1421596,14153,53617813,54866660
163192153,13.93,4116,232,18,389395,25678468,27228,44067,1425424,14153,53833804,55083965
163885202,14.66,4116,233,18,391137,25785424,27228,44067,1430810,14153,54059868,55311543
164643149,11.09,4116,234,18,392765,25870556,27228,44067,1434987,14153,54233555,55495955
165340607,14.27,4116,235,18,394341,25976775,27228,44067,1439396,14153,54458467,55724590
166082890,11.61,4116,236,18,396037,26061893,27228,44067,1447075,14153,54638061,55915207
166763211,15.13,4116,237,18,397683,26177333,27228,44067,1454829,14153,54874444,56151723
167406842,17.42,4116,238,18,399261,26302913,27228,44067,1463074,14153,55139581,56422377
168050966,17.29,4116,239,18,400809,26431499,27228,44067,1468592,14153,55406251,56689746
183103820,15.90,4116,240,18,402415,26547403,27228,44067,1475849,14153,55650796,56934736
169382241,16.76,4116,241,18,404085,26668879,27228,44067,1482972,14153,55905157,57191023
170031355,17.34,4116,242,18,405753,26795345,27228,44067,1488657,14153,56171751,57456892
170676309,17.29,4116,243,18,407395,26920576,27228,44067,1494717,14153,56437736,57723416
171324305,16.96,4116,244,18,408907,27042471,27228,44067,1500358,14153,56698370,57987006
171981383,16.75,4116,245,18,410628,27162944,27228,44067,1505415,14153,56955871,58246982
187395556,14.57,4116,246,18,412342,27275018,27228,44067,1513585,14153,57185424,58473338
173355425,15.38,4116,247,18,413799,27389831,27228,44067,1517921,14153,57423612,58710104
174020168,15.94,4116,248,18,415470,27508818,27228,44067,1524485,14153,57670557,58956584
174665795,17.27,4116,249,18,417129,27633826,27228,44067,1528567,14153,57934675,59222198
175330321,16.94,4116,250,18,418661,27756744,27228,44067,1534735,14153,58189880,59472817
176003921,15.93,4116,251,18,420316,27876361,27228,44067,1538693,14153,58438197,59719947
176658626,16.83,4116,252,18,421974,28000299,27228,44067,1543696,14153,58695963,59981971
177322374,16.43,4116,253,18,423599,28118644,27228,44067,1550025,14153,58946296,60235946
178026747,13.92,4116,254,18,425226,28223718,27228,44067,1556033,14153,59165343,60454919
178715862,14.62,4116,255,18,426935,28331066,27228,44067,1562415,14153,59391183,60683292
179388560,15.58,4116,256,18,428648,28449351,27228,44067,1568283,14153,59633018,60925213
180065886,15.60,4116,257,18,430292,28563263,27228,44067,1573555,14153,59871815,61166697
180710280,17.29,4116,258,18,432163,28688427,27228,44067,1579225,14153,60137641,61433749
181354489,17.23,4116,259,18,433894,28810862,27228,44067,1586674,14153,60398914,61697586
197588638,15.50,4116,260,18,435505,28924892,27228,44067,1592297,14153,60638314,61939343
182712709,16.00,4116,261,18,437248,29040926,27228,44067,1597479,14153,60880783,62182190
199037418,16.61,4116,262,18,438884,29161604,27228,44067,1602983,14153,61135058,62441070
184036908,17.14,4116,263,18,440440,29283801,27228,44067,1609692,14153,61395132,62701082
184699956,16.55,4116,264,18,442039,29404521,27228,44067,1612651,14153,61650999,62951363
185363383,16.40,4116,265,18,443919,29521873,27228,44067,1618391,14153,61903127,63204294
185994009,18.20,4116,266,18,445823,29653804,27228,44067,1625605,14153,62181139,63476552
186661271,16.69,4116,267,18,447312,29772933,27228,44067,1631383,14153,62433940,63729927
187300995,17.60,4116,268,18,448946,29900446,27228,44067,1637821,14153,62702349,63996607
204029745,15.99,4116,269,18,450619,30015370,27228,44067,1644659,14153,62946574,64236041
204746160,16.48,4116,270,18,452210,30134707,27228,44067,1652286,14153,63201154,64490163
189303657,17.24,4116,271,18,453926,30257720,27228,44067,1657446,14153,63465287,64752072
189961199,16.85,4116,272,18,455495,30379619,27228,44067,1665451,14153,63722799,65006341
190605371,17.48,4116,273,18,457280,30505187,27228,44067,1671917,14153,63992051,65275407
191259103,17.40,4116,274,18,458828,30632570,27228,44067,1678501,14153,64258919,65542142
191908351,16.97,4116,275,18,460533,30756026,27228,44067,1686249,14153,64519395,65801104
208998123,16.02,4116,276,18,462251,30872116,27228,44067,1689914,14153,64766815,66046855
193241375,17.34,4116,277,18,463704,30997741,27228,44067,1696730,14153,65031215,66310391
210395176,17.70,4116,278,18,465385,31126577,27228,44067,1702763,14153,65300462,66582048
194626086,13.01,4116,279,18,466867,31219256,27228,44067,1709996,14153,65498341,66792150
195278210,16.64,4116,280,18,468460,31336762,27228,44067,1717411,14153,65757722,67053206
212596631,17.11,4116,281,18,470186,31461157,27228,44067,1722805,14153,66021155,67322966
196570326,17.25,4116,282,18,471920,31587883,27228,44067,1730057,14153,66286295,67586135
197251060,15.24,4116,283,18,473683,31699512,27228,44067,1737065,14153,66521970,67822335
197939286,15.15,4116,284,18,475195,31808046,27228,44067,1741945,14153,66754363,68057284
215534709,15.46,4116,285,18,476867,31918782,27228,44067,1748825,14153,66991765,68296798
199367412,11.45,4116,286,18,478528,32007898,27228,44067,1756478,14153,67173844,68489416
200041376,15.82,4116,287,18,480161,32124340,27228,44067,1760744,14153,67416167,68731768
200693809,17.29,4116,288,18,481794,32248699,27228,44067,1768925,14153,67678672,68994217
201331656,18.02,4116,289,18,483420,32379922,27228,44067,1774868,14153,67954975,69269289
202013154,15.94,4116,290,18,484855,32496625,27228,44067,1782247,14153,68199407,69511713
219973552,11.73,4116,291,18,486568,32580813,27228,44067,1787592,14153,68384748,69707985
220687163,16.89,4116,292,18,488010,32704316,27228,44067,1792289,14153,68644455,69968394
204089683,16.23,4116,293,18,489586,32821666,27228,44067,1798699,14153,68891147,70216370
204751995,16.65,4116,294,18,491325,32944157,27228,44067,1803409,14153,69148369,70476225
205411754,16.29,4116,295,18,492953,33065725,27228,44067,1810785,14153,69399018,70726418
206086377,16.12,4116,296,18,494619,33185173,27228,44067,1816851,14153,69647638,70976155
206822612,12.35,4116,297,18,496298,33275981,27228,44067,1824172,14153,69839529,71184335
207541352,13.05,4116,298,18,498055,33371914,27228,44067,1829079,14153,70043160,71392237
208328671,8.88,4116,299,18,499851,33436713,27228,44067,1836530,14153,70184837,71553991
209021918,14.67,4116,300,18,501574,33550071,27228,44067,1842528,14153,70413673,71779421
209685358,16.40,4116,301,18,503020,33675155,27228,44067,1848418,14153,70668992,72034211
210351527,16.32,4116,302,18,504681,33793429,27228,44067,1855391,14153,70917106,72284606
228887465,16.37,4116,303,18,506342,33912652,27228,44067,1861521,14153,71167736,72533944
229613328,15.92,4116,304,18,507759,34029299,27228,44067,1866914,14153,71416469,72783169
212377367,15.99,4116,305,18,509475,34144719,27228,44067,1874637,14153,71659985,73027172
231075682,15.47,4116,306,18,511129,34258445,27228,44067,1880741,14153,71897741,73266658
231782076,17.09,4116,307,18,512782,34380656,27228,44067,1887267,14153,72159065,73525459
214376447,16.98,4116,308,18,514305,34507580,27228,44067,1894152,14153,72417477,73779355
215061074,15.32,4116,309,18,516004,34620008,27228,44067,1902101,14153,72654063,74014370
215725006,16.79,4116,310,18,517480,34744557,27228,44067,1909023,14153,72911329,74271650
216399207,15.95,4116,311,18,519109,34858920,27228,44067,1916195,14153,73155321,74517809
217047690,17.56,4116,312,18,520777,34985988,27228,44067,1921879,14153,73422564,74782011
217697042,16.82,4116,313,18,522217,35113391,27228,44067,1929106,14153,73683401,75042704
218337568,17.98,4116,314,18,523884,35243244,27228,44067,1935218,14153,73956581,75316574
218989230,16.74,4116,315,18,525575,35364148,27228,44067,1939352,14153,74212250,75576674
219625999,17.74,4116,316,18,527263,35494320,27228,44067,1946758,14153,74485318,75847247
220291717,16.56,4116,317,18,528708,35616517,27228,44067,1951703,14153,74738030,76099240
221017644,13.11,4116,318,18,530363,35712877,27228,44067,1955443,14153,74941666,76308232
221763388,12.02,4116,319,18,532109,35802968,27228,44067,1962536,14153,75127450,76505621
222449611,15.31,4116,320,18,533544,35917376,27228,44067,1970165,14153,75364698,76743802
241918964,17.07,4116,321,18,535245,36040248,27228,44067,1977623,14153,75626220,77010416
223770885,16.59,4116,322,18,536885,36161073,27228,44067,1983473,14153,75878233,77259946
243366323,15.96,4116,323,18,538485,36275827,27228,44067,1989902,14153,76122581,77503790
225105359,16.74,4116,324,18,540173,36398780,27228,44067,1996020,14153,76379872,77760879
