IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
24207497,13.99,4116,28,18,48555,2781086,27228,44092,186553,14515,5463796,6190735
24988928,10.38,4116,29,18,50202,2865725,27228,44092,193614,14515,5621941,6349704
25732065,12.40,4116,30,18,51701,2960536,27228,44092,199419,14515,5809060,6539443
26476522,12.00,4116,31,18,53293,3053087,27228,44092,207056,14515,5989397,6722023
27238532,11.13,4116,32,18,54881,3142570,27228,44092,213197,14515,6160056,6894553
27932051,14.90,4116,33,18,56559,3257130,27228,44092,220255,14515,6383537,7115231
28595659,16.94,4116,34,18,58149,3383021,27228,44092,224619,14515,6634005,7361352
29230613,18.54,4116,35,18,59880,3520589,27228,44092,229371,14515,6908226,7634454
29853163,19.69,4116,36,18,61791,3662722,27228,44092,236542,14515,7196665,7915318
30483798,18.85,4116,37,18,63501,3800031,27228,44092,243412,14515,7474123,8190374
31132288,17.97,4116,38,18,65149,3934574,27228,44092,248128,14515,7739525,8452670
34553236,19.53,4116,39,18,66891,4078950,27228,44092,252393,14515,8027660,8738063
35240866,18.56,4116,40,18,68674,4214312,27228,44092,257664,14515,8298922,9005694
35913557,19.60,4116,41,18,70217,4357356,27228,44092,264016,14515,8586665,9289855
33641149,18.69,4116,42,18,71864,4494978,27228,44092,271130,14515,8862326,9565076
34402992,11.71,4116,43,18,73533,4585616,27228,44092,278279,14515,9038589,9742148
35193747,10.08,4116,44,18,75008,4665297,27228,44092,285139,14515,9189927,9895596
35929963,12.70,4116,45,18,76432,4761447,27228,44092,290028,14515,9381599,10089636
36715505,9.94,4116,46,18,78144,4836867,27228,44092,297226,14515,9531684,10246942
37478963,11.29,4116,47,18,79637,4925416,27228,44092,303902,14515,9701556,10420350
38115931,18.51,4116,48,18,81515,5062510,27228,44092,307545,14515,9973084,10688262
42104934,16.61,4116,49,18,83408,5186237,27228,44092,312236,14515,10219173,10930541
39446415,17.81,4116,50,18,85082,5322071,27228,44092,318910,14515,10482437,11188405
40085550,18.37,4116,51,18,86724,5454918,27228,44092,322973,14515,10750220,11454675
44192064,18.31,4116,52,18,88339,5594079,27228,44092,330393,14515,11021026,11720449
41363046,18.80,4116,53,18,90012,5733558,27228,44092,336979,14515,11297680,11993540
41968050,20.92,4116,54,18,91649,5886632,27228,44092,343239,14515,11602839,12288777
42593776,19.21,4116,55,18,93354,6026710,27228,44092,349663,14515,11883580,12567617
46900702,18.67,4116,56,18,94954,6164939,27228,44092,355389,14515,12162248,12843751
47629784,16.16,4116,57,18,96587,6286288,27228,44092,363096,14515,12400044,13081301
44690333,10.19,4116,58,18,98150,6370138,27228,44092,370284,14515,12556598,13239304
45474343,10.42,4116,59,18,99598,6450896,27228,44092,377479,14515,12710786,13394258
46165222,15.42,4116,60,18,101267,6568492,27228,44092,383715,14515,12942358,13623175
46862215,14.81,4116,61,18,102810,6681974,27228,44092,388871,14515,13165915,13845784
47591908,12.76,4116,62,18,104516,6779926,27228,44092,396333,14515,13357892,14038592
52385098,11.84,4116,63,18,106057,6868015,27228,44092,403161,14515,13534342,14215363
49149842,9.11,4116,64,18,107518,6940624,27228,44092,409382,14515,13673017,14359901
49935619,10.14,4116,65,18,109057,7019814,27228,44092,416000,14515,13826605,14517219
50702647,11.23,4116,66,18,110681,7107004,27228,44092,423380,14515,13993568,14687109
51358425,17.67,4116,67,18,112008,7240130,27228,44092,429544,14515,14253282,14946196
52009351,17.70,4116,68,18,113578,7365065,27228,44092,434279,14515,14514659,15206921
52647400,18.22,4116,69,18,115324,7499022,27228,44092,437911,14515,14784998,15475948
53280777,18.80,4116,70,18,116832,7633938,27228,44092,443999,14515,15057256,15742874
53902643,19.12,4116,71,18,118408,7774002,27228,44092,448510,14515,15338197,16022717
59083172,18.63,4116,72,18,120060,7911859,27228,44092,455124,14515,15610271,16293924
55174293,18.73,4116,73,18,121894,8049776,27228,44092,460738,14515,15886422,16565494
55832983,17.58,4116,74,18,123582,8179973,27228,44092,466779,14515,16144757,16821833
56475826,18.46,4116,75,18,125332,8314494,27228,44092,471471,14515,16410974,17087009
57172477,15.10,4116,76,18,126918,8430018,27228,44092,475833,14515,16637685,17313579
57951698,10.34,4116,77,18,128625,8510660,27228,44092,483471,14515,16791470,17469980
58692506,12.54,4116,78,18,130181,8607669,27228,44092,486343,14515,16982977,17659638
59387146,14.87,4116,79,18,131850,8720942,27228,44092,492949,14515,17204254,17878799
60131338,12.41,4116,80,18,133381,8819430,27228,44092,497437,14515,17391770,18066375
60907268,10.54,4116,81,18,134913,8900367,27228,44092,504747,14515,17549587,18227611
61629659,13.55,4116,82,18,136589,9005969,27228,44092,511780,14515,17752273,18428247
67505816,11.96,4116,83,18,138212,9098187,27228,44092,518705,14515,17931051,18609371
63100139,14.06,4116,84,18,139701,9203876,27228,44092,524213,14515,18141549,18815506
63854941,11.90,4116,85,18,141259,9295133,27228,44092,530234,14515,18320030,18993723
64626039,10.91,4116,86,18,142763,9380619,27228,44092,534188,14515,18486393,19159908
70688605,13.24,4116,87,18,144490,9482160,27228,44092,539605,14515,18683840,19357443
71506159,11.08,4116,88,18,145954,9568315,27228,44092,546407,14515,18851178,19525066
66884337,11.80,4116,89,18,147625,9656712,27228,44092,553745,14515,19028224,19705406
67627728,12.10,4116,90,18,149297,9749271,27228,44092,560854,14515,19210943,19889056
68398191,10.95,4116,91,18,150817,9831585,27228,44092,567596,14515,19375139,20055477
69157160,11.85,4116,92,18,152356,9922482,27228,44092,574725,14515,19552163,20232629
69894722,12.54,4116,93,18,153813,10019043,27228,44092,581297,14515,19740054,20423044
70618832,13.65,4116,94,18,155483,10122475,27228,44092,588770,14515,19942586,20626229
71281767,17.08,4116,95,18,157276,10249227,27228,44092,592532,14515,20194465,20875107
71987656,14.72,4116,96,18,158939,10363817,27228,44092,597622,14515,20413993,21094250
72673451,15.67,4116,97,18,160559,10480733,27228,44092,605354,14515,20645666,21327224
73305475,18.80,4116,98,18,162424,10619379,27228,44092,610318,14515,20919419,21598262
73939728,18.57,4116,99,18,164171,10755274,27228,44092,614633,14515,21195116,21871689
74560457,19.19,4116,100,18,165719,10897439,27228,44092,621645,14515,21477093,22150668
75198340,18.74,4116,101,18,167485,11031932,27228,44092,627601,14515,21749574,22422890
75871028,17.10,4116,102,18,169189,11155252,27228,44092,635511,14515,22000261,22670114
76512824,17.92,4116,103,18,170957,11287195,27228,44092,641036,14515,22266417,22931864
77160436,17.25,4116,104,18,172654,11414641,27228,44092,645165,14515,22524079,23190600
77804487,18.15,4116,105,18,174606,11547131,27228,44092,653082,14515,22787858,23452188
78457314,17.59,4116,106,18,176078,11677756,27228,44092,657208,14515,23048709,23709240
85542443,18.13,4116,107,18,177725,11811733,27228,44092,663515,14515,23315369,23973029
79795867,15.36,4116,108,18,179443,11923892,27228,44092,670242,14515,23542109,24198286
80445935,17.87,4116,109,18,181018,12054165,27228,44092,677158,14515,23804758,24461123
81117713,16.46,4116,110,18,182540,12185891,27228,44092,684740,14515,24053663,24707905
81787646,16.87,4116,111,18,184270,12312824,27228,44092,691130,14515,24301936,24958209
82431848,18.32,4116,112,18,185894,12449782,27228,44092,696158,14515,24571138,25225971
83063565,18.30,4116,113,18,187411,12587595,27228,44092,702210,14515,24843337,25495485
83704236,18.23,4116,114,18,189148,12721674,27228,44092,710324,14515,25111399,25759082
84348626,17.97,4116,115,18,190870,12856673,27228,44092,716773,14515,25375029,26021970
84997540,18.03,4116,116,18,192631,12989591,27228,44092,722426,14515,25639534,26282607
85613505,19.77,4116,117,18,194309,13134822,27228,44092,726475,14515,25928439,26569288
86237491,19.03,4116,118,18,196058,13274093,27228,44092,734040,14515,26207455,26851126
86921175,15.91,4116,119,18,197795,13391782,27228,44092,739798,14515,26442382,27088530
87578303,17.65,4116,120,18,199576,13520586,27228,44092,745226,14515,26700273,27346789
88210432,18.47,4116,121,18,201199,13657037,27228,44092,752961,14515,26973177,27614226
88928624,13.92,4116,122,18,203006,13760509,27228,44092,758801,14515,27177896,27828853
96905237,17.07,4116,123,18,204578,13887368,27228,44092,766595,14515,27427749,28078844
90256715,17.01,4116,124,18,206255,14013384,27228,44092,773479,14515,27679796,28330469
90916210,17.59,4116,125,18,207864,14141536,27228,44092,778111,14515,27936316,28585268
91577998,17.07,4116,126,18,209421,14266071,27228,44092,782897,14515,28188025,28832768
92254799,16.63,4116,127,18,211065,14383998,27228,44092,789261,14515,28430242,29074073
92935270,15.95,4116,128,18,212816,14507100,27228,44092,795095,14515,28669015,29307973
101239835,16.73,4116,129,18,214627,14631709,27228,44092,802164,14515,28917711,29553232
94298420,15.24,4116,130,18,216275,14746463,27228,44092,809820,14515,29142988,29779084
94963807,16.56,4116,131,18,217950,14868293,27228,44092,817533,14515,29386213,30023762
95630714,16.42,4116,132,18,219521,14989835,27228,44092,824732,14515,29626649,30264436
96301049,17.21,4116,133,18,221275,15116663,27228,44092,827851,14515,29880157,30515067
96955137,17.42,4116,134,18,222913,15246104,27228,44092,833648,14515,30137731,30770543
97622392,16.96,4116,135,18,224637,15370808,27228,44092,839910,14515,30385962,31017503
106291688,19.27,4116,136,18,226342,15509215,27228,44092,846566,14515,30666148,31296622
98889302,18.19,4116,137,18,227930,15646849,27228,44092,851279,14515,30933535,31562407
99505863,20.12,4116,138,18,229868,15791364,27228,44092,857968,14515,31221789,31845007
108339352,19.82,4116,139,18,231514,15939438,27228,44092,861770,14515,31518585,32135941
100747479,19.12,4116,140,18,233062,16079036,27228,44092,868855,14515,31797531,32415032
101405968,17.57,4116,141,18,234889,16207470,27228,44092,873078,14515,32055463,32670375
102063502,17.30,4116,142,18,236512,16336819,27228,44092,878687,14515,32310156,32926264
102705265,18.34,4116,143,18,238333,16473487,27228,44092,882096,14515,32580146,33195218
111819019,19.07,4116,144,18,240244,16612837,27228,44092,889714,14515,32859681,33472963
103969252,18.79,4116,145,18,242093,16752083,27228,44092,897431,14515,33132600,33743699
104609399,18.62,4116,146,18,243682,16892277,27228,44092,903700,14515,33408456,34015640
105261956,17.45,4116,147,18,245374,17022958,27228,44092,909241,14515,33668295,34275396
105919627,17.47,4116,148,18,247067,17148300,27228,44092,915324,14515,33924854,34529718
106563662,17.92,4116,149,18,248787,17285229,27228,44092,919855,14515,34190502,34791504
107205036,18.33,4116,150,18,250347,17420742,27228,44092,925113,14515,34457082,35055959
107854180,18.03,4116,151,18,252059,17555052,27228,44092,930860,14515,34724898,35320532
108501449,18.24,4116,152,18,253778,17690369,27228,44092,937104,14515,34991623,35586269
109157592,17.49,4116,153,18,255418,17820643,27228,44092,943229,14515,35253121,35844409
109779461,19.17,4116,154,18,257275,17963582,27228,44092,949912,14515,35535655,36123540
110430085,17.79,4116,155,18,258893,18091279,27228,44092,953854,14515,35796227,36381265
111087692,17.42,4116,156,18,260542,18225506,27228,44092,960232,14515,36054876,36635623
111710390,19.40,4116,157,18,262345,18369319,27228,44092,964790,14515,36341408,36919246
112337531,19.19,4116,158,18,264164,18510932,27228,44092,972384,14515,36620633,37193634
122260156,19.19,4116,159,18,265921,18652366,27228,44092,979922,14515,36903518,37471161
122935594,19.34,4116,160,18,267404,18796091,27228,44092,987168,14515,37185473,37749660
114244439,18.26,4116,161,18,268995,18928372,27228,44092,993785,14515,37450900,38013746
114872295,19.09,4116,162,18,270512,19071052,27228,44092,1000208,14515,37731034,38290471
115523963,17.91,4116,163,18,272245,19200976,27228,44092,1005212,14515,37993355,38548534
125698157,19.67,4116,164,18,273974,19344731,27228,44092,1010850,14515,38280689,38830325
116778315,18.57,4116,165,18,275741,19482717,27228,44092,1016767,14515,38554388,39104218
117401874,19.33,4116,166,18,277553,19624395,27228,44092,1022771,14515,38836990,39382956
118023122,19.98,4116,167,18,279368,19766446,27228,44092,1029249,14515,39125087,39667615
128425162,18.87,4116,168,18,281090,19907609,27228,44092,1033935,14515,39407701,39947539
119279254,19.49,4116,169,18,282856,20049829,27228,44092,1039173,14515,39691996,40229182
129820463,17.04,4116,170,18,284540,20173349,27228,44092,1047349,14515,39939871,40478638
120589130,18.19,4116,171,18,285953,20306861,27228,44092,1052628,14515,40207602,40744481
121259499,17.04,4116,172,18,287763,20433177,27228,44092,1058062,14515,40460390,40992139
121891153,18.92,4116,173,18,289575,20572694,27228,44092,1064160,14515,40738342,41268419
132612101,19.54,4116,174,18,291247,20715444,27228,44092,1069550,14515,41025461,41555120
133336026,16.52,4116,175,18,293001,20839406,27228,44092,1076895,14515,41271368,41802692
123891145,13.86,4116,176,18,294562,20943755,27228,44092,1083445,14515,41477651,42007853
124660732,11.04,4116,177,18,296096,21030810,27228,44092,1091190,14515,41644547,42176912
125400302,13.01,4116,178,18,297622,21130689,27228,44092,1098869,14515,41837977,42365373
126175797,10.61,4116,179,18,299183,21214599,27228,44092,1105009,14515,42000034,42528682
137377501,9.48,4116,180,18,300677,21292061,27228,44092,1112072,14515,42147486,42676248
127694296,13.31,4116,181,18,302337,21394724,27228,44092,1118725,14515,42348862,42876570
138983521,10.66,4116,182,18,304000,21476060,27228,44092,1126499,14515,42509045,43038333
129201018,13.18,4116,183,18,305471,21578052,27228,44092,1132794,14515,42707000,43236105
129969329,10.67,4116,184,18,307047,21662477,27228,44092,1139708,14515,42867376,43400057
130727051,11.64,4116,185,18,308445,21752951,27228,44092,1147403,14515,43042312,43577809
142151399,14.95,4116,186,18,310143,21864409,27228,44092,1153380,14515,43262637,43798032
132172283,12.45,4116,187,18,311503,21960013,27228,44092,1160382,14515,43448789,43987265
132954983,10.49,4116,188,18,313016,22041216,27228,44092,1168130,14515,43605996,44143544
133729823,10.23,4116,189,18,314537,22121342,27228,44092,1173919,14515,43762275,44305346
134508137,10.29,4116,190,18,316349,22200327,27228,44092,1181755,14515,43917202,44463931
135270728,10.99,4116,191,18,318069,22285227,27228,44092,1189714,14515,44082997,44633801
147063960,12.35,4116,192,18,319602,22380703,27228,44092,1196946,14515,44268470,44819989
136804855,10.11,4116,193,18,320975,22461144,27228,44092,1203606,14515,44422227,44974566
137556531,12.05,4116,194,18,322552,22556659,27228,44092,1208779,14515,44604695,45158514
138333994,10.64,4116,195,18,324034,22640724,27228,44092,1216044,14515,44765820,45320239
139085734,11.71,4116,196,18,325415,22732645,27228,44092,1223268,14515,44942403,45497718
139858721,10.73,4116,197,18,326913,22816540,27228,44092,1228986,14515,45104462,45659942
140590811,12.77,4116,198,18,328430,22914494,27228,44092,1236564,14515,45295926,45853420
141339672,11.96,4116,199,18,329778,23006797,27228,44092,1244500,14515,45474982,46033444
142089001,12.27,4116,200,18,331351,23100123,27228,44092,1251623,14515,45655850,46215009
142824036,12.93,4116,201,18,332880,23200428,27228,44092,1256182,14515,45851388,46409121
143605769,10.61,4116,202,18,334348,23283808,27228,44092,1263102,14515,46011515,46567085
144373470,11.03,4116,203,18,336061,23369396,27228,44092,1269564,14515,46179242,46736876
145177353,9.08,4116,204,18,337671,23439554,27228,44092,1275964,14515,46316972,46879372
145960663,10.04,4116,205,18,339109,23517911,27228,44092,1282807,14515,46469361,47034235
146728576,11.24,4116,206,18,340817,23602938,27228,44092,1290576,14515,46637797,47206222
147491436,11.43,4116,207,18,342371,23688028,27228,44092,1297233,14515,46806368,47378908
148270912,10.15,4116,208,18,344025,23763793,27228,44092,1304109,14515,46958322,47535344
149026134,11.61,4116,209,18,345628,23850731,27228,44092,1311420,14515,47131423,47707967
149774141,12.25,4116,210,18,347259,23945761,27228,44092,1315147,14515,47314539,47892193
150578331,8.95,4116,211,18,348911,24016600,27228,44092,1323141,14515,47449969,48033810
151415850,7.14,4116,212,18,350310,24071215,27228,44092,1330025,14515,47562359,48155451
152182204,11.16,4116,213,18,351907,24157796,27228,44092,1335792,14515,47728329,48323951
152988676,8.84,4116,214,18,353484,24224662,27228,44092,1343673,14515,47861173,48463410
153786504,9.58,4116,215,18,355056,24301151,27228,44092,1351660,14515,48008665,48611185
154609396,8.61,4116,216,18,356525,24369015,27228,44092,1355319,14515,48139701,48742664
167698637,9.87,4116,217,18,358143,24445429,27228,44092,1362541,14515,48287809,48894568
156141173,13.27,4116,218,18,359729,24545422,27228,44092,1370130,14515,48483036,49091345
156908314,10.78,4116,219,18,361603,24632671,27228,44092,1375660,14515,48649657,49260774
157679404,10.88,4116,220,18,363215,24719886,27228,44092,1381437,14515,48814465,49425991
158459067,10.13,4116,221,18,364908,24796686,27228,44092,1387323,14515,48967069,49583682
159227206,10.62,4116,222,18,366458,24879454,27228,44092,1393980,14515,49127200,49749567
159879076,17.74,4116,223,18,368135,25013332,27228,44092,1401215,14515,49387763,50008185
160531174,17.64,4116,224,18,369811,25143930,27228,44092,1406609,14515,49648988,50265944
161184167,18.13,4116,225,18,371298,25270287,27228,44092,1412935,14515,49912065,50525078
161825736,18.53,4116,226,18,373156,25406088,27228,44092,1420669,14515,50178934,50789408
162472239,17.77,4116,227,18,374860,25538239,27228,44092,1426875,14515,50445642,51051293
163120859,17.98,4116,228,18,376545,25673201,27228,44092,1431725,14515,50713346,51312492
163782745,17.09,4116,229,18,378191,25800213,27228,44092,1438602,14515,50964268,51564708
164468429,15.50,4116,230,18,379995,25915165,27228,44092,1445547,14515,51193747,51795843
165122748,17.65,4116,231,18,381619,26045242,27228,44092,1453110,14515,51452810,52053695
178898438,17.00,4116,232,18,383128,26170166,27228,44092,1459858,14515,51702156,52301870
179637096,16.11,4116,233,18,384686,26287694,27228,44092,1466990,14515,51938759,52536554
167148863,16.50,4116,234,18,386328,26409904,27228,44092,1474172,14515,52182631,52777031
181098980,16.14,4116,235,18,387980,26527619,27228,44092,1479475,14515,52420017,53011846
168464287,18.51,4116,236,18,389678,26666916,27228,44092,1485396,14515,52694216,53280656
169180183,14.05,4116,237,18,391448,26768417,27228,44092,1491139,14515,52900887,53491293
183293913,16.29,4116,238,18,393065,26887015,27228,44092,1496503,14515,53140362,53728377
170519577,17.74,4116,239,18,394805,27021878,27228,44092,1502928,14515,53401527,53982724
171158784,18.38,4116,240,18,396500,27160512,27228,44092,1506131,14515,53672658,54253383
185382858,18.20,4116,241,18,398178,27299076,27228,44092,1510524,14515,53940833,54516569
172571994,11.06,4116,242,18,399880,27384513,27228,44092,1517112,14515,54106827,54687965
173315732,12.30,4116,243,18,401484,27478613,27228,44092,1524361,14515,54289610,54871976
174107955,9.79,4116,244,18,403056,27557329,27228,44092,1530942,14515,54440799,55024139
174903579,9.89,4116,245,18,404471,27633261,27228,44092,1537836,14515,54589100,55174729
189492143,10.90,4116,246,18,406159,27718265,27228,44092,1542933,14515,54753292,55340378
176507011,7.32,4116,247,18,407607,27776116,27228,44092,1550369,14515,54867491,55458342
177255598,12.25,4116,248,18,409147,27869288,27228,44092,1556667,14515,55050117,55639657
177922758,16.93,4116,249,18,410770,27993483,27228,44092,1564026,14515,55298538,55881666
178539848,19.56,4116,250,18,412336,28134416,27228,44092,1568846,14515,55583733,56164444
193291426,18.16,4116,251,18,414013,28267096,27228,44092,1575863,14515,55848368,56426903
193999500,17.35,4116,252,18,415837,28395585,27228,44092,1582081,14515,56102233,56679366
180477294,18.66,4116,253,18,417450,28533865,27228,44092,1587904,14515,56376703,56955762
195420005,16.19,4116,254,18,419098,28654033,27228,44092,1593782,14515,56614547,57194969
181820982,16.37,4116,255,18,420793,28777810,27228,44092,1598773,14515,56860310,57439361
182521042,14.52,4116,256,18,422409,28887330,27228,44092,1604793,14515,57076699,57656599
183173782,17.48,4116,257,18,424014,29015329,27228,44092,1612153,14515,57332579,57911097
183865377,15.39,4116,258,18,425784,29129523,27228,44092,1618773,14515,57561146,58140997
184644447,10.52,4116,259,18,427392,29210716,27228,44092,1623393,14515,57719724,58302361
185437715,9.58,4116,260,18,428894,29286684,27228,44092,1630277,14515,57865108,58450243
186258640,8.39,4116,261,18,430509,29348692,27228,44092,1634737,14515,57992898,58580900
201638355,16.68,4116,262,18,431995,29476153,27228,44092,1641497,14515,58239317,58824851
187563401,18.86,4116,263,18,433716,29616484,27228,44092,1648958,14515,58515314,59094521
188205065,18.91,4116,264,18,435439,29753357,27228,44092,1655816,14515,58792129,59363600
188856643,18.03,4116,265,18,437039,29885016,27228,44092,1663322,14515,59054859,59627489
189519121,16.94,4116,266,18,438768,30010654,27228,44092,1667477,14515,59305905,59874616
190164267,17.86,4116,267,18,440398,30140015,27228,44092,1674912,14515,59565863,60133755
190829471,17.02,4116,268,18,442124,30266128,27228,44092,1680191,14515,59818754,60383870
191477526,17.70,4116,269,18,443714,30395383,27228,44092,1687123,14515,60078069,60638989
192134255,17.23,4116,270,18,445281,30522941,27228,44092,1691237,14515,60333736,60894283
192825344,15.64,4116,271,18,447002,30635592,27228,44092,1698693,14515,60561817,61123150
193619152,9.85,4116,272,18,448498,30713119,27228,44092,1703989,14515,60710553,61273078
194406319,9.94,4116,273,18,450087,30790050,27228,44092,1708918,14515,60860483,61426571
210420379,17.71,4116,274,18,451831,30921272,27228,44092,1716198,14515,61122481,61683566
195721708,17.50,4116,275,18,453544,31052757,27228,44092,1723993,14515,61381372,61937060
211849300,16.61,4116,276,18,455116,31176031,27228,44092,1732392,14515,61626087,62180128
197120904,13.87,4116,277,18,456727,31281020,27228,44092,1738928,14515,61830586,62383302
197777333,17.19,4116,278,18,458413,31415487,27228,44092,1745879,14515,62088395,62635600
198461206,15.91,4116,279,18,460215,31531780,27228,44092,1751679,14515,62321189,62869432
199109545,17.90,4116,280,18,461960,31662839,27228,44092,1759410,14515,62582682,63128475
199736373,19.09,4116,281,18,463599,31803038,27228,44092,1764200,14515,62861151,63406139
200415165,16.14,4116,282,18,465265,31923517,27228,44092,1769807,14515,63099533,63645789
201058560,18.24,4116,283,18,466688,32058902,27228,44092,1776589,14515,63366014,63910099
217599854,17.74,4116,284,18,468356,32189110,27228,44092,1782521,14515,63626921,64168286
202372998,17.46,4116,285,18,470058,32312548,27228,44092,1788551,14515,63882195,64421493
203029203,17.51,4116,286,18,471852,32446031,27228,44092,1794697,14515,64140935,64677256
203689709,17.25,4116,287,18,473654,32574345,27228,44092,1801051,14515,64394132,64929400
220428828,17.75,4116,288,18,475510,32710801,27228,44092,1804957,14515,64661361,65191060
205024600,15.80,4116,289,18,477184,32827075,27228,44092,1812646,14515,64894319,65423911
205707982,16.10,4116,290,18,478757,32947715,27228,44092,1819824,14515,65131338,65656371
222624132,16.95,4116,291,18,480478,33069994,27228,44092,1827489,14515,65378888,65901396
223377781,14.75,4116,292,18,482306,33182404,27228,44092,1832511,14515,65600411,66122477
207746659,17.01,4116,293,18,483982,33307042,27228,44092,1839164,14515,65849381,66372923
208385558,18.50,4116,294,18,485643,33444913,27228,44092,1847233,14515,66122652,66638241
209030428,18.40,4116,295,18,487455,33584268,27228,44092,1854279,14515,66394569,66904810
209679078,18.10,4116,296,18,489273,33711383,27228,44092,1861610,14515,66656110,67165058
210322166,18.10,4116,297,18,490767,33848703,27228,44092,1865406,14515,66927103,67431046
210935742,19.69,4116,298,18,492505,33997533,27228,44092,1873141,14515,67216736,67712407
211576513,18.50,4116,299,18,494048,34132934,27228,44092,1878247,14515,67486294,67980055
212224184,18.48,4116,300,18,495861,34268971,27228,44092,1884497,14515,67757885,68244562
229639305,19.01,4116,301,18,497600,34407191,27228,44092,1891364,14515,68031903,68517098
213502707,18.31,4116,302,18,499351,34544872,27228,44092,1898008,14515,68304669,68785549
231041970,18.16,4116,303,18,501041,34675586,27228,44092,1905158,14515,68569458,69046009
231734393,18.67,4116,304,18,502618,34812118,27228,44092,1912137,14515,68841829,69313546
232435161,18.39,4116,305,18,504445,34943495,27228,44092,1917801,14515,69110120,69580254
216081816,18.94,4116,306,18,506248,35081247,27228,44092,1922680,14515,69383728,69854319
233819029,17.85,4116,307,18,507931,35212406,27228,44092,1928237,14515,69647690,70114475
217390946,17.80,4116,308,18,509713,35339041,27228,44092,1933420,14515,69906636,70371093
218031695,18.37,4116,309,18,511250,35476038,27228,44092,1938233,14515,70177034,70635194
235917927,18.82,4116,310,18,512994,35615276,27228,44092,1946051,14515,70453818,70906542
219373993,15.01,4116,311,18,514581,35722789,27228,44092,1951515,14515,70673347,71130954
237371674,17.74,4116,312,18,516078,35854688,27228,44092,1957568,14515,70932781,71389223
238059550,18.76,4116,313,18,517836,35990729,27228,44092,1964668,14515,71205571,71660741
221305832,18.78,4116,314,18,519424,36125800,27228,44092,1970432,14515,71477984,71929277
221944911,18.31,4116,315,18,521280,36261021,27228,44092,1975766,14515,71747459,72197035
240135037,18.88,4116,316,18,523029,36395516,27228,44092,1981090,14515,72022664,72471694
223231445,17.99,4116,317,18,524610,36527222,27228,44092,1987985,14515,72285823,72734194
223932339,15.55,4116,318,18,526603,36640685,27228,44092,1994607,14515,72514570,72962058
242271152,18.61,4116,319,18,528388,36780477,27228,44092,2000834,14515,72788882,73236037
225211210,17.73,4116,320,18,530270,36914625,27228,44092,2005155,14515,73050251,73499166
225836370,19.03,4116,321,18,532000,37054523,27228,44092,2011328,14515,73329136,73776426
226471386,18.59,4116,322,18,533755,37195941,27228,44092,2018260,14515,73604592,74047128
227112788,18.01,4116,323,18,535418,37329416,27228,44092,2024361,14515,73869533,74306672
227797717,16.37,4116,324,18,537018,37445181,27228,44092,2030265,14515,74108339,74544402
