IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
61584111,8.23,4148,70,18,82182,5241895,1635,18041,461802,13757,7760146,10532878
62407299,7.74,4148,71,18,83517,5307610,1635,18041,467391,13757,7862999,10668588
67619152,8.90,4148,72,18,84579,5385366,1635,18041,474751,13757,7983343,10824226
64010294,8.13,4148,73,18,85572,5463976,1635,18041,480393,13757,8098361,10973142
64801986,8.43,4148,74,18,86678,5545538,1635,18041,487726,13757,8218186,11125911
65620839,8.06,4148,75,18,87944,5616990,1635,18041,493422,13757,8325332,11265191
66436436,8.58,4148,76,18,88974,5692411,1635,18041,498037,13757,8438804,11409215
67241075,8.33,4148,77,18,90034,5772644,1635,18041,504766,13757,8557069,11560080
68033611,8.30,4148,78,18,91030,5856639,1635,18041,510866,13757,8677677,11717836
68831700,8.26,4148,79,18,92036,5940053,1635,18041,517173,13757,8797902,11873771
69658696,8.30,4148,80,18,93250,6010032,1635,18041,523462,13757,8905190,12008202
75350032,8.29,4148,81,18,94564,6084760,1635,18041,529175,13757,9018376,12152920
71299280,8.42,4148,82,18,95923,6155009,1635,18041,536677,13757,9127081,12287203
72120518,8.26,4148,83,18,96984,6226733,1635,18041,542781,13757,9236413,12421531
72922942,8.37,4148,84,18,98009,6302791,1635,18041,549646,13757,9351383,12569768
73734848,8.24,4148,85,18,99082,6376287,1635,18041,555716,13757,9463957,12713382
74546607,8.17,4148,86,18,100196,6450615,1635,18041,561940,13757,9576435,12857309
80544291,8.45,4148,87,18,101242,6524536,1635,18041,569461,13757,9688905,13004376
76172554,8.27,4148,88,18,102232,6601311,1635,18041,575880,13757,9802320,13147514
76980257,8.47,4148,89,18,103535,6679273,1635,18041,582294,13757,9919787,13297021
77791722,8.32,4148,90,18,104508,6754426,1635,18041,587546,13757,10034152,13440799
83984741,8.27,4148,91,18,105706,6828276,1635,18041,593263,13757,10145679,13579616
79427932,8.29,4148,92,18,106764,6899827,1635,18041,599776,13757,10258108,13722289
85714961,8.42,4148,93,18,108103,6969608,1635,18041,607162,13757,10367715,13861014
81097242,7.66,4148,94,18,109452,7035450,1635,18041,613814,13757,10465690,13982312
81917104,8.87,4148,95,18,110576,7110527,1635,18041,621475,13757,10581703,14124359
82721056,8.33,4148,96,18,111569,7190350,1635,18041,627555,13757,10698565,14272521
83515374,8.27,4148,97,18,112724,7273410,1635,18041,633653,13757,10818681,14427456
84312831,8.31,4148,98,18,113808,7356345,1635,18041,639719,13757,10939915,14582733
85122857,8.34,4148,99,18,114850,7435479,1635,18041,646354,13757,11055012,14726951
85926246,8.25,4148,100,18,116038,7513180,1635,18041,653291,13757,11170449,14873678
86745797,8.05,4148,101,18,117139,7584568,1635,18041,660973,13757,11279879,15011053
87537742,8.64,4148,102,18,118103,7664447,1635,18041,668862,13757,11400768,15167265
88354915,8.26,4148,103,18,119278,7735745,1635,18041,675564,13757,11511332,15306547
89178117,8.28,4148,104,18,120583,7808100,1635,18041,681804,13757,11620976,15444149
96059402,8.13,4148,105,18,122083,7878064,1635,18041,688424,13757,11726786,15579386
90813654,8.54,4148,106,18,123181,7957075,1635,18041,692851,13757,11843406,15727998
91615659,8.33,4148,107,18,124179,8035308,1635,18041,698681,13757,11960489,15878881
92407121,8.25,4148,108,18,125162,8120645,1635,18041,704604,13757,12081450,16033837
93200870,8.27,4148,109,18,126292,8204154,1635,18041,710891,13757,12201430,16187280
100350870,8.38,4148,110,18,127406,8281037,1635,18041,717296,13757,12317649,16333628
101215577,8.30,4148,111,18,128614,8355553,1635,18041,723386,13757,12429311,16476081
95643910,8.23,4148,112,18,129716,8430306,1635,18041,730460,13757,12540935,16615030
96445334,8.37,4148,113,18,130787,8511289,1635,18041,736300,13757,12660140,16767352
97246302,8.35,4148,114,18,131869,8592215,1635,18041,744115,13757,12779314,16917718
104649542,8.29,4148,115,18,132844,8667220,1635,18041,750402,13757,12893072,17060776
98871807,7.91,4148,116,18,134041,8741967,1635,18041,757348,13757,13005092,17203861
106370573,8.65,4148,117,18,135134,8820673,1635,18041,763622,13757,13122539,17349955
100518385,8.38,4148,118,18,136428,8886516,1635,18041,771308,13757,13225240,17475732
101327788,8.29,4148,119,18,137558,8962739,1635,18041,777641,13757,13339785,17621582
108968658,8.25,4148,120,18,138754,9037772,1635,18041,783284,13757,13451410,17765058
102945315,8.36,4148,121,18,139838,9117815,1635,18041,790058,13757,13570880,17917293
103768175,8.28,4148,122,18,140814,9194338,1635,18041,796826,13757,13682853,18058995
104571575,8.30,4148,123,18,141905,9272323,1635,18041,803173,13757,13799918,18210253
105371314,8.29,4148,124,18,142932,9350075,1635,18041,809341,13757,13917122,18360187
106208904,8.35,4148,125,18,144251,9413691,1635,18041,815558,13757,14021190,18487119
107025819,8.24,4148,126,18,145327,9484825,1635,18041,822916,13757,14131298,18627953
107861554,8.25,4148,127,18,146413,9553731,1635,18041,829545,13757,14235596,18757001
108685892,8.13,4148,128,18,147741,9626293,1635,18041,837088,13757,14346170,18883743
109516454,7.46,4148,129,18,148884,9696815,1635,18041,844821,13757,14448213,19007519
110304068,9.31,4148,130,18,149974,9786650,1635,18041,849291,13757,14579706,19163641
111101751,8.33,4148,131,18,150950,9871503,1635,18041,856996,13757,14700597,19310217
111892362,8.35,4148,132,18,152072,9955695,1635,18041,864828,13757,14820738,19462947
112698334,8.27,4148,133,18,153023,10037204,1635,18041,870706,13757,14938935,19604965
113516216,8.32,4148,134,18,154243,10115471,1635,18041,877091,13757,15053430,19741589
114321896,8.30,4148,135,18,155256,10189986,1635,18041,882877,13757,15167504,19882219
115145682,8.03,4148,136,18,156430,10259611,1635,18041,888946,13757,15275184,20015884
115976575,7.80,4148,137,18,157558,10327131,1635,18041,896643,13757,15377643,20148787
116813027,8.09,4148,138,18,158899,10389020,1635,18041,904472,13757,15475262,20272331
117612148,9.26,4148,139,18,160063,10477348,1635,18041,909411,13757,15601267,20420242
126272164,8.23,4148,140,18,161042,10552213,1635,18041,916927,13757,15713298,20556037
119240602,8.19,4148,141,18,162173,10630233,1635,18041,922089,13757,15827508,20694610
127980628,8.69,4148,142,18,163359,10717349,1635,18041,929589,13757,15953241,20844433
120841464,8.35,4148,143,18,164409,10804171,1635,18041,937496,13757,16074100,20996952
121660556,7.92,4148,144,18,165449,10880492,1635,18041,946290,13757,16185945,21134823
130547542,8.66,4148,145,18,166477,10961622,1635,18041,953988,13757,16304904,21277076
123278316,7.97,4148,146,18,167439,11042308,1635,18041,960683,13757,16420111,21418864
124080826,8.42,4148,147,18,168602,11122924,1635,18041,967824,13757,16539734,21564437
124883303,8.62,4148,148,18,169643,11206361,1635,18041,975613,13757,16661370,21710220
125686465,8.39,4148,149,18,170689,11289841,1635,18041,983380,13757,16782682,21857114
126490103,8.23,4148,150,18,171686,11372799,1635,18041,989099,13757,16902110,22003102
127312772,8.23,4148,151,18,172756,11447934,1635,18041,995618,13757,17012177,22133400
128140010,7.98,4148,152,18,173938,11521802,1635,18041,1000075,13757,17122031,22260751
128947150,8.77,4148,153,18,175110,11605150,1635,18041,1005475,13757,17242858,22402771
138280085,8.17,4148,154,18,176119,11686746,1635,18041,1011308,13757,17359596,22545165
130589987,8.08,4148,155,18,177263,11751663,1635,18041,1018166,13757,17463944,22674304
131402157,8.51,4148,156,18,178321,11832500,1635,18041,1025688,13757,17580868,22811100
132213992,8.28,4148,157,18,179401,11912968,1635,18041,1030949,13757,17697519,22951836
133017673,8.45,4148,158,18,180474,11998076,1635,18041,1036739,13757,17818933,23099509
133845614,7.05,4148,159,18,181617,12069650,1635,18041,1043127,13757,17920975,23230616
134644339,9.60,4148,160,18,182728,12149351,1635,18041,1051185,13757,18045749,23381909
135468016,8.09,4148,161,18,183804,12217736,1635,18041,1057941,13757,18152659,23514756
136279251,8.21,4148,162,18,185072,12288784,1635,18041,1065730,13757,18263682,23656402
137091966,8.38,4148,163,18,186262,12362947,1635,18041,1073543,13757,18377016,23798870
137897242,8.50,4148,164,18,187324,12443036,1635,18041,1080985,13757,18497010,23948878
138738415,6.91,4148,165,18,188459,12508152,1635,18041,1086753,13757,18593722,24074180
139529037,9.61,4148,166,18,189478,12591137,1635,18041,1094036,13757,18723037,24231608
140345346,8.26,4148,167,18,190750,12662708,1635,18041,1101393,13757,18833750,24369097
150385908,8.22,4148,168,18,191827,12735245,1635,18041,1108188,13757,18945539,24508616
141970547,8.26,4148,169,18,192888,12813641,1635,18041,1113453,13757,19064249,24660893
142764813,8.39,4148,170,18,193935,12894339,1635,18041,1119578,13757,19185303,24817623
143549400,8.28,4148,171,18,194974,12979714,1635,18041,1125870,13757,19308873,24976785
144350264,8.20,4148,172,18,196063,13060292,1635,18041,1132425,13757,19428094,25127618
145146374,8.31,4148,173,18,197164,13143029,1635,18041,1138552,13757,19550015,25283737
145944627,8.39,4148,174,18,198285,13223288,1635,18041,1145572,13757,19669235,25435640
146749651,8.23,4148,175,18,199355,13301151,1635,18041,1152331,13757,19785173,25582215
147558364,8.36,4148,176,18,200429,13374805,1635,18041,1160117,13757,19897517,25725325
158097710,8.35,4148,177,18,201462,13454880,1635,18041,1166754,13757,20016595,25876114
149177391,8.34,4148,178,18,202511,13528022,1635,18041,1173271,13757,20130552,26018469
149989110,8.23,4148,179,18,203625,13605097,1635,18041,1179611,13757,20244612,26162830
150791035,8.33,4148,180,18,204626,13684882,1635,18041,1187224,13757,20360611,26315317
151613653,8.16,4148,181,18,205810,13752631,1635,18041,1194460,13757,20467897,26452957
152419243,8.43,4148,182,18,206899,13831913,1635,18041,1200475,13757,20585491,26602459
153229877,8.20,4148,183,18,208048,13907626,1635,18041,1207237,13757,20699712,26746454
154050225,8.14,4148,184,18,209173,13976824,1635,18041,1214465,13757,20807498,26881244
154866540,8.59,4148,185,18,210437,14057936,1635,18041,1219285,13757,20925523,27020037
155683716,8.29,4148,186,18,211668,14139013,1635,18041,1226316,13757,21040597,27157838
156496813,8.30,4148,187,18,212909,14218867,1635,18041,1233613,13757,21158829,27299508
167556284,8.34,4148,188,18,213963,14306972,1635,18041,1240478,13757,21284586,27454040
158080076,8.25,4148,189,18,215036,14394171,1635,18041,1247989,13757,21407614,27611415
158863398,8.40,4148,190,18,216100,14482802,1635,18041,1255800,13757,21532956,27768155
159660020,8.23,4148,191,18,217200,14566060,1635,18041,1263185,13757,21652250,27924238
160453899,8.35,4148,192,18,218275,14650593,1635,18041,1269253,13757,21772940,28082556
161261217,8.11,4148,193,18,219330,14728670,1635,18041,1275129,13757,21886170,28228435
162054640,8.54,4148,194,18,220399,14812282,1635,18041,1282939,13757,22007047,28384032
162844742,8.31,4148,195,18,221520,14897292,1635,18041,1289689,13757,22128022,28544683
163641224,8.33,4148,196,18,222548,14980792,1635,18041,1296201,13757,22250206,28701435
164433719,8.31,4148,197,18,223613,15061796,1635,18041,1303407,13757,22370615,28855633
165241814,8.23,4148,198,18,224738,15135482,1635,18041,1309442,13757,22483622,29002952
166050382,8.33,4148,199,18,225840,15210766,1635,18041,1317228,13757,22597650,29146351
166868918,7.76,4148,200,18,227085,15284011,1635,18041,1323610,13757,22704637,29288698
178684930,8.83,4148,201,18,228317,15361330,1635,18041,1331110,13757,22821455,29437799
168517819,7.41,4148,202,18,229542,15427433,1635,18041,1338217,13757,22922124,29562523
180394419,9.23,4148,203,18,230645,15524239,1635,18041,1344420,13757,23055105,29719747
170109505,8.32,4148,204,18,231683,15612296,1635,18041,1351431,13757,23178665,29869648
170940540,8.29,4148,205,18,232967,15689922,1635,18041,1358242,13757,23291554,29995808
171738281,8.31,4148,206,18,233873,15773967,1635,18041,1365092,13757,23413426,30147973
172549637,8.31,4148,207,18,234988,15847905,1635,18041,1371352,13757,23529082,30295427
173355553,8.33,4148,208,18,236028,15923142,1635,18041,1378992,13757,23643676,30439072
174161593,8.32,4148,209,18,237057,16003367,1635,18041,1385791,13757,23762453,30589035
186391359,8.07,4148,210,18,238157,16081991,1635,18041,1392044,13757,23877640,30738194
175774856,8.55,4148,211,18,239205,16160752,1635,18041,1397757,13757,23996909,30885990
176591558,8.20,4148,212,18,240272,16237629,1635,18041,1403817,13757,24110787,31029584
177406072,8.40,4148,213,18,241445,16311279,1635,18041,1409873,13757,24222366,31171804
189856232,7.17,4148,214,18,242701,16371293,1635,18041,1416586,13757,24315251,31292580
179054361,9.43,4148,215,18,243798,16453249,1635,18041,1421167,13757,24442251,31449316
179866861,8.11,4148,216,18,244881,16526209,1635,18041,1428976,13757,24553453,31593486
180688157,8.31,4148,217,18,245923,16597065,1635,18041,1434838,13757,24663028,31731555
181506833,8.32,4148,218,18,247149,16669162,1635,18041,1442621,13757,24770996,31868878
182307225,8.25,4148,219,18,248208,16751222,1635,18041,1450425,13757,24888133,32020362
183126673,8.36,4148,220,18,249450,16826469,1635,18041,1458212,13757,24997795,32156906
195899277,8.51,4148,221,18,250638,16899458,1635,18041,1466269,13757,25110697,32303398
184732145,8.36,4148,222,18,251592,16983144,1635,18041,1473216,13757,25231125,32454299
185529601,8.29,4148,223,18,252578,17067175,1635,18041,1479706,13757,25353338,32608001
186329051,8.33,4148,224,18,253652,17147814,1635,18041,1486519,13757,25470913,32758280
187145909,8.23,4148,225,18,254786,17222799,1635,18041,1493481,13757,25583564,32902791
187949586,8.39,4148,226,18,255894,17299968,1635,18041,1501294,13757,25698900,33048716
188758893,8.45,4148,227,18,257028,17378054,1635,18041,1508613,13757,25814937,33197066
189594762,7.03,4148,228,18,258143,17448195,1635,18041,1515180,13757,25914974,33323806
190388704,9.53,4148,229,18,259190,17529675,1635,18041,1522621,13757,26040639,33479490
191187445,8.37,4148,230,18,260277,17608597,1635,18041,1530694,13757,26159320,33630315
191989973,8.30,4148,231,18,261361,17686337,1635,18041,1537656,13757,26276353,33779145
192809345,8.30,4148,232,18,262543,17762072,1635,18041,1544955,13757,26388090,33917328
193626496,8.35,4148,233,18,263764,17837224,1635,18041,1551030,13757,26501762,34059911
194436350,8.10,4148,234,18,264812,17912353,1635,18041,1557275,13757,26615875,34200946
195242716,8.51,4148,235,18,265927,17990708,1635,18041,1564392,13757,26733181,34348602
196049545,8.12,4148,236,18,266959,18069843,1635,18041,1571978,13757,26847410,34499084
196855720,8.51,4148,237,18,267971,18147917,1635,18041,1578735,13757,26963548,34646901
197646709,8.25,4148,238,18,269041,18232125,1635,18041,1585141,13757,27083219,34802916
198504926,5.37,4148,239,18,270338,18281583,1635,18041,1592916,13757,27157360,34912513
199376423,6.50,4148,240,18,271667,18332420,1635,18041,1600563,13757,27239596,35015864
200132514,13.08,4148,241,18,272631,18435971,1635,18041,1607907,13757,27400572,35206006
200981590,7.55,4148,242,18,274133,18494713,1635,18041,1614601,13757,27494189,35325539
201777164,9.00,4148,243,18,275298,18578545,1635,18041,1622429,13757,27616008,35475903
202608323,8.36,4148,244,18,276599,18645427,1635,18041,1629912,13757,27721775,35607304
216587885,8.32,4148,245,18,277687,18727130,1635,18041,1636778,13757,27841741,35757945
204232009,8.01,4148,246,18,278768,18800059,1635,18041,1644024,13757,27949098,35894882
205047136,8.51,4148,247,18,279787,18874718,1635,18041,1648869,13757,28061369,36036335
205862578,8.15,4148,248,18,281038,18939540,1635,18041,1656566,13757,28167067,36173014
206656661,8.49,4148,249,18,282101,19022927,1635,18041,1664062,13757,28287030,36327425
207465123,8.42,4148,250,18,283135,19099225,1635,18041,1671861,13757,28400264,36470562
208256804,8.33,4148,251,18,284263,19184211,1635,18041,1679521,13757,28521461,36626550
209084184,8.26,4148,252,18,285580,19254027,1635,18041,1685707,13757,28627318,36762451
209889342,8.41,4148,253,18,286607,19330845,1635,18041,1693533,13757,28741411,36908508
210701279,8.34,4148,254,18,287662,19406380,1635,18041,1700345,13757,28854446,37052388
225231495,8.25,4148,255,18,288741,19487891,1635,18041,1706472,13757,28972730,37202754
212309548,8.26,4148,256,18,289918,19566354,1635,18041,1712452,13757,29089504,37350355
213093812,8.48,4148,257,18,291035,19651128,1635,18041,1720455,13757,29213517,37508897
213891674,8.24,4148,258,18,292108,19730488,1635,18041,1726469,13757,29332868,37663057
214709488,8.21,4148,259,18,293480,19796387,1635,18041,1734231,13757,29440323,37800851
215507244,8.46,4148,260,18,294535,19881608,1635,18041,1741456,13757,29563793,37948827
216317874,8.30,4148,261,18,295705,19962630,1635,18041,1748382,13757,29680266,38089646
217129207,8.17,4148,262,18,296898,20046393,1635,18041,1755176,13757,29798723,38232074
217942356,8.44,4148,263,18,298032,20127604,1635,18041,1763035,13757,29916945,38373349
218774969,8.13,4148,264,18,299214,20195576,1635,18041,1768993,13757,30022864,38503496
219595551,8.35,4148,265,18,300276,20268302,1635,18041,1774724,13757,30136170,38645292
220400586,8.46,4148,266,18,301289,20345282,1635,18041,1782585,13757,30251414,38789411
221212425,8.27,4148,267,18,302356,20423243,1635,18041,1788542,13757,30367683,38933238
222020971,8.21,4148,268,18,303474,20498701,1635,18041,1796106,13757,30480629,39075268
222842518,8.33,4148,269,18,304674,20565267,1635,18041,1803889,13757,30586977,39209493
223650124,8.32,4148,270,18,305794,20640431,1635,18041,1811509,13757,30701089,39356200
239027838,8.41,4148,271,18,306872,20715350,1635,18041,1819154,13757,30815045,39500986
225262707,8.22,4148,272,18,307984,20793478,1635,18041,1825771,13757,30930615,39648112
226090279,7.90,4148,273,18,309143,20857570,1635,18041,1831717,13757,31032458,39778380
226893409,8.52,4148,274,18,310217,20937288,1635,18041,1834949,13757,31153214,39932293
227707374,8.34,4148,275,18,311434,21006740,1635,18041,1841704,13757,31263444,40075292
228539972,7.46,4148,276,18,312573,21072601,1635,18041,1847234,13757,31364059,40204198
229334544,9.25,4148,277,18,313633,21154201,1635,18041,1852452,13757,31488739,40360057
230132649,8.22,4148,278,18,314594,21237483,1635,18041,1858418,13757,31610881,40515838
230923345,8.38,4148,279,18,315688,21322805,1635,18041,1865881,13757,31731606,40671069
231711100,8.23,4148,280,18,316717,21408757,1635,18041,1871353,13757,31856462,40830878
232502111,8.33,4148,281,18,317797,21492834,1635,18041,1877438,13757,31978461,40987852
233302518,8.30,4148,282,18,318812,21570765,1635,18041,1885135,13757,32094981,41134466
234095198,8.31,4148,283,18,319905,21655588,1635,18041,1891216,13757,32217478,41289301
234908675,8.33,4148,284,18,321121,21732578,1635,18041,1896879,13757,32331796,41430875
235705879,8.35,4148,285,18,322064,21816631,1635,18041,1903650,13757,32454171,41585560
236501975,8.33,4148,286,18,323122,21899647,1635,18041,1909351,13757,32575808,41739745
237295972,8.28,4148,287,18,324184,21985932,1635,18041,1916146,13757,32697272,41897650
238101923,8.11,4148,288,18,325259,22061216,1635,18041,1923432,13757,32810083,42044265
238939441,8.04,4148,289,18,326649,22127114,1635,18041,1931200,13757,32910939,42169333
239736882,8.75,4148,290,18,327820,22208970,1635,18041,1935720,13757,33034405,42325351
240568192,8.37,4148,291,18,328976,22274822,1635,18041,1941233,13757,33139392,42457216
241373285,8.32,4148,292,18,330042,22351425,1635,18041,1948877,13757,33255712,42604046
242177030,8.34,4148,293,18,331149,22429907,1635,18041,1956053,13757,33372875,42752702
242986869,8.30,4148,294,18,332222,22503260,1635,18041,1962195,13757,33487390,42898708
243795928,8.31,4148,295,18,333369,22578494,1635,18041,1969990,13757,33601799,43041385
244612930,8.28,4148,296,18,334467,22653463,1635,18041,1975820,13757,33714827,43183044
245429040,8.07,4148,297,18,335548,22730298,1635,18041,1982446,13757,33828106,43324711
262285012,7.57,4148,298,18,336807,22802826,1635,18041,1988499,13757,33935754,43460889
247045461,9.33,4148,299,18,337900,22886948,1635,18041,1996439,13757,34062514,43619146
247850751,8.32,4148,300,18,338965,22965582,1635,18041,2003505,13757,34179326,43766371
248655217,8.31,4148,301,18,340034,23043969,1635,18041,2010857,13757,34295449,43915122
249462739,8.31,4148,302,18,341110,23122103,1635,18041,2018383,13757,34410260,44058034
250302029,7.52,4148,303,18,342380,23185741,1635,18041,2025973,13757,34507495,44182429
267465393,8.66,4148,304,18,343598,23249687,1635,18041,2033081,13757,34609541,44308189
251945736,8.54,4148,305,18,344659,23331550,1635,18041,2037156,13757,34729875,44460202
252760000,8.26,4148,306,18,346005,23404941,1635,18041,2042997,13757,34840759,44603218
270034317,8.44,4148,307,18,347044,23490398,1635,18041,2050788,13757,34962540,44758964
254366993,7.61,4148,308,18,348263,23563120,1635,18041,2058408,13757,35069631,44897140
255191364,7.82,4148,309,18,349528,23634460,1635,18041,2063280,13757,35176428,45032101
255985390,9.47,4148,310,18,350455,23718870,1635,18041,2068679,13757,35304518,45190614
256806084,8.32,4148,311,18,351556,23791747,1635,18041,2075702,13757,35415821,45330564
257641936,7.66,4148,312,18,352780,23856786,1635,18041,2082557,13757,35516366,45460962
275213441,8.86,4148,313,18,353867,23936506,1635,18041,2087810,13757,35635033,45608065
259263704,8.38,4148,314,18,354936,24014151,1635,18041,2093971,13757,35750660,45751765
260086452,8.15,4148,315,18,356056,24086102,1635,18041,2100979,13757,35859242,45886922
260901833,8.36,4148,316,18,357222,24160561,1635,18041,2106422,13757,35973551,46030433
261712507,8.37,4148,317,18,358288,24236346,1635,18041,2112213,13757,36089818,46175037
262520133,8.31,4148,318,18,359444,24313410,1635,18041,2118804,13757,36205626,46320551
263329673,8.32,4148,319,18,360537,24387839,1635,18041,2125267,13757,36319506,46465284
264131652,8.27,4148,320,18,361597,24464376,1635,18041,2132008,13757,36436193,46614153
264979986,6.36,4148,321,18,362756,24523964,1635,18041,2139800,13757,36525144,46728143
265761568,10.30,4148,322,18,363783,24613653,1635,18041,2147614,13757,36660912,46893514
266571804,8.25,4148,323,18,365054,24688478,1635,18041,2154331,13757,36774021,47038368
267381194,8.35,4148,324,18,366086,24765916,1635,18041,2162137,13757,36889796,47181766
