IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
88415389,8.80,4116,104,18,174480,6357442,27228,44084,690878,14503,13643549,15521198
89227346,8.35,4116,105,18,176199,6420683,27228,44084,698634,14503,13777537,15666635
90035109,8.65,4116,106,18,177916,6483508,27228,44084,706391,14503,13913143,15815466
90862488,7.58,4116,107,18,179631,6540468,27228,44084,714145,14503,14036283,15946075
96909524,8.62,4116,108,18,181276,6602076,27228,44084,722167,14503,14171302,16091609
92480236,8.62,4116,109,18,183095,6666241,27228,44084,727907,14503,14310013,16244590
93289679,8.54,4116,110,18,184449,6730459,27228,44084,735124,14503,14446256,16387932
99466689,8.02,4116,111,18,185923,6791107,27228,44084,740724,14503,14576117,16525954
94920594,8.42,4116,112,18,187574,6855807,27228,44084,748212,14503,14712285,16673455
95726706,8.60,4116,113,18,189189,6920248,27228,44084,756281,14503,14849026,16821292
102023610,8.17,4116,114,18,190825,6978843,27228,44084,762961,14503,14979141,16959476
97374057,8.13,4116,115,18,192330,7042528,27228,44084,769165,14503,15111676,17102033
98180219,8.66,4116,116,18,193931,7108557,27228,44084,776937,14503,15249141,17250125
99001552,7.97,4116,117,18,195607,7166203,27228,44084,784698,14503,15375478,17387546
99815071,8.27,4116,118,18,197284,7225773,27228,44084,792448,14503,15508342,17530228
100622039,8.66,4116,119,18,199052,7290022,27228,44084,799366,14503,15646420,17678472
101449676,7.58,4116,120,18,200803,7345417,27228,44084,807115,14503,15766343,17811142
102264964,8.34,4116,121,18,202434,7405657,27228,44084,814821,14503,15897311,17953837
103085168,8.36,4116,122,18,204122,7465937,27228,44084,820284,14503,16027068,18095222
109721084,8.88,4116,123,18,205538,7532081,27228,44084,823366,14503,16177948,18256267
110573401,8.22,4116,124,18,207139,7593109,27228,44084,829404,14503,16311659,18400797
105518651,8.40,4116,125,18,208682,7655191,27228,44084,836867,14503,16447226,18542606
112274134,8.66,4116,126,18,210567,7718766,27228,44084,844627,14503,16582949,18693673
113134670,8.11,4116,127,18,212223,7777760,27228,44084,851406,14503,16712340,18834690
107963084,8.10,4116,128,18,214084,7840134,27228,44084,856682,14503,16845198,18978041
114832870,8.65,4116,129,18,215678,7904978,27228,44084,864557,14503,16983180,19128143
109605048,7.58,4116,130,18,217375,7961177,27228,44084,871574,14503,17104537,19255374
110411904,8.66,4116,131,18,218962,8024818,27228,44084,879450,14503,17241713,19405650
111219956,8.66,4116,132,18,220432,8087184,27228,44084,887295,14503,17379901,19551800
112032531,8.28,4116,133,18,222076,8148871,27228,44084,895133,14503,17511203,19693258
112860135,7.95,4116,134,18,223574,8208764,27228,44084,901106,14503,17640190,19830436
113671375,8.54,4116,135,18,225222,8273318,27228,44084,907063,14503,17781125,19979734
114486877,8.24,4116,136,18,226823,8333661,27228,44084,914940,14503,17912627,20116483
115308296,8.15,4116,137,18,228364,8395619,27228,44084,922194,14503,18043830,20257519
116114802,8.50,4116,138,18,229934,8459300,27228,44084,927658,14503,18181328,20407579
116921761,8.66,4116,139,18,231333,8525510,27228,44084,935508,14503,18318860,20555149
124239774,8.32,4116,140,18,232880,8584950,27228,44084,943584,14503,18454281,20706197
118548645,8.12,4116,141,18,234639,8643533,27228,44084,951141,14503,18582138,20843095
119356908,8.66,4116,142,18,236279,8706374,27228,44084,959016,14503,18718748,20991977
120173167,7.40,4116,143,18,237941,8759533,27228,44084,967060,14503,18839117,21133560
120965556,9.11,4116,144,18,239691,8828807,27228,44084,973117,14503,18986707,21285817
121802490,6.61,4116,145,18,241369,8879592,27228,44084,981227,14503,19093586,21407066
122561398,10.54,4116,146,18,243267,8956381,27228,44084,988347,14503,19263284,21590232
123370108,7.96,4116,147,18,245043,9018892,27228,44084,995607,14503,19394027,21732892
124174670,8.66,4116,148,18,246659,9084905,27228,44084,1003155,14503,19532907,21878474
124990892,8.07,4116,149,18,248125,9144643,27228,44084,1011027,14503,19662611,22016061
125807641,8.16,4116,150,18,249762,9205289,27228,44084,1018380,14503,19794059,22155090
126614364,8.66,4116,151,18,251369,9269846,27228,44084,1026215,14503,19931757,22303686
127420607,8.66,4116,152,18,252776,9332889,27228,44084,1033238,14503,20070144,22451388
128243713,7.58,4116,153,18,254461,9389344,27228,44084,1041085,14503,20192803,22586767
129048329,8.66,4116,154,18,256061,9452071,27228,44084,1048976,14503,20330999,22737219
137079451,8.66,4116,155,18,257834,9516244,27228,44084,1056788,14503,20468197,22885342
130679853,8.12,4116,156,18,259244,9576530,27228,44084,1064791,14503,20598838,23026003
138796978,8.12,4116,157,18,260835,9635420,27228,44084,1071879,14503,20727945,23162011
132307063,8.66,4116,158,18,262632,9700140,27228,44084,1079640,14503,20867280,23313052
133122133,8.24,4116,159,18,264253,9760925,27228,44084,1087483,14503,20999148,23456110
133942216,8.00,4116,160,18,266058,9820327,27228,44084,1093499,14503,21128826,23593405
134751161,8.66,4116,161,18,267585,9884333,27228,44084,1100676,14503,21265666,23743686
135575115,7.58,4116,162,18,269214,9940063,27228,44084,1108736,14503,21387806,23875722
143924779,8.93,4116,163,18,270883,10005836,27228,44084,1115899,14503,21530053,24026910
137187992,8.38,4116,164,18,272737,10068571,27228,44084,1123939,14503,21666468,24172380
145637687,8.51,4116,165,18,274248,10129377,27228,44084,1131777,14503,21800374,24316693
138818183,7.89,4116,166,18,275942,10188775,27228,44084,1137420,14503,21928648,24455114
147361915,7.72,4116,167,18,277472,10245514,27228,44084,1144655,14503,22052636,24588759
148202137,9.07,4116,168,18,278994,10312365,27228,44084,1149170,14503,22196829,24736327
149059973,8.32,4116,169,18,280561,10373155,27228,44084,1154982,14503,22331335,24882496
142089138,8.14,4116,170,18,282144,10431581,27228,44084,1162402,14503,22463256,25022794
142895816,8.66,4116,171,18,284021,10494312,27228,44084,1170237,14503,22600503,25171019
143736142,6.32,4116,172,18,285678,10541833,27228,44084,1178059,14503,22703313,25294374
144518143,10.13,4116,173,18,287362,10615014,27228,44084,1185584,14503,22863993,25461209
145321062,8.66,4116,174,18,289213,10680411,27228,44084,1193004,14503,23003330,25611922
146131894,8.40,4116,175,18,290848,10740925,27228,44084,1201064,14503,23137095,25757039
155041829,7.88,4116,176,18,292429,10801208,27228,44084,1207678,14503,23264242,25893988
147774145,8.62,4116,177,18,294341,10863173,27228,44084,1214379,14503,23400993,26039314
148582355,8.66,4116,178,18,295813,10927617,27228,44084,1222222,14503,23539450,26185512
149396453,8.10,4116,179,18,297406,10985863,27228,44084,1230060,14503,23668308,26324291
150212663,8.14,4116,180,18,299231,11048142,27228,44084,1236625,14503,23799011,26467694
159322873,8.53,4116,181,18,300767,11110480,27228,44084,1244462,14503,23934770,26612085
151845331,8.25,4116,182,18,302172,11172003,27228,44084,1249962,14503,24068567,26753628
152669804,8.12,4116,183,18,303705,11232426,27228,44084,1255770,14503,24198413,26893439
153475223,8.65,4116,184,18,305289,11296229,27228,44084,1263620,14503,24335813,27043375
154293153,7.73,4116,185,18,307125,11353061,27228,44084,1271458,14503,24459458,27180895
155107843,8.51,4116,186,18,308870,11416744,27228,44084,1276244,14503,24595129,27325651
155907283,8.66,4116,187,18,310586,11482506,27228,44084,1284132,14503,24734133,27479263
156714455,8.59,4116,188,18,312054,11546467,27228,44084,1291809,14503,24871695,27624472
157546862,7.62,4116,189,18,313907,11601813,27228,44084,1297343,14503,24994133,27756315
158350428,8.66,4116,190,18,315751,11665585,27228,44084,1305210,14503,25132051,27906322
159150753,8.66,4116,191,18,317403,11732903,27228,44084,1313048,14503,25271954,28056212
159969569,8.12,4116,192,18,318898,11791218,27228,44084,1320717,14503,25398741,28193161
160793025,8.12,4116,193,18,320270,11851912,27228,44084,1325085,14503,25529571,28334307
161599128,8.66,4116,194,18,321820,11916112,27228,44084,1333151,14503,25667472,28484787
162423779,7.58,4116,195,18,323573,11972419,27228,44084,1340664,14503,25790224,28620156
163229332,8.66,4116,196,18,324955,12037814,27228,44084,1348557,14503,25929691,28767760
164037424,8.66,4116,197,18,326670,12101512,27228,44084,1356369,14503,26067408,28915976
164847211,8.12,4116,198,18,328175,12163486,27228,44084,1364217,14503,26199605,29058048
165669759,7.51,4116,199,18,329816,12222708,27228,44084,1367832,14503,26325532,29194815
166474065,8.97,4116,200,18,331304,12288774,27228,44084,1372333,14503,26469992,29347587
167287143,8.66,4116,201,18,332644,12350899,27228,44084,1380194,14503,26605239,29489190
168114724,7.80,4116,202,18,334361,12409483,27228,44084,1385022,14503,26732963,29628322
168923033,8.43,4116,203,18,335870,12472288,27228,44084,1392108,14503,26867646,29776173
169725413,8.66,4116,204,18,337621,12537280,27228,44084,1399952,14503,27007523,29925932
170540999,8.13,4116,205,18,339167,12595337,27228,44084,1407781,14503,27135406,30068524
171360445,8.12,4116,206,18,340516,12655803,27228,44084,1413403,14503,27266743,30208103
172148613,8.94,4116,207,18,342107,12721453,27228,44084,1420904,14503,27412296,30367450
172994542,6.30,4116,208,18,343855,12769569,27228,44084,1428558,14503,27516311,30490925
173778324,10.10,4116,209,18,345668,12843742,27228,44084,1433298,14503,27675952,30657054
174586035,8.66,4116,210,18,347324,12908762,27228,44084,1441089,14503,27814780,30807126
184969020,8.47,4116,211,18,349204,12971470,27228,44084,1449057,14503,27951533,30955055
176225720,7.77,4116,212,18,350896,13031755,27228,44084,1456727,14503,28076745,31092010
186676940,8.66,4116,213,18,352597,13093504,27228,44084,1464225,14503,28212141,31239853
187536954,8.03,4116,214,18,353964,13154576,27228,44084,1471688,14503,28342010,31377964
188390253,8.35,4116,215,18,355644,13217176,27228,44084,1476411,14503,28478129,31522638
179499486,7.54,4116,216,18,357324,13268679,27228,44084,1480865,14503,28598816,31664761
180278541,10.15,4116,217,18,358980,13343560,27228,44084,1485062,14503,28760947,31835571
181100338,8.03,4116,218,18,360680,13402658,27228,44084,1493327,14503,28888193,31973110
181930719,7.55,4116,219,18,362499,13457573,27228,44084,1499650,14503,29009420,32104349
182718356,9.31,4116,220,18,364148,13527556,27228,44084,1507116,14503,29159007,32265221
183546409,7.03,4116,221,18,365659,13577865,27228,44084,1514360,14503,29275368,32400951
184344850,8.85,4116,222,18,367193,13643355,27228,44084,1520740,14503,29416872,32560213
185143370,9.34,4116,223,18,368688,13715537,27228,44084,1527600,14503,29566093,32716478
196050429,8.36,4116,224,18,370385,13777403,27228,44084,1535656,14503,29699619,32859082
186783303,7.89,4116,225,18,372025,13837243,27228,44084,1542244,14503,29826784,32998178
187593326,8.65,4116,226,18,373767,13901853,27228,44084,1548425,14503,29966317,33146111
188406379,8.28,4116,227,18,375338,13963891,27228,44084,1556293,14503,30099313,33287777
199472092,8.21,4116,228,18,376810,14025623,27228,44084,1561292,14503,30233491,33429550
190036013,8.40,4116,229,18,378458,14086672,27228,44084,1568893,14503,30367910,33574424
190874106,6.40,4116,230,18,380194,14131728,27228,44084,1576729,14503,30472686,33702172
202033416,10.68,4116,231,18,381982,14210734,27228,44084,1584026,14503,30640556,33879122
202898878,7.89,4116,232,18,383717,14266866,27228,44084,1590260,14503,30765065,34012502
193278899,9.07,4116,233,18,385210,14334558,27228,44084,1595949,14503,30910070,34166688
194100481,7.85,4116,234,18,386804,14392939,27228,44084,1603580,14503,31036805,34303669
194917402,8.39,4116,235,18,388446,14455675,27228,44084,1609008,14503,31170410,34447711
206300423,8.66,4116,236,18,390317,14519539,27228,44084,1616878,14503,31308707,34599003
196532294,8.36,4116,237,18,392023,14584350,27228,44084,1624359,14503,31444211,34743522
197350990,7.91,4116,238,18,393750,14641669,27228,44084,1630155,14503,31570918,34882569
198162737,8.63,4116,239,18,395104,14704922,27228,44084,1637187,14503,31708430,35028473
198983698,7.61,4116,240,18,396699,14759639,27228,44084,1645029,14503,31832699,35165642
199786240,9.27,4116,241,18,398336,14827296,27228,44084,1649850,14503,31978202,35319627
200603940,8.41,4116,242,18,400226,14889886,27228,44084,1656091,14503,32112449,35459556
201413841,8.66,4116,243,18,401793,14953297,27228,44084,1663929,14503,32251230,35605458
202229517,8.12,4116,244,18,403481,15011081,27228,44084,1671593,14503,32380562,35746142
203050404,8.12,4116,245,18,405122,15071726,27228,44084,1678021,14503,32511227,35885724
203857153,8.66,4116,246,18,406898,15135137,27228,44084,1685646,14503,32649599,36035011
204678389,8.41,4116,247,18,408412,15194102,27228,44084,1693349,14503,32776741,36173030
205504747,7.83,4116,248,18,409881,15253036,27228,44084,1697922,14503,32907371,36310983
206308436,8.66,4116,249,18,411370,15318131,27228,44084,1705760,14503,33046869,36459655
207138588,7.58,4116,250,18,412864,15373472,27228,44084,1713603,14503,33168216,36590280
219145875,8.93,4116,251,18,414608,15436157,27228,44084,1721482,14503,33305871,36735798
208762893,8.39,4116,252,18,416192,15500362,27228,44084,1725532,14503,33444075,36882982
209572286,8.47,4116,253,18,418026,15561963,27228,44084,1733773,14503,33580009,37027168
210403374,7.77,4116,254,18,419486,15618566,27228,44084,1738328,14503,33704455,37160054
211206913,8.66,4116,255,18,421322,15683294,27228,44084,1746196,14503,33842710,37310521
212010419,8.66,4116,256,18,422769,15749074,27228,44084,1754025,14503,33982293,37458082
212832869,7.70,4116,257,18,424136,15806371,27228,44084,1761886,14503,34106534,37591063
213644069,8.42,4116,258,18,425849,15867859,27228,44084,1767119,14503,34242375,37736061
214478618,7.93,4116,259,18,427654,15923673,27228,44084,1775452,14503,34365585,37866209
226850650,8.67,4116,260,18,429240,15987781,27228,44084,1779666,14503,34505321,38015446
216111870,8.29,4116,261,18,430658,16048342,27228,44084,1787063,14503,34637265,38154993
216923101,8.66,4116,262,18,432245,16112492,27228,44084,1793930,14503,34775234,38300593
217732951,8.50,4116,263,18,433800,16175245,27228,44084,1801761,14503,34911427,38444049
230271044,7.44,4116,264,18,435332,16228123,27228,44084,1808970,14503,35029957,38572388
231118135,8.66,4116,265,18,437014,16291740,27228,44084,1814812,14503,35168234,38726125
220214590,7.88,4116,266,18,438549,16350383,27228,44084,1820262,14503,35293746,38857074
221017722,8.92,4116,267,18,440125,16416297,27228,44084,1824788,14503,35437028,39013719
221825608,8.40,4116,268,18,441877,16479266,27228,44084,1831543,14503,35572602,39157968
222664779,6.24,4116,269,18,443544,16526475,27228,44084,1839386,14503,35674682,39281791
223425436,10.63,4116,270,18,445297,16607407,27228,44084,1847281,14503,35844083,39458416
224237491,8.08,4116,271,18,446762,16669983,27228,44084,1853627,14503,35977392,39602680
225042700,8.66,4116,272,18,448446,16735882,27228,44084,1861464,14503,36115969,39747354
225849126,8.26,4116,273,18,450119,16798816,27228,44084,1869312,14503,36249750,39894187
226674049,7.89,4116,274,18,452197,16858676,27228,44084,1875317,14503,36378022,40032082
227477699,8.66,4116,275,18,453813,16923153,27228,44084,1883176,14503,36516531,40182304
240523222,8.33,4116,276,18,455434,16983894,27228,44084,1891086,14503,36648342,40326071
229117963,7.91,4116,277,18,457014,17043789,27228,44084,1897379,14503,36775870,40461726
229935580,8.05,4116,278,18,458874,17102284,27228,44084,1905570,14503,36903546,40603251
243092122,8.91,4116,279,18,460503,17167519,27228,44084,1910605,14503,37045990,40758671
243946096,8.39,4116,280,18,461878,17230601,27228,44084,1916488,14503,37180906,40903811
232371430,8.18,4116,281,18,463584,17292173,27228,44084,1922217,14503,37315743,41051635
233180242,8.66,4116,282,18,465287,17356625,27228,44084,1930069,14503,37453546,41196619
246505789,8.36,4116,283,18,466912,17418458,27228,44084,1938386,14503,37586146,41336484
234815548,7.88,4116,284,18,468624,17478330,27228,44084,1943592,14503,37715657,41475702
235616117,8.65,4116,285,18,470132,17542916,27228,44084,1950622,14503,37855179,41622041
236434048,8.32,4116,286,18,471763,17604170,27228,44084,1958622,14503,37987803,41760854
237258918,7.91,4116,287,18,473390,17662680,27228,44084,1966031,14503,38116052,41898677
238062517,8.66,4116,288,18,474928,17727811,27228,44084,1974142,14503,38255914,42048412
238890410,7.53,4116,289,18,476549,17784164,27228,44084,1981757,14503,38377606,42181432
239693700,8.96,4116,290,18,478145,17850690,27228,44084,1987993,14503,38519058,42330679
240507828,8.41,4116,291,18,479784,17914445,27228,44084,1993960,14503,38654712,42475885
241313988,8.66,4116,292,18,481798,17977747,27228,44084,2001831,14503,38791691,42624711
242148915,7.58,4116,293,18,483350,18033370,27228,44084,2009420,14503,38913512,42754815
242950974,8.66,4116,294,18,485147,18096115,27228,44084,2017402,14503,39052784,42906209
243752402,8.65,4116,295,18,486864,18159309,27228,44084,2025041,14503,39188004,43059318
244593373,6.50,4116,296,18,488764,18208287,27228,44084,2032894,14503,39293324,43184454
245380874,9.74,4116,297,18,490544,18280750,27228,44084,2039800,14503,39447476,43347282
246184517,8.66,4116,298,18,492228,18345212,27228,44084,2047640,14503,39584513,43493217
247002463,8.33,4116,299,18,493567,18406588,27228,44084,2055515,14503,39716583,43630350
247830708,7.91,4116,300,18,495402,18464032,27228,44084,2060853,14503,39843135,43768579
248644567,8.52,4116,301,18,497204,18526403,27228,44084,2068488,14503,39977636,43913255
249458845,8.79,4116,302,18,498609,18591865,27228,44084,2073761,14503,40118366,44061491
263611134,7.84,4116,303,18,500194,18650406,27228,44084,2081323,14503,40244311,44196297
251084182,8.65,4116,304,18,502077,18714179,27228,44084,2088353,14503,40382893,44355316
251899781,8.50,4116,305,18,503661,18777190,27228,44084,2095079,14503,40517687,44499326
266166853,8.11,4116,306,18,505236,18838364,27228,44084,2102220,14503,40649163,44642022
253517337,8.28,4116,307,18,507099,18901490,27228,44084,2107305,14503,40783676,44790269
254324873,8.66,4116,308,18,508659,18964118,27228,44084,2115139,14503,40921157,44936948
255149817,7.58,4116,309,18,510357,19020581,27228,44084,2122991,14503,41043816,45068242
255955669,8.66,4116,310,18,511912,19084424,27228,44084,2130883,14503,41181225,45217159
256763834,8.66,4116,311,18,513555,19149668,27228,44084,2138735,14503,41319708,45361464
257589524,7.58,4116,312,18,515440,19205160,27228,44084,2146612,14503,41440099,45496464
258397984,8.66,4116,313,18,517090,19267815,27228,44084,2154419,14503,41578127,45648823
259208133,8.66,4116,314,18,518622,19330050,27228,44084,2162061,14503,41714989,45794204
260019733,8.54,4116,315,18,520173,19392396,27228,44084,2169899,14503,41847389,45937046
260847681,7.70,4116,316,18,522145,19451171,27228,44084,2175513,14503,41973981,46076414
261652291,8.66,4116,317,18,524091,19513566,27228,44084,2183381,14503,42111642,46226590
276444272,8.37,4116,318,18,525829,19574839,27228,44084,2191220,14503,42244094,46369668
277295687,8.39,4116,319,18,527423,19637729,27228,44084,2196083,14503,42379459,46518155
264098296,8.11,4116,320,18,529106,19699590,27228,44084,2202967,14503,42510297,46660911
278997618,8.66,4116,321,18,530778,19762327,27228,44084,2210783,14503,42646941,46809131
265753887,6.30,4116,322,18,532462,19811205,27228,44084,2218449,14503,42749971,46934310
266528592,10.16,4116,323,18,534223,19886633,27228,44084,2226122,14503,42913408,47109698
267338569,8.66,4116,324,18,535775,19950504,27228,44084,2233861,14503,43049712,47256448
