IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
37058546,8.66,4116,41,18,72781,2431136,27228,44069,281532,13668,5474120,6516184
37866036,8.51,4116,42,18,74677,2490536,27228,44069,288955,13668,5612605,6663358
38680339,7.76,4116,43,18,76449,2548214,27228,44069,293690,13668,5745375,6804651
39478857,8.68,4116,44,18,78256,2610795,27228,44069,301102,13668,5889827,6957862
40294044,8.14,4116,45,18,79809,2670048,27228,44069,307559,13668,6026362,7102567
41115605,8.13,4116,46,18,81631,2728588,27228,44069,312003,13668,6163516,7239946
41913864,8.68,4116,47,18,83415,2790178,27228,44069,319405,13668,6308157,7394444
42713584,8.64,4116,48,18,85259,2854713,27228,44069,327171,13668,6451391,7544563
43526151,8.08,4116,49,18,86897,2915378,27228,44069,332407,13668,6589074,7691572
44334375,8.21,4116,50,18,88568,2978950,27228,44069,339031,13668,6730355,7835883
45168231,7.59,4116,51,18,90148,3036803,27228,44069,346323,13668,6857578,7969575
48888585,9.29,4116,52,18,91549,3104912,27228,44069,353959,13668,7011506,8129316
46778769,8.07,4116,53,18,93159,3165144,27228,44069,359447,13668,7147357,8274126
47584716,8.68,4116,54,18,94669,3226227,27228,44069,366873,13668,7289978,8423807
51434660,8.38,4116,55,18,96351,3288271,27228,44069,374426,13668,7429678,8571439
49210504,7.90,4116,56,18,98125,3344324,27228,44069,379216,13668,7562200,8710731
50010881,8.68,4116,57,18,99846,3409549,27228,44069,385541,13668,7708075,8866866
50835661,7.59,4116,58,18,101596,3464469,27228,44069,391873,13668,7834448,9002531
51639369,8.68,4116,59,18,103291,3529273,27228,44069,399291,13668,7979278,9152215
52435594,8.69,4116,60,18,105156,3591705,27228,44069,406700,13668,8124673,9306938
53227876,8.78,4116,61,18,106940,3653613,27228,44069,414134,13668,8269933,9464320
57394861,8.03,4116,62,18,108764,3711233,27228,44069,421650,13668,8403581,9609203
54855257,8.42,4116,63,18,110275,3774236,27228,44069,428400,13668,8543376,9753972
55655119,8.68,4116,64,18,111946,3838515,27228,44069,435639,13668,8686244,9904006
59953120,7.83,4116,65,18,113778,3895490,27228,44069,443190,13668,8818081,10046814
57268034,8.45,4116,66,18,115347,3958506,27228,44069,449175,13668,8961033,10195503
58067095,8.68,4116,67,18,117205,4024052,27228,44069,455637,13668,9106044,10349148
62504353,7.83,4116,68,18,119103,4081565,27228,44069,463083,13668,9238523,10490957
63346993,8.14,4116,69,18,120710,4146618,27228,44069,466382,13668,9382217,10646532
60486953,8.68,4116,70,18,122500,4212007,27228,44069,473595,13668,9529148,10800834
61308475,7.60,4116,71,18,124206,4269237,27228,44069,481021,13668,9658066,10932942
62103512,8.68,4116,72,18,125951,4333219,27228,44069,488435,13668,9804627,11086132
62910669,8.42,4116,73,18,127712,4394499,27228,44069,495870,13668,9944077,11233592
63723529,8.42,4116,74,18,129290,4457827,27228,44069,502202,13668,10086924,11382849
64535428,8.38,4116,75,18,130963,4517016,27228,44069,507753,13668,10222814,11532098
65346741,8.42,4116,76,18,132342,4580832,27228,44069,512607,13668,10368853,11680554
66153664,8.29,4116,77,18,133957,4642119,27228,44069,520020,13668,10507514,11828234
66974614,7.64,4116,78,18,135554,4697047,27228,44069,523816,13668,10635409,11968471
67860572,3.96,4116,79,18,137534,4723508,27228,44069,529250,13668,10709534,12063101
68671161,7.88,4116,80,18,139314,4783487,27228,44069,536674,13668,10842825,12204924
69370189,13.62,4116,81,18,141156,4885699,27228,44069,541614,13668,11065014,12427490
70172576,8.43,4116,82,18,142623,4950129,27228,44069,544943,13668,11210583,12579163
70991277,7.60,4116,83,18,144405,5006948,27228,44069,551397,13668,11338934,12715250
76101702,8.99,4116,84,18,146121,5073123,27228,44069,559052,13668,11490726,12871972
72592066,8.37,4116,85,18,148075,5133026,27228,44069,564404,13668,11630108,13023629
73389726,8.68,4116,86,18,149606,5198224,27228,44069,571822,13668,11775949,13176872
74199952,7.95,4116,87,18,151273,5257745,27228,44069,579230,13668,11909100,13317909
75014902,8.32,4116,88,18,152757,5318583,27228,44069,584266,13668,12047620,13462191
75821089,8.20,4116,89,18,154751,5380930,27228,44069,591003,13668,12186319,13607871
76622655,8.46,4116,90,18,156413,5443604,27228,44069,598429,13668,12332462,13758974
77428880,8.47,4116,91,18,158040,5505545,27228,44069,605852,13668,12473947,13908633
78225670,8.89,4116,92,18,159947,5571672,27228,44069,611334,13668,12623778,14067029
79053858,7.28,4116,93,18,161538,5623625,27228,44069,618759,13668,12745434,14200953
79844599,9.00,4116,94,18,163171,5691240,27228,44069,624248,13668,12896224,14356667
80641839,8.68,4116,95,18,164853,5755068,27228,44069,630739,13668,13040701,14511351
81462639,7.60,4116,96,18,166648,5811656,27228,44069,638413,13668,13168485,14649473
82261492,8.68,4116,97,18,168307,5876529,27228,44069,646084,13668,13313040,14804702
83061744,8.68,4116,98,18,170141,5938827,27228,44069,653762,13668,13457921,14957719
83870384,8.17,4116,99,18,171923,5999008,27228,44069,661423,13668,13594788,15103011
84680373,8.39,4116,100,18,173404,6061569,27228,44069,667168,13668,13737113,15251446
85495412,8.40,4116,101,18,175010,6123953,27228,44069,672770,13668,13877282,15399692
86291146,8.68,4116,102,18,176390,6188684,27228,44069,680528,13668,14024094,15551451
87111506,7.63,4116,103,18,178280,6246507,27228,44069,688612,13668,14153794,15691814
87920893,8.54,4116,104,18,180054,6308091,27228,44069,694486,13668,14296942,15841968
88720336,8.71,4116,105,18,181608,6372321,27228,44069,700122,13668,14443990,15998006
89533562,7.95,4116,106,18,183341,6429974,27228,44069,708057,13668,14576028,16141749
90347704,8.32,4116,107,18,185021,6490182,27228,44069,713599,13668,14717443,16292127
91143621,8.68,4116,108,18,186834,6555336,27228,44069,720584,13668,14863440,16447668
91951285,8.38,4116,109,18,188811,6613454,27228,44069,727772,13668,15001952,16595278
92773701,8.04,4116,110,18,190631,6673916,27228,44069,734055,13668,15138332,16740797
93583223,8.55,4116,111,18,192272,6737277,27228,44069,739889,13668,15280763,16894429
94383484,8.68,4116,112,18,193849,6801133,27228,44069,747713,13668,15425983,17045731
95194583,8.07,4116,113,18,195511,6860985,27228,44069,755438,13668,15560401,17188272
96006783,8.20,4116,114,18,197279,6919691,27228,44069,762818,13668,15696854,17333686
96809279,8.68,4116,115,18,199033,6984798,27228,44069,769968,13668,15842840,17484489
97626282,7.84,4116,116,18,200881,7041322,27228,44069,777733,13668,15973392,17624033
98437735,8.44,4116,117,18,202271,7104529,27228,44069,783534,13668,16113821,17770491
99236572,8.68,4116,118,18,203820,7170322,27228,44069,790432,13668,16259353,17924678
105843844,7.95,4116,119,18,205377,7229801,27228,44069,798187,13668,16393782,18068854
100857250,8.13,4116,120,18,207141,7291066,27228,44069,802648,13668,16532924,18216870
101663938,8.67,4116,121,18,208977,7354843,27228,44069,810078,13668,16676614,18371808
102485926,7.59,4116,122,18,210961,7410248,27228,44069,817290,13668,16804466,18508376
109241777,8.88,4116,123,18,212653,7474510,27228,44069,825485,13668,16952777,18665785
104081087,8.48,4116,124,18,214444,7539297,27228,44069,831688,13668,17097798,18820456
110929183,8.68,4116,125,18,215893,7604435,27228,44069,839666,13668,17241363,18971018
105696732,7.91,4116,126,18,217728,7664714,27228,44069,845883,13668,17376019,19117283
106505142,8.37,4116,127,18,219228,7726497,27228,44069,851322,13668,17516181,19266557
107303825,8.68,4116,128,18,220953,7790819,27228,44069,859154,13668,17661614,19416922
108114444,8.11,4116,129,18,222588,7849510,27228,44069,867003,13668,17797057,19561454
108928088,8.14,4116,130,18,224129,7909754,27228,44069,871557,13668,17935492,19704134
109735477,8.22,4116,131,18,226204,7968935,27228,44069,879057,13668,18071148,19852332
110539334,8.74,4116,132,18,227588,8033752,27228,44069,884642,13668,18219753,20005343
111356670,8.00,4116,133,18,228986,8093542,27228,44069,890583,13668,18356247,20148338
112156875,8.68,4116,134,18,231001,8156171,27228,44069,898112,13668,18501743,20302319
112980792,7.60,4116,135,18,232619,8213305,27228,44069,905947,13668,18628776,20437423
113778217,8.97,4116,136,18,234131,8278206,27228,44069,914146,13668,18778301,20595001
114591622,8.21,4116,137,18,235699,8338865,27228,44069,919910,13668,18916022,20739787
121993889,8.31,4116,138,18,237581,8400084,27228,44069,924743,13668,19055647,20888159
122838353,8.43,4116,139,18,239378,8463390,27228,44069,930985,13668,19195793,21036304
117028437,8.41,4116,140,18,240815,8525898,27228,44069,936418,13668,19336933,21181337
117828953,8.68,4116,141,18,242662,8591762,27228,44069,944089,13668,19483706,21331980
118647552,7.83,4116,142,18,244405,8649112,27228,44069,951922,13668,19614381,21473651
119458852,8.45,4116,143,18,245999,8711630,27228,44069,957031,13668,19756866,21622395
120254910,8.68,4116,144,18,247832,8775445,27228,44069,964905,13668,19901923,21780747
121060698,8.35,4116,145,18,249372,8838181,27228,44069,971811,13668,20042346,21928401
121871598,7.94,4116,146,18,251105,8897197,27228,44069,978750,13668,20177691,22072604
122685170,8.67,4116,147,18,252738,8958936,27228,44069,986224,13668,20320120,22220818
123512161,7.59,4116,148,18,254349,9013501,27228,44069,994052,13668,20447508,22351648
131334498,8.61,4116,149,18,256144,9077499,27228,44069,1002115,13668,20591745,22505534
125120138,8.56,4116,150,18,257820,9138979,27228,44069,1009097,13668,20736604,22653563
133016707,8.79,4116,151,18,259659,9205103,27228,44069,1014246,13668,20886308,22809105
126741253,7.67,4116,152,18,261568,9260292,27228,44069,1020814,13668,21016982,22947212
127550222,8.68,4116,153,18,262979,9323538,27228,44069,1024821,13668,21160407,23098741
128355800,8.64,4116,154,18,265045,9385930,27228,44069,1032180,13668,21302707,23253491
129179182,7.63,4116,155,18,266636,9441630,27228,44069,1037770,13668,21432230,23389222
129978676,8.68,4116,156,18,268004,9505596,27228,44069,1045645,13668,21578621,23539643
138122660,8.53,4116,157,18,269638,9567495,27228,44069,1053894,13668,21719791,23688888
131606691,8.23,4116,158,18,271208,9626627,27228,44069,1059099,13668,21858749,23832630
132400821,8.44,4116,159,18,272840,9686664,27228,44069,1066721,13668,22000613,23994491
133198575,8.68,4116,160,18,274405,9750891,27228,44069,1074366,13668,22146139,24149578
134016032,7.85,4116,161,18,275875,9808281,27228,44069,1082261,13668,22278220,24289024
134823588,8.69,4116,162,18,277332,9871206,27228,44069,1089994,13668,22421253,24439366
143206728,8.30,4116,163,18,279005,9931113,27228,44069,1095817,13668,22561149,24590484
136442803,8.48,4116,164,18,280581,9993904,27228,44069,1101424,13668,22704026,24743687
137259600,8.27,4116,165,18,282245,10055765,27228,44069,1108137,13668,22836985,24884843
138065040,8.32,4116,166,18,283653,10120414,27228,44069,1111368,13668,22983362,25040698
138893066,6.72,4116,167,18,285484,10170242,27228,44069,1119357,13668,23099618,25176115
139670567,9.82,4116,168,18,287201,10246656,27228,44069,1126681,13668,23267546,25348212
140471942,8.75,4116,169,18,288645,10312869,27228,44069,1134109,13668,23414959,25503436
141290005,7.78,4116,170,18,290216,10369395,27228,44069,1142068,13668,23545130,25643162
142082516,8.98,4116,171,18,291662,10437586,27228,44069,1147031,13668,23696387,25802279
142888759,8.21,4116,172,18,293354,10500208,27228,44069,1153168,13668,23837306,25947977
143691052,8.68,4116,173,18,294910,10563887,27228,44069,1159424,13668,23982422,26099641
152529301,8.57,4116,174,18,296662,10626923,27228,44069,1167445,13668,24126126,26249599
153381013,7.90,4116,175,18,298459,10686692,27228,44069,1173688,13668,24259915,26399360
154228063,8.29,4116,176,18,299852,10747069,27228,44069,1180478,13668,24400586,26546507
146918448,8.87,4116,177,18,301570,10812543,27228,44069,1187463,13668,24551053,26702857
147732361,7.72,4116,178,18,303462,10868855,27228,44069,1195313,13668,24680874,26846173
148537619,8.44,4116,179,18,304925,10933309,27228,44069,1199390,13668,24826970,26996899
149335903,8.68,4116,180,18,306549,10997977,27228,44069,1206854,13668,24973005,27152353
150141750,8.18,4116,181,18,308361,11056330,27228,44069,1214691,13668,25110944,27299318
150952929,8.10,4116,182,18,310062,11116626,27228,44069,1219370,13668,25247128,27444992
160179768,8.56,4116,183,18,311859,11177088,27228,44069,1227539,13668,25389124,27595743
152556383,8.33,4116,184,18,313378,11240182,27228,44069,1232641,13668,25534115,27748070
153365407,8.07,4116,185,18,315079,11299297,27228,44069,1239133,13668,25671430,27894289
154164268,8.68,4116,186,18,317122,11361894,27228,44069,1246535,13668,25814658,28047593
154980140,7.94,4116,187,18,318763,11421472,27228,44069,1254374,13668,25948529,28188480
155793022,8.13,4116,188,18,320519,11481347,27228,44069,1260342,13668,26083772,28337042
165282425,8.60,4116,189,18,322171,11545450,27228,44069,1265580,13668,26229219,28491379
166115923,8.90,4116,190,18,323892,11613803,27228,44069,1271299,13668,26379036,28647793
158209672,7.88,4116,191,18,325515,11671760,27228,44069,1278143,13668,26512554,28788382
159015239,8.39,4116,192,18,327037,11733205,27228,44069,1285209,13668,26652528,28935778
159812217,8.68,4116,193,18,328995,11796818,27228,44069,1292204,13668,26797105,29090157
160633669,7.60,4116,194,18,330687,11853635,27228,44069,1300030,13668,26925194,29225546
161433714,8.68,4116,195,18,332277,11916748,27228,44069,1307875,13668,27070706,29379557
171231937,8.67,4116,196,18,334150,11981403,27228,44069,1315720,13668,27214851,29532939
163048496,8.12,4116,197,18,335750,12041838,27228,44069,1322285,13668,27352992,29672369
163858497,8.16,4116,198,18,337578,12103079,27228,44069,1328242,13668,27490853,29821608
164659655,8.68,4116,199,18,339396,12166230,27228,44069,1335427,13668,27635338,29976390
165473566,8.68,4116,200,18,340889,12226902,27228,44069,1343205,13668,27775354,30122128
166318134,6.51,4116,201,18,342757,12276160,27228,44069,1347538,13668,27890744,30248025
167093567,9.76,4116,202,18,344179,12350413,27228,44069,1355370,13668,28055368,30417862
167893061,8.69,4116,203,18,345765,12414384,27228,44069,1363201,13668,28198781,30568729
168706887,7.98,4116,204,18,347342,12476321,27228,44069,1367663,13668,28336676,30714267
169515922,8.30,4116,205,18,348887,12536587,27228,44069,1372588,13668,28476448,30863180
170337260,7.59,4116,206,18,350489,12593489,27228,44069,1380430,13668,28603879,30998000
180581577,9.20,4116,207,18,352124,12659742,27228,44069,1388480,13668,28757595,31158286
171937541,8.16,4116,208,18,353665,12721308,27228,44069,1396070,13668,28896145,31303133
182284191,8.33,4116,209,18,355337,12782792,27228,44069,1404172,13668,29035561,31447976
183127618,8.65,4116,210,18,356870,12846265,27228,44069,1410391,13668,29179093,31597707
174377439,7.97,4116,211,18,358390,12905214,27228,44069,1416230,13668,29313829,31738038
175172036,8.68,4116,212,18,360165,12971006,27228,44069,1423034,13668,29459843,31890803
175970370,8.35,4116,213,18,361744,13032546,27228,44069,1430830,13668,29602072,32040589
176786121,7.92,4116,214,18,363504,13090968,27228,44069,1434895,13668,29735136,32182840
177586315,8.68,4116,215,18,365073,13155349,27228,44069,1442785,13668,29881082,32336053
178385760,8.57,4116,216,18,366758,13219508,27228,44069,1450626,13668,30025498,32488867
179207416,7.73,4116,217,18,368188,13277031,27228,44069,1456443,13668,30158548,32630522
180007045,8.66,4116,218,18,369745,13341137,27228,44069,1463777,13668,30302843,32784159
180822419,7.60,4116,219,18,371426,13403207,27228,44069,1471621,13668,30434383,32920760
181607132,9.20,4116,220,18,373127,13469144,27228,44069,1479814,13668,30586563,33083462
182443572,6.21,4116,221,18,374927,13515022,27228,44069,1486931,13668,30695602,33211688
183202274,10.56,4116,222,18,376478,13595453,27228,44069,1493676,13668,30870931,33390118
184000565,8.36,4116,223,18,377980,13658218,27228,44069,1501495,13668,31012584,33541829
184813186,8.07,4116,224,18,379562,13717844,27228,44069,1508219,13668,31149378,33685486
185607995,8.72,4116,225,18,381115,13786746,27228,44069,1514267,13668,31299610,33839069
186414301,8.37,4116,226,18,382597,13850525,27228,44069,1519914,13668,31440191,33986760
187230950,7.96,4116,227,18,384235,13909166,27228,44069,1526471,13668,31574113,34125962
188037987,8.27,4116,228,18,385956,13968662,27228,44069,1534303,13668,31711437,34273173
188835643,8.67,4116,229,18,387484,14034528,27228,44069,1539517,13668,31857720,34429828
200138927,8.29,4116,230,18,389083,14096441,27228,44069,1546170,13668,31996339,34573538
190589496,1.43,4116,231,18,391087,14104079,27228,44069,1553080,13668,32032881,34624960
201904435,11.18,4116,232,18,392546,14190214,27228,44069,1561248,13668,32216934,34811346
202724763,9.65,4116,233,18,394395,14260787,27228,44069,1568922,13668,32377710,34979274
192897491,11.08,4116,234,18,395791,14343199,27228,44069,1576947,13668,32560576,35166487
193703645,9.04,4116,235,18,397269,14409024,27228,44069,1583624,13668,32709569,35319350
194522999,7.81,4116,236,18,398981,14467173,27228,44069,1588582,13668,32842436,35463524
195328923,8.47,4116,237,18,400556,14530220,27228,44069,1595099,13668,32985801,35616040
196128823,8.68,4116,238,18,402262,14593372,27228,44069,1602923,13668,33129582,35769490
207760316,7.69,4116,239,18,403897,14650890,27228,44069,1611096,13668,33259595,35904220
197761549,8.60,4116,240,18,405283,14714884,27228,44069,1616865,13668,33403339,36052294
209462460,8.06,4116,241,18,406940,14773902,27228,44069,1624904,13668,33536827,36192130
199369912,8.88,4116,242,18,408509,14842088,27228,44069,1629258,13668,33690319,36349917
200182679,8.01,4116,243,18,410069,14902193,27228,44069,1634873,13668,33826070,36494019
200982204,8.68,4116,244,18,411565,14966481,27228,44069,1642394,13668,33971398,36646601
212846981,8.32,4116,245,18,413016,15028709,27228,44069,1650479,13668,34112263,36794204
202605802,7.96,4116,246,18,414616,15089313,27228,44069,1655592,13668,34246906,36937325
203404998,8.68,4116,247,18,416171,15153601,27228,44069,1662991,13668,34394908,37087930
204213287,8.38,4116,248,18,417674,15214374,27228,44069,1670970,13668,34535790,37235035
216251470,8.37,4116,249,18,419533,15275430,27228,44069,1678756,13668,34672120,37378578
205855433,8.12,4116,250,18,421012,15339070,27228,44069,1682216,13668,34812437,37522170
206656451,8.68,4116,251,18,422778,15401666,27228,44069,1689527,13668,34956333,37676255
207473858,7.60,4116,252,18,424607,15457258,27228,44069,1697364,13668,35085880,37812618
208269505,8.68,4116,253,18,426316,15521677,27228,44069,1705238,13668,35233479,37967542
209070230,8.48,4116,254,18,428308,15583726,27228,44069,1713224,13668,35374005,38120918
209879541,8.61,4116,255,18,429951,15645960,27228,44069,1718024,13668,35517392,38269844
210699397,7.88,4116,256,18,431834,15703030,27228,44069,1723327,13668,35651064,38414794
211525778,7.59,4116,257,18,433204,15759158,27228,44069,1728466,13668,35779256,38550889
212314197,9.76,4116,258,18,434756,15828611,27228,44069,1736300,13668,35936609,38712035
213133932,7.75,4116,259,18,436540,15887053,27228,44069,1741551,13668,36071435,38856492
213939633,8.53,4116,260,18,438197,15947970,27228,44069,1747845,13668,36214040,39005905
214739573,8.68,4116,261,18,439903,16011723,27228,44069,1755687,13668,36358374,39157950
227309309,8.05,4116,262,18,441543,16068965,27228,44069,1763813,13668,36491129,39294671
216375617,8.23,4116,263,18,443087,16131627,27228,44069,1768321,13668,36630741,39442260
217196178,7.59,4116,264,18,444871,16190438,27228,44069,1775640,13668,36758821,39581380
217997936,8.68,4116,265,18,446445,16254853,27228,44069,1783486,13668,36903974,39733324
218796728,8.68,4116,266,18,448057,16318410,27228,44069,1791335,13668,37050257,39886463
219597069,8.68,4116,267,18,450049,16381492,27228,44069,1799178,13668,37194951,40039822
220401134,8.29,4116,268,18,451723,16444318,27228,44069,1807017,13668,37333928,40185243
221216083,7.99,4116,269,18,453624,16502524,27228,44069,1813487,13668,37468271,40332697
222024439,8.68,4116,270,18,454980,16565806,27228,44069,1820920,13668,37614234,40484153
234947778,8.41,4116,271,18,456872,16626014,27228,44069,1829074,13668,37753670,40633403
223647957,8.13,4116,272,18,458882,16685962,27228,44069,1834768,13668,37891725,40778040
224455564,8.42,4116,273,18,460434,16748480,27228,44069,1840135,13668,38033058,40924767
225254330,8.67,4116,274,18,462420,16812549,27228,44069,1847881,13668,38176528,41082165
238342956,8.15,4116,275,18,464085,16870288,27228,44069,1855104,13668,38311670,41224550
226889506,8.13,4116,276,18,465588,16931352,27228,44069,1860912,13668,38453033,41369843
227712583,7.59,4116,277,18,467385,16987176,27228,44069,1868142,13668,38579566,41506858
228492070,9.44,4116,278,18,469184,17059080,27228,44069,1876062,13668,38739474,41671132
229307953,7.93,4116,279,18,471124,17117181,27228,44069,1883358,13668,38873832,41813524
230104492,8.68,4116,280,18,472842,17182894,27228,44069,1891195,13668,39020682,41967789
230913087,8.16,4116,281,18,474283,17242918,27228,44069,1899034,13668,39158181,42111581
231727597,8.12,4116,282,18,476102,17302076,27228,44069,1903545,13668,39294560,42257630
232527317,8.68,4116,283,18,477474,17364062,27228,44069,1911405,13668,39439716,42408745
233347211,7.69,4116,284,18,478942,17419827,27228,44069,1919082,13668,39569624,42546007
234152822,8.59,4116,285,18,480673,17483104,27228,44069,1924959,13668,39714020,42694485
234950712,8.68,4116,286,18,482190,17549377,27228,44069,1932820,13668,39861428,42848290
235756745,8.27,4116,287,18,484011,17610733,27228,44069,1940015,13668,40001594,42999317
249397785,8.52,4116,288,18,485654,17672454,27228,44069,1944206,13668,40145979,43148968
237379473,8.17,4116,289,18,487322,17734663,27228,44069,1951417,13668,40283332,43293630
238204100,7.59,4116,290,18,488845,17788374,27228,44069,1958947,13668,40409302,43426199
238995026,9.18,4116,291,18,490254,17855215,27228,44069,1966823,13668,40561759,43585824
239806780,8.18,4116,292,18,492031,17915867,27228,44069,1973010,13668,40698153,43731495
253654045,8.68,4116,293,18,493575,17980897,27228,44069,1980838,13668,40844663,43882495
241420997,8.22,4116,294,18,495239,18041084,27228,44069,1988535,13668,40980601,44024774
242237562,8.05,4116,295,18,496837,18099610,27228,44069,1994316,13668,41116012,44168856
243037258,8.68,4116,296,18,498319,18162869,27228,44069,2000905,13668,41261051,44317956
243834819,8.68,4116,297,18,499883,18226996,27228,44069,2008981,13668,41405345,44471311
244661055,7.65,4116,298,18,501439,18285661,27228,44069,2016120,13668,41536351,44608307
258755876,8.63,4116,299,18,503086,18348539,27228,44069,2023309,13668,41680187,44760028
259596027,8.68,4116,300,18,504897,18412824,27228,44069,2030096,13668,41824202,44913295
260447905,8.09,4116,301,18,506613,18472612,27228,44069,2038159,13668,41959695,45053986
247904688,8.19,4116,302,18,508230,18536900,27228,44069,2043912,13668,42101366,45201774
248726876,7.59,4116,303,18,509961,18592739,27228,44069,2050894,13668,42229103,45337039
249526205,8.68,4116,304,18,511744,18655418,27228,44069,2058783,13668,42373828,45488570
250325276,8.68,4116,305,18,513692,18718921,27228,44069,2066631,13668,42519939,45642751
251128762,8.68,4116,306,18,515102,18785723,27228,44069,2074470,13668,42667041,45789523
251940983,8.36,4116,307,18,516832,18846250,27228,44069,2082309,13668,42803281,45932399
252782370,6.83,4116,308,18,518311,18899091,27228,44069,2087874,13668,42923838,46058436
253567985,9.77,4116,309,18,519846,18971156,27228,44069,2091777,13668,43086216,46223746
254386938,7.61,4116,310,18,521793,19027532,27228,44069,2099630,13668,43215074,46360171
255190416,8.37,4116,311,18,523433,19088951,27228,44069,2107496,13668,43356360,46510010
255982984,8.98,4116,312,18,524957,19158960,27228,44069,2114830,13668,43507538,46667350
270640414,8.27,4116,313,18,526750,19220890,27228,44069,2122808,13668,43648162,46814000
257606339,8.28,4116,314,18,528393,19280743,27228,44069,2128869,13668,43788198,46958708
258454917,5.85,4116,315,18,529997,19324849,27228,44069,2132795,13668,43893550,47083601
259227136,10.23,4116,316,18,531744,19400774,27228,44069,2137991,13668,44060203,47256533
260016445,9.20,4116,317,18,533221,19466817,27228,44069,2145948,13668,44213450,47416888
260831769,8.16,4116,318,18,534804,19527492,27228,44069,2151307,13668,44349932,47558877
261629184,8.68,4116,319,18,536243,19592932,27228,44069,2159151,13668,44496658,47711186
276594756,7.85,4116,320,18,537883,19649062,27228,44069,2167170,13668,44631240,47860168
263241663,8.74,4116,321,18,539231,19715221,27228,44069,2174622,13668,44780096,48010949
264040643,8.67,4116,322,18,541070,19778888,27228,44069,2180691,13668,44925316,48167570
264859139,7.60,4116,323,18,542789,19835931,27228,44069,2187827,13668,45053995,48304519
265663015,8.68,4116,324,18,544417,19897824,27228,44069,2195707,13668,45197938,48455595
