IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
60818600,9.10,4116,90,18,158998,4159884,27228,44083,587784,14061,33245256,13271717
78984760,8.15,4116,91,18,160631,4208801,27228,44083,592725,14061,33622951,13412679
62055505,8.32,4116,92,18,162408,4256821,27228,44083,600492,14061,33999462,13557584
62659810,8.56,4116,93,18,163852,4305333,27228,44083,606921,14061,34388715,13702851
81457097,7.97,4116,94,18,165732,4351323,27228,44083,611106,14061,34757212,13840237
82269750,8.65,4116,95,18,167474,4400712,27228,44083,618507,14061,35148520,13985627
64534297,7.98,4116,96,18,169200,4445213,27228,44083,626420,14061,35507587,14121225
83924936,8.25,4116,97,18,170727,4494857,27228,44083,631312,14061,35886042,14261730
84737871,8.50,4116,98,18,172573,4545059,27228,44083,639357,14061,36271873,14409523
66366940,8.69,4116,99,18,174175,4594462,27228,44083,644625,14061,36663005,14559757
66995136,8.03,4116,100,18,175925,4640446,27228,44083,649946,14061,37029702,14696914
67654766,7.55,4116,101,18,177923,4682038,27228,44083,655175,14061,37375858,14833709
68226675,9.28,4116,102,18,179571,4737636,27228,44083,660419,14061,37799695,14984970
88877705,7.57,4116,103,18,181396,4780697,27228,44083,665083,14061,38149833,15118122
89695148,8.65,4116,104,18,183093,4830196,27228,44083,672678,14061,38540695,15263207
90514915,8.65,4116,105,18,184763,4880665,27228,44083,679889,14061,38933689,15409048
70693317,8.51,4116,106,18,186512,4930112,27228,44083,688073,14061,39314236,15552433
92172133,7.68,4116,107,18,188344,4974652,27228,44083,692405,14061,39670439,15685987
92984476,8.65,4116,108,18,190110,5025300,27228,44083,700153,14061,40060356,15831549
93815605,8.01,4116,109,18,191773,5070702,27228,44083,707339,14061,40423839,15967177
94643663,8.53,4116,110,18,193507,5117830,27228,44083,712892,14061,40807886,16111199
95476985,8.34,4116,111,18,194999,5165111,27228,44083,718059,14061,41184351,16249514
96294689,8.64,4116,112,18,196873,5213444,27228,44083,724867,14061,41574758,16396940
75032525,8.49,4116,113,18,198201,5261868,27228,44083,733121,14061,41957890,16534984
97964598,7.24,4116,114,18,199957,5302812,27228,44083,738002,14061,42291257,16662984
98780212,9.13,4116,115,18,201409,5353918,27228,44083,743398,14061,42700255,16808967
76927775,7.75,4116,116,18,203150,5398522,27228,44083,751426,14061,43051368,16942287
77532446,8.67,4116,117,18,204555,5446260,27228,44083,756257,14061,43445782,17086541
101270380,8.39,4116,118,18,206183,5494122,27228,44083,760520,14061,43830414,17230035
102081891,8.65,4116,119,18,207782,5545408,27228,44083,768253,14061,44222629,17377083
79375650,8.25,4116,120,18,209387,5592034,27228,44083,776429,14061,44591826,17514404
80023317,7.62,4116,121,18,211206,5635931,27228,44083,781264,14061,44944135,17649889
104552930,8.99,4116,122,18,212742,5688725,27228,44083,786721,14061,45354205,17798160
81235052,8.18,4116,123,18,214532,5733905,27228,44083,794736,14061,45722450,17936272
106210357,8.10,4116,124,18,215866,5780709,27228,44083,800433,14061,46092495,18073179
107031985,8.54,4116,125,18,217558,5830169,27228,44083,804122,14061,46485924,18221468
83080918,8.54,4116,126,18,219103,5880313,27228,44083,812313,14061,46871821,18364910
83733003,7.51,4116,127,18,220811,5924092,27228,44083,819306,14061,47217709,18494131
109497677,8.79,4116,128,18,222607,5977838,27228,44083,825407,14061,47616814,18642814
84945606,8.23,4116,129,18,224343,6025637,27228,44083,832494,14061,47988979,18781289
85561148,8.43,4116,130,18,226200,6073871,27228,44083,838138,14061,48372149,18925594
111971748,8.18,4116,131,18,227608,6123341,27228,44083,843420,14061,48748363,19064229
112785951,8.65,4116,132,18,229512,6175800,27228,44083,851045,14061,49140775,19211652
87399854,8.28,4116,133,18,230935,6222475,27228,44083,858597,14061,49514583,19349548
88040861,7.61,4116,134,18,232706,6267533,27228,44083,864530,14061,49867439,19483113
115271746,8.97,4116,135,18,234408,6319490,27228,44083,870473,14061,50274062,19631112
89257676,8.18,4116,136,18,236158,6365441,27228,44083,878829,14061,50641570,19768647
89875929,8.28,4116,137,18,237927,6413155,27228,44083,883662,14061,51022121,19905289
117763959,8.39,4116,138,18,239500,6462966,27228,44083,889646,14061,51401091,20043342
118573957,8.64,4116,139,18,241400,6514439,27228,44083,897285,14061,51792385,20193256
119413942,7.58,4116,140,18,243107,6559635,27228,44083,904857,14061,52137635,20320313
120228381,8.65,4116,141,18,244951,6609063,27228,44083,912677,14061,52529992,20467500
92952445,8.64,4116,142,18,246382,6658174,27228,44083,921017,14061,52916631,20609435
93590804,7.82,4116,143,18,248539,6704458,27228,44083,926387,14061,53272761,20745151
122709639,8.45,4116,144,18,250294,6756364,27228,44083,931145,14061,53663309,20888998
123528433,8.57,4116,145,18,252118,6804652,27228,44083,937964,14061,54056170,21036580
95421042,8.47,4116,146,18,253827,6852283,27228,44083,946186,14061,54433140,21175261
96071173,7.69,4116,147,18,255428,6897342,27228,44083,952386,14061,54784541,21306655
126006332,8.71,4116,148,18,256912,6950831,27228,44083,957966,14061,55185806,21455684
126828546,8.19,4116,149,18,258633,6999835,27228,44083,965632,14061,55558250,21595176
97896266,8.51,4116,150,18,260196,7051768,27228,44083,970689,14061,55945586,21737396
128480260,8.11,4116,151,18,261858,7099829,27228,44083,975684,14061,56319718,21875412
129317568,7.57,4116,152,18,263608,7143348,27228,44083,983509,14061,56663570,22004301
99749103,9.29,4116,153,18,265054,7196517,27228,44083,991504,14061,57080887,22158122
130943787,8.03,4116,154,18,266964,7244171,27228,44083,999298,14061,57448932,22297854
131764087,8.64,4116,155,18,268642,7293395,27228,44083,1005127,14061,57840237,22444474
132585416,8.34,4116,156,18,270600,7340220,27228,44083,1012947,14061,58216902,22586194
102226535,7.97,4116,157,18,272284,7386556,27228,44083,1019180,14061,58581409,22725471
134242264,8.51,4116,158,18,273769,7436640,27228,44083,1026004,14061,58969939,22867993
103433283,8.59,4116,159,18,275321,7487188,27228,44083,1033910,14061,59358666,23016148
104079557,7.61,4116,160,18,277104,7531237,27228,44083,1038633,14061,59706388,23147479
136712045,8.62,4116,161,18,278761,7582280,27228,44083,1044212,14061,60103503,23292996
105302173,8.24,4116,162,18,280453,7628142,27228,44083,1052242,14061,60473859,23431011
105918253,8.49,4116,163,18,282306,7675929,27228,44083,1056881,14061,60859706,23576878
139193424,8.11,4116,164,18,284042,7723086,27228,44083,1063302,14061,61232611,23714294
140023704,7.57,4116,165,18,285732,7764885,27228,44083,1071141,14061,61577059,23846806
140841253,8.65,4116,166,18,287267,7814195,27228,44083,1078513,14061,61968065,23992672
108408385,8.68,4116,167,18,289128,7861429,27228,44083,1086537,14061,62357991,24142307
142473049,8.56,4116,168,18,291106,7911079,27228,44083,1090349,14061,62753192,24288405
109638770,8.13,4116,169,18,292948,7956637,27228,44083,1098171,14061,63123089,24430067
144118628,8.41,4116,170,18,294912,8006398,27228,44083,1104690,14061,63504736,24577922
144947128,8.32,4116,171,18,296610,8054259,27228,44083,1109528,14061,63886242,24717739
145781395,7.57,4116,172,18,298423,8097509,27228,44083,1116830,14061,64231477,24850377
112124210,8.67,4116,173,18,300121,8147498,27228,44083,1124532,14061,64623927,25000076
112724025,8.63,4116,174,18,302177,8198668,27228,44083,1131567,14061,65017971,25148487
113330731,8.60,4116,175,18,304083,8248910,27228,44083,1137747,14061,65406558,25290128
113951498,8.17,4116,176,18,306069,8295160,27228,44083,1141955,14061,65783586,25435551
149872089,8.09,4116,177,18,307740,8342553,27228,44083,1148150,14061,66155457,25575498
115236482,7.56,4116,178,18,309397,8388264,27228,44083,1153948,14061,66497663,25705922
115802594,9.56,4116,179,18,310834,8440447,27228,44083,1161746,14061,66925709,25858637
152357336,7.96,4116,180,18,312563,8487477,27228,44083,1167225,14061,67292545,25996800
117045877,8.42,4116,181,18,314081,8534617,27228,44083,1175180,14061,67674764,26142114
117638784,8.65,4116,182,18,315758,8586074,27228,44083,1182649,14061,68070192,26287002
154829027,8.06,4116,183,18,317469,8633892,27228,44083,1189860,14061,68433937,26422623
155658277,8.12,4116,184,18,319318,8681777,27228,44083,1194349,14061,68806771,26561347
156492307,7.67,4116,185,18,321457,8725079,27228,44083,1202244,14061,69150178,26694302
157321262,8.51,4116,186,18,323037,8773216,27228,44083,1205704,14061,69540998,26839959
158137237,8.66,4116,187,18,324809,8822498,27228,44083,1212702,14061,69933167,26986405
158954864,8.65,4116,188,18,326295,8869910,27228,44083,1220520,14061,70322761,27129773
121981601,8.47,4116,189,18,328026,8916793,27228,44083,1228669,14061,70704206,27274117
122611168,8.03,4116,190,18,329599,8963729,27228,44083,1234509,14061,71071233,27413932
123256303,7.69,4116,191,18,331376,9008310,27228,44083,1240864,14061,71419400,27547299
123864470,8.64,4116,192,18,333103,9057151,27228,44083,1246138,14061,71814082,27693198
163086556,8.84,4116,193,18,334603,9107981,27228,44083,1252394,14061,72216651,27838474
163915185,8.07,4116,194,18,336544,9154375,27228,44083,1257750,14061,72585689,27979687
125695397,8.57,4116,195,18,338203,9206170,27228,44083,1262739,14061,72977307,28123104
165574788,7.57,4116,196,18,340119,9248477,27228,44083,1270186,14061,73322853,28255028
166393571,8.65,4116,197,18,341889,9299168,27228,44083,1278019,14061,73714613,28399639
127576013,8.01,4116,198,18,343535,9343302,27228,44083,1286350,14061,74075817,28542707
128159920,9.19,4116,199,18,345274,9396034,27228,44083,1291774,14061,74495220,28694925
128791556,7.99,4116,200,18,346875,9442123,27228,44083,1296718,14061,74858651,28833406
169692894,8.26,4116,201,18,348325,9490339,27228,44083,1300762,14061,75241257,28974525
170509053,8.65,4116,202,18,350007,9538952,27228,44083,1308580,14061,75630012,29121300
130639316,8.16,4116,203,18,351771,9584919,27228,44083,1316942,14061,75997395,29263998
131284378,7.77,4116,204,18,353459,9630130,27228,44083,1322730,14061,76353805,29399185
172983102,8.90,4116,205,18,355233,9680990,27228,44083,1329013,14061,76763160,29551682
132517774,7.84,4116,206,18,357060,9725542,27228,44083,1337086,14061,77112461,29682602
174638209,8.41,4116,207,18,358790,9773686,27228,44083,1341638,14061,77501476,29830367
175464775,8.56,4116,208,18,360334,9824807,27228,44083,1345901,14061,77895125,29975388
176282098,8.58,4116,209,18,362378,9873397,27228,44083,1353028,14061,78282479,30120630
134961941,8.32,4116,210,18,363877,9921457,27228,44083,1359777,14061,78659547,30259028
135588509,7.99,4116,211,18,365735,9968574,27228,44083,1366673,14061,79028111,30398436
178777102,8.64,4116,212,18,367392,10019766,27228,44083,1373113,14061,79420357,30544959
179599036,8.20,4116,213,18,369026,10069464,27228,44083,1381226,14061,79794737,30684814
180429493,8.33,4116,214,18,370725,10118372,27228,44083,1387171,14061,80172562,30826523
181261067,8.36,4116,215,18,372457,10166713,27228,44083,1393459,14061,80550272,30967297
182097578,7.57,4116,216,18,374243,10210316,27228,44083,1400942,14061,80892830,31096226
139300770,8.60,4116,217,18,375745,10261587,27228,44083,1408777,14061,81280788,31244698
139908276,8.63,4116,218,18,377934,10310164,27228,44083,1416494,14061,81674453,31391135
140518571,8.46,4116,219,18,379588,10359290,27228,44083,1421427,14061,82059846,31533814
141118025,8.72,4116,220,18,381398,10411041,27228,44083,1427610,14061,82456938,31680058
141748622,7.85,4116,221,18,382991,10459113,27228,44083,1433003,14061,82821100,31818156
187023604,8.49,4116,222,18,384751,10511627,27228,44083,1438803,14061,83211060,31964528
142962650,8.65,4116,223,18,386377,10562824,27228,44083,1446800,14061,83599255,32106386
188674730,7.80,4116,224,18,388195,10609219,27228,44083,1452579,14061,83960364,32241880
189493316,8.43,4116,225,18,389921,10656763,27228,44083,1459897,14061,84343128,32385853
190305613,8.65,4116,226,18,391585,10705393,27228,44083,1467723,14061,84733046,32531625
145448746,8.21,4116,227,18,393405,10750592,27228,44083,1475871,14061,85100817,32671045
191961559,7.98,4116,228,18,395188,10795880,27228,44083,1480180,14061,85466796,32807525
192795571,7.57,4116,229,18,397315,10838853,27228,44083,1487677,14061,85810367,32938207
193615931,8.65,4116,230,18,399043,10889847,27228,44083,1494231,14061,86200725,33082295
147946422,8.45,4116,231,18,400823,10938656,27228,44083,1502067,14061,86583472,33227608
195250650,8.83,4116,232,18,402336,10989623,27228,44083,1508291,14061,86985749,33373141
149152262,8.46,4116,233,18,404149,11037138,27228,44083,1516628,14061,87366853,33519658
149787502,8.01,4116,234,18,405873,11081761,27228,44083,1521109,14061,87730656,33658881
197748351,7.49,4116,235,18,407635,11124224,27228,44083,1526253,14061,88070651,33790071
198565894,9.52,4116,236,18,409180,11179510,27228,44083,1530926,14061,88505011,33949026
151652713,8.03,4116,237,18,410588,11226428,27228,44083,1538370,14061,88870008,34084045
200226460,8.21,4116,238,18,412268,11273596,27228,44083,1543829,14061,89243867,34225151
201052957,8.62,4116,239,18,414033,11321963,27228,44083,1549781,14061,89631910,34370622
153492622,8.65,4116,240,18,415787,11370200,27228,44083,1558083,14061,90020904,34517363
154126825,7.98,4116,241,18,417525,11415943,27228,44083,1564639,14061,90385319,34655718
203526090,7.64,4116,242,18,419306,11458797,27228,44083,1571584,14061,90730770,34790759
204343809,9.21,4116,243,18,420963,11511720,27228,44083,1575773,14061,91152454,34946567
205184427,7.57,4116,244,18,422892,11555358,27228,44083,1583602,14061,91495489,35071769
206004522,8.66,4116,245,18,424484,11606579,27228,44083,1591114,14061,91891064,35220889
206822914,8.65,4116,246,18,426237,11655437,27228,44083,1598373,14061,92281416,35365832
207651137,7.57,4116,247,18,428062,11700109,27228,44083,1606205,14061,92627512,35500864
158449386,8.88,4116,248,18,429829,11749810,27228,44083,1614041,14061,93025968,35649182
159090913,7.86,4116,249,18,431562,11793709,27228,44083,1620505,14061,93382472,35783809
210112912,9.01,4116,250,18,433134,11848175,27228,44083,1625906,14061,93796894,35935073
160325532,7.82,4116,251,18,435135,11892823,27228,44083,1631485,14061,94152833,36070462
211774392,8.58,4116,252,18,436581,11942129,27228,44083,1636220,14061,94545958,36215697
212589167,8.65,4116,253,18,438320,11991540,27228,44083,1643853,14061,94937237,36361865
162150708,8.47,4116,254,18,440131,12039457,27228,44083,1651991,14061,95316839,36504064
214245082,7.69,4116,255,18,441892,12087428,27228,44083,1656126,14061,95676790,36639173
215076683,7.71,4116,256,18,443900,12132498,27228,44083,1663695,14061,96029372,36774032
215884922,8.93,4116,257,18,445564,12185366,27228,44083,1671483,14061,96434872,36923975
216712308,8.23,4116,258,18,447369,12232204,27228,44083,1678121,14061,96811288,37063264
217538917,8.65,4116,259,18,448843,12285213,27228,44083,1683985,14061,97204379,37205298
218374453,7.57,4116,260,18,450871,12328186,27228,44083,1691800,14061,97548092,37333730
219187540,8.65,4116,261,18,452559,12376923,27228,44083,1699646,14061,97939066,37482434
219999208,8.65,4116,262,18,454485,12426524,27228,44083,1707479,14061,98332626,37632804
220813432,8.65,4116,263,18,456279,12475620,27228,44083,1715308,14061,98723163,37780518
221641056,7.94,4116,264,18,458013,12522333,27228,44083,1723126,14061,99083456,37917421
222470065,8.28,4116,265,18,459731,12571231,27228,44083,1728173,14061,99464081,38060408
223289388,8.65,4116,266,18,461420,12620690,27228,44083,1733570,14061,99856280,38206092
224121421,7.57,4116,267,18,463078,12665315,27228,44083,1741401,14061,100201555,38338285
224936652,8.43,4116,268,18,464671,12716191,27228,44083,1749233,14061,100584590,38481762
171426723,8.52,4116,269,18,466816,12765850,27228,44083,1754715,14061,100970929,38626381
172012049,8.88,4116,270,18,468315,12818616,27228,44083,1761087,14061,101376831,38773696
172650694,7.77,4116,271,18,470318,12866888,27228,44083,1767253,14061,101735375,38911192
173251227,8.51,4116,272,18,471748,12917508,27228,44083,1772967,14061,102125841,39053530
229051937,8.52,4116,273,18,473409,12969198,27228,44083,1780705,14061,102514753,39195595
229877630,8.24,4116,274,18,475232,13018292,27228,44083,1786541,14061,102890091,39336791
230708472,7.86,4116,275,18,477085,13067350,27228,44083,1793753,14061,103248608,39469615
175701719,8.81,4116,276,18,478822,13118697,27228,44083,1798965,14061,103650022,39620461
176333153,7.86,4116,277,18,480486,13164651,27228,44083,1806391,14061,104009154,39754704
233187725,8.44,4116,278,18,482470,13214085,27228,44083,1811990,14061,104394756,39897691
234008451,8.65,4116,279,18,483785,13262011,27228,44083,1819096,14061,104784047,40041381
178178581,8.06,4116,280,18,485625,13306459,27228,44083,1826921,14061,105146333,40177977
178785499,8.49,4116,281,18,487280,13357515,27228,44083,1833949,14061,105534977,40318883
236485723,8.30,4116,282,18,488990,13404473,27228,44083,1839554,14061,105915622,40460387
237311923,7.88,4116,283,18,491018,13450707,27228,44083,1847655,14061,106270995,40597822
180631652,9.03,4116,284,18,492950,13504121,27228,44083,1852234,14061,106684306,40753777
238960708,7.95,4116,285,18,494481,13550505,27228,44083,1857064,14061,107051193,40890323
239810012,7.57,4116,286,18,496162,13594459,27228,44083,1861827,14061,107392933,41017272
182528939,8.65,4116,287,18,497909,13643174,27228,44083,1867951,14061,107783912,41165541
241453882,8.65,4116,288,18,499605,13692741,27228,44083,1874028,14061,108175243,41306601
242263120,8.65,4116,289,18,501338,13742048,27228,44083,1881846,14061,108567994,41457435
184341909,8.65,4116,290,18,503149,13791720,27228,44083,1889862,14061,108958200,41604409
184969326,8.09,4116,291,18,504979,13839912,27228,44083,1897975,14061,109325495,41743667
244725828,8.13,4116,292,18,506677,13889148,27228,44083,1903597,14061,109703113,41883757
245557506,7.57,4116,293,18,508483,13932431,27228,44083,1911419,14061,110045281,42016498
246361949,9.19,4116,294,18,509991,13985716,27228,44083,1918853,14061,110461016,42172141
247186350,8.11,4116,295,18,511696,14032118,27228,44083,1925362,14061,110828678,42311677
248009403,8.34,4116,296,18,513534,14078058,27228,44083,1933139,14061,111204737,42454987
188684164,8.41,4116,297,18,515196,14127552,27228,44083,1937962,14061,111589489,42599377
189298749,8.26,4116,298,18,516960,14177539,27228,44083,1945268,14061,111965640,42737939
250502686,7.40,4116,299,18,518554,14221049,27228,44083,1952174,14061,112304707,42862706
251326743,8.66,4116,300,18,520219,14268593,27228,44083,1959528,14061,112697659,43010204
191163425,8.54,4116,301,18,521991,14318086,27228,44083,1967363,14061,113084066,43154411
191769610,8.64,4116,302,18,523917,14368396,27228,44083,1975092,14061,113476580,43298640
253779386,8.75,4116,303,18,525761,14419822,27228,44083,1980941,14061,113879358,43450305
254603449,8.22,4116,304,18,527552,14466678,27228,44083,1989300,14061,114248809,43590642
255432908,7.97,4116,305,18,529479,14513897,27228,44083,1993548,14061,114619115,43728769
256245914,8.63,4116,306,18,531360,14563378,27228,44083,2001767,14061,115008607,43876721
257072071,8.22,4116,307,18,532981,14613241,27228,44083,2008173,14061,115382285,44015307
257898245,8.11,4116,308,18,534679,14662354,27228,44083,2013343,14061,115756945,44157148
258712965,8.54,4116,309,18,536452,14714012,27228,44083,2019579,14061,116150278,44300976
259535957,8.35,4116,310,18,538049,14760422,27228,44083,2027410,14061,116526074,44441568
197305805,8.18,4116,311,18,539664,14807303,27228,44083,2033942,14061,116893059,44579426
261185562,8.34,4116,312,18,541260,14858659,27228,44083,2039443,14061,117277438,44722715
262020425,7.57,4116,313,18,543284,14901172,27228,44083,2047277,14061,117621595,44851977
199151964,9.08,4116,314,18,545092,14953129,27228,44083,2055119,14061,118030388,45005223
199774234,8.21,4116,315,18,546981,15000342,27228,44083,2062513,14061,118405445,45148247
264463574,8.60,4116,316,18,548828,15049846,27228,44083,2068879,14061,118796961,45298249
200997127,8.12,4116,317,18,550493,15098509,27228,44083,2075041,14061,119166897,45434525
266122571,8.08,4116,318,18,552195,15146416,27228,44083,2079023,14061,119543267,45575479
266938947,8.65,4116,319,18,553992,15198068,27228,44083,2087006,14061,119935078,45719864
267773423,7.71,4116,320,18,555643,15241273,27228,44083,2094086,14061,120282990,45852057
268590930,8.56,4116,321,18,557197,15293116,27228,44083,2099041,14061,120673477,45997353
269402792,8.58,4116,322,18,558999,15344066,27228,44083,2105344,14061,121067882,46147695
204682879,8.54,4116,323,18,560784,15394561,27228,44083,2113695,14061,121453095,46291557
205320814,7.79,4116,324,18,562384,15441939,27228,44083,2118514,14061,121811181,46426144
