IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
20477398,8.81,4116,24,18,45438,1063571,27228,44094,164395,13998,7910102,3795875
24650824,8.61,4116,25,18,47288,1112246,27228,44094,168879,13998,8285649,3941363
25471243,8.40,4116,26,18,49286,1159998,27228,44094,173742,13998,8653162,4088605
26288698,8.46,4116,27,18,50859,1209721,27228,44094,181486,13998,9020029,4233915
27124620,7.99,4116,28,18,52621,1256348,27228,44094,186747,13998,9366881,4369450
23673830,7.69,4116,29,18,54396,1298268,27228,44094,192266,13998,9697415,4501851
24288364,8.78,4116,30,18,56301,1349236,27228,44094,197920,13998,10080910,4646854
29621097,8.00,4116,31,18,57862,1394867,27228,44094,202618,13998,10432641,4783445
30437124,8.64,4116,32,18,59839,1444646,27228,44094,209358,13998,10806592,4928637
31262418,8.62,4116,33,18,61705,1493552,27228,44094,215398,13998,11182219,5073889
32089274,8.29,4116,34,18,63304,1541294,27228,44094,223327,13998,11539084,5211367
27452137,8.13,4116,35,18,65256,1589603,27228,44094,228141,13998,11893348,5350834
33756107,8.34,4116,36,18,67009,1638088,27228,44094,232566,13998,12262148,5491300
28724311,8.23,4116,37,18,69118,1685756,27228,44094,240349,13998,12617113,5632263
35414010,8.61,4116,38,18,70635,1734634,27228,44094,244396,13998,12994132,5772057
36251367,7.92,4116,39,18,72442,1779669,27228,44094,251027,13998,13337080,5904486
30644353,8.47,4116,40,18,74203,1824522,27228,44094,258032,13998,13697779,6044271
37915788,7.69,4116,41,18,76105,1867579,27228,44094,262558,13998,14036201,6177058
38740882,8.28,4116,42,18,77689,1912515,27228,44094,269967,13998,14391583,6315998
39555871,8.93,4116,43,18,79579,1963757,27228,44094,274675,13998,14780811,6465280
40378250,8.38,4116,44,18,81474,2009494,27228,44094,282067,13998,15142165,6608668
33822002,8.12,4116,45,18,83280,2056124,27228,44094,289628,13998,15494218,6744122
42046481,8.31,4116,46,18,84872,2105095,27228,44094,295082,13998,15853817,6883959
42888145,7.55,4116,47,18,86791,2148202,27228,44094,302495,13998,16179352,7009751
43704003,8.63,4116,48,18,88595,2197014,27228,44094,309906,13998,16553108,7158468
36380000,8.20,4116,49,18,90383,2245570,27228,44094,317315,13998,16908594,7296960
36983323,8.91,4116,50,18,92161,2296535,27228,44094,325202,13998,17293821,7443371
37612989,8.35,4116,51,18,93978,2346732,27228,44094,329966,13998,17659981,7586034
47010243,7.94,4116,52,18,95808,2390703,27228,44094,336471,13998,18005806,7719324
47829704,8.63,4116,53,18,97547,2440457,27228,44094,343235,13998,18378580,7862458
39515407,8.41,4116,54,18,99472,2487518,27228,44094,351090,13998,18739398,8002563
49485265,7.74,4116,55,18,101445,2529400,27228,44094,356317,13998,19078663,8137659
40804655,8.53,4116,56,18,103109,2577438,27228,44094,363948,13998,19446292,8283440
41432344,8.46,4116,57,18,104981,2623944,27228,44094,369048,13998,19813435,8426686
42078833,8.22,4116,58,18,106928,2668914,27228,44094,374256,13998,20171623,8567074
52788192,8.12,4116,59,18,108530,2715535,27228,44094,379184,13998,20526964,8707220
53605535,8.63,4116,60,18,110432,2763643,27228,44094,386577,13998,20899245,8852050
54448630,7.55,4116,61,18,112398,2804381,27228,44094,393983,13998,21222920,8979705
55267411,8.63,4116,62,18,114255,2852047,27228,44094,401398,13998,21594915,9124755
56134986,6.07,4116,63,18,115741,2892723,27228,44094,408811,13998,21859510,9222365
45889834,10.90,4116,64,18,117306,2956212,27228,44094,416255,13998,22327130,9387903
57753347,7.86,4116,65,18,118936,3003770,27228,44094,421189,13998,22673982,9523747
58580131,8.60,4116,66,18,120606,3050995,27228,44094,428358,13998,23043120,9664729
47789611,8.61,4116,67,18,122238,3098144,27228,44094,436027,13998,23412380,9807782
48439185,7.85,4116,68,18,124202,3143858,27228,44094,441626,13998,23756038,9942112
49096684,7.84,4116,69,18,126244,3192873,27228,44094,446276,13998,24101187,10075725
49709051,8.94,4116,70,18,127889,3245197,27228,44094,452542,13998,24482690,10218283
50361529,7.96,4116,71,18,129663,3288880,27228,44094,457778,13998,24830971,10359166
51000211,8.28,4116,72,18,131603,3335738,27228,44094,463000,13998,25193695,10497011
64393120,8.63,4116,73,18,133417,3383839,27228,44094,470343,13998,25565274,10640510
65217302,8.40,4116,74,18,135092,3432775,27228,44094,477737,13998,25925126,10774973
66057151,7.75,4116,75,18,136951,3479127,27228,44094,482648,13998,26264451,10907355
66877810,8.63,4116,76,18,138747,3527947,27228,44094,490052,13998,26633766,11046919
54194814,7.80,4116,77,18,140508,3577462,27228,44094,497451,13998,26970879,11175722
54818581,8.69,4116,78,18,142167,3626368,27228,44094,502037,13998,27348638,11320576
69365332,8.21,4116,79,18,143944,3675039,27228,44094,505987,13998,27712376,11459717
70201643,7.55,4116,80,18,145612,3718868,27228,44094,513390,13998,28038246,11587395
71015239,8.67,4116,81,18,147491,3767687,27228,44094,520789,13998,28412042,11734637
71836560,8.60,4116,82,18,149100,3814956,27228,44094,527394,13998,28781377,11877218
72692398,6.85,4116,83,18,150832,3855703,27228,44094,533433,13998,29081040,11995705
58633137,9.89,4116,84,18,152648,3911275,27228,44094,540801,13998,29505501,12154961
59272930,8.09,4116,85,18,154363,3960037,27228,44094,545537,13998,29861312,12292940
75162644,8.56,4116,86,18,156219,4011997,27228,44094,551329,13998,30231608,12425920
76001870,7.55,4116,87,18,158087,4054475,27228,44094,558100,13998,30558351,12556061
61180134,8.68,4116,88,18,160066,4107860,27228,44094,565499,13998,30936749,12704162
77642883,8.57,4116,89,18,161885,4155837,27228,44094,572448,13998,31307080,12844987
78462414,8.63,4116,90,18,163524,4206727,27228,44094,579846,13998,31682003,12987811
63072072,8.00,4116,91,18,165191,4249055,27228,44094,587792,13998,32023875,13121899
80134743,8.15,4116,92,18,166975,4295067,27228,44094,592522,13998,32379907,13256931
80977610,7.55,4116,93,18,168841,4335509,27228,44094,599829,13998,32703986,13383548
64977981,9.39,4116,94,18,170642,4386737,27228,44094,606974,13998,33105592,13539127
65624312,8.05,4116,95,18,172531,4432729,27228,44094,611832,13998,33460811,13678158
83451240,8.38,4116,96,18,174561,4481176,27228,44094,616727,13998,33826683,13816042
84269787,8.53,4116,97,18,176415,4529492,27228,44094,624386,13998,34195359,13959448
85104450,7.64,4116,98,18,178249,4574677,27228,44094,630588,13998,34526695,14090311
85921284,8.63,4116,99,18,180128,4625545,27228,44094,638268,13998,34899813,14233917
86757831,7.55,4116,100,18,181917,4669876,27228,44094,645927,13998,35226216,14360278
69455920,8.93,4116,101,18,183590,4718062,27228,44094,653954,13998,35606515,14508109
88403575,8.29,4116,102,18,185388,4766642,27228,44094,659164,13998,35970038,14645629
89220720,8.63,4116,103,18,187193,4815115,27228,44094,666906,13998,36342893,14790339
90048008,8.11,4116,104,18,188967,4860184,27228,44094,674901,13998,36692301,14926694
90878860,8.02,4116,105,18,190744,4907196,27228,44094,679761,13998,37044277,15064484
91700623,8.62,4116,106,18,193007,4957874,27228,44094,685922,13998,37418129,15209810
92539515,7.87,4116,107,18,194718,5006433,27228,44094,693162,13998,37759643,15336585
93368049,8.59,4116,108,18,196433,5059331,27228,44094,700472,13998,38131140,15473261
94193490,8.34,4116,109,18,198281,5106950,27228,44094,707429,13998,38493569,15615109
75157426,8.33,4116,110,18,200004,5154226,27228,44094,715545,13998,38852590,15754937
75793607,8.32,4116,111,18,201826,5201715,27228,44094,721955,13998,39212912,15895438
96682896,8.13,4116,112,18,203957,5247272,27228,44094,725935,13998,39567768,16035899
97523827,7.60,4116,113,18,205906,5289609,27228,44094,733496,13998,39893323,16165375
98343233,9.01,4116,114,18,207569,5339540,27228,44094,737099,13998,40287235,16318424
78351781,8.43,4116,115,18,209463,5387384,27228,44094,743479,13998,40648709,16459935
99998496,8.30,4116,116,18,211158,5436606,27228,44094,747943,13998,41016238,16604816
79613548,8.63,4116,117,18,212861,5483263,27228,44094,755691,13998,41386799,16751406
101650263,7.55,4116,118,18,214810,5527677,27228,44094,762739,13998,41717128,16878870
102486561,7.55,4116,119,18,216623,5570041,27228,44094,770504,13998,42043594,17008383
103283406,9.71,4116,120,18,218545,5623583,27228,44094,777779,13998,42462582,17171457
82166167,8.10,4116,121,18,220302,5668081,27228,44094,785897,13998,42811478,17310499
104931412,8.26,4116,122,18,222267,5715643,27228,44094,791586,13998,43173835,17455094
105754692,8.07,4116,123,18,224182,5763741,27228,44094,799833,13998,43521350,17592005
106589896,8.01,4116,124,18,225867,5815853,27228,44094,804972,13998,43876714,17721086
84700155,8.73,4116,125,18,227780,5869983,27228,44094,810714,13998,44258884,17867818
108228576,8.58,4116,126,18,229462,5919376,27228,44094,818401,13998,44634029,18011485
85965888,7.96,4116,127,18,231064,5963975,27228,44094,826155,13998,44977306,18146029
86585502,8.45,4116,128,18,232828,6014383,27228,44094,832079,13998,45348921,18290252
110715342,8.37,4116,129,18,234491,6063309,27228,44094,837799,13998,45712433,18432756
111532255,8.45,4116,130,18,236401,6112611,27228,44094,845529,13998,46077408,18575634
112375504,7.69,4116,131,18,238205,6156382,27228,44094,849826,13998,46415622,18705808
89152866,8.11,4116,132,18,240012,6201630,27228,44094,858045,13998,46765274,18845036
89785911,8.37,4116,133,18,241772,6249020,27228,44094,863417,13998,47130046,18989219
114846969,8.87,4116,134,18,243791,6300092,27228,44094,867793,13998,47519639,19138262
115675497,8.30,4116,135,18,245517,6349940,27228,44094,873819,13998,47878489,19278008
116499194,8.34,4116,136,18,247247,6399068,27228,44094,878431,13998,48245889,19420733
92303961,8.35,4116,137,18,248940,6445861,27228,44094,886789,13998,48605047,19559000
92958364,7.99,4116,138,18,251053,6490775,27228,44094,892673,13998,48951404,19695176
93595216,8.15,4116,139,18,252843,6537021,27228,44094,896712,13998,49308383,19834817
119808012,8.85,4116,140,18,254729,6588404,27228,44094,901860,13998,49694000,19984170
94865364,7.71,4116,141,18,256604,6632734,27228,44094,906907,13998,50032252,20119454
95489932,8.67,4116,142,18,258437,6684610,27228,44094,911049,13998,50411151,20262925
122317379,7.24,4116,143,18,259877,6736839,27228,44094,914760,13998,50738930,20383723
123118099,9.71,4116,144,18,261623,6793985,27228,44094,921959,13998,51158303,20541846
97403021,7.48,4116,145,18,263355,6837310,27228,44094,929171,13998,51485267,20668981
124779129,8.70,4116,146,18,265083,6889601,27228,44094,936719,13998,51861856,20815609
125594064,8.63,4116,147,18,266770,6942196,27228,44094,944552,13998,52236714,20957883
99300910,7.81,4116,148,18,268960,6985236,27228,44094,952768,13998,52570385,21092398
127250535,8.30,4116,149,18,271002,7036946,27228,44094,956476,13998,52940276,21235855
128082337,7.55,4116,150,18,272786,7082127,27228,44094,964323,13998,53268353,21365989
128896932,8.63,4116,151,18,274682,7131395,27228,44094,972166,13998,53640621,21510820
129710208,8.63,4116,152,18,276727,7179576,27228,44094,980008,13998,54012584,21656835
130526076,8.63,4116,153,18,278488,7231163,27228,44094,987851,13998,54387673,21799279
103116223,8.03,4116,154,18,280396,7277025,27228,44094,995866,13998,54732783,21933966
132183283,8.18,4116,155,18,281899,7327165,27228,44094,1001495,13998,55093837,22073740
132999690,8.57,4116,156,18,283572,7377643,27228,44094,1009203,13998,55464192,22218551
133840273,7.55,4116,157,18,285665,7419901,27228,44094,1016851,13998,55789835,22342874
105671497,8.53,4116,158,18,287512,7469226,27228,44094,1024769,13998,56157139,22488433
135477570,8.67,4116,159,18,289343,7520922,27228,44094,1029541,13998,56539078,22631472
106957224,7.63,4116,160,18,291147,7567911,27228,44094,1037238,13998,56867246,22758962
107549711,9.06,4116,161,18,292750,7623577,27228,44094,1043266,13998,57265692,22906042
137966719,8.09,4116,162,18,294537,7670164,27228,44094,1049724,13998,57618597,23039848
138802063,7.55,4116,163,18,296453,7713674,27228,44094,1056618,13998,57946005,23167564
139617019,8.63,4116,164,18,298502,7759801,27228,44094,1064460,13998,58318737,23313773
110117630,8.45,4116,165,18,300460,7806112,27228,44094,1072303,13998,58681755,23456728
110745377,8.50,4116,166,18,302269,7854661,27228,44094,1079088,13998,59049929,23594641
111366664,8.57,4116,167,18,304128,7904769,27228,44094,1084271,13998,59425519,23740859
142913757,8.00,4116,168,18,306154,7949659,27228,44094,1089430,13998,59773376,23875916
143741272,8.44,4116,169,18,307885,8000559,27228,44094,1094030,13998,60144460,24019244
144562063,8.63,4116,170,18,309709,8049787,27228,44094,1101136,13998,60517550,24161193
113916583,7.97,4116,171,18,311539,8093415,27228,44094,1108968,13998,60858230,24294530
146226606,8.18,4116,172,18,313340,8142839,27228,44094,1113614,13998,61218877,24434724
147046733,8.63,4116,173,18,314958,8191825,27228,44094,1121452,13998,61590477,24575146
147874812,8.19,4116,174,18,316772,8237738,27228,44094,1129785,13998,61941703,24711764
148702380,7.97,4116,175,18,318681,8283551,27228,44094,1133895,13998,62293440,24854468
149552479,7.48,4116,176,18,320396,8325171,27228,44094,1138151,13998,62620280,24982666
117780807,8.20,4116,177,18,322043,8373210,27228,44094,1146282,13998,62974189,25117448
118368644,9.18,4116,178,18,323787,8428771,27228,44094,1153345,13998,63371078,25266460
119000209,8.45,4116,179,18,325676,8477503,27228,44094,1160254,13998,63735411,25406104
119615101,8.65,4116,180,18,327504,8525878,27228,44094,1165122,13998,64112877,25550658
120271776,7.86,4116,181,18,329188,8571788,27228,44094,1170913,13998,64453423,25681639
154509519,8.30,4116,182,18,331127,8620795,27228,44094,1175377,13998,64817581,25821577
155328337,8.63,4116,183,18,332606,8668274,27228,44094,1183218,13998,65188441,25963830
156160864,7.75,4116,184,18,334516,8711850,27228,44094,1191045,13998,65522619,26097450
156986856,8.39,4116,185,18,336326,8760156,27228,44094,1196344,13998,65888405,26239357
157813074,8.61,4116,186,18,338039,8810353,27228,44094,1203230,13998,66261207,26380574
124083703,8.18,4116,187,18,339901,8857551,27228,44094,1211050,13998,66612040,26514565
124723559,8.14,4116,188,18,341800,8906125,27228,44094,1216557,13998,66970932,26653205
160315066,7.31,4116,189,18,343652,8949399,27228,44094,1222362,13998,67294029,26779697
161143027,8.63,4116,190,18,345381,8999441,27228,44094,1228273,13998,67667582,26925983
161959349,8.77,4116,191,18,347219,9049846,27228,44094,1235744,13998,68045800,27073765
162787202,8.49,4116,192,18,349246,9099647,27228,44094,1242435,13998,68416977,27221760
163611164,8.63,4116,193,18,350932,9148373,27228,44094,1249905,13998,68788894,27364573
128519761,8.25,4116,194,18,352994,9194956,27228,44094,1258116,13998,69143906,27505442
165264644,7.92,4116,195,18,354700,9240304,27228,44094,1264061,13998,69489016,27638158
166100248,7.55,4116,196,18,356484,9284035,27228,44094,1271602,13998,69815285,27767167
130450830,9.04,4116,197,18,357935,9338990,27228,44094,1276273,13998,70207232,27907822
131095170,8.14,4116,198,18,359700,9388403,27228,44094,1283545,13998,70563038,28041388
168581914,8.61,4116,199,18,361431,9437471,27228,44094,1289015,13998,70939800,28187727
169400618,8.63,4116,200,18,363178,9486319,27228,44094,1296845,13998,71312903,28329391
170240621,7.55,4116,201,18,365102,9527979,27228,44094,1304680,13998,71638648,28457736
133677469,7.66,4116,202,18,366828,9571147,27228,44094,1312524,13998,71967225,28586237
134297627,8.73,4116,203,18,368633,9620400,27228,44094,1319586,13998,72342055,28731283
172723311,9.15,4116,204,18,370212,9674567,27228,44094,1323184,13998,72741683,28877801
135542459,8.11,4116,205,18,372200,9722294,27228,44094,1327535,13998,73095590,29016556
174390158,8.30,4116,206,18,373867,9770014,27228,44094,1331489,13998,73462664,29156233
136801533,8.63,4116,207,18,375833,9817936,27228,44094,1339433,13998,73835110,29301883
176046135,7.82,4116,208,18,377620,9863669,27228,44094,1347400,13998,74170438,29432150
176889307,7.95,4116,209,18,379303,9910533,27228,44094,1351507,13998,74520699,29565395
177700837,8.99,4116,210,18,381254,9961432,27228,44094,1358133,13998,74909415,29716034
139368625,8.12,4116,211,18,383124,10005547,27228,44094,1366601,13998,75255584,29853131
179368572,8.05,4116,212,18,384719,10049818,27228,44094,1371516,13998,75605768,29984861
180191862,8.63,4116,213,18,386582,10098842,27228,44094,1379042,13998,75978372,30129655
141289232,7.84,4116,214,18,388101,10147554,27228,44094,1386875,13998,76317003,30252819
181866738,8.32,4116,215,18,390031,10193783,27228,44094,1392415,13998,76678847,30386252
142594501,7.74,4116,216,18,392000,10234465,27228,44094,1400855,13998,77007504,30516617
143209195,8.97,4116,217,18,393889,10283370,27228,44094,1405746,13998,77398026,30670786
143843175,8.44,4116,218,18,395645,10328396,27228,44094,1410822,13998,77764408,30813047
144479507,8.35,4116,219,18,397327,10375415,27228,44094,1415849,13998,78127029,30952255
186029885,8.46,4116,220,18,399101,10422315,27228,44094,1419778,13998,78500315,31096516
186875188,7.55,4116,221,18,400941,10464581,27228,44094,1427410,13998,78826657,31223601
146395014,8.82,4116,222,18,402819,10512090,27228,44094,1435245,13998,79205690,31372138
188519299,8.38,4116,223,18,404657,10558885,27228,44094,1439537,13998,79573799,31513385
189343579,8.32,4116,224,18,406834,10604179,27228,44094,1446991,13998,79929915,31653334
148304175,8.51,4116,225,18,408501,10650385,27228,44094,1452625,13998,80298193,31794829
148947219,8.16,4116,226,18,410315,10695682,27228,44094,1458375,13998,80653902,31930015
149620031,7.44,4116,227,18,412198,10736556,27228,44094,1465577,13998,80976373,32058677
192663292,9.49,4116,228,18,414081,10788791,27228,44094,1469284,13998,81393811,32217212
150857397,8.26,4116,229,18,416008,10832761,27228,44094,1477374,13998,81745824,32352391
194325653,7.89,4116,230,18,418176,10876886,27228,44094,1482767,13998,82092679,32488580
195143956,8.63,4116,231,18,419953,10922918,27228,44094,1490322,13998,82463942,32635134
195981591,7.55,4116,232,18,422196,10963384,27228,44094,1498155,13998,82788665,32763532
196807520,8.63,4116,233,18,423745,11013625,27228,44094,1506006,13998,83159742,32897030
197621773,8.63,4116,234,18,425542,11061334,27228,44094,1513857,13998,83532227,33044080
198463348,7.52,4116,235,18,427195,11104088,27228,44094,1522027,13998,83855124,33168250
199285413,8.62,4116,236,18,429156,11150897,27228,44094,1526561,13998,84230597,33313963
200103506,8.63,4116,237,18,430981,11196799,27228,44094,1534402,13998,84601617,33458481
156604211,8.59,4116,238,18,432959,11243146,27228,44094,1542135,13998,84969539,33601738
157250102,8.10,4116,239,18,434918,11287593,27228,44094,1547027,13998,85321895,33737692
157925412,7.31,4116,240,18,436735,11331121,27228,44094,1553220,13998,85641622,33861698
158558790,8.50,4116,241,18,438604,11380014,27228,44094,1557566,13998,86012233,34002703
204265258,8.57,4116,242,18,440438,11426401,27228,44094,1562703,13998,86387520,34151887
159807182,8.76,4116,243,18,442191,11472892,27228,44094,1568253,13998,86764552,34299344
205926897,8.28,4116,244,18,443983,11519124,27228,44094,1573771,13998,87126865,34439755
206764367,7.55,4116,245,18,446098,11561572,27228,44094,1581482,13998,87453790,34569596
161713340,9.16,4116,246,18,447919,11611944,27228,44094,1589780,13998,87847110,34721853
162372456,7.79,4116,247,18,449888,11656395,27228,44094,1595822,13998,88186221,34852817
209234567,8.75,4116,248,18,451761,11705396,27228,44094,1600994,13998,88565681,34993554
210068172,8.07,4116,249,18,453735,11751332,27228,44094,1605858,13998,88917232,35129777
164272162,8.31,4116,250,18,455371,11797821,27228,44094,1611099,13998,89274934,35269901
211737979,7.85,4116,251,18,457005,11843278,27228,44094,1616673,13998,89619329,35395050
212560383,8.56,4116,252,18,458672,11896060,27228,44094,1622284,13998,89993259,35532674
213384228,8.30,4116,253,18,460259,11943679,27228,44094,1630683,13998,90351291,35670233
166836528,8.04,4116,254,18,462143,11987108,27228,44094,1636407,13998,90696777,35808359
167430890,9.49,4116,255,18,463700,12040112,27228,44094,1640632,13998,91112565,35965788
168071310,8.13,4116,256,18,465402,12086731,27228,44094,1647156,13998,91466776,36100625
216694092,8.05,4116,257,18,467095,12135456,27228,44094,1653447,13998,91816523,36233473
217532001,7.55,4116,258,18,468903,12177861,27228,44094,1660553,13998,92143605,36362035
218350972,8.63,4116,259,18,470904,12226451,27228,44094,1668399,13998,92516939,36504937
219167137,8.63,4116,260,18,472965,12277738,27228,44094,1676241,13998,92891602,36647419
219983850,8.63,4116,261,18,475033,12327540,27228,44094,1684085,13998,93265549,36793119
171902305,7.88,4116,262,18,476924,12371109,27228,44094,1692425,13998,93603204,36925632
221645576,8.25,4116,263,18,478659,12421049,27228,44094,1696654,13998,93969251,37066937
222460181,8.63,4116,264,18,480415,12470922,27228,44094,1704501,13998,94343157,37211615
223296216,7.55,4116,265,18,482253,12515726,27228,44094,1712325,13998,94670525,37339907
224112732,8.63,4116,266,18,484242,12565868,27228,44094,1720169,13998,95045941,37485519
224927882,8.63,4116,267,18,486206,12615569,27228,44094,1728003,13998,95420436,37631085
175687431,8.58,4116,268,18,487958,12663572,27228,44094,1736084,13998,95789182,37773340
226575897,8.14,4116,269,18,489717,12708967,27228,44094,1742400,13998,96142608,37908684
227424238,7.29,4116,270,18,491327,12758217,27228,44094,1746840,13998,96466866,38026893
177593039,9.34,4116,271,18,492974,12813513,27228,44094,1754180,13998,96869926,38176848
229062084,8.04,4116,272,18,494628,12860534,27228,44094,1761250,13998,97222667,38312492
178889192,7.84,4116,273,18,496553,12903445,27228,44094,1769383,13998,97557868,38443846
179518566,8.49,4116,274,18,498343,12949051,27228,44094,1775829,13998,97926259,38584801
231549370,8.69,4116,275,18,500114,12997469,27228,44094,1780083,13998,98304777,38730494
232384857,7.96,4116,276,18,501897,13042042,27228,44094,1784746,13998,98649087,38867502
181431298,8.46,4116,277,18,503493,13091751,27228,44094,1788458,13998,99024669,39011592
234046954,8.63,4116,278,18,505089,13139059,27228,44094,1796343,13998,99396016,39153321
234888874,7.55,4116,279,18,506871,13182158,27228,44094,1804178,13998,99722483,39279087
235699345,8.62,4116,280,18,508664,13234099,27228,44094,1812012,13998,100096604,39427716
183977334,8.20,4116,281,18,510599,13279587,27228,44094,1820363,13998,100448554,39567715
184588101,8.82,4116,282,18,512324,13330002,27228,44094,1825406,13998,100833866,39719146
238179368,7.70,4116,283,18,514347,13377515,27228,44094,1829203,13998,101175710,39852750
238997213,8.63,4116,284,18,516104,13427185,27228,44094,1837043,13998,101548024,39995441
186489654,8.60,4116,285,18,517790,13477157,27228,44094,1844768,13998,101917374,40136403
240657502,7.56,4116,286,18,519722,13522853,27228,44094,1850756,13998,102249023,40264367
241490940,7.95,4116,287,18,521296,13574348,27228,44094,1858603,13998,102593175,40389909
188395607,9.11,4116,288,18,522950,13627236,27228,44094,1865979,13998,102985134,40538053
189037586,8.14,4116,289,18,524957,13675055,27228,44094,1872385,13998,103341584,40675949
243975607,8.18,4116,290,18,526790,13720779,27228,44094,1877890,13998,103699871,40815954
244810677,7.55,4116,291,18,528711,13765021,27228,44094,1885418,13998,104027882,40944709
190987094,8.31,4116,292,18,530342,13812357,27228,44094,1893336,13998,104385673,41086000
246446464,8.91,4116,293,18,532212,13865659,27228,44094,1898151,13998,104776305,41233747
247263637,8.63,4116,294,18,534240,13912495,27228,44094,1906440,13998,105148118,41382383
192830458,8.57,4116,295,18,536083,13959996,27228,44094,1914233,13998,105517613,41526400
248927790,7.57,4116,296,18,537866,14002024,27228,44094,1919321,13998,105848397,41655147
249743471,8.63,4116,297,18,539687,14050205,27228,44094,1927194,13998,106220122,41801717
250587369,7.55,4116,298,18,541555,14093061,27228,44094,1934985,13998,106545267,41928259
195407793,8.70,4116,299,18,543434,14139347,27228,44094,1942982,13998,106916703,42075362
252227674,8.53,4116,300,18,545186,14187962,27228,44094,1947715,13998,107293747,42218816
253041402,8.63,4116,301,18,546919,14240952,27228,44094,1955553,13998,107668834,42362853
253874469,7.92,4116,302,18,548954,14283790,27228,44094,1963569,13998,108007313,42496749
254707882,7.87,4116,303,18,550645,14331765,27228,44094,1969748,13998,108354237,42629169
255520146,8.92,4116,304,18,552209,14387727,27228,44094,1977276,13998,108738303,42772649
256361856,7.60,4116,305,18,553948,14432624,27228,44094,1982488,13998,109072353,42897733
199853809,8.63,4116,306,18,555683,14482191,27228,44094,1990325,13998,109445878,43038735
200488543,8.44,4116,307,18,557569,14528475,27228,44094,1996959,13998,109807890,43179725
201111891,8.58,4116,308,18,559156,14578529,27228,44094,2001811,13998,110183986,43324132
259668145,7.73,4116,309,18,560913,14622965,27228,44094,2006617,13998,110524244,43453458
260487493,8.63,4116,310,18,562617,14670721,27228,44094,2014463,13998,110896084,43596314
261330192,7.55,4116,311,18,564215,14713754,27228,44094,2021919,13998,111222927,43723526
262148044,8.59,4116,312,18,565957,14762209,27228,44094,2030118,13998,111590683,43865201
204331246,8.15,4116,313,18,567677,14807631,27228,44094,2035150,13998,111947149,44005135
263790070,9.09,4116,314,18,569178,14859578,27228,44094,2040756,13998,112343809,44154755
205581468,8.05,4116,315,18,571039,14902425,27228,44094,2049149,13998,112688743,44289025
265445769,8.10,4116,316,18,572735,14950606,27228,44094,2054744,13998,113046010,44427204
266261416,8.63,4116,317,18,574510,14997818,27228,44094,2062590,13998,113418697,44573687
207505938,7.78,4116,318,18,576202,15042781,27228,44094,2070990,13998,113752754,44702677
267920435,8.41,4116,319,18,578012,15090881,27228,44094,2076876,13998,114119861,44842799
268740780,8.45,4116,320,18,579810,15137188,27228,44094,2084540,13998,114482076,44985607
209399620,8.30,4116,321,18,581688,15184213,27228,44094,2089282,13998,114845789,45127912
270402381,7.96,4116,322,18,583421,15234924,27228,44094,2094898,13998,115197862,45259350
271216508,8.63,4116,323,18,585288,15283342,27228,44094,2102754,13998,115570891,45405896
272056993,7.55,4116,324,18,587116,15324791,27228,44094,2110133,13998,115895938,45532763
