IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
66700174,16.66,4116,86,18,144246,10863524,27228,44063,526554,14519,21072952,21587532
61952624,17.13,4116,87,18,145859,10995186,27228,44063,534230,14519,21325549,21838226
68133693,15.89,4116,88,18,147542,11121267,27228,44063,538450,14519,21572482,22080829
68848452,16.97,4116,89,18,149216,11249247,27228,44063,545627,14519,21827184,22335955
69593004,15.13,4116,90,18,150901,11364544,27228,44063,551412,14519,22055907,22566627
64626427,16.47,4116,91,18,152411,11493505,27228,44063,558315,14519,22303053,22811360
71029444,16.32,4116,92,18,154171,11623781,27228,44063,563379,14519,22552591,23061270
71744615,16.66,4116,93,18,155718,11755085,27228,44063,570875,14519,22803935,23307371
72462032,16.14,4116,94,18,157310,11885711,27228,44063,577412,14519,23051133,23548537
67279559,17.29,4116,95,18,159051,12020253,27228,44063,584708,14519,23312358,23805211
73889851,16.37,4116,96,18,160634,12150858,27228,44063,591959,14519,23562142,24054901
74599403,17.14,4116,97,18,162151,12282028,27228,44063,596792,14519,23820707,24310371
69242403,17.24,4116,98,18,163863,12419380,27228,44063,603025,14519,24083538,24568868
69900649,16.73,4116,99,18,165554,12547266,27228,44063,609120,14519,24336431,24819459
70549228,17.39,4116,100,18,167249,12685402,27228,44063,613312,14519,24601802,25080989
71193880,18.03,4116,101,18,168938,12821916,27228,44063,619843,14519,24870407,25346491
71853161,16.44,4116,102,18,170780,12953275,27228,44063,626019,14519,25122072,25593930
78881021,15.15,4116,103,18,172500,13070364,27228,44063,631732,14519,25351998,25821298
73181570,17.73,4116,104,18,174155,13214696,27228,44063,637954,14519,25623239,26080810
73843331,16.58,4116,105,18,175795,13344855,27228,44063,644653,14519,25876929,26327924
74517196,16.65,4116,106,18,177431,13478598,27228,44063,652446,14519,26129021,26574595
75172038,16.98,4116,107,18,179191,13611226,27228,44063,660056,14519,26385701,26825979
75836880,16.38,4116,108,18,180890,13735221,27228,44063,667288,14519,26630934,27070306
76494775,16.89,4116,109,18,182525,13867098,27228,44063,672796,14519,26884963,27323593
83869126,16.55,4116,110,18,184288,13992963,27228,44063,678155,14519,27131972,27568744
77835795,16.64,4116,111,18,185978,14114997,27228,44063,685325,14519,27379326,27814793
78501399,16.31,4116,112,18,187749,14242440,27228,44063,689269,14519,27626842,28061201
79158247,16.89,4116,113,18,189371,14370601,27228,44063,697220,14519,27877774,28310225
79828440,16.18,4116,114,18,191008,14495625,27228,44063,704196,14519,28120003,28552671
80503697,16.26,4116,115,18,192534,14620246,27228,44063,710879,14519,28367229,28796459
81163507,16.99,4116,116,18,194307,14754720,27228,44063,716181,14519,28626480,29048763
81830659,16.63,4116,117,18,195971,14884924,27228,44063,720640,14519,28878190,29297225
82505980,15.82,4116,118,18,197678,15005969,27228,44063,727211,14519,29117645,29532654
83181093,15.97,4116,119,18,199249,15131818,27228,44063,730847,14519,29362672,29772480
91092570,16.12,4116,120,18,200858,15258881,27228,44063,734006,14519,29604829,30013156
91807867,16.80,4116,121,18,202519,15388088,27228,44063,739845,14519,29857453,30262532
85180677,17.16,4116,122,18,204118,15518653,27228,44063,744697,14519,30117014,30514366
85839342,16.76,4116,123,18,205829,15647273,27228,44063,750768,14519,30369861,30762476
93937346,17.38,4116,124,18,207223,15779366,27228,44063,759002,14519,30630854,31019047
87158605,16.65,4116,125,18,208955,15906647,27228,44063,765392,14519,30881316,31270095
87814410,16.98,4116,126,18,210577,16039340,27228,44063,772116,14519,31138319,31520750
88487571,15.74,4116,127,18,212311,16167542,27228,44063,779883,14519,31378643,31758225
89129588,17.50,4116,128,18,213821,16304288,27228,44063,785480,14519,31643708,32020909
89795877,16.38,4116,129,18,215595,16432492,27228,44063,792027,14519,31893445,32266629
90478332,15.42,4116,130,18,217121,16548525,27228,44063,797837,14519,32126608,32499556
98985754,16.55,4116,131,18,218915,16673521,27228,44063,803812,14519,32376228,32744604
99687474,17.53,4116,132,18,220737,16805599,27228,44063,809612,14519,32641114,33004714
92451383,16.88,4116,133,18,222275,16933673,27228,44063,817324,14519,32895352,33253818
101138387,16.01,4116,134,18,224061,17058294,27228,44063,824883,14519,33135909,33493390
101851481,16.86,4116,135,18,225845,17184933,27228,44063,830896,14519,33387743,33744410
94454674,16.79,4116,136,18,227474,17313681,27228,44063,835830,14519,33640066,33992820
103287403,16.68,4116,137,18,229006,17442244,27228,44063,841546,14519,33891041,34239573
104014718,15.87,4116,138,18,230753,17565385,27228,44063,849009,14519,34129701,34479598
96453973,17.03,4116,139,18,232390,17697217,27228,44063,854741,14519,34387323,34731250
97112299,16.78,4116,140,18,234093,17826641,27228,44063,861439,14519,34638447,34982531
97794245,16.00,4116,141,18,235603,17948113,27228,44063,865717,14519,34877442,35220218
98461252,16.33,4116,142,18,237275,18075735,27228,44063,873277,14519,35123313,35465031
99121865,16.55,4116,143,18,238849,18201783,27228,44063,881179,14519,35372448,35712405
99797351,16.16,4116,144,18,240509,18329257,27228,44063,886321,14519,35615708,35954232
100459805,16.68,4116,145,18,242119,18457950,27228,44063,892117,14519,35866863,36204837
101135445,16.30,4116,146,18,243765,18580833,27228,44063,899033,14519,36110411,36446972
101812244,15.51,4116,147,18,245326,18696645,27228,44063,906261,14519,36341766,36681129
102466547,17.62,4116,148,18,246875,18832373,27228,44063,912083,14519,36603726,36937863
111944674,16.99,4116,149,18,248397,18963804,27228,44063,917311,14519,36860313,37191567
103790443,17.01,4116,150,18,250099,19096132,27228,44063,924108,14519,37116567,37443293
104446785,17.14,4116,151,18,251746,19232398,27228,44063,928897,14519,37376695,37696517
105113766,16.34,4116,152,18,253288,19357797,27228,44063,933450,14519,37623808,37940670
105773337,16.16,4116,153,18,255025,19487329,27228,44063,941446,14519,37874374,38182821
115548714,15.25,4116,154,18,256731,19602601,27228,44063,945849,14519,38104856,38409360
107151514,14.95,4116,155,18,258329,19717479,27228,44063,951601,14519,38333404,38639480
107822009,15.81,4116,156,18,259944,19843945,27228,44063,956774,14519,38576991,38878495
108514373,14.56,4116,157,18,261404,19955332,27228,44063,964459,14519,38797249,39101176
118563334,13.63,4116,158,18,263122,20058516,27228,44063,968786,14519,39005556,39310827
109902882,15.35,4116,159,18,264710,20180892,27228,44063,975792,14519,39242228,39540173
120042673,15.59,4116,160,18,266473,20309286,27228,44063,983697,14519,39484872,39775017
120773756,15.71,4116,161,18,268142,20434258,27228,44063,989200,14519,39727069,40014722
111921191,15.45,4116,162,18,269707,20553945,27228,44063,997194,14519,39958620,40248450
122234870,16.62,4116,163,18,271397,20678014,27228,44063,1003991,14519,40208365,40496458
113256727,16.35,4116,164,18,272969,20807304,27228,44063,1011256,14519,40458537,40745314
113927600,16.13,4116,165,18,274626,20926385,27228,44063,1015915,14519,40697872,40988355
114596243,16.21,4116,166,18,276216,21054559,27228,44063,1019981,14519,40945365,41233423
125146467,15.61,4116,167,18,277906,21173568,27228,44063,1026366,14519,41182346,41472211
115925969,16.99,4116,168,18,279353,21306383,27228,44063,1033821,14519,41436521,41725480
126569204,17.23,4116,169,18,280957,21436406,27228,44063,1038687,14519,41695755,41984224
117231296,17.10,4116,170,18,282672,21566769,27228,44063,1043159,14519,41952756,42234636
117900943,15.85,4116,171,18,284249,21690461,27228,44063,1046802,14519,42196437,42479430
128738138,16.46,4116,172,18,285945,21818445,27228,44063,1053947,14519,42444064,42726144
119218736,16.83,4116,173,18,287643,21951703,27228,44063,1061099,14519,42700191,42980052
130164978,16.01,4116,174,18,289311,22084707,27228,44063,1067311,14519,42948541,43226018
130911297,14.57,4116,175,18,290844,22199908,27228,44063,1074418,14519,43171395,43447478
121244942,17.00,4116,176,18,292611,22328110,27228,44063,1081557,14519,43427025,43702031
121931054,15.32,4116,177,18,294278,22448180,27228,44063,1087878,14519,43660822,43936110
122636876,14.22,4116,178,18,295979,22556705,27228,44063,1095332,14519,43874510,44154115
123308409,16.21,4116,179,18,297558,22687430,27228,44063,1100412,14519,44121613,44399590
123977329,16.16,4116,180,18,299283,22814536,27228,44063,1107644,14519,44364649,44641813
135282769,16.23,4116,181,18,300893,22940406,27228,44063,1113131,14519,44612574,44887033
125308178,16.46,4116,182,18,302534,23068639,27228,44063,1119624,14519,44862533,45136115
126037132,13.24,4116,183,18,303913,23167184,27228,44063,1126037,14519,45060362,45337364
137488296,17.56,4116,184,18,305552,23303471,27228,44063,1134466,14519,45325807,45599110
127321892,17.90,4116,185,18,307135,23442902,27228,44063,1140043,14519,45595642,45864120
127991839,16.35,4116,186,18,308832,23570348,27228,44063,1147095,14519,45842130,46109349
128652993,17.15,4116,187,18,310277,23699550,27228,44063,1152493,14519,46097454,46360472
129297347,17.32,4116,188,18,311888,23832638,27228,44063,1156284,14519,46361484,46621231
141033479,17.15,4116,189,18,313626,23966850,27228,44063,1161680,14519,46620171,46877053
130624044,15.86,4116,190,18,315062,24092774,27228,44063,1169659,14519,46862951,47118013
131276595,17.04,4116,191,18,316674,24229006,27228,44063,1175231,14519,47121145,47375573
143192583,16.17,4116,192,18,318385,24354254,27228,44063,1182830,14519,47366337,47618535
143914135,16.32,4116,193,18,319974,24482208,27228,44063,1188733,14519,47612266,47861770
133276463,15.97,4116,194,18,321673,24614523,27228,44063,1194237,14519,47862311,48107105
145351984,16.94,4116,195,18,323204,24745832,27228,44063,1198365,14519,48118246,48358959
134598091,16.14,4116,196,18,324878,24869252,27228,44063,1204769,14519,48361077,48598385
146808309,15.64,4116,197,18,326386,24997341,27228,44063,1210060,14519,48606670,48837939
135958850,15.46,4116,198,18,328059,25110100,27228,44063,1216625,14519,48837333,49065579
136624904,15.78,4116,199,18,329736,25234443,27228,44063,1221941,14519,49079031,49303991
149032662,15.71,4116,200,18,331439,25357508,27228,44063,1227935,14519,49322117,49542837
149774445,15.01,4116,201,18,333126,25479464,27228,44063,1234129,14519,49555434,49774449
150512841,15.18,4116,202,18,334671,25600378,27228,44063,1239971,14519,49789087,50003762
151247098,15.75,4116,203,18,336279,25723989,27228,44063,1248079,14519,50029215,50239812
140028983,14.34,4116,204,18,337823,25846816,27228,44063,1255690,14519,50255196,50461780
152731480,15.12,4116,205,18,339621,25965711,27228,44063,1261316,14519,50485743,50690567
141388670,15.16,4116,206,18,341183,26088832,27228,44063,1265809,14519,50722210,50927951
142075678,14.73,4116,207,18,342796,26201640,27228,44063,1269727,14519,50948093,51154456
142734960,15.97,4116,208,18,344751,26329300,27228,44063,1276189,14519,51193658,51398816
143406209,16.19,4116,209,18,346343,26458344,27228,44063,1283567,14519,51441436,51640797
144056002,17.21,4116,210,18,347825,26596173,27228,44063,1289226,14519,51702025,51896630
144715950,16.97,4116,211,18,349489,26730000,27228,44063,1296919,14519,51959063,52150644
157790097,17.09,4116,212,18,351193,26861422,27228,44063,1301964,14519,52216803,52405024
146047698,15.93,4116,213,18,352821,26981409,27228,44063,1308604,14519,52456989,52644517
146712689,16.23,4116,214,18,354507,27106152,27228,44063,1315896,14519,52701511,52886989
147378016,16.52,4116,215,18,356098,27236306,27228,44063,1321220,14519,52951484,53133754
148047659,16.23,4116,216,18,357770,27365581,27228,44063,1324571,14519,53198399,53378796
148718473,16.40,4116,217,18,359456,27490826,27228,44063,1328867,14519,53442569,53623790
149384941,16.70,4116,218,18,361057,27617690,27228,44063,1335173,14519,53691779,53871361
150060098,16.01,4116,219,18,362682,27744447,27228,44063,1339951,14519,53938395,54118722
150728817,16.58,4116,220,18,364355,27872382,27228,44063,1347623,14519,54187365,54366812
151399204,15.94,4116,221,18,365969,27996635,27228,44063,1355437,14519,54427588,54608409
165003274,17.47,4116,222,18,367820,28133748,27228,44063,1359682,14519,54692557,54868824
152706135,16.71,4116,223,18,369237,28263724,27228,44063,1366144,14519,54945998,55121000
153382582,16.23,4116,224,18,371004,28392125,27228,44063,1371386,14519,55191951,55363941
154041731,16.48,4116,225,18,372739,28522537,27228,44063,1377866,14519,55445264,55617236
154694265,17.19,4116,226,18,374411,28655373,27228,44063,1383568,14519,55704858,55873711
168574067,16.59,4116,227,18,375988,28783100,27228,44063,1390263,14519,55955588,56120270
169264262,17.58,4116,228,18,377674,28920958,27228,44063,1398180,14519,56220477,56378992
156716425,14.62,4116,229,18,379187,29032158,27228,44063,1405469,14519,56440942,56601352
157387717,15.89,4116,230,18,380720,29156707,27228,44063,1412221,14519,56681246,56841238
158054976,16.14,4116,231,18,382348,29279818,27228,44063,1419466,14519,56924839,57084811
158703815,17.73,4116,232,18,384300,29420046,27228,44063,1426118,14519,57193287,57344344
172881642,16.68,4116,233,18,385966,29550037,27228,44063,1433208,14519,57445086,57594337
160028238,15.85,4116,234,18,387527,29674121,27228,44063,1440136,14519,57687862,57839955
174326212,16.46,4116,235,18,389142,29804324,27228,44063,1446067,14519,57938554,58087605
161352093,16.96,4116,236,18,390590,29937336,27228,44063,1451419,14519,58195423,58339869
162017836,16.23,4116,237,18,392385,30061796,27228,44063,1458858,14519,58440416,58585623
176461326,17.42,4116,238,18,394175,30193660,27228,44063,1464443,14519,58703316,58846043
163333624,16.31,4116,239,18,395746,30325350,27228,44063,1471114,14519,58953630,59093424
177881878,16.65,4116,240,18,397317,30459466,27228,44063,1475222,14519,59208939,59346357
178566179,18.28,4116,241,18,399062,30600357,27228,44063,1480936,14519,59485379,59614596
165275111,18.08,4116,242,18,400628,30740919,27228,44063,1486259,14519,59758955,59880897
165933097,16.84,4116,243,18,402299,30875267,27228,44063,1493312,14519,60015318,60134584
180667570,17.22,4116,244,18,404011,31010509,27228,44063,1497968,14519,60276755,60393862
181359246,17.73,4116,245,18,405653,31147615,27228,44063,1504787,14519,60545200,60659073
167899566,16.76,4116,246,18,407308,31272452,27228,44063,1511342,14519,60795921,60906820
168544508,17.73,4116,247,18,408934,31415768,27228,44063,1517598,14519,61063955,61171435
169190337,17.22,4116,248,18,410695,31547000,27228,44063,1525083,14519,61323201,61430219
169850521,16.57,4116,249,18,412143,31673771,27228,44063,1531161,14519,61570290,61677390
170496909,17.72,4116,250,18,413844,31814204,27228,44063,1536361,14519,61839694,61941400
185612961,16.93,4116,251,18,415399,31947700,27228,44063,1542300,14519,62095971,62194498
171794961,17.86,4116,252,18,416902,32083057,27228,44063,1548674,14519,62366842,62460320
187007583,18.19,4116,253,18,418430,32221482,27228,44063,1554055,14519,62641468,62729703
173069647,17.72,4116,254,18,419994,32356151,27228,44063,1560132,14519,62908286,62994769
173710222,17.73,4116,255,18,421675,32492494,27228,44063,1565418,14519,63174984,63257606
174357906,17.47,4116,256,18,423189,32627886,27228,44063,1571921,14519,63436589,63515562
189809147,18.24,4116,257,18,424868,32769434,27228,44063,1576741,14519,63713852,63787618
190515781,16.93,4116,258,18,426571,32901298,27228,44063,1583956,14519,63969380,64036481
191218601,17.13,4116,259,18,428291,33032859,27228,44063,1591647,14519,64227183,64290593
176958601,18.06,4116,260,18,429828,33170121,27228,44063,1598488,14519,64495093,64555947
177599725,18.14,4116,261,18,431709,33309405,27228,44063,1604169,14519,64766420,64825748
178222127,18.73,4116,262,18,433427,33452671,27228,44063,1608058,14519,65050344,65104308
178877580,17.12,4116,263,18,435064,33580983,27228,44063,1614032,14519,65305191,65359359
179525565,17.23,4116,264,18,436876,33714233,27228,44063,1619157,14519,65567689,65617689
180188171,17.39,4116,265,18,438475,33853896,27228,44063,1625620,14519,65830603,65875969
180861030,16.12,4116,266,18,440110,33980368,27228,44063,1630446,14519,66075687,66114962
181499147,17.25,4116,267,18,441769,34119586,27228,44063,1636361,14519,66341544,66374443
197535393,16.57,4116,268,18,443586,34253792,27228,44063,1642453,14519,66598755,66625653
198256850,16.45,4116,269,18,445066,34383964,27228,44063,1647860,14519,66853912,66872424
183467089,16.09,4116,270,18,447053,34509483,27228,44063,1651744,14519,67100077,67117384
199726259,15.14,4116,271,18,448724,34632527,27228,44063,1657504,14519,67336300,67346969
184831974,15.06,4116,272,18,450496,34752066,27228,44063,1663989,14519,67569877,67574033
185497695,15.90,4116,273,18,452147,34875968,27228,44063,1670629,14519,67812574,67811758
186156608,16.50,4116,274,18,453926,35000424,27228,44063,1677836,14519,68060728,68057263
186798598,17.90,4116,275,18,455515,35140950,27228,44063,1685832,14519,68328278,68322633
187450630,16.78,4116,276,18,457276,35276591,27228,44063,1690668,14519,68590555,68576967
188097123,17.16,4116,277,18,459029,35418083,27228,44063,1696917,14519,68856997,68831029
204750648,16.68,4116,278,18,460602,35550043,27228,44063,1704328,14519,69109720,69081295
189411902,17.68,4116,279,18,462406,35687947,27228,44063,1710325,14519,69375797,69345498
206138100,17.92,4116,280,18,463979,35830550,27228,44063,1716694,14519,69647844,69610196
190686881,17.84,4116,281,18,465585,35968321,27228,44063,1721780,14519,69917583,69874928
191371664,15.22,4116,282,18,467231,36087654,27228,44063,1726599,14519,70152727,70107738
192032169,16.25,4116,283,18,468877,36215779,27228,44063,1734681,14519,70402260,70353316
192681810,16.64,4116,284,18,470771,36344827,27228,44063,1742235,14519,70658695,70604243
193327492,17.42,4116,285,18,472471,36479341,27228,44063,1748590,14519,70922109,70865372
193975670,17.47,4116,286,18,474170,36618035,27228,44063,1754647,14519,71189043,71125456
194622919,17.57,4116,287,18,475892,36754994,27228,44063,1757971,14519,71457743,71387380
195269083,16.71,4116,288,18,477686,36887257,27228,44063,1765660,14519,71714275,71640633
195923407,17.44,4116,289,18,479331,37022823,27228,44063,1771111,14519,71975444,71899006
196582379,17.09,4116,290,18,480927,37160511,27228,44063,1776044,14519,72235726,72154757
197236433,17.32,4116,291,18,482555,37297153,27228,44063,1781892,14519,72500671,72413728
197881012,17.74,4116,292,18,484288,37436790,27228,44063,1786232,14519,72768767,72675718
198513895,18.18,4116,293,18,485879,37585436,27228,44063,1791971,14519,73047151,72945386
216012781,17.53,4116,294,18,487521,37721213,27228,44063,1799873,14519,73312883,73207469
216722527,17.27,4116,295,18,489329,37852824,27228,44063,1807030,14519,73573513,73464297
200445906,17.86,4116,296,18,490850,37991766,27228,44063,1812801,14519,73845854,73728408
201087932,17.60,4116,297,18,492620,38124481,27228,44063,1817241,14519,74107735,73990896
201736288,17.67,4116,298,18,494388,38258166,27228,44063,1821446,14519,74371233,74250997
202389705,17.53,4116,299,18,495982,38399170,27228,44063,1826333,14519,74639961,74512604
203046857,16.64,4116,300,18,497516,38529464,27228,44063,1829985,14519,74894661,74764434
203696676,17.23,4116,301,18,499192,38662998,27228,44063,1835757,14519,75155977,75020324
204353615,16.87,4116,302,18,500780,38796887,27228,44063,1843373,14519,75414260,75272115
204996538,17.15,4116,303,18,502589,38934922,27228,44063,1850970,14519,75677795,75527529
205649133,16.89,4116,304,18,504378,39067757,27228,44063,1857196,14519,75937134,75781003
206312429,16.65,4116,305,18,506057,39193598,27228,44063,1864246,14519,76186434,76027367
206979743,16.34,4116,306,18,507699,39322833,27228,44063,1868225,14519,76435620,76273231
207647572,16.96,4116,307,18,509348,39448664,27228,44063,1875834,14519,76685093,76521577
225951156,16.47,4116,308,18,511035,39577572,27228,44063,1881222,14519,76938865,76772580
208980352,16.60,4116,309,18,512664,39704038,27228,44063,1886715,14519,77189148,77020162
209644787,16.41,4116,310,18,514371,39834517,27228,44063,1892657,14519,77438863,77268047
228091952,17.05,4116,311,18,515909,39972199,27228,44063,1899771,14519,77698578,77522428
210966920,16.50,4116,312,18,517722,40100467,27228,44063,1906245,14519,77947939,77768392
211637468,16.47,4116,313,18,519285,40233568,27228,44063,1912732,14519,78201556,78014554
230246480,16.71,4116,314,18,521005,40360804,27228,44063,1917559,14519,78452888,78262265
212959748,16.39,4116,315,18,522827,40490832,27228,44063,1925240,14519,78703280,78510077
213629132,16.38,4116,316,18,524353,40614647,27228,44063,1930931,14519,78949273,78752118
214279815,16.55,4116,317,18,526134,40752421,27228,44063,1936128,14519,79209186,79002702
233104627,17.19,4116,318,18,527743,40889272,27228,44063,1943560,14519,79471338,79260634
233822500,16.49,4116,319,18,529256,41019204,27228,44063,1950547,14519,79720390,79506156
216281670,15.58,4116,320,18,530915,41146665,27228,44063,1956685,14519,79959156,79743867
216941274,17.18,4116,321,18,532550,41279898,27228,44063,1962632,14519,80218489,79994745
217598606,16.91,4116,322,18,534161,41413492,27228,44063,1969984,14519,80475732,80249087
218262055,16.52,4116,323,18,535707,41546897,27228,44063,1975534,14519,80730040,80498553
237367991,16.78,4116,324,18,537460,41679176,27228,44063,1979643,14519,80985664,80753483
