IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
40067964,8.43,4148,40,18,50732,2838283,1635,18074,270301,12951,4272629,6167572
38190416,8.30,4148,41,18,51846,2918180,1635,18074,276764,12951,4392095,6317939
39020153,7.69,4148,42,18,52914,2986015,1635,18074,282993,12951,4496721,6447769
39901537,5.82,4148,43,18,54137,3029097,1635,18074,290373,12951,4570301,6540032
40675317,11.65,4148,44,18,55247,3127002,1635,18074,297661,12951,4718497,6717021
41507262,7.81,4148,45,18,56451,3195544,1635,18074,303478,12951,4821522,6846313
42323851,8.69,4148,46,18,57536,3268403,1635,18074,311157,12951,4932970,6983914
43145700,7.62,4148,47,18,58772,3337033,1635,18074,314888,12951,5039252,7118551
43983416,9.01,4148,48,18,59865,3404190,1635,18074,321707,12951,5150301,7250340
47861411,8.72,4148,49,18,60981,3480725,1635,18074,326834,12951,5267323,7395975
45619563,7.88,4148,50,18,62190,3551028,1635,18074,333118,12951,5374972,7525196
46434157,8.68,4148,51,18,63313,3630154,1635,18074,340427,12951,5491507,7665228
47362482,2.94,4148,52,18,64861,3654377,1635,18074,346934,12951,5531702,7724690
51372198,11.56,4148,53,18,65929,3745443,1635,18074,354561,12951,5674079,7886172
48936222,10.30,4148,54,18,67113,3829025,1635,18074,359282,12951,5805669,8045018
49744076,8.31,4148,55,18,68239,3906561,1635,18074,364749,12951,5920817,8187761
50563004,7.89,4148,56,18,69334,3980004,1635,18074,372111,12951,6029593,8322611
51383139,8.72,4148,57,18,70532,4054436,1635,18074,379469,12951,6143472,8458399
55674698,8.36,4148,58,18,71661,4130317,1635,18074,386838,12951,6258645,8603156
53047258,7.10,4148,59,18,72922,4187940,1635,18074,393333,12951,6349789,8715868
53858352,9.46,4148,60,18,73941,4265293,1635,18074,397176,12951,6472098,8860520
58286984,8.33,4148,61,18,75137,4339416,1635,18074,402920,12951,6585595,9005039
55484723,8.08,4148,62,18,76302,4410500,1635,18074,409404,12951,6695556,9142174
56299439,8.35,4148,63,18,77446,4486867,1635,18074,416753,12951,6811570,9282871
57140061,7.42,4148,64,18,78664,4549382,1635,18074,423948,12951,6909089,9406132
57952558,9.34,4148,65,18,79864,4619293,1635,18074,431340,12951,7024027,9546875
58784340,8.33,4148,66,18,80885,4691987,1635,18074,437485,12951,7131639,9675629
59605600,8.25,4148,67,18,82179,4762735,1635,18074,442613,12951,7241301,9809339
60400991,8.35,4148,68,18,83304,4845228,1635,18074,449917,12951,7359543,9962273
61207984,7.93,4148,69,18,84451,4922702,1635,18074,455607,12951,7475282,10107016
62030475,8.52,4148,70,18,85821,4994073,1635,18074,462931,12951,7586579,10243202
62835692,8.44,4148,71,18,86960,5070514,1635,18074,469844,12951,7703529,10391234
63662962,8.10,4148,72,18,88107,5144150,1635,18074,475850,12951,7814199,10526078
64462677,8.32,4148,73,18,89250,5224250,1635,18074,480155,12951,7933862,10675983
65273739,8.36,4148,74,18,90361,5300550,1635,18074,486258,12951,8047938,10819663
66091538,7.87,4148,75,18,91482,5375861,1635,18074,491930,12951,8159946,10958334
66893316,8.74,4148,76,18,92731,5455982,1635,18074,499290,12951,8277640,11105423
67712859,8.25,4148,77,18,93939,5530204,1635,18074,505308,12951,8390796,11242323
68561252,6.98,4148,78,18,95230,5593662,1635,18074,510845,12951,8484852,11358483
69350544,9.61,4148,79,18,96281,5677940,1635,18074,516960,12951,8614929,11517171
70151150,8.33,4148,80,18,97455,5753704,1635,18074,523825,12951,8730830,11665180
70967408,8.26,4148,81,18,98601,5827600,1635,18074,530190,12951,8844396,11806760
71766271,8.33,4148,82,18,99732,5908244,1635,18074,536081,12951,8962755,11956343
72582864,8.03,4148,83,18,101059,5981229,1635,18074,543226,12951,9073305,12093774
73389830,8.59,4148,84,18,102127,6060079,1635,18074,550810,12951,9191795,12239801
74209784,8.07,4148,85,18,103350,6134410,1635,18074,556787,12951,9304231,12378830
75028742,8.25,4148,86,18,104748,6210141,1635,18074,563583,12951,9416376,12517649
75847328,8.56,4148,87,18,105887,6284258,1635,18074,569492,12951,9529070,12656824
76680489,7.94,4148,88,18,107280,6351743,1635,18074,575740,12951,9633039,12787569
77480566,8.63,4148,89,18,108429,6431442,1635,18074,583112,12951,9752756,12936000
83338659,8.33,4148,90,18,109510,6508726,1635,18074,590477,12951,9869033,13080705
79120888,7.14,4148,91,18,110714,6577572,1635,18074,596747,12951,9971112,13210421
79917239,9.50,4148,92,18,111863,6660979,1635,18074,603989,12951,10096993,13364358
80744054,8.27,4148,93,18,113106,6729905,1635,18074,609792,12951,10203954,13497061
81572863,7.62,4148,94,18,114314,6801532,1635,18074,616323,12951,10309289,13630342
82396362,7.66,4148,95,18,115556,6875263,1635,18074,620323,12951,10418710,13767562
83198039,9.49,4148,96,18,116778,6954609,1635,18074,627975,12951,10541411,13915337
89398769,7.69,4148,97,18,117909,7021147,1635,18074,634682,12951,10643035,14044309
84836327,8.98,4148,98,18,119161,7096848,1635,18074,640480,12951,10762061,14191618
85683194,6.78,4148,99,18,120383,7155573,1635,18074,647200,12951,10855137,14310919
91988632,9.79,4148,100,18,121460,7243744,1635,18074,654886,12951,10988307,14471874
92841260,8.27,4148,101,18,122523,7324357,1635,18074,661784,12951,11106347,14622579
88110195,7.68,4148,102,18,123751,7391877,1635,18074,667635,12951,11208754,14748344
88920963,8.98,4148,103,18,124819,7472135,1635,18074,671661,12951,11330148,14895189
89739631,8.39,4148,104,18,126063,7543544,1635,18074,677920,12951,11441068,15034054
90551193,8.19,4148,105,18,127214,7619981,1635,18074,684936,12951,11554275,15176674
91378611,8.21,4148,106,18,128493,7691359,1635,18074,690645,12951,11661123,15310081
98020262,8.49,4148,107,18,129576,7771267,1635,18074,698344,12951,11779250,15460127
93007803,8.25,4148,108,18,130695,7842458,1635,18074,705530,12951,11890689,15599707
93822332,8.33,4148,109,18,131863,7918570,1635,18074,712289,12951,12005807,15742837
94642581,8.26,4148,110,18,132958,7992984,1635,18074,717886,12951,12117328,15881113
95449020,8.40,4148,111,18,134128,8069891,1635,18074,725607,12951,12233095,16026273
96252644,8.28,4148,112,18,135275,8150631,1635,18074,730040,12951,12353784,16174528
97058823,8.19,4148,113,18,136441,8228814,1635,18074,737975,12951,12469351,16319963
97876681,8.46,4148,114,18,137609,8295982,1635,18074,745300,12951,12577742,16458194
98682607,8.27,4148,115,18,138803,8372796,1635,18074,751820,12951,12693631,16605203
99525891,7.00,4148,116,18,140182,8434902,1635,18074,758666,12951,12787785,16725430
100323632,9.63,4148,117,18,141288,8519432,1635,18074,766619,12951,12914944,16876374
101142598,8.11,4148,118,18,142350,8594244,1635,18074,774154,12951,13025365,17017818
101962368,8.19,4148,119,18,143393,8666693,1635,18074,782217,12951,13134830,17154241
102780924,8.61,4148,120,18,144467,8736057,1635,18074,788623,12951,13244501,17295845
103595498,8.25,4148,121,18,145600,8804151,1635,18074,795009,12951,13351526,17435589
104407969,8.39,4148,122,18,146661,8879085,1635,18074,801358,12951,13463201,17579540
105209174,8.31,4148,123,18,147795,8963200,1635,18074,807881,12951,13580975,17728898
106023977,8.29,4148,124,18,148938,9039400,1635,18074,814456,12951,13694857,17871358
106835521,8.29,4148,125,18,150126,9114867,1635,18074,819798,12951,13810534,18016840
107662054,8.12,4148,126,18,151367,9185017,1635,18074,826100,12951,13920867,18151628
115296563,8.60,4148,127,18,152585,9263302,1635,18074,832682,12951,14036940,18295540
109291365,8.31,4148,128,18,153607,9337031,1635,18074,839828,12951,14150223,18437086
110107537,8.31,4148,129,18,154623,9413257,1635,18074,846396,12951,14266251,18582047
117878448,8.30,4148,130,18,155846,9487208,1635,18074,853930,12951,14378259,18720270
111748579,8.06,4148,131,18,157079,9561058,1635,18074,861454,12951,14485998,18856347
112568532,8.59,4148,132,18,158339,9631942,1635,18074,866914,12951,14596438,18994631
113392102,8.15,4148,133,18,159675,9702790,1635,18074,873625,12951,14703488,19132110
114217512,7.41,4148,134,18,160734,9774003,1635,18074,879503,12951,14806629,19264012
122204649,9.30,4148,135,18,161820,9856887,1635,18074,886186,12951,14930716,19416083
115826703,8.52,4148,136,18,163163,9933325,1635,18074,893716,12951,15047304,19562268
116632610,8.37,4148,137,18,164305,10012850,1635,18074,899616,12951,15165912,19712975
124780925,8.28,4148,138,18,165430,10086003,1635,18074,906073,12951,15279452,19858291
118242473,8.34,4148,139,18,166518,10164007,1635,18074,913745,12951,15396111,20012627
126489421,8.26,4148,140,18,167533,10248665,1635,18074,919971,12951,15518526,20164076
119843838,8.35,4148,141,18,168601,10330021,1635,18074,927384,12951,15640226,20316800
120650625,8.33,4148,142,18,169697,10408560,1635,18074,933119,12951,15757779,20464595
121451114,8.31,4148,143,18,170915,10490279,1635,18074,939579,12951,15877342,20615714
122272434,8.28,4148,144,18,172086,10564233,1635,18074,946167,12951,15989240,20753203
123063937,8.37,4148,145,18,173158,10646975,1635,18074,953712,12951,16111544,20907450
123860547,8.22,4148,146,18,174353,10730861,1635,18074,960897,12951,16231451,21061539
124655095,8.42,4148,147,18,175438,10810829,1635,18074,968840,12951,16350573,21214677
125464997,8.31,4148,148,18,176578,10889950,1635,18074,975626,12951,16465252,21361854
126279973,8.06,4148,149,18,177663,10965218,1635,18074,982756,12951,16574399,21500857
127106287,8.45,4148,150,18,178906,11037014,1635,18074,987820,12951,16682624,21634633
127911541,8.30,4148,151,18,180081,11115872,1635,18074,993993,12951,16801925,21784155
128744376,7.19,4148,152,18,181311,11179507,1635,18074,1000121,12951,16901287,21910421
129542572,9.35,4148,153,18,182295,11263604,1635,18074,1007646,12951,17027329,22063118
130395043,7.04,4148,154,18,183463,11317697,1635,18074,1015355,12951,17116824,22175613
131177371,9.82,4148,155,18,184549,11411188,1635,18074,1022949,12951,17251256,22341504
132007867,7.65,4148,156,18,185848,11481133,1635,18074,1029227,12951,17356964,22473191
141126851,8.95,4148,157,18,187028,11555602,1635,18074,1037269,12951,17471927,22612250
133644009,8.17,4148,158,18,188221,11628602,1635,18074,1043617,12951,17583793,22752665
142855455,8.34,4148,159,18,189390,11700697,1635,18074,1048940,12951,17695452,22887887
135289035,8.35,4148,160,18,190403,11772095,1635,18074,1056583,12951,17805658,23027531
136105833,8.35,4148,161,18,191648,11847897,1635,18074,1064367,12951,17917202,23167528
136912448,8.32,4148,162,18,192778,11925893,1635,18074,1071059,12951,18031287,23312765
137729251,8.26,4148,163,18,193922,12000037,1635,18074,1077756,12951,18141442,23450440
138541321,8.31,4148,164,18,195005,12077042,1635,18074,1084188,12951,18255392,23596297
139350664,8.32,4148,165,18,196054,12154826,1635,18074,1090965,12951,18369311,23740654
140166483,8.29,4148,166,18,197200,12228008,1635,18074,1097120,12951,18481114,23881767
140983194,8.35,4148,167,18,198279,12304870,1635,18074,1103737,12951,18595945,24022551
141793412,8.29,4148,168,18,199362,12382192,1635,18074,1110591,12951,18713897,24169735
142596713,8.28,4148,169,18,200533,12459878,1635,18074,1116895,12951,18831105,24321021
143397961,8.33,4148,170,18,201631,12538673,1635,18074,1123456,12951,18950786,24473701
144203422,8.33,4148,171,18,202877,12620761,1635,18074,1129875,12951,19068818,24621989
154030918,8.31,4148,172,18,203984,12702054,1635,18074,1136769,12951,19187078,24773803
145813927,8.31,4148,173,18,205106,12781586,1635,18074,1143336,12951,19305819,24921870
146614451,8.31,4148,174,18,206232,12863460,1635,18074,1150368,12951,19426097,25073185
147426729,8.28,4148,175,18,207518,12939850,1635,18074,1157384,12951,19540451,25219282
148272074,7.65,4148,176,18,208855,13002855,1635,18074,1164295,12951,19638511,25336459
149094928,8.50,4148,177,18,210034,13079312,1635,18074,1169397,12951,19750917,25474661
149908359,8.69,4148,178,18,211138,13155757,1635,18074,1177206,12951,19865468,25614709
150726411,8.39,4148,179,18,212262,13230382,1635,18074,1183575,12951,19979819,25756243
151532294,8.04,4148,180,18,213360,13306215,1635,18074,1190360,12951,20092184,25901542
152342689,7.92,4148,181,18,214543,13378761,1635,18074,1198101,12951,20201760,26041399
153156208,8.84,4148,182,18,215692,13453581,1635,18074,1205918,12951,20315950,26183011
153980329,8.09,4148,183,18,216981,13524090,1635,18074,1213572,12951,20422001,26315673
154792253,8.58,4148,184,18,218092,13603334,1635,18074,1218085,12951,20541304,26462197
155641083,6.52,4148,185,18,219311,13661707,1635,18074,1224918,12951,20630980,26578072
156415954,10.19,4148,186,18,220421,13756205,1635,18074,1232839,12951,20770124,26745024
157248810,7.84,4148,187,18,221542,13826529,1635,18074,1239107,12951,20876280,26874630
158068887,8.65,4148,188,18,222838,13902012,1635,18074,1246897,12951,20990317,27012757
168713174,8.13,4148,189,18,223946,13976171,1635,18074,1253372,12951,21100701,27150857
159725336,8.40,4148,190,18,225082,14047709,1635,18074,1259160,12951,21209191,27281030
160548819,8.42,4148,191,18,226174,14119679,1635,18074,1264287,12951,21320961,27415957
161355936,8.31,4148,192,18,227464,14198525,1635,18074,1271203,12951,21437755,27560269
162191140,7.63,4148,193,18,228809,14265482,1635,18074,1279008,12951,21539438,27683745
163012885,8.99,4148,194,18,229950,14341286,1635,18074,1286679,12951,21655080,27820284
163833850,8.30,4148,195,18,231131,14414114,1635,18074,1293424,12951,21765754,27956509
164693046,6.47,4148,196,18,232373,14465909,1635,18074,1300131,12951,21850179,28065386
175658740,10.11,4148,197,18,233375,14546230,1635,18074,1307970,12951,21977195,28214444
166330967,7.56,4148,198,18,234587,14616113,1635,18074,1315737,12951,22080002,28344358
167151301,8.83,4148,199,18,235659,14685419,1635,18074,1323554,12951,22190003,28482276
167978585,8.43,4148,200,18,237081,14766614,1635,18074,1328067,12951,22305631,28612362
168780309,8.39,4148,201,18,238112,14854097,1635,18074,1336137,12951,22427365,28758500
169583528,8.34,4148,202,18,239183,14939588,1635,18074,1342934,12951,22547336,28902476
180842671,6.71,4148,203,18,240502,15005140,1635,18074,1349408,12951,22642331,29016600
171227016,9.83,4148,204,18,241608,15089788,1635,18074,1356574,12951,22771625,29173673
182559020,7.99,4148,205,18,242954,15158274,1635,18074,1363010,12951,22876111,29299111
172901205,8.15,4148,206,18,244112,15238517,1635,18074,1368338,12951,22987644,29419986
184268683,8.80,4148,207,18,245176,15326658,1635,18074,1376107,12951,23108516,29554070
185124107,8.30,4148,208,18,246340,15407177,1635,18074,1383681,12951,23223357,29686326
175344386,8.27,4148,209,18,247348,15490050,1635,18074,1390660,12951,23342892,29828351
176198378,6.14,4148,210,18,248648,15545865,1635,18074,1397274,12951,23427097,29939438
176988056,10.47,4148,211,18,249759,15633296,1635,18074,1405117,12951,23561240,30100836
177812129,8.46,4148,212,18,251083,15702985,1635,18074,1412697,12951,23670109,30233490
178610219,8.29,4148,213,18,252189,15786916,1635,18074,1419526,12951,23791077,30384718
179410364,8.22,4148,214,18,253275,15869395,1635,18074,1426260,12951,23910548,30536066
180242680,7.19,4148,215,18,254506,15928578,1635,18074,1434032,12951,24007075,30660750
192038015,9.53,4148,216,18,255572,16007854,1635,18074,1441920,12951,24131209,30811846
181870978,7.87,4148,217,18,256862,16077155,1635,18074,1448214,12951,24237865,30944092
182686314,8.58,4148,218,18,258179,16153161,1635,18074,1455399,12951,24352717,31084784
183511022,7.97,4148,219,18,259482,16224753,1635,18074,1461395,12951,24461568,31217631
184301358,8.89,4148,220,18,260607,16310541,1635,18074,1466279,12951,24588335,31378671
185126055,7.77,4148,221,18,261682,16379930,1635,18074,1472640,12951,24695195,31513725
185933803,8.32,4148,222,18,262759,16456649,1635,18074,1477660,12951,24811533,31660735
186733331,8.62,4148,223,18,263852,16538463,1635,18074,1485287,12951,24931699,31810996
187550169,8.31,4148,224,18,264982,16612426,1635,18074,1493076,12951,25043551,31949668
188384446,7.90,4148,225,18,266270,16681493,1635,18074,1499283,12951,25147259,32078306
189185068,8.72,4148,226,18,267490,16760267,1635,18074,1507229,12951,25266909,32226123
189996607,8.28,4148,227,18,268733,16835894,1635,18074,1513909,12951,25382760,32369935
190822515,8.30,4148,228,18,270008,16907276,1635,18074,1520276,12951,25492225,32503820
191661713,8.21,4148,229,18,271168,16974961,1635,18074,1526792,12951,25597775,32629959
192486466,8.34,4148,230,18,272350,17047188,1635,18074,1532832,12951,25707714,32762782
193286709,8.03,4148,231,18,273475,17128223,1635,18074,1539586,12951,25825107,32913574
194090225,8.60,4148,232,18,274582,17210012,1635,18074,1547373,12951,25945101,33061669
194897543,8.31,4148,233,18,275723,17291652,1635,18074,1553671,12951,26063221,33207951
195709620,8.26,4148,234,18,276881,17364855,1635,18074,1560836,12951,26175637,33348629
196538032,8.36,4148,235,18,277893,17435744,1635,18074,1567447,12951,26284916,33483342
197354269,8.35,4148,236,18,279036,17507455,1635,18074,1573297,12951,26396484,33625328
210178901,7.83,4148,237,18,280224,17574371,1635,18074,1579564,12951,26499913,33752443
199023052,8.24,4148,238,18,281566,17644272,1635,18074,1587212,12951,26605275,33884585
199833942,8.84,4148,239,18,282692,17723630,1635,18074,1594917,12951,26722439,34025310
200648379,8.26,4148,240,18,283862,17800158,1635,18074,1601089,12951,26836975,34168329
201463119,8.04,4148,241,18,285007,17873648,1635,18074,1607567,12951,26948926,34309917
202274172,8.56,4148,242,18,286237,17945422,1635,18074,1615247,12951,27062079,34452156
203098543,8.28,4148,243,18,287350,18020019,1635,18074,1622357,12951,27172117,34588248
203915671,8.24,4148,244,18,288508,18092948,1635,18074,1628947,12951,27281093,34726672
204721831,8.38,4148,245,18,289580,18172442,1635,18074,1635661,12951,27398237,34875570
205545252,8.14,4148,246,18,290633,18248128,1635,18074,1642567,12951,27510479,35013556
206376863,8.51,4148,247,18,291713,18318545,1635,18074,1647363,12951,27620363,35146467
207274549,4.95,4148,248,18,293067,18354533,1635,18074,1653706,12951,27685663,35231348
208171356,4.96,4148,249,18,294684,18395928,1635,18074,1661520,12951,27749117,35313410
208945955,11.50,4148,250,18,295907,18488966,1635,18074,1669342,12951,27893098,35477470
209704197,12.08,4148,251,18,297172,18588490,1635,18074,1677019,12951,28048511,35655974
210520630,8.30,4148,252,18,298533,18658789,1635,18074,1685292,12951,28158394,35792844
211340364,8.43,4148,253,18,299711,18735423,1635,18074,1690677,12951,28273487,35930101
212167155,8.28,4148,254,18,300988,18805123,1635,18074,1697588,12951,28379366,36060432
212986043,8.37,4148,255,18,302272,18876483,1635,18074,1703386,12951,28487571,36196695
213803844,8.37,4148,256,18,303448,18948919,1635,18074,1710774,12951,28599218,36338496
214617949,8.30,4148,257,18,304474,19022531,1635,18074,1717776,12951,28711391,36480644
215446874,8.31,4148,258,18,305682,19095255,1635,18074,1724952,12951,28821485,36614740
216297292,7.25,4148,259,18,306804,19158197,1635,18074,1731399,12951,28917076,36732121
217102980,9.25,4148,260,18,307890,19236330,1635,18074,1737346,12951,29038199,36876735
217931860,8.34,4148,261,18,309139,19305673,1635,18074,1744677,12951,29145015,37009740
231850721,8.05,4148,262,18,310469,19372497,1635,18074,1751327,12951,29248666,37143762
219569909,8.64,4148,263,18,311582,19445265,1635,18074,1756789,12951,29364027,37289961
220381506,8.28,4148,264,18,312736,19522026,1635,18074,1763984,12951,29479137,37435129
221198775,8.18,4148,265,18,313952,19597150,1635,18074,1770456,12951,29590494,37574893
222033235,8.66,4148,266,18,315238,19666318,1635,18074,1777298,12951,29699298,37706465
222848503,8.25,4148,267,18,316376,19742344,1635,18074,1784198,12951,29810904,37845959
223673018,7.97,4148,268,18,317680,19813555,1635,18074,1791983,12951,29916245,37980454
224488909,8.39,4148,269,18,318834,19887460,1635,18074,1799800,12951,30028621,38119408
225317008,8.01,4148,270,18,320187,19958908,1635,18074,1807403,12951,30133033,38250355
226145608,7.56,4148,271,18,321477,20024541,1635,18074,1814620,12951,30233671,38378112
226948462,9.64,4148,272,18,322644,20105570,1635,18074,1821762,12951,30356086,38529089
227772510,8.27,4148,273,18,323798,20171503,1635,18074,1828905,12951,30462341,38664681
228589949,8.32,4148,274,18,325026,20243878,1635,18074,1835655,12951,30572786,38803968
229403971,8.23,4148,275,18,326175,20316387,1635,18074,1842908,12951,30683797,38945524
243996849,7.61,4148,276,18,327444,20381859,1635,18074,1849825,12951,30782600,39070396
231114347,6.66,4148,277,18,328790,20434003,1635,18074,1857044,12951,30865006,39171155
231912108,10.62,4148,278,18,329948,20516661,1635,18074,1864861,12951,30998388,39325223
232740874,8.27,4148,279,18,331014,20586763,1635,18074,1872198,12951,31106480,39457492
233567552,8.40,4148,280,18,332204,20658392,1635,18074,1878040,12951,31216383,39593416
234398283,7.51,4148,281,18,333547,20723581,1635,18074,1884827,12951,31317829,39723060
235208747,9.03,4148,282,18,334721,20800260,1635,18074,1892653,12951,31435870,39867002
236014785,8.34,4148,283,18,335786,20876082,1635,18074,1900130,12951,31552339,40012519
236818960,8.34,4148,284,18,337228,20952803,1635,18074,1907231,12951,31668767,40157942
251802458,8.36,4148,285,18,338337,21024343,1635,18074,1915060,12951,31781219,40299302
238446096,8.27,4148,286,18,339347,21104992,1635,18074,1920918,12951,31897685,40443828
239246337,8.33,4148,287,18,340441,21183021,1635,18074,1927604,12951,32014485,40591972
240064306,7.86,4148,288,18,341567,21254585,1635,18074,1933457,12951,32123323,40731832
240877368,8.48,4148,289,18,342862,21327395,1635,18074,1941217,12951,32235289,40873581
241676761,8.45,4148,290,18,344044,21405729,1635,18074,1949039,12951,32353195,41023062
256969093,8.31,4148,291,18,345127,21487657,1635,18074,1953833,12951,32471301,41173846
243294946,8.23,4148,292,18,346191,21564886,1635,18074,1961547,12951,32586058,41319162
244100323,8.43,4148,293,18,347315,21640817,1635,18074,1968947,12951,32699910,41464181
244913317,8.14,4148,294,18,348396,21719705,1635,18074,1975891,12951,32815002,41609427
260405086,8.42,4148,295,18,349529,21797642,1635,18074,1982777,12951,32930879,41757881
246542802,8.26,4148,296,18,350619,21872666,1635,18074,1989591,12951,33044006,41899363
247375970,8.35,4148,297,18,351958,21940886,1635,18074,1995845,12951,33151158,42030776
248202103,7.83,4148,298,18,353069,22013744,1635,18074,2003174,12951,33259945,42162913
249038835,8.57,4148,299,18,354283,22086185,1635,18074,2008904,12951,33369142,42290180
249868758,7.44,4148,300,18,355613,22154281,1635,18074,2014237,12951,33474230,42420618
250669562,9.07,4148,301,18,356728,22236275,1635,18074,2022056,12951,33597760,42573112
266442662,8.64,4148,302,18,357837,22313339,1635,18074,2030063,12951,33714013,42717172
252300992,8.26,4148,303,18,358980,22387975,1635,18074,2036656,12951,33825070,42855632
253121485,8.30,4148,304,18,360079,22460244,1635,18074,2043258,12951,33936144,42994050
253944365,8.28,4148,305,18,361329,22534227,1635,18074,2048822,12951,34048175,43127731
254754532,8.32,4148,306,18,362470,22606399,1635,18074,2055981,12951,34160609,43269092
255573450,8.15,4148,307,18,363507,22680712,1635,18074,2061917,12951,34273494,43407541
256392160,8.39,4148,308,18,364638,22754123,1635,18074,2069661,12951,34385314,43545641
257216939,8.05,4148,309,18,365892,22828672,1635,18074,2077640,12951,34493701,43680861
258053119,7.92,4148,310,18,367065,22893387,1635,18074,2080790,12951,34596816,43810777
258889083,8.21,4148,311,18,368310,22956889,1635,18074,2088106,12951,34699184,43936682
259701658,8.92,4148,312,18,369439,23036193,1635,18074,2096156,12951,34815950,44080833
275974590,8.42,4148,313,18,370566,23114458,1635,18074,2101918,12951,34932523,44227270
261318033,8.32,4148,314,18,371653,23191086,1635,18074,2109882,12951,35047830,44370298
277702372,8.34,4148,315,18,372773,23263727,1635,18074,2117613,12951,35159651,44515190
262977598,7.09,4148,316,18,374025,23325678,1635,18074,2125233,12951,35254901,44635494
263782077,9.45,4148,317,18,375093,23407904,1635,18074,2132385,12951,35378809,44782912
264588817,8.43,4148,318,18,376340,23486805,1635,18074,2140172,12951,35495815,44924652
265418553,8.31,4148,319,18,377565,23555885,1635,18074,2146308,12951,35603357,45053999
266234860,7.64,4148,320,18,378835,23628859,1635,18074,2152755,12951,35710965,45192366
267054661,8.83,4148,321,18,380012,23704234,1635,18074,2160642,12951,35822746,45329932
267863055,8.39,4148,322,18,381160,23782056,1635,18074,2166150,12951,35938072,45478018
268671549,8.34,4148,323,18,382144,23860576,1635,18074,2172157,12951,36052839,45624191
269503181,7.64,4148,324,18,383497,23930281,1635,18074,2178531,12951,36155304,45756155
