IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
53152161,6.93,4116,60,18,106807,3663957,27228,44071,402070,14141,7220803,8582543
53970728,8.57,4116,61,18,108415,3728847,27228,44071,407168,14141,7347670,8718589
54820435,6.47,4116,62,18,109947,3778243,27228,44071,414593,14141,7445623,8828537
55753065,1.81,4116,63,18,111505,3795255,27228,44071,422023,14141,7477473,8877118
56634548,4.81,4116,64,18,113201,3832437,27228,44071,429526,14141,7551153,8964404
57522679,4.39,4116,65,18,114422,3870294,27228,44071,436461,14141,7621595,9046710
58392150,5.32,4116,66,18,115853,3915624,27228,44071,443280,14141,7706071,9145183
59289683,3.80,4116,67,18,117267,3947143,27228,44071,450681,14141,7767224,9220220
60170038,4.56,4116,68,18,118805,3986586,27228,44071,458111,14141,7841147,9305776
64841538,8.71,4116,69,18,120436,4059278,27228,44071,465402,14141,7976174,9448287
61837954,6.31,4116,70,18,122035,4107260,27228,44071,470029,14141,8075166,9554546
62739903,3.61,4116,71,18,123731,4138914,27228,44071,476673,14141,8134485,9628344
63499438,11.16,4116,72,18,125334,4226560,27228,44071,482602,14141,8302930,9800766
64168700,16.42,4116,73,18,127193,4349652,27228,44071,489155,14141,8546356,10045168
65014913,6.66,4116,74,18,128690,4402515,27228,44071,497052,14141,8648515,10156768
69867929,15.12,4116,75,18,130461,4514151,27228,44071,503419,14141,8870017,10377778
66353451,17.70,4116,76,18,132265,4646895,27228,44071,508181,14141,9131793,10641173
66995816,18.24,4116,77,18,133774,4779189,27228,44071,515281,14141,9398136,10905226
67815833,8.54,4116,78,18,135507,4842026,27228,44071,518930,14141,9524802,11044689
68638836,8.36,4116,79,18,137418,4906720,27228,44071,523629,14141,9650392,11180985
69450246,8.58,4116,80,18,139286,4970011,27228,44071,531415,14141,9775924,11323621
70282986,7.59,4116,81,18,141395,5028796,27228,44071,535711,14141,9891893,11452746
71090959,8.63,4116,82,18,143267,5093033,27228,44071,543122,14141,10020277,11594664
71915022,7.97,4116,83,18,144861,5149555,27228,44071,550205,14141,10138267,11725410
72741429,8.20,4116,84,18,146932,5214463,27228,44071,555296,14141,10262028,11863521
73588786,6.43,4116,85,18,148904,5263138,27228,44071,562705,14141,10359323,11977228
74439144,6.24,4116,86,18,150279,5314140,27228,44071,569624,14141,10456911,12082932
75241681,8.93,4116,87,18,151724,5384132,27228,44071,576730,14141,10592345,12222691
76088035,6.54,4116,88,18,153144,5437286,27228,44071,583740,14141,10693986,12333464
76887403,8.81,4116,89,18,154620,5509457,27228,44071,591148,14141,10830076,12473392
82529314,13.18,4116,90,18,156375,5610353,27228,44071,596190,14141,11026346,12672624
78442056,8.09,4116,91,18,158229,5670515,27228,44071,603343,14141,11148033,12805017
79252244,8.63,4116,92,18,161507,5736027,27228,44071,610648,14141,11279344,12948600
85102351,8.63,4116,93,18,163408,5802195,27228,44071,618335,14141,11407435,13088311
80904596,7.55,4116,94,18,165465,5861023,27228,44071,623549,14141,11523889,13215954
81718140,8.63,4116,95,18,167181,5924705,27228,44071,630965,14141,11651842,13353775
82549427,7.55,4116,96,18,169569,5981436,27228,44071,638485,14141,11763725,13480256
88573643,9.09,4116,97,18,171512,6047203,27228,44071,646212,14141,11897552,13629228
84171516,8.16,4116,98,18,173217,6108005,27228,44071,651393,14141,12022173,13764787
85002654,7.56,4116,99,18,175085,6164156,27228,44071,659067,14141,12136347,13890507
85836302,7.38,4116,100,18,176554,6223082,27228,44071,666664,14141,12249852,14010630
86640668,8.89,4116,101,18,178181,6293348,27228,44071,674406,14141,12384953,14152460
87492811,6.24,4116,102,18,179721,6346676,27228,44071,681986,14141,12482886,14257680
88257208,11.29,4116,103,18,181328,6429649,27228,44071,689110,14141,12650651,14430973
89079484,8.24,4116,104,18,183150,6491914,27228,44071,696727,14141,12775184,14566401
95486835,8.62,4116,105,18,185031,6558661,27228,44071,704679,14141,12903290,14705603
90714644,8.14,4116,106,18,186843,6621821,27228,44071,710801,14141,13028034,14842626
91543344,8.02,4116,107,18,188897,6680284,27228,44071,715542,14141,13147057,14975714
92375011,7.55,4116,108,18,190783,6736842,27228,44071,723296,14141,13259426,15098719
93187027,8.63,4116,109,18,192680,6804735,27228,44071,730004,14141,13390720,15238907
93991450,8.89,4116,110,18,194334,6872510,27228,44071,737775,14141,13524205,15386473
94813307,8.35,4116,111,18,196235,6934633,27228,44071,744485,14141,13648834,15524766
95628570,8.63,4116,112,18,198073,7000007,27228,44071,752248,14141,13777963,15665916
96484749,5.91,4116,113,18,199762,7048492,27228,44071,760003,14141,13870108,15770391
97305950,8.02,4116,114,18,201388,7110914,27228,44071,767758,14141,13992165,15897517
98119718,8.24,4116,115,18,202828,7178508,27228,44071,775456,14141,14120197,16031387
98897024,10.86,4116,116,18,204537,7259716,27228,44071,780923,14141,14279127,16196567
99727761,7.94,4116,117,18,206392,7320819,27228,44071,786834,14141,14400209,16328847
100540555,8.63,4116,118,18,208175,7386369,27228,44071,794594,14141,14529251,16468081
101406149,5.62,4116,119,18,209961,7429459,27228,44071,802357,14141,14614314,16568961
102258853,6.40,4116,120,18,211487,7480186,27228,44071,809879,14141,14711909,16682086
103120633,5.74,4116,121,18,212908,7526915,27228,44071,815582,14141,14800039,16786057
103995867,4.76,4116,122,18,214237,7566202,27228,44071,822778,14141,14876298,16884072
104869182,5.06,4116,123,18,215738,7610411,27228,44071,828498,14141,14958656,16979898
112107935,9.16,4116,124,18,217179,7684749,27228,44071,835956,14141,15100183,17131661
106295996,18.58,4116,125,18,218926,7818968,27228,44071,843513,14141,15371107,17398581
107131782,6.96,4116,126,18,220355,7873743,27228,44071,851306,14141,15478671,17517234
107933281,9.27,4116,127,18,222149,7942904,27228,44071,857194,14141,15616285,17660628
108800045,5.76,4116,128,18,223477,7990699,27228,44071,862911,14141,15707429,17758828
116222268,14.25,4116,129,18,225251,8098962,27228,44071,870830,14141,15919504,17973929
117089075,7.83,4116,130,18,227215,8158237,27228,44071,877951,14141,16036247,18105685
111160800,8.45,4116,131,18,229088,8222116,27228,44071,882954,14141,16164378,18245793
118803877,8.16,4116,132,18,231017,8283981,27228,44071,890323,14141,16285123,18379293
119667603,8.34,4116,133,18,233064,8343125,27228,44071,895702,14141,16406546,18512864
113637365,8.22,4116,134,18,234880,8408860,27228,44071,900060,14141,16535637,18655059
114468739,7.55,4116,135,18,236715,8462405,27228,44071,907626,14141,16647714,18780716
122262010,8.76,4116,136,18,238444,8532667,27228,44071,915761,14141,16782266,18926168
116087755,8.50,4116,137,18,240175,8598640,27228,44071,922178,14141,16910600,19069089
116900184,8.63,4116,138,18,241680,8661125,27228,44071,929907,14141,17039288,19210868
117773671,5.12,4116,139,18,243247,8703611,27228,44071,937663,14141,17119640,19302968
118596294,7.86,4116,140,18,244773,8765379,27228,44071,945044,14141,17239036,19429424
119444857,6.84,4116,141,18,246005,8820083,27228,44071,952941,14141,17343295,19541473
120172491,13.30,4116,142,18,247858,8920393,27228,44071,959647,14141,17542010,19740213
121007238,7.80,4116,143,18,249473,8979720,27228,44071,963524,14141,17658332,19867122
121820545,8.63,4116,144,18,251478,9045960,27228,44071,969775,14141,17788082,20006022
122636114,8.58,4116,145,18,253514,9108512,27228,44071,977615,14141,17912738,20146537
123467490,7.75,4116,146,18,255400,9166889,27228,44071,981738,14141,18031242,20278724
124290558,8.47,4116,147,18,257392,9229235,27228,44071,987903,14141,18157320,20416931
125102408,8.63,4116,148,18,259461,9292140,27228,44071,995699,14141,18285978,20556851
125937020,7.76,4116,149,18,261211,9347634,27228,44071,1003864,14141,18399678,20681928
126768211,8.14,4116,150,18,263105,9409061,27228,44071,1010428,14141,18522483,20816574
135206208,8.83,4116,151,18,264984,9476282,27228,44071,1015388,14141,18655630,20961870
128407575,8.04,4116,152,18,266852,9535987,27228,44071,1023008,14141,18774274,21093728
136931298,8.13,4116,153,18,268659,9595995,27228,44071,1029246,14141,18896455,21231054
130050867,8.63,4116,154,18,270509,9658807,27228,44071,1036916,14141,19025321,21372420
138661002,7.82,4116,155,18,272230,9715618,27228,44071,1044760,14141,19139475,21500252
131695674,8.37,4116,156,18,274108,9776769,27228,44071,1050562,14141,19269289,21650911
132504479,8.63,4116,157,18,276004,9840796,27228,44071,1058447,14141,19399181,21792862
141273580,6.79,4116,158,18,277767,9888511,27228,44071,1066647,14141,19499626,21908139
134164908,9.39,4116,159,18,279495,9959790,27228,44071,1071781,14141,19640231,22060537
134977779,8.63,4116,160,18,281121,10024477,27228,44071,1078618,14141,19768298,22202089
135814936,7.55,4116,161,18,283006,10080755,27228,44071,1086470,14141,19880698,22324281
136642598,7.57,4116,162,18,284551,10141131,27228,44071,1094324,14141,19996899,22449189
145584395,8.79,4116,163,18,286021,10208329,27228,44071,1102205,14141,20127233,22586408
138308528,6.57,4116,164,18,287527,10262164,27228,44071,1109057,14141,20229233,22697257
139075892,10.99,4116,165,18,289185,10346360,27228,44071,1116634,14141,20393874,22865678
139906928,8.13,4116,166,18,291004,10408119,27228,44071,1123340,14141,20516510,22994958
140745547,7.55,4116,167,18,294204,10464434,27228,44071,1131094,14141,20628407,23120530
149887075,8.74,4116,168,18,295938,10529587,27228,44071,1139121,14141,20758076,23264169
142377467,8.17,4116,169,18,297738,10592479,27228,44071,1145881,14141,20881242,23398713
143190501,8.95,4116,170,18,299497,10661054,27228,44071,1151349,14141,21014780,23543801
144025941,7.83,4116,171,18,301257,10718595,27228,44071,1159091,14141,21131660,23673708
144848625,8.52,4116,172,18,303133,10781933,27228,44071,1166101,14141,21258640,23811071
145668916,8.45,4116,173,18,304860,10844127,27228,44071,1171009,14141,21386396,23952096
146501952,7.55,4116,174,18,306863,10901542,27228,44071,1178854,14141,21499704,24077641
147332536,7.52,4116,175,18,308568,10958437,27228,44071,1186713,14141,21612996,24201414
148145389,8.78,4116,176,18,310097,11027203,27228,44071,1194245,14141,21742576,24338280
157657715,9.16,4116,177,18,312127,11097319,27228,44071,1200415,14141,21882151,24486211
149824521,5.18,4116,178,18,313506,11141076,27228,44071,1206023,14141,21965073,24582245
150586888,11.40,4116,179,18,315285,11225328,27228,44071,1213766,14141,22133189,24756434
151400489,8.63,4116,180,18,317331,11288029,27228,44071,1220915,14141,22260776,24896346
152214218,8.21,4116,181,18,319196,11349153,27228,44071,1228921,14141,22384625,25033510
153046287,7.80,4116,182,18,321172,11405321,27228,44071,1236575,14141,22500040,25161218
153871695,8.13,4116,183,18,323076,11464477,27228,44071,1241906,14141,22619913,25294695
154694597,8.59,4116,184,18,324909,11526634,27228,44071,1248469,14141,22747381,25434438
155521138,8.25,4116,185,18,327075,11590446,27228,44071,1253897,14141,22871037,25571837
156336641,8.63,4116,186,18,328905,11652149,27228,44071,1261215,14141,22998286,25715884
157166327,7.55,4116,187,18,330760,11706401,27228,44071,1269049,14141,23110609,25843156
157973998,8.63,4116,188,18,332710,11769456,27228,44071,1276900,14141,23238929,25988711
158827686,6.28,4116,189,18,334143,11817265,27228,44071,1284785,14141,23333843,26092674
159703100,5.36,4116,190,18,335666,11860072,27228,44071,1290500,14141,23415741,26183616
160547099,7.01,4116,191,18,337004,11916458,27228,44071,1295848,14141,23525501,26297906
161253382,14.55,4116,192,18,338704,12024797,27228,44071,1302365,14141,23739887,26513528
162068664,8.63,4116,193,18,340589,12088099,27228,44071,1310328,14141,23867749,26653728
162900753,7.55,4116,194,18,342469,12140914,27228,44071,1318174,14141,23979377,26779587
173263695,8.39,4116,195,18,344380,12205481,27228,44071,1326204,14141,24105582,26918691
164523410,8.86,4116,196,18,346288,12273169,27228,44071,1331503,14141,24240443,27064560
174971745,8.41,4116,197,18,348311,12336536,27228,44071,1339373,14141,24366462,27203065
166170366,7.76,4116,198,18,350043,12396232,27228,44071,1346669,14141,24484600,27331932
166982404,8.63,4116,199,18,351823,12457210,27228,44071,1353898,14141,24612482,27474633
167792639,8.63,4116,200,18,353817,12520965,27228,44071,1361740,14141,24742240,27616193
168627968,7.55,4116,201,18,355538,12576605,27228,44071,1369583,14141,24854833,27740320
169495473,5.21,4116,202,18,357208,12618240,27228,44071,1377639,14141,24936398,27834519
170252191,12.04,4116,203,18,358655,12709363,27228,44071,1385230,14141,25115251,28019579
171074276,7.70,4116,204,18,360718,12767557,27228,44071,1393033,14141,25232813,28148014
171895941,8.47,4116,205,18,362486,12826427,27228,44071,1399440,14141,25357394,28283928
172714076,8.63,4116,206,18,364542,12888288,27228,44071,1404799,14141,25484124,28422997
173538041,8.26,4116,207,18,366218,12947713,27228,44071,1412067,14141,25609480,28554097
174363358,7.83,4116,208,18,368080,13004166,27228,44071,1418245,14141,25725847,28686626
175182488,8.25,4116,209,18,369738,13066634,27228,44071,1425835,14141,25848905,28821991
175986558,9.34,4116,210,18,371690,13139287,27228,44071,1431529,14141,25991230,28971915
187097847,8.09,4116,211,18,373328,13196759,27228,44071,1439404,14141,26106397,29101507
177633010,8.32,4116,212,18,374962,13258749,27228,44071,1445597,14141,26234654,29245603
178475122,6.66,4116,213,18,376756,13310691,27228,44071,1453070,14141,26336692,29359483
179272831,9.51,4116,214,18,378493,13384801,27228,44071,1460597,14141,26480254,29508133
180079928,8.63,4116,215,18,380619,13451518,27228,44071,1468459,14141,26610645,29649625
191415621,8.63,4116,216,18,382755,13516222,27228,44071,1476145,14141,26739206,29789763
181723210,8.50,4116,217,18,384409,13582476,27228,44071,1483524,14141,26866424,29924177
182560150,7.68,4116,218,18,386540,13639831,27228,44071,1489302,14141,26981074,30051527
183370179,8.63,4116,219,18,388550,13704441,27228,44071,1497170,14141,27110052,30193487
184201548,7.55,4116,220,18,390490,13760428,27228,44071,1505004,14141,27223067,30320435
185021265,8.21,4116,221,18,392284,13820203,27228,44071,1512857,14141,27345284,30453359
185824033,9.04,4116,222,18,394092,13891918,27228,44071,1519191,14141,27482455,30602930
197460144,8.62,4116,223,18,395646,13955633,27228,44071,1527058,14141,27611094,30736382
187502735,6.13,4116,224,18,397354,14000313,27228,44071,1533634,14141,27702988,30841447
188298522,9.50,4116,225,18,398987,14077297,27228,44071,1541028,14141,27847458,30990278
189122251,7.89,4116,226,18,400749,14140123,27228,44071,1546853,14141,27968029,31119732
189974368,6.44,4116,227,18,402182,14188100,27228,44071,1554250,14141,28064765,31226154
190871157,3.88,4116,228,18,403924,14220584,27228,44071,1561577,14141,28126951,31299806
191827176,1.01,4116,229,18,405651,14229027,27228,44071,1569467,14141,28144452,31333942
203868390,2.76,4116,230,18,407301,14252331,27228,44071,1577731,14141,28189111,31392652
193409270,17.01,4116,231,18,408825,14381932,27228,44071,1585322,14141,28440582,31643637
205317055,16.29,4116,232,18,410551,14504120,27228,44071,1592144,14141,28683304,31884939
194840393,11.79,4116,233,18,412294,14589693,27228,44071,1599453,14141,28857754,32064547
206986935,8.54,4116,234,18,414471,14653357,27228,44071,1607434,14141,28985394,32201904
196487941,7.64,4116,235,18,416514,14711411,27228,44071,1612623,14141,29102149,32333626
197324310,7.55,4116,236,18,418365,14765766,27228,44071,1620435,14141,29214313,32460073
198134894,9.04,4116,237,18,420059,14832000,27228,44071,1627220,14141,29349751,32607462
198988405,6.34,4116,238,18,421804,14882579,27228,44071,1634130,14141,29447678,32717552
199795141,8.73,4116,239,18,423315,14952433,27228,44071,1639639,14141,29580155,32857412
212195037,8.66,4116,240,18,424696,15019009,27228,44071,1647520,14141,29711070,32994133
201408730,9.26,4116,241,18,426707,15090478,27228,44071,1654935,14141,29849395,33138897
202239014,8.01,4116,242,18,428545,15150126,27228,44071,1663195,14141,29966770,33267524
203061069,8.16,4116,243,18,430427,15212521,27228,44071,1668282,14141,30091913,33402570
203869184,8.96,4116,244,18,432345,15279181,27228,44071,1675950,14141,30225018,33545124
204691353,8.29,4116,245,18,434052,15342143,27228,44071,1680209,14141,30351488,33683317
205493845,8.63,4116,246,18,435911,15407437,27228,44071,1688046,14141,30483588,33825333
206313300,8.09,4116,247,18,437566,15467573,27228,44071,1695891,14141,30605426,33956907
207134061,8.09,4116,248,18,439528,15529743,27228,44071,1701331,14141,30728517,34090667
207939227,8.63,4116,249,18,441588,15596317,27228,44071,1708972,14141,30860423,34231263
208787364,7.07,4116,250,18,443336,15652213,27228,44071,1716719,14141,30968150,34347293
209654270,5.38,4116,251,18,444849,15697820,27228,44071,1724131,14141,31053628,34443409
210392160,12.35,4116,252,18,446309,15793475,27228,44071,1731590,14141,31238070,34630550
211214018,8.26,4116,253,18,447976,15855062,27228,44071,1739766,14141,31361698,34763429
212043389,7.91,4116,254,18,450042,15915379,27228,44071,1745242,14141,31479834,34894604
212851832,8.63,4116,255,18,451999,15980839,27228,44071,1753100,14141,31609811,35037227
213685207,7.55,4116,256,18,454069,16037572,27228,44071,1760727,14141,31723061,35161704
214488251,8.63,4116,257,18,456322,16102685,27228,44071,1768150,14141,31852970,35307890
215292609,8.63,4116,258,18,458193,16166825,27228,44071,1776017,14141,31983287,35452937
216105735,8.63,4116,259,18,459863,16233500,27228,44071,1783830,14141,32112378,35594346
216928597,8.11,4116,260,18,461871,16290114,27228,44071,1791761,14141,32230822,35729195
217748461,8.06,4116,261,18,463820,16351930,27228,44071,1797394,14141,32354142,35863608
218612317,5.98,4116,262,18,465387,16397566,27228,44071,1804971,14141,32441490,35963929
219445794,7.31,4116,263,18,466870,16457802,27228,44071,1811034,14141,32558745,36089878
220196668,11.51,4116,264,18,468741,16543043,27228,44071,1818519,14141,32730076,36267947
221004807,8.63,4116,265,18,470639,16607018,27228,44071,1826493,14141,32859492,36409793
221823469,8.22,4116,266,18,472570,16667011,27228,44071,1834367,14141,32981955,36545619
222728068,4.49,4116,267,18,474148,16700506,27228,44071,1840768,14141,33048324,36620228
223493232,10.66,4116,268,18,475667,16781702,27228,44071,1848878,14141,33209952,36791095
224296129,9.54,4116,269,18,477471,16847861,27228,44071,1855033,14141,33349137,36938476
225115239,8.53,4116,270,18,479447,16913547,27228,44071,1860393,14141,33481796,37079274
225933850,8.27,4116,271,18,481378,16977858,27228,44071,1866550,14141,33607636,37220716
226745967,8.63,4116,272,18,483307,17042280,27228,44071,1874389,14141,33736452,37360544
227563350,8.05,4116,273,18,485123,17103927,27228,44071,1882237,14141,33858881,37498368
228420782,6.21,4116,274,18,486535,17155783,27228,44071,1889905,14141,33955287,37604934
229197926,10.46,4116,275,18,488112,17235018,27228,44071,1894527,14141,34114002,37767132
230019569,8.04,4116,276,18,489947,17295889,27228,44071,1901806,14141,34234932,37899711
230843869,8.36,4116,277,18,491512,17357006,27228,44071,1907303,14141,34360843,38032154
231659269,8.63,4116,278,18,493515,17421465,27228,44071,1915180,14141,34488752,38175973
232470841,8.63,4116,279,18,495432,17483740,27228,44071,1922478,14141,34616540,38317820
233307198,7.55,4116,280,18,497518,17541007,27228,44071,1930316,14141,34729439,38442478
234138504,7.55,4116,281,18,499667,17596423,27228,44071,1938207,14141,34841403,38569888
234955101,8.39,4116,282,18,501512,17659430,27228,44071,1941861,14141,34970834,38711191
235754555,9.16,4116,283,18,503477,17724493,27228,44071,1949140,14141,35105975,38863742
236575745,8.09,4116,284,18,505456,17782491,27228,44071,1955667,14141,35226512,38998487
237398926,7.83,4116,285,18,507374,17840886,27228,44071,1963511,14141,35344928,39126261
252000443,8.74,4116,286,18,508941,17909434,27228,44071,1971182,14141,35477189,39266740
239028195,8.22,4116,287,18,510636,17973044,27228,44071,1978845,14141,35602149,39400036
239865070,7.55,4116,288,18,512597,18029714,27228,44071,1986110,14141,35715017,39525322
240674398,8.63,4116,289,18,514639,18097492,27228,44071,1993419,14141,35845784,39666597
241487461,8.78,4116,290,18,516541,18161421,27228,44071,2001285,14141,35973476,39808911
242305482,8.47,4116,291,18,518502,18224683,27228,44071,2007012,14141,36102251,39946756
243124277,8.34,4116,292,18,520347,18285438,27228,44071,2014884,14141,36225570,40082790
243952951,7.83,4116,293,18,522234,18345059,27228,44071,2019702,14141,36345774,40211788
244758300,8.63,4116,294,18,524268,18409561,27228,44071,2027589,14141,36476105,40357389
245588676,7.55,4116,295,18,526107,18466497,27228,44071,2034880,14141,36590440,40482154
246395230,8.61,4116,296,18,527819,18529273,27228,44071,2042887,14141,36718936,40627256
247237903,6.93,4116,297,18,529627,18585761,27228,44071,2047038,14141,36829935,40744168
248083780,6.83,4116,298,18,531316,18638646,27228,44071,2054712,14141,36934433,40854519
248974547,4.62,4116,299,18,532823,18673469,27228,44071,2062439,14141,37008660,40937380
249699866,13.02,4116,300,18,534512,18774312,27228,44071,2070261,14141,37206292,41133100
250505829,9.30,4116,301,18,536125,18844967,27228,44071,2075413,14141,37345679,41279315
251318451,9.09,4116,302,18,537945,18912996,27228,44071,2079260,14141,37481346,41427687
252139834,8.19,4116,303,18,539773,18974405,27228,44071,2084850,14141,37603850,41565447
252957722,8.59,4116,304,18,541624,19043198,27228,44071,2090907,14141,37734340,41704663
253784695,7.99,4116,305,18,543379,19103881,27228,44071,2098755,14141,37854141,41834311
254607196,8.19,4116,306,18,545316,19166939,27228,44071,2104700,14141,37976041,41968580
255436603,7.40,4116,307,18,547077,19222728,27228,44071,2112780,14141,38087605,42092432
256296888,6.60,4116,308,18,548514,19273990,27228,44071,2119689,14141,38187369,42204686
257216811,2.98,4116,309,18,549935,19300683,27228,44071,2124887,14141,38237506,42267396
258160751,1.44,4116,310,18,551581,19314569,27228,44071,2132840,14141,38262436,42309501
259124379,0.66,4116,311,18,552951,19322612,27228,44071,2140440,14141,38275961,42336609
260040744,2.74,4116,312,18,554371,19348840,27228,44071,2148107,14141,38321689,42396964
260902749,5.64,4116,313,18,555656,19394385,27228,44071,2155936,14141,38408665,42497422
261786689,4.90,4116,314,18,557161,19434616,27228,44071,2163461,14141,38486339,42587285
262624334,7.05,4116,315,18,558907,19490752,27228,44071,2170523,14141,38596127,42707986
263471527,6.39,4116,316,18,560403,19542853,27228,44071,2177896,14141,38694337,42819334
264301491,7.46,4116,317,18,561869,19602651,27228,44071,2184212,14141,38809759,42944783
265226997,2.69,4116,318,18,563265,19625526,27228,44071,2190393,14141,38854484,43003907
266107512,4.82,4116,319,18,564632,19665083,27228,44071,2198024,14141,38930502,43092082
282245028,4.28,4116,320,18,566013,19700932,27228,44071,2205865,14141,38997817,43172483
267929844,2.18,4116,321,18,567606,19718906,27228,44071,2213560,14141,39036665,43226236
268873598,1.59,4116,322,18,569207,19733349,27228,44071,2221437,14141,39064556,43268996
269844548,0.37,4116,323,18,570647,19737739,27228,44071,2229292,14141,39072652,43292143
270766669,2.56,4116,324,18,572188,19762347,27228,44071,2236873,14141,39117236,43353375
