IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
56215712,16.54,4116,77,18,139699,6514160,27228,44087,413191,14452,55519072,20557315
25451423,17.59,4116,78,18,141595,6605603,27228,44087,419025,14452,56316521,20842784
25700847,16.12,4116,79,18,143264,6693455,27228,44087,424089,14452,57058284,21102757
25930674,16.58,4116,80,18,145117,6781584,27228,44087,427721,14452,57822417,21380996
58864834,16.83,4116,81,18,146929,6870930,27228,44087,432175,14452,58593618,21653759
26367428,16.87,4116,82,18,148731,6956323,27228,44087,440153,14452,59361961,21929870
26553529,17.63,4116,83,18,150669,7048116,27228,44087,444131,14452,60168549,22213000
26751344,17.19,4116,84,18,152475,7140977,27228,44087,448942,14452,60957152,22492939
27043402,15.15,4116,85,18,154101,7223139,27228,44087,453039,14452,61658006,22744317
27281662,16.34,4116,86,18,155878,7311806,27228,44087,458304,14452,62410353,23011289
27506811,16.64,4116,87,18,157875,7402286,27228,44087,463688,14452,63174778,23281518
63509982,17.31,4116,88,18,159657,7494488,27228,44087,468007,14452,63965159,23565017
27958603,16.33,4116,89,18,161505,7580806,27228,44087,472436,14452,64714354,23831997
28268709,14.69,4116,90,18,163107,7662493,27228,44087,477501,14452,65397808,24079630
28578663,14.68,4116,91,18,164820,7742501,27228,44087,480992,14452,66083783,24325448
28935182,13.46,4116,92,18,166504,7817666,27228,44087,488648,14452,66708533,24555701
29296211,13.53,4116,93,18,168385,7892802,27228,44087,494769,14452,67342815,24784259
67740675,14.00,4116,94,18,170136,7971412,27228,44087,499052,14452,67998192,25019568
68440870,14.17,4116,95,18,171894,8050003,27228,44087,506900,14452,68657640,25259804
69140126,14.61,4116,96,18,173570,8130606,27228,44087,512363,14452,69331066,25504451
30486356,16.97,4116,97,18,175388,8221343,27228,44087,516631,14452,70110935,25787245
70446111,17.48,4116,98,18,177234,8313261,27228,44087,522408,14452,70908245,26071610
71123870,16.07,4116,99,18,178961,8399613,27228,44087,528114,14452,71646454,26336025
31251728,14.72,4116,100,18,180701,8479528,27228,44087,535099,14452,72324710,26578178
72501002,15.46,4116,101,18,182520,8567132,27228,44087,542552,14452,73040350,26834193
31777063,16.18,4116,102,18,184207,8654070,27228,44087,548217,14452,73779405,27099741
73842275,16.13,4116,103,18,186079,8742063,27228,44087,552388,14452,74523927,27371743
32232464,17.20,4116,104,18,187937,8831928,27228,44087,556133,14452,75308905,27656476
32442546,17.19,4116,105,18,189713,8922716,27228,44087,560793,14452,76097181,27937061
32770729,14.20,4116,106,18,191640,9003639,27228,44087,566029,14452,76759837,28170077
33012116,16.42,4116,107,18,193366,9092259,27228,44087,572167,14452,77513988,28435568
33255346,16.32,4116,108,18,195244,9180722,27228,44087,575982,14452,78263774,28703773
33482491,16.56,4116,109,18,197018,9270182,27228,44087,582868,14452,79023082,28976220
33753853,15.49,4116,110,18,198747,9355125,27228,44087,588309,14452,79741142,29232036
33986552,16.29,4116,111,18,200556,9442400,27228,44087,595923,14452,80487788,29502714
79911431,15.82,4116,112,18,202447,9529819,27228,44087,600206,14452,81216192,29759494
34464880,16.85,4116,113,18,204281,9617966,27228,44087,607718,14452,81986623,30038424
34705684,16.28,4116,114,18,206122,9705933,27228,44087,612794,14452,82734988,30305974
34938415,16.62,4116,115,18,207838,9795380,27228,44087,618739,14452,83496575,30581683
82578583,16.59,4116,116,18,209681,9884805,27228,44087,624348,14452,84262558,30852764
35410562,16.55,4116,117,18,211360,9973113,27228,44087,630183,14452,85018934,31122171
83914157,16.04,4116,118,18,213349,10061247,27228,44087,634451,14452,85763865,31389737
35932516,15.62,4116,119,18,215105,10144571,27228,44087,641227,14452,86479290,31650264
85264044,16.10,4116,120,18,216910,10233545,27228,44087,645829,14452,87222745,31915082
36487795,14.94,4116,121,18,218535,10315197,27228,44087,650579,14452,87916381,32168118
86625489,15.58,4116,122,18,220246,10401210,27228,44087,656951,14452,88635552,32427767
87278431,17.32,4116,123,18,222035,10493339,27228,44087,662300,14452,89424861,32710639
87942622,16.55,4116,124,18,223888,10584232,27228,44087,667092,14452,90186133,32981527
37457543,15.84,4116,125,18,225581,10667238,27228,44087,673366,14452,90911434,33246547
37688338,16.40,4116,126,18,227415,10756198,27228,44087,679436,14452,91663493,33520879
37927955,16.25,4116,127,18,229090,10846811,27228,44087,684370,14452,92412506,33789644
38118348,17.57,4116,128,18,230751,10940091,27228,44087,690548,14452,93215240,34072810
38363238,16.38,4116,129,18,232438,11026889,27228,44087,696254,14452,93968526,34345021
38591193,16.56,4116,130,18,234259,11116583,27228,44087,700800,14452,94732428,34619325
38888721,15.07,4116,131,18,235954,11197869,27228,44087,705725,14452,95427012,34867325
39125256,16.40,4116,132,18,237717,11286267,27228,44087,711173,14452,96180221,35135346
39337991,17.00,4116,133,18,239331,11376263,27228,44087,716431,14452,96955464,35410161
39581046,16.26,4116,134,18,241051,11461483,27228,44087,721638,14452,97702437,35676032
39879745,14.90,4116,135,18,242852,11543999,27228,44087,726546,14452,98393246,35927128
40138365,15.95,4116,136,18,244464,11630078,27228,44087,733533,14452,99123492,36184907
40411781,15.62,4116,137,18,246112,11713430,27228,44087,739996,14452,99844963,36444183
97302296,17.01,4116,138,18,247874,11805135,27228,44087,743948,14452,100627051,36725028
40935357,14.72,4116,139,18,249741,11885846,27228,44087,747934,14452,101309358,36973482
41216003,15.40,4116,140,18,251506,11970338,27228,44087,754250,14452,102018311,37226197
99351637,16.49,4116,141,18,253416,12059668,27228,44087,758808,14452,102780776,37499065
41649822,17.17,4116,142,18,255344,12151723,27228,44087,762903,14452,103567145,37781365
41916608,15.72,4116,143,18,257196,12234844,27228,44087,769759,14452,104289607,38038520
42210061,15.08,4116,144,18,258930,12318874,27228,44087,775387,14452,104989314,38282595
42540892,14.18,4116,145,18,260699,12399949,27228,44087,781774,14452,105647711,38516994
42878042,13.80,4116,146,18,262593,12478263,27228,44087,786897,14452,106296071,38749595
43159295,15.35,4116,147,18,264307,12564267,27228,44087,793203,14452,107002223,39004058
43490193,14.13,4116,148,18,265942,12642129,27228,44087,800280,14452,107660037,39241971
43772617,15.37,4116,149,18,267680,12728999,27228,44087,806643,14452,108369788,39492699
105570229,14.68,4116,150,18,269426,12811103,27228,44087,813080,14452,109052249,39740382
106228596,16.96,4116,151,18,271239,12901556,27228,44087,818243,14452,109823058,40017095
44517095,16.98,4116,152,18,273024,12990758,27228,44087,823068,14452,110599267,40289736
44744017,16.73,4116,153,18,274756,13077377,27228,44087,827999,14452,111362726,40556006
108232418,15.73,4116,154,18,276424,13163856,27228,44087,831670,14452,112091141,40819025
45231125,16.74,4116,155,18,278155,13252647,27228,44087,837721,14452,112851649,41092208
45471631,16.51,4116,156,18,280076,13343115,27228,44087,843202,14452,113609628,41359239
45742428,15.61,4116,157,18,281679,13427677,27228,44087,849658,14452,114329480,41614267
110922308,16.39,4116,158,18,283405,13516479,27228,44087,855306,14452,115074207,41879633
46213968,16.54,4116,159,18,285394,13605241,27228,44087,860058,14452,115833186,42153172
46410898,17.37,4116,160,18,287169,13696523,27228,44087,864984,14452,116625532,42435080
46636278,16.69,4116,161,18,289022,13785875,27228,44087,869190,14452,117394338,42712056
46862601,16.65,4116,162,18,290812,13876089,27228,44087,874461,14452,118160876,42983447
47081758,16.71,4116,163,18,292647,13965617,27228,44087,881678,14452,118922441,43254215
47311863,16.66,4116,164,18,294435,14055094,27228,44087,886817,14452,119685327,43527565
115548687,16.86,4116,165,18,296281,14144719,27228,44087,892301,14452,120462707,43807566
47745671,16.77,4116,166,18,298082,14233898,27228,44087,898244,14452,121231831,44084765
47988532,16.24,4116,167,18,299998,14321692,27228,44087,903427,14452,121977740,44352159
117547995,16.13,4116,168,18,301781,14409146,27228,44087,907273,14452,122724595,44618648
48561743,14.46,4116,169,18,303503,14490233,27228,44087,913183,14452,123391240,44860053
48889831,14.27,4116,170,18,305297,14569656,27228,44087,918757,14452,124053975,45097710
49189999,14.93,4116,171,18,307231,14652018,27228,44087,924287,14452,124747208,45347964
49474538,15.32,4116,172,18,308832,14734638,27228,44087,928820,14452,125453771,45598926
121026785,15.58,4116,173,18,310633,14821200,27228,44087,936421,14452,126173578,45851106
49982446,16.70,4116,174,18,312429,14911517,27228,44087,941869,14452,126936088,46125627
50230112,16.23,4116,175,18,314308,14997498,27228,44087,946383,14452,127682332,46394464
123086223,13.43,4116,176,18,315970,15075057,27228,44087,951160,14452,128312466,46624087
123855593,10.67,4116,177,18,317620,15138205,27228,44087,957508,14452,128819491,46810541
51367764,15.01,4116,178,18,319299,15222004,27228,44087,962259,14452,129520211,47060319
51697754,14.00,4116,179,18,321165,15301295,27228,44087,969554,14452,130175545,47294671
51983085,15.08,4116,180,18,322865,15383280,27228,44087,977246,14452,130872312,47544154
126700739,11.15,4116,181,18,324545,15449992,27228,44087,983067,14452,131404318,47741885
52733381,15.28,4116,182,18,326405,15530270,27228,44087,987779,14452,132107384,47995490
52977582,16.12,4116,183,18,328177,15619313,27228,44087,993264,14452,132851733,48261043
53234709,15.98,4116,184,18,330031,15703567,27228,44087,999045,14452,133586759,48522957
53457294,16.97,4116,185,18,331759,15793860,27228,44087,1005045,14452,134360976,48797584
53650584,17.43,4116,186,18,333526,15885960,27228,44087,1011126,14452,135156572,49079342
130705715,16.43,4116,187,18,335257,15974999,27228,44087,1015896,14452,135912970,49349337
54111268,16.83,4116,188,18,336898,16061352,27228,44087,1021239,14452,136679040,49626043
54361817,16.15,4116,189,18,338599,16147574,27228,44087,1025745,14452,137424565,49896499
54601291,16.10,4116,190,18,340262,16233923,27228,44087,1032152,14452,138169958,50164525
54829664,16.42,4116,191,18,342105,16324358,27228,44087,1036913,14452,138928112,50437765
134025235,16.36,4116,192,18,343786,16411879,27228,44087,1043493,14452,139682763,50709356
55348683,15.43,4116,193,18,345388,16495933,27228,44087,1048930,14452,140390869,50962935
55752637,12.44,4116,194,18,347182,16565822,27228,44087,1055512,14452,140976988,51174769
56084010,14.19,4116,195,18,348930,16646603,27228,44087,1060794,14452,141640190,51413315
56275991,17.40,4116,196,18,350742,16740888,27228,44087,1067335,14452,142436796,51696820
56494431,17.00,4116,197,18,352469,16830318,27228,44087,1072312,14452,143214443,51972941
56740560,16.06,4116,198,18,354321,16917806,27228,44087,1076918,14452,143955186,52237318
56979192,16.34,4116,199,18,356142,17006520,27228,44087,1083491,14452,144705566,52510229
57174321,17.33,4116,200,18,357910,17099627,27228,44087,1087183,14452,145498897,52792805
57485632,14.89,4116,201,18,359489,17179952,27228,44087,1092548,14452,146189059,53042255
57734813,15.99,4116,202,18,361216,17271213,27228,44087,1098886,14452,146925158,53305343
57971658,16.48,4116,203,18,362960,17360218,27228,44087,1102713,14452,147683639,53576732
58223907,16.16,4116,204,18,364722,17446273,27228,44087,1107658,14452,148427179,53843697
58449327,16.83,4116,205,18,366680,17537369,27228,44087,1112975,14452,149196503,54115720
58691382,16.33,4116,206,18,368468,17623133,27228,44087,1118127,14452,149947447,54388626
144298230,9.14,4116,207,18,369992,17672364,27228,44087,1124793,14452,150370044,54538690
145142164,6.20,4116,208,18,371458,17710923,27228,44087,1132595,14452,150694502,54661520
60416776,10.93,4116,209,18,373164,17776785,27228,44087,1139968,14452,151215430,54847211
146659341,11.18,4116,210,18,374914,17846196,27228,44087,1144954,14452,151752988,55040081
61301285,12.15,4116,211,18,376504,17914834,27228,44087,1152555,14452,152318130,55244562
61742442,11.54,4116,212,18,378306,17982893,27228,44087,1157056,14452,152869391,55445149
148927547,10.47,4116,213,18,379930,18046108,27228,44087,1163056,14452,153374537,55628997
149699697,10.21,4116,214,18,381626,18109094,27228,44087,1168337,14452,153869649,55815823
150451319,11.01,4116,215,18,383371,18172963,27228,44087,1176214,14452,154393261,56010272
63642013,11.66,4116,216,18,385193,18239570,27228,44087,1184049,14452,154945182,56213103
151940481,11.75,4116,217,18,387002,18311467,27228,44087,1189952,14452,155508929,56414340
64552322,10.85,4116,218,18,388651,18376804,27228,44087,1197585,14452,156024459,56604019
65071181,9.99,4116,219,18,390110,18436672,27228,44087,1202477,14452,156507650,56780888
154203701,13.17,4116,220,18,391862,18513229,27228,44087,1208592,14452,157128110,57003563
65769723,14.46,4116,221,18,393550,18591866,27228,44087,1215716,14452,157796357,57245447
66098275,14.13,4116,222,18,395354,18671957,27228,44087,1221066,14452,158457601,57481649
66399707,14.78,4116,223,18,397168,18754001,27228,44087,1228495,14452,159141973,57724403
66736839,13.95,4116,224,18,398841,18831348,27228,44087,1234642,14452,159792814,57955962
67070124,14.24,4116,225,18,400617,18913265,27228,44087,1242391,14452,160449665,58191444
67400990,14.17,4116,226,18,402412,18991400,27228,44087,1247164,14452,161109236,58430990
67711453,14.57,4116,227,18,404234,19076059,27228,44087,1252989,14452,161788767,58673371
159827091,13.74,4116,228,18,405878,19154060,27228,44087,1258037,14452,162431605,58902343
68378588,14.58,4116,229,18,407670,19237054,27228,44087,1263615,14452,163105924,59139961
68681599,14.83,4116,230,18,409437,19322272,27228,44087,1268816,14452,163795508,59382504
68958906,15.51,4116,231,18,411183,19405609,27228,44087,1273182,14452,164511979,59632812
69267311,14.71,4116,232,18,412825,19486466,27228,44087,1277458,14452,165195102,59879257
69654223,12.95,4116,233,18,414636,19560371,27228,44087,1282512,14452,165804898,60098400
70061254,12.36,4116,234,18,416598,19630866,27228,44087,1288549,14452,166386559,60311786
70392636,13.93,4116,235,18,418409,19708562,27228,44087,1295110,14452,167038246,60543730
70713997,14.46,4116,236,18,420030,19789317,27228,44087,1302323,14452,167709355,60785825
166185166,14.48,4116,237,18,421655,19869763,27228,44087,1306525,14452,168384487,61029564
71364965,14.15,4116,238,18,423403,19952038,27228,44087,1311828,14452,169043496,61265193
71708153,13.78,4116,239,18,425186,20031189,27228,44087,1316177,14452,169689044,61500785
168289481,14.90,4116,240,18,426978,20115430,27228,44087,1322029,14452,170385631,61749567
72340045,14.04,4116,241,18,428737,20192793,27228,44087,1329119,14452,171035663,61978157
169720209,14.07,4116,242,18,430576,20272740,27228,44087,1335455,14452,171693040,62216130
170410222,14.99,4116,243,18,432472,20356921,27228,44087,1342349,14452,172388957,62459845
171104139,14.37,4116,244,18,434319,20440855,27228,44087,1349648,14452,173059070,62702368
73649368,13.35,4116,245,18,436036,20516706,27228,44087,1355503,14452,173680810,62925077
172525968,14.36,4116,246,18,437657,20601469,27228,44087,1361084,14452,174354085,63162896
173252316,12.60,4116,247,18,439195,20673218,27228,44087,1366887,14452,174949213,63378768
74679461,14.50,4116,248,18,440899,20753170,27228,44087,1374859,14452,175619828,63616751
74904426,16.75,4116,249,18,442859,20843084,27228,44087,1380182,14452,176386149,63885676
75176806,15.45,4116,250,18,444579,20930142,27228,44087,1385489,14452,177107572,64140977
75485448,14.67,4116,251,18,446421,21011865,27228,44087,1390645,14452,177791797,64387004
75796156,14.73,4116,252,18,448112,21092989,27228,44087,1397945,14452,178471294,64629137
177394703,14.56,4116,253,18,449656,21176656,27228,44087,1402297,14452,179152613,64870177
178241544,6.88,4116,254,18,451380,21218675,27228,44087,1407692,14452,179497036,64993019
179068835,8.07,4116,255,18,452867,21266041,27228,44087,1413621,14452,179894978,65131221
77826489,11.22,4116,256,18,454526,21328949,27228,44087,1421552,14452,180423916,65318451
78097630,15.61,4116,257,18,456294,21414930,27228,44087,1426597,14452,181143906,65570990
181222465,13.52,4116,258,18,458123,21491314,27228,44087,1431998,14452,181778558,65802329
78757104,14.94,4116,259,18,459882,21573964,27228,44087,1438963,14452,182469340,66049091
79124989,13.30,4116,260,18,461588,21649340,27228,44087,1444496,14452,183092955,66270210
183365262,12.77,4116,261,18,463273,21723654,27228,44087,1450707,14452,183695461,66482036
184140150,11.09,4116,262,18,464996,21787764,27228,44087,1456977,14452,184216853,66664686
184935312,9.71,4116,263,18,466560,21845309,27228,44087,1462168,14452,184688907,66827731
81158576,7.19,4116,264,18,468258,21886257,27228,44087,1470311,14452,185045688,66959134
81703672,9.49,4116,265,18,469760,21937068,27228,44087,1475390,14452,185502815,67124941
187284374,14.15,4116,266,18,471612,22016543,27228,44087,1479832,14452,186168405,67365965
82318938,15.34,4116,267,18,473486,22102119,27228,44087,1485851,14452,186874896,67614889
82557315,16.37,4116,268,18,475141,22193949,27228,44087,1491230,14452,187628090,67873959
189330695,15.65,4116,269,18,476952,22279661,27228,44087,1496226,14452,188350417,68127401
190016812,15.60,4116,270,18,478769,22365289,27228,44087,1500880,14452,189071851,68381975
83384492,15.42,4116,271,18,480433,22453204,27228,44087,1506959,14452,189783190,68635244
83691445,14.82,4116,272,18,482231,22535360,27228,44087,1511938,14452,190472428,68877783
84048416,13.46,4116,273,18,483909,22609103,27228,44087,1519453,14452,191100494,69102952
192833280,14.21,4116,274,18,485690,22686486,27228,44087,1524141,14452,191761691,69340966
84667930,15.11,4116,275,18,487387,22770246,27228,44087,1529266,14452,192460146,69588771
194214013,15.46,4116,276,18,489220,22858742,27228,44087,1534063,14452,193178078,69843755
194922334,14.39,4116,277,18,490833,22938696,27228,44087,1539669,14452,193844902,70083817
85598761,14.23,4116,278,18,492492,23015830,27228,44087,1545195,14452,194503413,70323390
196333947,14.55,4116,279,18,494538,23095609,27228,44087,1550885,14452,195176960,70563274
86216667,15.13,4116,280,18,496172,23178469,27228,44087,1555852,14452,195879745,70818248
197750866,13.41,4116,281,18,497998,23254930,27228,44087,1560725,14452,196506732,71049363
86895375,14.34,4116,282,18,499733,23335005,27228,44087,1566460,14452,197174492,71290819
87198508,14.85,4116,283,18,501632,23419133,27228,44087,1572439,14452,197865386,71538639
87529390,14.27,4116,284,18,503275,23497118,27228,44087,1577436,14452,198530481,71777213
87814836,15.18,4116,285,18,505067,23582122,27228,44087,1583881,14452,199231320,72024692
88125569,14.69,4116,286,18,506892,23662508,27228,44087,1589138,14452,199913345,72268501
88387574,15.96,4116,287,18,508553,23749861,27228,44087,1593406,14452,200653127,72528607
202629619,14.61,4116,288,18,510393,23831336,27228,44087,1599159,14452,201329061,72772701
88984636,15.12,4116,289,18,512293,23913884,27228,44087,1605178,14452,202026356,73024828
89300405,14.60,4116,290,18,513996,23995850,27228,44087,1610889,14452,202705152,73267580
89597263,14.98,4116,291,18,515760,24080080,27228,44087,1616596,14452,203400322,73513317
90094373,10.20,4116,292,18,517532,24141046,27228,44087,1622979,14452,203892396,73692320
90503531,12.38,4116,293,18,519219,24212765,27228,44087,1629105,14452,204472856,73901994
90821854,14.37,4116,294,18,520801,24296321,27228,44087,1635067,14452,205142611,74141662
91156927,14.08,4116,295,18,522534,24373337,27228,44087,1640098,14452,205798491,74378141
208332132,14.60,4116,296,18,524192,24453221,27228,44087,1645407,14452,206479015,74620430
91757110,15.30,4116,297,18,526141,24538337,27228,44087,1650180,14452,207183275,74871563
92020842,15.75,4116,298,18,527978,24626164,27228,44087,1655760,14452,207911522,75128128
92282760,15.68,4116,299,18,529726,24713744,27228,44087,1661993,14452,208637876,75384680
92558224,15.42,4116,300,18,531559,24801645,27228,44087,1668054,14452,209352601,75633010
211759433,14.62,4116,301,18,533367,24885163,27228,44087,1672511,14452,210034219,75874977
93209733,14.01,4116,302,18,534992,24961528,27228,44087,1676448,14452,210686932,76111415
93500892,15.03,4116,303,18,536816,25045119,27228,44087,1681845,14452,211386015,76359251
213841246,15.81,4116,304,18,538635,25133836,27228,44087,1687927,14452,212118146,76616057
214526474,15.20,4116,305,18,540431,25217902,27228,44087,1695806,14452,212817953,76860961
215195404,16.10,4116,306,18,542165,25305463,27228,44087,1701851,14452,213557452,77120065
94612008,14.65,4116,307,18,543953,25386836,27228,44087,1708741,14452,214233151,77360502
94886909,15.55,4116,308,18,545544,25476996,27228,44087,1713374,14452,214954485,77608260
95269205,13.05,4116,309,18,546947,25553639,27228,44087,1719934,14452,215563301,77824911
95595796,14.33,4116,310,18,548529,25633748,27228,44087,1725747,14452,216227677,78062447
95918578,14.43,4116,311,18,550117,25714359,27228,44087,1731635,14452,216896920,78302837
96209962,15.02,4116,312,18,551851,25797969,27228,44087,1737129,14452,217592163,78546402
220131045,13.73,4116,313,18,553590,25873885,27228,44087,1741638,14452,218235134,78780940
96864586,14.80,4116,314,18,555272,25956723,27228,44087,1748575,14452,218920247,79027013
97195757,14.16,4116,315,18,556940,26034051,27228,44087,1755122,14452,219575448,79261639
222239612,14.72,4116,316,18,558652,26115336,27228,44087,1759078,14452,220260883,79506141
97805701,14.98,4116,317,18,560219,26199379,27228,44087,1764287,14452,220951676,79752262
223605512,16.30,4116,318,18,562025,26288961,27228,44087,1768836,14452,221703441,80016821
224275298,16.04,4116,319,18,563902,26376278,27228,44087,1775704,14452,222439738,80278990
98582918,15.51,4116,320,18,565587,26464110,27228,44087,1781756,14452,223154234,80530291
98844151,15.80,4116,321,18,567128,26550698,27228,44087,1786606,14452,223885115,80788970
99175982,14.42,4116,322,18,568733,26631272,27228,44087,1792741,14452,224555292,81028605
99567977,12.63,4116,323,18,570433,26705063,27228,44087,1797922,14452,225150197,81240903
227817871,12.13,4116,324,18,572101,26776786,27228,44087,1803654,14452,225727634,81445941
100374639,13.03,4116,325,18,573663,26851875,27228,44087,1809570,14452,226337942,81665657
