IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
54566843,8.12,4148,63,18,76058,4367825,1634,18107,392189,12764,7991885,10969935
55354590,8.56,4148,64,18,77322,4440546,1634,18107,399586,12764,8124851,11128374
56134030,8.42,4148,65,18,78384,4518207,1634,18107,406859,12764,8262529,11300562
56908976,8.33,4148,66,18,79414,4599460,1634,18107,412667,12764,8399941,11477566
57680802,8.39,4148,67,18,80401,4679881,1634,18107,417912,12764,8539410,11655311
58465285,8.53,4148,68,18,81627,4751261,1634,18107,424319,12764,8672646,11827149
59252917,8.29,4148,69,18,82850,4820281,1634,18107,429097,12764,8803321,12000269
60026400,8.39,4148,70,18,83942,4894325,1634,18107,436268,12764,8939885,12179715
60808134,8.25,4148,71,18,84996,4965847,1634,18107,442995,12764,9073207,12351906
61577228,8.50,4148,72,18,86061,5043198,1634,18107,446940,12764,9213537,12534973
62370644,8.19,4148,73,18,87387,5113063,1634,18107,453778,12764,9343140,12700773
63186908,8.18,4148,74,18,88756,5177851,1634,18107,461142,12764,9463229,12845340
63986747,8.71,4148,75,18,90028,5249217,1634,18107,466004,12764,9594631,13005024
64766771,8.28,4148,76,18,91137,5324201,1634,18107,470557,12764,9730945,13173531
65543503,8.48,4148,77,18,92271,5399834,1634,18107,476329,12764,9870367,13347356
66330242,8.31,4148,78,18,93215,5477090,1634,18107,482937,12764,10006601,13515285
67101784,8.31,4148,79,18,94244,5558289,1634,18107,488892,12764,10146869,13693277
67902843,7.95,4148,80,18,95623,5619909,1634,18107,493546,12764,10268337,13855584
68680296,8.76,4148,81,18,96777,5687694,1634,18107,498790,12764,10404274,14037007
69497956,7.23,4148,82,18,97977,5747031,1634,18107,504227,12764,10517235,14188106
70302474,8.52,4148,83,18,99051,5810759,1634,18107,511625,12764,10643050,14347489
71079107,9.24,4148,84,18,100169,5881193,1634,18107,519088,12764,10783232,14528210
71866709,8.23,4148,85,18,101265,5947157,1634,18107,526197,12764,10911666,14698230
72657545,8.52,4148,86,18,102391,6014318,1634,18107,531176,12764,11043888,14870456
73478626,7.43,4148,87,18,103601,6072550,1634,18107,537537,12764,11156091,15017902
74271127,9.13,4148,88,18,104849,6139944,1634,18107,543242,12764,11289403,15185571
75078177,8.32,4148,89,18,106069,6201277,1634,18107,549900,12764,11412957,15343722
75879150,8.46,4148,90,18,107175,6266077,1634,18107,556157,12764,11539291,15504473
76682453,7.73,4148,91,18,108416,6327022,1634,18107,561302,12764,11658584,15663858
77457915,9.02,4148,92,18,109483,6397058,1634,18107,568693,12764,11795374,15842338
78234579,8.44,4148,93,18,110630,6469000,1634,18107,574509,12764,11929995,16019983
79017481,8.25,4148,94,18,111829,6540690,1634,18107,579863,12764,12061636,16191857
79790574,8.27,4148,95,18,112862,6619600,1634,18107,586999,12764,12199554,16364433
80558427,8.62,4148,96,18,114029,6699393,1634,18107,594451,12764,12340524,16542955
81363118,7.60,4148,97,18,115191,6768652,1634,18107,600127,12764,12461315,16694777
82160248,8.48,4148,98,18,116545,6843012,1634,18107,607459,12764,12592864,16848528
82940647,8.98,4148,99,18,117651,6919323,1634,18107,615162,12764,12732697,17020900
83726261,8.32,4148,100,18,118746,6988528,1634,18107,622721,12764,12862438,17191191
84521285,7.97,4148,101,18,119944,7056389,1634,18107,630421,12764,12988433,17351565
92108182,8.74,4148,102,18,120944,7131051,1634,18107,637670,12764,13124478,17508159
86101034,8.41,4148,103,18,122223,7203842,1634,18107,644158,12764,13258022,17670377
93803530,8.38,4148,104,18,123324,7278883,1634,18107,650772,12764,13395174,17843905
87667188,8.37,4148,105,18,124418,7352543,1634,18107,657419,12764,13530418,18009368
88447281,8.29,4148,106,18,125520,7426334,1634,18107,663575,12764,13665042,18183164
89239616,8.35,4148,107,18,126696,7492028,1634,18107,671274,12764,13794034,18347506
90046653,7.41,4148,108,18,127822,7555592,1634,18107,678240,12764,13911058,18501494
90809554,9.28,4148,109,18,128942,7634670,1634,18107,685945,12764,14056781,18684493
91607843,8.41,4148,110,18,130186,7703746,1634,18107,692505,12764,14186138,18846181
99754619,8.12,4148,111,18,131457,7770330,1634,18107,698096,12764,14310264,19005159
93194690,8.57,4148,112,18,132622,7843509,1634,18107,703615,12764,14444239,19177361
93986738,8.29,4148,113,18,133752,7914878,1634,18107,710220,12764,14574097,19343280
94764787,8.42,4148,114,18,134773,7993365,1634,18107,715367,12764,14711544,19512732
95567887,8.29,4148,115,18,136166,8064135,1634,18107,721545,12764,14838308,19665657
103991067,8.47,4148,116,18,137330,8145037,1634,18107,729357,12764,14977787,19840536
97140038,7.66,4148,117,18,138553,8214726,1634,18107,735915,12764,15103678,19996147
97937376,8.01,4148,118,18,139733,8278238,1634,18107,743738,12764,15227927,20156038
106540725,9.46,4148,119,18,140882,8353662,1634,18107,751590,12764,15371507,20339873
107390828,8.35,4148,120,18,141937,8424002,1634,18107,758279,12764,15504460,20513123
100288633,8.34,4148,121,18,143073,8491246,1634,18107,765469,12764,15632137,20681987
101079594,8.37,4148,122,18,144194,8560048,1634,18107,772190,12764,15765963,20853559
101865241,8.40,4148,123,18,145283,8631524,1634,18107,779668,12764,15898661,21022136
102660824,8.24,4148,124,18,146308,8698396,1634,18107,786334,12764,16025947,21189016
103448017,8.46,4148,125,18,147427,8768658,1634,18107,794133,12764,16158228,21358531
104245236,8.34,4148,126,18,148675,8836991,1634,18107,801928,12764,16286497,21518442
105057596,7.35,4148,127,18,149785,8895727,1634,18107,807363,12764,16400638,21667591
105863053,9.17,4148,128,18,150970,8964484,1634,18107,815351,12764,16527320,21820409
106673725,8.58,4148,129,18,152194,9028037,1634,18107,820216,12764,16652420,21976517
107593084,2.87,4148,130,18,153666,9048476,1634,18107,826583,12764,16698767,22045872
108484381,4.35,4148,131,18,155276,9082574,1634,18107,834417,12764,16762830,22132506
117785156,9.16,4148,132,18,156642,9164279,1634,18107,842375,12764,16899951,22285593
110016463,12.02,4148,133,18,157711,9274900,1634,18107,848209,12764,17076415,22476817
110722085,13.35,4148,134,18,158936,9393914,1634,18107,854499,12764,17271456,22694523
120180377,8.36,4148,135,18,159883,9478329,1634,18107,860968,12764,17414017,22869647
121027902,8.18,4148,136,18,161017,9551827,1634,18107,867257,12764,17547716,23043940
113078029,8.10,4148,137,18,162221,9616789,1634,18107,873214,12764,17672061,23199501
113886995,8.34,4148,138,18,163369,9678790,1634,18107,881038,12764,17793047,23352951
114678982,8.84,4148,139,18,164531,9746117,1634,18107,886904,12764,17926315,23524898
124435544,8.36,4148,140,18,165655,9815291,1634,18107,893604,12764,18060370,23697645
125281909,8.36,4148,141,18,166725,9887910,1634,18107,899983,12764,18193834,23872066
126120304,8.38,4148,142,18,167816,9961385,1634,18107,907434,12764,18329431,24048536
117816399,8.25,4148,143,18,168925,10032292,1634,18107,914033,12764,18460770,24219080
118622429,8.11,4148,144,18,170072,10095718,1634,18107,917057,12764,18585737,24381912
119433857,8.53,4148,145,18,171249,10156203,1634,18107,924881,12764,18706427,24534600
120216161,8.48,4148,146,18,172430,10225748,1634,18107,932563,12764,18838731,24708351
121014091,8.37,4148,147,18,173497,10290205,1634,18107,938643,12764,18966137,24875794
121793067,8.36,4148,148,18,174634,10362414,1634,18107,945626,12764,19100346,25054013
132079993,8.40,4148,149,18,175908,10427364,1634,18107,951556,12764,19227474,25214914
123382412,8.35,4148,150,18,177017,10497002,1634,18107,957810,12764,19360629,25388594
124181310,8.23,4148,151,18,178131,10562529,1634,18107,965202,12764,19486975,25551712
124984721,8.51,4148,152,18,179285,10628570,1634,18107,973048,12764,19613611,25713140
125814169,6.88,4148,153,18,180629,10678567,1634,18107,980452,12764,19720848,25851693
126597896,9.90,4148,154,18,181767,10754731,1634,18107,985114,12764,19862901,26021889
137206771,8.57,4148,155,18,183108,10819989,1634,18107,992918,12764,19991136,26178677
128212484,7.59,4148,156,18,184321,10881545,1634,18107,1000068,12764,20108207,26327957
129009111,9.08,4148,157,18,185531,10951645,1634,18107,1006073,12764,20237794,26491107
129817927,8.16,4148,158,18,186770,11010337,1634,18107,1010092,12764,20359636,26647925
130617315,8.76,4148,159,18,187917,11075911,1634,18107,1017095,12764,20486674,26809618
131446471,8.25,4148,160,18,189190,11137454,1634,18107,1024606,12764,20601023,26950536
132242897,8.21,4148,161,18,190220,11202334,1634,18107,1030139,12764,20727695,27115075
143231309,8.14,4148,162,18,191538,11259524,1634,18107,1037972,12764,20840205,27260031
133882595,8.33,4148,163,18,192721,11323471,1634,18107,1044308,12764,20964897,27418800
134670512,8.63,4148,164,18,193813,11393120,1634,18107,1048445,12764,21100321,27591070
145777690,8.16,4148,165,18,194953,11460819,1634,18107,1056225,12764,21227593,27753761
136262571,8.77,4148,166,18,196178,11535848,1634,18107,1063869,12764,21357736,27907788
137095813,7.24,4148,167,18,197481,11599424,1634,18107,1069973,12764,21470345,28039602
137862182,9.44,4148,168,18,198527,11683473,1634,18107,1075864,12764,21619817,28220078
138652131,8.14,4148,169,18,199720,11757558,1634,18107,1081701,12764,21752600,28384053
139430928,8.63,4148,170,18,200920,11832317,1634,18107,1087070,12764,21890579,28554386
140222533,8.32,4148,171,18,202089,11908511,1634,18107,1093796,12764,22024045,28716085
141000992,8.37,4148,172,18,203244,11987445,1634,18107,1100047,12764,22161591,28884440
152551502,8.39,4148,173,18,204435,12064398,1634,18107,1105499,12764,22299374,29054975
142570278,8.33,4148,174,18,205587,12135918,1634,18107,1111433,12764,22432557,29222006
143350349,8.35,4148,175,18,206698,12214201,1634,18107,1118055,12764,22570600,29393142
144124078,8.21,4148,176,18,207857,12292475,1634,18107,1124820,12764,22708261,29566143
144902359,8.52,4148,177,18,208977,12371697,1634,18107,1132613,12764,22845719,29734662
145690450,8.26,4148,178,18,210004,12445109,1634,18107,1139768,12764,22979246,29901900
146469862,8.39,4148,179,18,211177,12518026,1634,18107,1145046,12764,23112646,30072573
147274029,8.14,4148,180,18,212520,12587944,1634,18107,1150392,12764,23238369,30224856
148057490,8.61,4148,181,18,213647,12662835,1634,18107,1156680,12764,23375523,30392394
148847586,8.02,4148,182,18,214757,12735281,1634,18107,1163060,12764,23504668,30556112
149630819,8.61,4148,183,18,215902,12812856,1634,18107,1170623,12764,23640862,30720926
150409792,8.54,4148,184,18,217005,12888931,1634,18107,1177424,12764,23777687,30889071
151200536,8.31,4148,185,18,218101,12961477,1634,18107,1184282,12764,23910754,31054037
151991885,8.36,4148,186,18,219346,13034478,1634,18107,1190516,12764,24041593,31215285
152814684,7.26,4148,187,18,220771,13096658,1634,18107,1196064,12764,24152397,31348724
153579931,9.49,4148,188,18,221986,13182007,1634,18107,1203897,12764,24301631,31524400
154358256,8.28,4148,189,18,223153,13258564,1634,18107,1210079,12764,24436219,31694178
166963943,8.34,4148,190,18,224241,13334521,1634,18107,1215678,12764,24573263,31864911
155931854,8.34,4148,191,18,225417,13409087,1634,18107,1222806,12764,24707747,32027589
156722281,8.24,4148,192,18,226559,13482466,1634,18107,1228901,12764,24840760,32190630
157559866,6.52,4148,193,18,227929,13540502,1634,18107,1236685,12764,24943198,32310158
158318600,10.35,4148,194,18,229181,13629568,1634,18107,1242790,12764,25099353,32491421
171206584,8.35,4148,195,18,230316,13711663,1634,18107,1248453,12764,25241690,32669001
159878318,8.04,4148,196,18,231273,13788160,1634,18107,1254695,12764,25376598,32835598
160681786,7.85,4148,197,18,232542,13856005,1634,18107,1262322,12764,25499655,32979980
161445761,9.20,4148,198,18,233669,13938610,1634,18107,1270147,12764,25646823,33159893
162227136,8.36,4148,199,18,234914,14014471,1634,18107,1276264,12764,25783210,33329187
163009973,8.07,4148,200,18,236040,14089014,1634,18107,1282748,12764,25917630,33496089
176287009,8.64,4148,201,18,237163,14163989,1634,18107,1290478,12764,26056014,33668954
164579387,8.38,4148,202,18,238280,14236420,1634,18107,1298154,12764,26187962,33835365
165361785,8.08,4148,203,18,239275,14310959,1634,18107,1305386,12764,26320857,34002158
166130695,8.62,4148,204,18,240386,14389909,1634,18107,1313162,12764,26461313,34180266
179662777,8.41,4148,205,18,241449,14470041,1634,18107,1319483,12764,26599856,34354905
167719904,7.61,4148,206,18,242645,14530636,1634,18107,1326098,12764,26716297,34500367
168521207,8.74,4148,207,18,243874,14596509,1634,18107,1332285,12764,26844170,34655757
169343208,7.43,4148,208,18,245098,14649478,1634,18107,1340100,12764,26952334,34793488
170124947,9.66,4148,209,18,246205,14722173,1634,18107,1348109,12764,27091831,34967523
170913217,8.24,4148,210,18,247372,14790390,1634,18107,1354643,12764,27221670,35133460
171688929,8.45,4148,211,18,248483,14863129,1634,18107,1361888,12764,27357615,35306320
172474506,8.33,4148,212,18,249703,14934041,1634,18107,1367513,12764,27491598,35467863
173264203,8.26,4148,213,18,250885,15006950,1634,18107,1373641,12764,27623771,35631178
174039846,8.40,4148,214,18,251942,15082260,1634,18107,1379196,12764,27762674,35805170
174822104,8.42,4148,215,18,253150,15156213,1634,18107,1386824,12764,27897856,35971531
175607403,8.29,4148,216,18,254465,15229645,1634,18107,1393630,12764,28031491,36137423
189918442,8.49,4148,217,18,255654,15306415,1634,18107,1399650,12764,28165001,36295992
177180619,8.39,4148,218,18,256881,15380273,1634,18107,1406981,12764,28299896,36463694
177959943,8.36,4148,219,18,257984,15458095,1634,18107,1413655,12764,28438254,36631692
178745251,8.16,4148,220,18,259137,15532349,1634,18107,1419403,12764,28571792,36799790
179521331,8.58,4148,221,18,260345,15608830,1634,18107,1425054,12764,28710455,36974459
180312888,8.39,4148,222,18,261526,15683994,1634,18107,1431557,12764,28842621,37135260
181135619,6.82,4148,223,18,262790,15746115,1634,18107,1437891,12764,28954076,37277391
181893994,10.02,4148,224,18,263987,15828691,1634,18107,1445715,12764,29105652,37457362
182692497,8.45,4148,225,18,265195,15893880,1634,18107,1451057,12764,29229778,37614060
183500849,7.76,4148,226,18,266404,15954677,1634,18107,1457456,12764,29348413,37760556
198449703,8.82,4148,227,18,267503,16024339,1634,18107,1463266,12764,29483328,37922903
185071929,8.31,4148,228,18,268528,16094623,1634,18107,1470988,12764,29616086,38090816
185890311,7.91,4148,229,18,269816,16155869,1634,18107,1476876,12764,29731283,38231639
186688879,8.25,4148,230,18,271168,16219925,1634,18107,1484479,12764,29856745,38387490
187465148,9.04,4148,231,18,272283,16311789,1634,18107,1492514,12764,30002901,38549506
188232782,8.34,4148,232,18,273404,16404119,1634,18107,1498533,12764,30146688,38718185
189027762,7.84,4148,233,18,274523,16488652,1634,18107,1505110,12764,30277599,38867210
189791015,8.92,4148,234,18,275446,16583037,1634,18107,1511878,12764,30427206,39039836
190570413,8.38,4148,235,18,276510,16660204,1634,18107,1518615,12764,30564131,39216731
191373129,7.94,4148,236,18,277592,16722849,1634,18107,1525048,12764,30687037,39377513
192193239,8.05,4148,237,18,279027,16783524,1634,18107,1532833,12764,30802072,39518519
192981648,8.80,4148,238,18,280117,16849604,1634,18107,1540659,12764,30935822,39691038
193783204,8.66,4148,239,18,281361,16916119,1634,18107,1548473,12764,31060688,39844518
209498603,8.31,4148,240,18,282374,16988400,1634,18107,1554746,12764,31194062,40017198
210342096,8.42,4148,241,18,283499,17056887,1634,18107,1562629,12764,31322558,40180302
196186354,7.63,4148,242,18,284749,17118624,1634,18107,1569300,12764,31437944,40327253
196995442,8.07,4148,243,18,285955,17179173,1634,18107,1577118,12764,31558416,40481804
197759534,9.41,4148,244,18,286947,17257883,1634,18107,1582850,12764,31706928,40676940
198542609,8.31,4148,245,18,288042,17327537,1634,18107,1589522,12764,31839597,40850380
199388412,6.55,4148,246,18,289351,17375474,1634,18107,1597137,12764,31937400,40977242
200148462,10.19,4148,247,18,290298,17458433,1634,18107,1604286,12764,32092784,41170075
216299060,7.61,4148,248,18,291545,17523233,1634,18107,1611310,12764,32215904,41336865
201713904,9.20,4148,249,18,292579,17600948,1634,18107,1617773,12764,32359716,41524083
217983309,8.37,4148,250,18,293681,17665506,1634,18107,1622984,12764,32486962,41691436
203321468,8.20,4148,251,18,294788,17727094,1634,18107,1628903,12764,32611675,41851675
204147334,7.48,4148,252,18,295994,17784882,1634,18107,1636701,12764,32723006,41993193
204936324,9.19,4148,253,18,296916,17854556,1634,18107,1642997,12764,32856921,42161259
205715199,8.55,4148,254,18,298076,17928787,1634,18107,1647793,12764,32993153,42339321
206495029,8.27,4148,255,18,299249,18005652,1634,18107,1654725,12764,33128864,42515856
207297877,7.41,4148,256,18,300570,18066943,1634,18107,1662526,12764,33249786,42672859
223952266,8.89,4148,257,18,301763,18137873,1634,18107,1669365,12764,33380043,42830128
208863169,9.16,4148,258,18,302861,18222595,1634,18107,1675827,12764,33527483,43010813
209656135,8.20,4148,259,18,304137,18289492,1634,18107,1683399,12764,33655658,43165770
210445097,8.53,4148,260,18,305304,18365808,1634,18107,1690537,12764,33789412,43327623
211218286,8.40,4148,261,18,306428,18444277,1634,18107,1696144,12764,33926861,43501656
212016713,8.34,4148,262,18,307518,18508417,1634,18107,1703132,12764,34050854,43661738
229051221,8.00,4148,263,18,308681,18577374,1634,18107,1710861,12764,34178046,43823219
213591039,8.68,4148,264,18,309830,18659386,1634,18107,1716795,12764,34319735,43999799
230722247,8.36,4148,265,18,310995,18738553,1634,18107,1724175,12764,34459619,44174544
215151472,8.33,4148,266,18,312048,18813639,1634,18107,1731878,12764,34596489,44341076
215937561,8.25,4148,267,18,313247,18888864,1634,18107,1737354,12764,34729847,44509084
216748953,7.43,4148,268,18,314467,18953391,1634,18107,1743282,12764,34847357,44651955
217507745,9.47,4148,269,18,315582,19040779,1634,18107,1750524,12764,34996404,44835737
218293120,8.32,4148,270,18,316687,19114963,1634,18107,1757238,12764,35130228,45003322
219080524,8.06,4148,271,18,317831,19184919,1634,18107,1765040,12764,35259250,45161429
219873772,8.32,4148,272,18,319047,19257024,1634,18107,1772847,12764,35389561,45313825
220638586,8.68,4148,273,18,320208,19339587,1634,18107,1780656,12764,35531033,45494812
221419500,8.47,4148,274,18,321255,19406453,1634,18107,1788680,12764,35660225,45666725
222202109,8.37,4148,275,18,322455,19478346,1634,18107,1794703,12764,35792366,45843151
222999777,7.63,4148,276,18,323513,19543316,1634,18107,1800400,12764,35913413,46005184
223787496,8.96,4148,277,18,324696,19613427,1634,18107,1808188,12764,36044893,46173044
224559598,8.48,4148,278,18,325755,19695376,1634,18107,1813258,12764,36184507,46345690
225340191,8.22,4148,279,18,326968,19771362,1634,18107,1818746,12764,36316637,46514516
226111477,8.48,4148,280,18,328161,19853359,1634,18107,1824181,12764,36457291,46690749
226879511,8.41,4148,281,18,329244,19935909,1634,18107,1830980,12764,36599749,46869603
227678646,8.34,4148,282,18,330494,20006346,1634,18107,1837403,12764,36730400,47033588
245977501,8.27,4148,283,18,331520,20075721,1634,18107,1843758,12764,36863012,47200910
246832425,7.47,4148,284,18,332708,20143487,1634,18107,1850753,12764,36986784,47363907
230049181,9.33,4148,285,18,333910,20221906,1634,18107,1856314,12764,37129795,47539567
230835164,8.33,4148,286,18,335016,20294476,1634,18107,1862628,12764,37263328,47708670
231614492,8.37,4148,287,18,336080,20369802,1634,18107,1868365,12764,37398635,47874440
232413026,8.25,4148,288,18,337315,20441280,1634,18107,1876083,12764,37525620,48028037
233214156,8.43,4148,289,18,338597,20516104,1634,18107,1882029,12764,37656456,48178539
234018680,7.25,4148,290,18,339893,20583944,1634,18107,1889850,12764,37774135,48327939
234787941,9.99,4148,291,18,341053,20669064,1634,18107,1896894,12764,37927878,48506195
235563964,8.38,4148,292,18,342171,20748725,1634,18107,1903291,12764,38064608,48679569
254455842,8.03,4148,293,18,343406,20814438,1634,18107,1909250,12764,38186713,48835772
237162359,8.71,4148,294,18,344564,20885949,1634,18107,1917260,12764,38319913,49002607
238028068,5.77,4148,295,18,346076,20932019,1634,18107,1924016,12764,38403462,49111765
238815414,10.49,4148,296,18,347244,21012811,1634,18107,1931186,12764,38551755,49287283
239599976,8.80,4148,297,18,348247,21081973,1634,18107,1939313,12764,38684833,49455248
258729473,8.18,4148,298,18,349357,21148221,1634,18107,1943881,12764,38815639,49625969
259574495,8.54,4148,299,18,350424,21215654,1634,18107,1951475,12764,38945980,49791636
241960535,8.37,4148,300,18,351591,21294203,1634,18107,1957315,12764,39083135,49971478
242730418,8.38,4148,301,18,352666,21372792,1634,18107,1963063,12764,39223051,50154832
262093099,8.37,4148,302,18,353822,21449121,1634,18107,1968577,12764,39358723,50332596
244284026,8.32,4148,303,18,354974,21523732,1634,18107,1975342,12764,39496263,50508934
245070451,8.43,4148,304,18,356203,21595922,1634,18107,1982827,12764,39626745,50677160
245856288,8.19,4148,305,18,357223,21668813,1634,18107,1989260,12764,39759774,50851306
265521497,5.86,4148,306,18,358605,21717128,1634,18107,1997032,12764,39854622,50974028
266327922,11.03,4148,307,18,359692,21807540,1634,18107,2004879,12764,40016466,51168299
248254961,8.37,4148,308,18,360769,21875691,1634,18107,2011924,12764,40146758,51334475
249053647,8.30,4148,309,18,361887,21943308,1634,18107,2018150,12764,40278118,51498465
249828020,8.47,4148,310,18,362937,22016833,1634,18107,2024971,12764,40414506,51676651
250632519,7.74,4148,311,18,364131,22082567,1634,18107,2031903,12764,40536786,51834507
251434022,8.80,4148,312,18,365339,22148430,1634,18107,2039713,12764,40661868,51992037
252244589,7.46,4148,313,18,366653,22209648,1634,18107,2044920,12764,40779554,52146387
272288457,9.35,4148,314,18,367735,22281158,1634,18107,2052793,12764,40919592,52324109
253833968,7.99,4148,315,18,369025,22341892,1634,18107,2058564,12764,41039935,52475962
254621953,8.50,4148,316,18,370108,22405673,1634,18107,2066396,12764,41169175,52642719
255416310,8.68,4148,317,18,371327,22468596,1634,18107,2074016,12764,41295668,52807448
256217087,8.33,4148,318,18,372591,22531358,1634,18107,2079486,12764,41422070,52970165
257003633,8.37,4148,319,18,373717,22603699,1634,18107,2086229,12764,41555560,53144320
257810532,7.55,4148,320,18,375047,22670002,1634,18107,2092370,12764,41676992,53300095
258582939,9.01,4148,321,18,376221,22747879,1634,18107,2100195,12764,41818866,53477568
259362398,8.49,4148,322,18,377215,22820666,1634,18107,2108005,12764,41953596,53651551
260146460,8.36,4148,323,18,378596,22891915,1634,18107,2114845,12764,42085456,53818888
260921002,8.45,4148,324,18,379714,22966807,1634,18107,2120566,12764,42221529,53995008
261695556,8.33,4148,325,18,380761,23042039,1634,18107,2127395,12764,42357185,54171507
