IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
46805153,16.31,4116,65,18,109161,7478249,27228,44070,417238,14035,16430415,17290210
52105022,15.16,4116,66,18,110854,7587676,27228,44070,421013,14035,16673224,17536381
48180076,14.45,4116,67,18,112374,7692968,27228,44070,427068,14035,16905095,17768003
53578290,16.09,4116,68,18,114092,7806261,27228,44070,431602,14035,17156343,18022573
49504838,15.95,4116,69,18,115932,7919988,27228,44070,437023,14035,17410323,18277435
50163514,16.03,4116,70,18,117780,8036195,27228,44070,442240,14035,17666805,18534009
50909219,11.54,4116,71,18,119265,8119147,27228,44070,449683,14035,17853733,18733687
51559600,16.61,4116,72,18,120985,8238269,27228,44070,456926,14035,18114722,18995788
52188954,18.13,4116,73,18,122657,8367626,27228,44070,462391,14035,18398825,19275525
57938356,16.21,4116,74,18,124198,8483295,27228,44070,468627,14035,18650876,19525779
53496111,17.40,4116,75,18,125775,8608245,27228,44070,473481,14035,18927019,19794539
54182336,15.14,4116,76,18,127438,8714507,27228,44070,477633,14035,19168539,20036828
60044860,18.65,4116,77,18,129118,8846540,27228,44070,484676,14035,19457090,20325658
60783686,14.75,4116,78,18,130712,8951340,27228,44070,488934,14035,19690179,20558737
56144970,17.32,4116,79,18,132498,9076108,27228,44070,494053,14035,19963804,20829445
62151547,19.09,4116,80,18,134150,9213348,27228,44070,497583,14035,20260694,21121172
57441247,15.87,4116,81,18,135836,9327773,27228,44070,504366,14035,20511172,21372560
58071180,18.84,4116,82,18,137450,9457001,27228,44070,510022,14035,20800916,21655974
58757519,15.01,4116,83,18,139072,9565782,27228,44070,514884,14035,21040377,21898728
59419302,15.73,4116,84,18,140659,9679555,27228,44070,522449,14035,21290022,22148370
60055140,17.63,4116,85,18,142299,9805567,27228,44070,526990,14035,21565150,22423174
60740492,15.03,4116,86,18,143973,9915859,27228,44070,532477,14035,21805768,22662329
61375034,18.19,4116,87,18,145561,10045897,27228,44070,539512,14035,22089877,22943173
62108132,12.46,4116,88,18,147429,10137947,27228,44070,543970,14035,22289354,23147872
68643362,15.61,4116,89,18,149257,10252163,27228,44070,550895,14035,22542426,23402678
63427974,16.60,4116,90,18,150941,10370959,27228,44070,555043,14035,22803885,23664304
64077282,16.76,4116,91,18,152507,10488320,27228,44070,560946,14035,23066153,23928463
64709524,18.00,4116,92,18,154094,10616678,27228,44070,568363,14035,23344825,24206342
65345574,17.52,4116,93,18,155835,10744548,27228,44070,573986,14035,23624886,24485378
65993327,16.96,4116,94,18,157343,10861643,27228,44070,579528,14035,23890162,24752068
72865762,17.49,4116,95,18,159144,10991056,27228,44070,584113,14035,24167674,25027168
67297229,16.34,4116,96,18,160728,11106728,27228,44070,590888,14035,24422420,25280806
74266561,18.12,4116,97,18,162346,11237591,27228,44070,595710,14035,24708307,25560003
68549815,18.46,4116,98,18,164109,11373041,27228,44070,600365,14035,24997765,25843938
75649770,17.26,4116,99,18,165807,11496220,27228,44070,604634,14035,25270422,26116186
69843341,16.98,4116,100,18,167634,11619977,27228,44070,609843,14035,25536983,26378806
77053117,17.25,4116,101,18,169112,11745572,27228,44070,616373,14035,25807346,26647159
71159928,15.99,4116,102,18,170728,11859523,27228,44070,624038,14035,26061068,26902622
78497630,15.90,4116,103,18,172520,11974542,27228,44070,629167,14035,26311917,27151776
72472851,17.30,4116,104,18,174092,12098185,27228,44070,635402,14035,26583115,27425163
73146330,15.69,4116,105,18,175697,12208775,27228,44070,640850,14035,26829025,27672798
73829172,14.57,4116,106,18,177224,12316601,27228,44070,648495,14035,27061308,27907627
74497473,15.62,4116,107,18,178684,12426218,27228,44070,654392,14035,27305750,28151321
82151530,16.31,4116,108,18,180186,12542390,27228,44070,660995,14035,27559437,28404834
75794692,17.22,4116,109,18,182004,12665327,27228,44070,666595,14035,27832003,28676469
76453457,15.22,4116,110,18,183813,12778749,27228,44070,674634,14035,28078790,28921979
77128550,15.32,4116,111,18,185561,12890664,27228,44070,680895,14035,28321599,29166568
77772738,17.31,4116,112,18,187089,13014180,27228,44070,685402,14035,28591633,29435326
78422473,16.66,4116,113,18,188590,13134981,27228,44070,693019,14035,28854044,29701321
86446887,17.13,4116,114,18,190180,13258432,27228,44070,697317,14035,29124253,29970469
79761339,14.53,4116,115,18,191867,13363676,27228,44070,704939,14035,29355486,30205919
80464815,13.59,4116,116,18,193504,13464509,27228,44070,709684,14035,29575373,30430076
81135093,15.41,4116,117,18,195236,13574508,27228,44070,715962,14035,29815919,30669368
81809546,14.90,4116,118,18,196863,13689371,27228,44070,720864,14035,30060254,30910077
82479781,15.24,4116,119,18,198534,13807330,27228,44070,725017,14035,30306900,31154296
83126151,16.77,4116,120,18,200053,13931244,27228,44070,729902,14035,30574466,31421569
83788688,16.16,4116,121,18,201445,14045872,27228,44070,735890,14035,30830048,31678959
84431576,17.31,4116,122,18,203134,14169709,27228,44070,740587,14035,31100157,31948558
85105577,15.68,4116,123,18,204715,14281633,27228,44070,747629,14035,31346416,32197979
85735758,17.65,4116,124,18,206379,14408752,27228,44070,751232,14035,31625492,32473724
86392746,16.33,4116,125,18,208041,14525182,27228,44070,756495,14035,31882511,32729558
87054597,16.15,4116,126,18,209701,14639343,27228,44070,762409,14035,32136211,32982554
87693410,17.73,4116,127,18,211425,14766569,27228,44070,766699,14035,32416298,33260695
88343072,16.77,4116,128,18,213044,14887093,27228,44070,773376,14035,32680845,33526375
97275326,17.19,4116,129,18,214801,15011741,27228,44070,777521,14035,32954170,33798205
97988068,16.74,4116,130,18,216340,15131924,27228,44070,784826,14035,33215500,34058326
90302580,16.24,4116,131,18,217878,15249253,27228,44070,791426,14035,33472582,34320389
99388193,17.67,4116,132,18,219587,15374013,27228,44070,796947,14035,33750693,34597214
91585149,16.92,4116,133,18,221285,15497559,27228,44070,803853,14035,34017099,34860931
100800730,16.94,4116,134,18,222626,15619119,27228,44070,810360,14035,34283204,35125652
92888361,16.44,4116,135,18,224243,15740553,27228,44070,815326,14035,34544443,35390644
93550578,15.98,4116,136,18,226013,15855227,27228,44070,822652,14035,34795510,35645656
94208855,16.61,4116,137,18,227605,15973853,27228,44070,829223,14035,35057576,35906278
94841976,18.00,4116,138,18,229298,16104270,27228,44070,833179,14035,35339502,36184589
95482054,17.50,4116,139,18,230908,16228160,27228,44070,838811,14035,35611097,36455648
96138277,15.89,4116,140,18,232734,16349245,27228,44070,842738,14035,35869959,36710807
105788170,15.10,4116,141,18,234236,16465572,27228,44070,850217,14035,36115843,36954154
106527299,15.08,4116,142,18,235978,16573005,27228,44070,856378,14035,36354276,37195491
98130422,17.26,4116,143,18,237835,16696328,27228,44070,862428,14035,36626775,37468758
98803023,15.49,4116,144,18,239437,16806630,27228,44070,867865,14035,36870797,37712338
108713602,14.56,4116,145,18,241160,16913895,27228,44070,872718,14035,37102983,37946919
100168115,15.74,4116,146,18,242924,17026984,27228,44070,880466,14035,37351595,38194198
100825213,16.58,4116,147,18,244464,17148156,27228,44070,886482,14035,37614950,38452576
101487374,16.12,4116,148,18,246063,17266005,27228,44070,892539,14035,37868820,38707508
102180111,14.25,4116,149,18,247760,17370637,27228,44070,899213,14035,38095973,38937335
102867995,14.64,4116,150,18,249255,17473514,27228,44070,903117,14035,38328003,39173535
113104598,15.62,4116,151,18,250871,17592505,27228,44070,908158,14035,38579659,39423657
113819712,16.36,4116,152,18,252654,17719500,27228,44070,915178,14035,38847159,39684962
114568924,14.77,4116,153,18,254203,17833423,27228,44070,922850,14035,39088639,39925793
105508462,15.42,4116,154,18,255971,17949872,27228,44070,927702,14035,39337521,40173691
106212730,13.89,4116,155,18,257625,18051413,27228,44070,934601,14035,39561227,40396816
106915794,13.27,4116,156,18,259275,18149958,27228,44070,942481,14035,39775901,40612742
107584609,15.20,4116,157,18,261120,18264496,27228,44070,950375,14035,40020142,40856296
108240355,16.36,4116,158,18,262784,18383714,27228,44070,956710,14035,40279782,41111470
108887328,16.96,4116,159,18,264385,18505773,27228,44070,961211,14035,40546138,41375243
109540812,16.99,4116,160,18,266083,18625719,27228,44070,968380,14035,40811239,41642890
120386179,18.08,4116,161,18,267771,18753187,27228,44070,973497,14035,41093843,41926530
110839755,15.84,4116,162,18,269395,18867150,27228,44070,981107,14035,41342300,42175512
121797246,17.54,4116,163,18,271078,18992919,27228,44070,986627,14035,41619211,42450967
112113070,18.20,4116,164,18,272835,19121331,27228,44070,992574,14035,41902605,42733769
112757746,17.42,4116,165,18,274517,19246592,27228,44070,998502,14035,42175870,43005123
113372830,18.72,4116,166,18,276018,19380240,27228,44070,1006215,14035,42463133,43295631
113991064,18.10,4116,167,18,277711,19510926,27228,44070,1009475,14035,42751621,43583859
114623760,17.29,4116,168,18,279381,19635693,27228,44070,1015735,14035,43025825,43863882
115292347,15.37,4116,169,18,280833,19746041,27228,44070,1022852,14035,43271201,44110605
115954783,16.44,4116,170,18,282439,19861087,27228,44070,1027516,14035,43527929,44371255
116634631,15.78,4116,171,18,284028,19971192,27228,44070,1032259,14035,43774677,44619654
117281157,17.40,4116,172,18,285624,20093247,27228,44070,1038024,14035,44041937,44885588
128823878,17.09,4116,173,18,287372,20217116,27228,44070,1042487,14035,44317308,45157982
118582071,16.69,4116,174,18,288818,20336509,27228,44070,1048423,14035,44582249,45419377
119286801,13.46,4116,175,18,290473,20435151,27228,44070,1055625,14035,44799050,45641083
131055656,14.14,4116,176,18,292134,20537981,27228,44070,1061561,14035,45025850,45872296
120642797,15.80,4116,177,18,293645,20655607,27228,44070,1068673,14035,45276954,46125470
121321461,15.19,4116,178,18,295293,20767492,27228,44070,1073176,14035,45521379,46369242
121989046,15.52,4116,179,18,296909,20882988,27228,44070,1077133,14035,45769623,46613931
122702343,13.14,4116,180,18,298513,20980757,27228,44070,1082572,14035,45982291,46826662
123387382,14.91,4116,181,18,299933,21088241,27228,44070,1088211,14035,46218656,47064990
135494733,15.45,4116,182,18,301627,21198273,27228,44070,1093685,14035,46463457,47313268
136202846,16.44,4116,183,18,303393,21322555,27228,44070,1101027,14035,46725682,47575152
125379183,16.25,4116,184,18,304945,21435417,27228,44070,1107191,14035,46977562,47829659
126088642,13.39,4116,185,18,306450,21534628,27228,44070,1112717,14035,47195083,48046797
138462042,13.59,4116,186,18,307996,21629439,27228,44070,1120416,14035,47409582,48263314
127469237,15.57,4116,187,18,309675,21747424,27228,44070,1124751,14035,47657926,48510587
128167199,13.80,4116,188,18,311485,21849089,27228,44070,1130932,14035,47881282,48736432
140688722,14.89,4116,189,18,313115,21956115,27228,44070,1138283,14035,48118288,48977488
129512968,16.25,4116,190,18,314690,22069373,27228,44070,1143057,14035,48372029,49233657
130170253,16.64,4116,191,18,316300,22187895,27228,44070,1148697,14035,48632934,49493877
142821202,17.35,4116,192,18,317969,22310720,27228,44070,1155664,14035,48905588,49764800
131461088,16.91,4116,193,18,319543,22431482,27228,44070,1162838,14035,49172558,50029636
132122915,16.51,4116,194,18,321056,22546227,27228,44070,1166737,14035,49432206,50290685
132823478,13.88,4116,195,18,322803,22648672,27228,44070,1173771,14035,49655201,50514836
133458987,18.15,4116,196,18,324372,22775073,27228,44070,1181260,14035,49938106,50797374
134115687,16.01,4116,197,18,325972,22894473,27228,44070,1187464,14035,50194922,51049786
147135018,16.13,4116,198,18,327813,23010478,27228,44070,1193725,14035,50449225,51301828
147853477,16.25,4116,199,18,329434,23130466,27228,44070,1201299,14035,50706156,51555654
136096517,16.66,4116,200,18,331122,23249302,27228,44070,1207452,14035,50967233,51816515
149288329,15.58,4116,201,18,332626,23361052,27228,44070,1212618,14035,51213524,52063955
137401742,17.93,4116,202,18,334497,23490012,27228,44070,1218709,14035,51495449,52346405
138054855,16.78,4116,203,18,336162,23608021,27228,44070,1224262,14035,51759000,52608820
138687630,17.94,4116,204,18,338028,23737791,27228,44070,1228512,14035,52040078,52889491
139357874,15.74,4116,205,18,339761,23849290,27228,44070,1236436,14035,52289073,53142088
140015773,16.24,4116,206,18,341446,23962596,27228,44070,1244369,14035,52542851,53397642
140667332,16.76,4116,207,18,343079,24083040,27228,44070,1250455,14035,52807794,53662163
154242878,16.97,4116,208,18,344794,24206376,27228,44070,1258148,14035,53076038,53929286
141971285,15.98,4116,209,18,346355,24322301,27228,44070,1264536,14035,53329255,54182139
142643824,15.66,4116,210,18,347800,24433432,27228,44070,1272412,14035,53576418,54431639
143296173,16.67,4116,211,18,349521,24552126,27228,44070,1279675,14035,53837592,54692762
143941250,16.88,4116,212,18,351279,24672105,27228,44070,1286087,14035,54103196,54958240
144582335,18.00,4116,213,18,352867,24799730,27228,44070,1291652,14035,54380579,55234427
145230364,17.20,4116,214,18,354386,24922128,27228,44070,1296105,14035,54654221,55505740
145901177,15.74,4116,215,18,355945,25035245,27228,44070,1299805,14035,54904155,55757306
146555053,16.63,4116,216,18,357711,25153489,27228,44070,1307454,14035,55165989,56020641
147254577,14.18,4116,217,18,359164,25253920,27228,44070,1312832,14035,55390035,56249923
161440028,14.89,4116,218,18,361040,25365867,27228,44070,1318832,14035,55630076,56489810
148616829,14.85,4116,219,18,362816,25475570,27228,44070,1326647,14035,55865637,56725753
149310509,14.37,4116,220,18,364618,25580994,27228,44070,1331956,14035,56099407,56957381
150010498,14.03,4116,221,18,366104,25680859,27228,44070,1338806,14035,56322168,57182012
150662889,16.70,4116,222,18,367938,25803353,27228,44070,1346670,14035,56585386,57443003
165104559,16.74,4116,223,18,369580,25926348,27228,44070,1351784,14035,56849431,57702103
151991954,15.48,4116,224,18,371218,26038496,27228,44070,1357044,14035,57094165,57947488
152679210,14.59,4116,225,18,372890,26141943,27228,44070,1363671,14035,57325998,58183744
153353550,15.93,4116,226,18,374542,26251738,27228,44070,1371713,14035,57572036,58431617
154026475,15.09,4116,227,18,376161,26373772,27228,44070,1376716,14035,57819917,58672073
154724701,13.66,4116,228,18,377708,26475620,27228,44070,1380028,14035,58042290,58895603
169544131,15.34,4116,229,18,379410,26584378,27228,44070,1387629,14035,58284075,59137940
156083736,14.92,4116,230,18,381068,26687428,27228,44070,1395330,14035,58517595,59375979
156731062,17.01,4116,231,18,382591,26812216,27228,44070,1403059,14035,58787869,59642452
157381254,17.02,4116,232,18,384426,26931707,27228,44070,1409667,14035,59051770,59906014
158100717,12.76,4116,233,18,386319,27021148,27228,44070,1413955,14035,59255390,60119307
158896660,8.03,4116,234,18,388038,27073733,27228,44070,1421238,14035,59391988,60281615
159586022,14.40,4116,235,18,389757,27184807,27228,44070,1427788,14035,59626627,60513412
160224299,17.56,4116,236,18,391466,27311726,27228,44070,1433344,14035,59902777,60788954
160858184,17.66,4116,237,18,393168,27437155,27228,44070,1439146,14035,60181036,61069366
176176152,17.43,4116,238,18,394788,27560201,27228,44070,1447193,14035,60454341,61342301
162173581,14.96,4116,239,18,396347,27670039,27228,44070,1454621,14035,60693864,61585388
162848406,15.44,4116,240,18,397951,27779675,27228,44070,1462373,14035,60937622,61831251
163500840,16.54,4116,241,18,399660,27896920,27228,44070,1469573,14035,61197327,62091641
164161730,16.27,4116,242,18,401489,28014643,27228,44070,1475580,14035,61453313,62346953
164832852,15.55,4116,243,18,403338,28126263,27228,44070,1482844,14035,61698246,62592570
180564751,15.47,4116,244,18,404792,28232338,27228,44070,1488623,14035,61938658,62833986
181322366,14.36,4116,245,18,406371,28336228,27228,44070,1495440,14035,62170545,63068182
166861609,15.49,4116,246,18,408061,28456620,27228,44070,1502983,14035,62424241,63317873
182726448,17.83,4116,247,18,409691,28593421,27228,44070,1509419,14035,62709109,63599885
183429702,16.97,4116,248,18,411317,28716084,27228,44070,1517419,14035,62977098,63868840
168774509,17.74,4116,249,18,412982,28842879,27228,44070,1521745,14035,63256719,64145918
169405553,17.60,4116,250,18,414724,28971141,27228,44070,1524806,14035,63535215,64426302
170047620,16.96,4116,251,18,416337,29091038,27228,44070,1529720,14035,63802776,64699556
170721598,15.46,4116,252,18,418137,29201873,27228,44070,1537400,14035,64048974,64944183
186995882,14.41,4116,253,18,419936,29307689,27228,44070,1543558,14035,64278455,65172296
172105522,14.50,4116,254,18,421366,29415652,27228,44070,1547921,14035,64513459,65407324
172817018,13.45,4116,255,18,422939,29515913,27228,44070,1555441,14035,64731973,65624358
173476079,15.83,4116,256,18,424691,29635300,27228,44070,1560021,14035,64985763,65875094
174133645,16.12,4116,257,18,426474,29751028,27228,44070,1566166,14035,65241289,66129759
174812070,14.73,4116,258,18,427966,29856100,27228,44070,1573301,14035,65475312,66371120
175572921,10.20,4116,259,18,429642,29928110,27228,44070,1580961,14035,65642228,66553773
176281633,13.47,4116,260,18,431105,30030641,27228,44070,1587625,14035,65861481,66775890
176945662,15.61,4116,261,18,432841,30152355,27228,44070,1594510,14035,66114908,67028935
193719266,16.63,4116,262,18,434547,30273335,27228,44070,1602404,14035,66379026,67290473
178278330,14.81,4116,263,18,436191,30382212,27228,44070,1609198,14035,66616015,67526570
178956073,15.34,4116,264,18,437786,30491502,27228,44070,1612445,14035,66858818,67767941
179612652,16.45,4116,265,18,439387,30610108,27228,44070,1618029,14035,67117942,68023470
180279800,15.40,4116,266,18,441200,30728964,27228,44070,1623190,14035,67369200,68269396
180976775,14.16,4116,267,18,442752,30837129,27228,44070,1629278,14035,67598087,68499441
181606134,17.96,4116,268,18,444390,30965479,27228,44070,1634921,14035,67878637,68775874
198771934,17.67,4116,269,18,446160,31091552,27228,44070,1641879,14035,68155255,69050858
182882049,17.40,4116,270,18,447768,31218424,27228,44070,1646750,14035,68428831,69320050
183507108,18.36,4116,271,18,449509,31350393,27228,44070,1650877,14035,68715728,69601783
184149222,17.40,4116,272,18,451222,31477210,27228,44070,1656779,14035,68989009,69873949
201533557,18.11,4116,273,18,452845,31605091,27228,44070,1664010,14035,69270756,70151135
185401898,18.30,4116,274,18,454606,31735208,27228,44070,1669709,14035,69558105,70436393
202941242,15.72,4116,275,18,456100,31853447,27228,44070,1676115,14035,69810495,70688026
186698957,18.18,4116,276,18,457770,31982482,27228,44070,1681347,14035,70092407,70969113
187317005,18.16,4116,277,18,459365,32115001,27228,44070,1685525,14035,70381184,71253172
204999995,18.26,4116,278,18,460991,32246816,27228,44070,1692016,14035,70667641,71536872
188596473,16.85,4116,279,18,462822,32366128,27228,44070,1697310,14035,70932524,71800067
189269956,15.36,4116,280,18,464483,32475495,27228,44070,1701238,14035,71179074,72051579
189927751,16.46,4116,281,18,466181,32590430,27228,44070,1707315,14035,71431958,72307870
207926849,13.32,4116,282,18,467737,32690739,27228,44070,1712154,14035,71652214,72530569
208614473,17.90,4116,283,18,469583,32817437,27228,44070,1716544,14035,71932749,72810085
191967797,14.66,4116,284,18,471265,32920478,27228,44070,1722333,14035,72162855,73045693
210073911,16.49,4116,285,18,472731,33039842,27228,44070,1729728,14035,72423454,73308726
193267708,17.06,4116,286,18,474243,33164412,27228,44070,1737647,14035,72691992,73573255
193902074,17.71,4116,287,18,475952,33289560,27228,44070,1743236,14035,72968932,73855801
194566729,16.26,4116,288,18,477439,33406877,27228,44070,1749051,14035,73223526,74112193
212918248,15.03,4116,289,18,479015,33515717,27228,44070,1755460,14035,73461483,74356631
195909842,15.92,4116,290,18,480662,33630557,27228,44070,1761292,14035,73715101,74610742
196552878,17.73,4116,291,18,482191,33755584,27228,44070,1764932,14035,73990980,74885365
197191268,17.27,4116,292,18,483803,33879315,27228,44070,1768592,14035,74264298,75158432
215723356,17.81,4116,293,18,485228,34005711,27228,44070,1775323,14035,74545350,75440035
198488465,16.15,4116,294,18,486816,34121773,27228,44070,1781973,14035,74799008,75699532
199110768,18.28,4116,295,18,488529,34253213,27228,44070,1787039,14035,75090517,75983924
199751020,16.78,4116,296,18,490199,34372876,27228,44070,1792108,14035,75355921,76254094
200383134,17.73,4116,297,18,491679,34497132,27228,44070,1796531,14035,75633913,76532208
219248749,16.71,4116,298,18,493234,34618525,27228,44070,1802373,14035,75897300,76792692
219971111,15.46,4116,299,18,495071,34729458,27228,44070,1806765,14035,76144656,77043853
202366823,16.84,4116,300,18,496578,34849154,27228,44070,1814126,14035,76408057,77309529
203022962,16.59,4116,301,18,498572,34968234,27228,44070,1818871,14035,76670154,77573771
203658444,16.98,4116,302,18,500236,35094699,27228,44070,1824188,14035,76941951,77846565
222795911,17.13,4116,303,18,501771,35215458,27228,44070,1830057,14035,77208855,78114631
204959284,16.86,4116,304,18,503630,35335069,27228,44070,1837181,14035,77473058,78378499
205592729,17.30,4116,305,18,505313,35459522,27228,44070,1845066,14035,77745797,78649365
224914430,17.32,4116,306,18,506713,35583202,27228,44070,1852614,14035,78018673,78919711
225638132,15.74,4116,307,18,508245,35696761,27228,44070,1860540,14035,78268523,79169273
207567167,16.45,4116,308,18,509881,35813330,27228,44070,1868606,14035,78525455,79425339
208214094,16.84,4116,309,18,511467,35936083,27228,44070,1873914,14035,78792409,79692743
208850201,17.75,4116,310,18,513158,36062211,27228,44070,1877207,14035,79070108,79970870
209490690,17.27,4116,311,18,514966,36185775,27228,44070,1884791,14035,79340840,80243495
210147945,16.47,4116,312,18,516558,36306304,27228,44070,1890507,14035,79604560,80504122
229841337,18.36,4116,313,18,518099,36435785,27228,44070,1895956,14035,79891036,80787843
211436575,16.15,4116,314,18,519659,36550452,27228,44070,1902484,14035,80145695,81044587
212082406,17.39,4116,315,18,521358,36670052,27228,44070,1908707,14035,80412490,81312472
212719408,17.36,4116,316,18,523061,36795940,27228,44070,1913636,14035,80690016,81585820
213375576,16.50,4116,317,18,524664,36912790,27228,44070,1919290,14035,80949658,81846564
233405361,16.33,4116,318,18,526256,37028332,27228,44070,1926521,14035,81206386,82104524
214706107,15.76,4116,319,18,527721,37141945,27228,44070,1933406,14035,81457407,82352821
215349347,17.23,4116,320,18,529319,37265390,27228,44070,1938156,14035,81729862,82618190
215997766,17.23,4116,321,18,531171,37382727,27228,44070,1943671,14035,81994041,82886316
236217955,18.79,4116,322,18,532761,37516589,27228,44070,1948698,14035,82288446,83173342
236902719,18.10,4116,323,18,534485,37645549,27228,44070,1953998,14035,82571535,83454485
237627044,15.63,4116,324,18,536179,37755931,27228,44070,1961867,14035,82818630,83699731
