IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
123957194,16.50,4116,176,18,296443,21262144,27228,44070,1071548,14458,41163547,41596184
124628332,16.45,4116,177,18,298219,21387282,27228,44070,1077330,14458,41408419,41838346
125290259,16.74,4116,178,18,299778,21516502,27228,44070,1082590,14458,41659061,42088390
125948221,16.91,4116,179,18,301458,21652342,27228,44070,1088855,14458,41915793,42340408
126610462,16.20,4116,180,18,303133,21778473,27228,44070,1096749,14458,42158214,42583576
137980260,16.32,4116,181,18,304907,21908995,27228,44070,1104372,14458,42404415,42827148
127945931,16.51,4116,182,18,306498,22039941,27228,44070,1110705,14458,42653855,43072028
128602239,16.70,4116,183,18,308109,22168202,27228,44070,1118147,14458,42902675,43321148
129268207,16.87,4116,184,18,309691,22298977,27228,44070,1123945,14458,43154531,43569302
140841382,16.79,4116,185,18,311327,22433492,27228,44070,1127631,14458,43410171,43822357
141549578,17.15,4116,186,18,313136,22569709,27228,44070,1135091,14458,43668811,44077470
142282612,15.86,4116,187,18,314807,22688899,27228,44070,1141864,14458,43908569,44317041
131901143,17.51,4116,188,18,316384,22831978,27228,44070,1146132,14458,44176347,44576596
132585785,15.36,4116,189,18,318039,22952691,27228,44070,1152481,14458,44409206,44808832
144450802,15.83,4116,190,18,319689,23075170,27228,44070,1160417,14458,44648123,45042559
133904690,17.82,4116,191,18,321417,23212450,27228,44070,1165842,14458,44913859,45303542
134575207,16.38,4116,192,18,323047,23336783,27228,44070,1172307,14458,45160233,45553842
146563669,18.02,4116,193,18,324594,23478509,27228,44070,1178869,14458,45433968,45820052
135903727,15.89,4116,194,18,326314,23598911,27228,44070,1186268,14458,45668218,46053706
136550096,17.23,4116,195,18,327932,23733703,27228,44070,1191809,14458,45932815,46314391
137205543,17.14,4116,196,18,329443,23869590,27228,44070,1197042,14458,46190932,46567129
137867423,16.73,4116,197,18,331153,23999808,27228,44070,1202276,14458,46443556,46815150
138539934,16.33,4116,198,18,332728,24122025,27228,44070,1207131,14458,46691220,47059533
139197858,16.60,4116,199,18,334431,24255672,27228,44070,1213206,14458,46945758,47308077
151636915,15.01,4116,200,18,336324,24371705,27228,44070,1219950,14458,47171789,47532661
140580049,14.88,4116,201,18,338123,24485891,27228,44070,1225714,14458,47400400,47760223
141247526,16.33,4116,202,18,339780,24609559,27228,44070,1233480,14458,47645217,47999042
141879733,18.49,4116,203,18,341355,24757415,27228,44070,1237324,14458,47924835,48268690
142526003,17.19,4116,204,18,343031,24895963,27228,44070,1244155,14458,48186878,48526356
143166627,17.76,4116,205,18,344416,25031779,27228,44070,1252189,14458,48450743,48788329
143833919,16.09,4116,206,18,346075,25158751,27228,44070,1258259,14458,48697631,49033585
144499070,16.51,4116,207,18,347734,25288310,27228,44070,1264604,14458,48946312,49280515
145158575,16.73,4116,208,18,349323,25417189,27228,44070,1271414,14458,49197772,49529849
145833261,15.78,4116,209,18,350920,25541408,27228,44070,1277624,14458,49437846,49767309
146481745,16.97,4116,210,18,352847,25680898,27228,44070,1281929,14458,49697403,50018652
159525921,17.16,4116,211,18,354344,25813671,27228,44070,1288952,14458,49953903,50273515
147793780,17.05,4116,212,18,355864,25938085,27228,44070,1295821,14458,50207957,50527900
148473212,15.78,4116,213,18,357497,26061534,27228,44070,1302191,14458,50445111,50764914
149124143,17.12,4116,214,18,359078,26192734,27228,44070,1306936,14458,50704880,51023305
149774078,17.10,4116,215,18,360837,26323328,27228,44070,1312711,14458,50960959,51275171
163116145,17.53,4116,216,18,362540,26457581,27228,44070,1319600,14458,51219184,51532245
151095564,16.42,4116,217,18,364179,26583052,27228,44070,1323965,14458,51466512,51777371
151776914,15.38,4116,218,18,365891,26705197,27228,44070,1330396,14458,51703682,52008034
165308015,16.07,4116,219,18,367626,26834787,27228,44070,1337365,14458,51950401,52250150
166014451,16.93,4116,220,18,369373,26964299,27228,44070,1344895,14458,52203690,52503660
153782506,15.98,4116,221,18,371001,27087610,27228,44070,1351553,14458,52443294,52740398
154446958,16.39,4116,222,18,372660,27210552,27228,44070,1358804,14458,52688811,52984587
155099503,17.44,4116,223,18,374447,27344546,27228,44070,1363982,14458,52950987,53243225
155750182,16.62,4116,224,18,376135,27472985,27228,44070,1371503,14458,53203050,53495657
156415694,16.53,4116,225,18,377708,27603873,27228,44070,1379120,14458,53451862,53741413
157076918,16.83,4116,226,18,379414,27732797,27228,44070,1385005,14458,53703010,53990665
157755915,15.10,4116,227,18,381077,27852617,27228,44070,1389947,14458,53936034,54220212
158420736,16.20,4116,228,18,382911,27982090,27228,44070,1395921,14458,54182742,54462537
159078017,16.64,4116,229,18,384692,28112696,27228,44070,1398839,14458,54437161,54717267
159744038,16.61,4116,230,18,386280,28238833,27228,44070,1403868,14458,54685600,54964570
160410075,16.31,4116,231,18,387773,28367999,27228,44070,1409605,14458,54932117,55207039
161112921,14.53,4116,232,18,389489,28481153,27228,44070,1415262,14458,55152108,55428261
161783274,16.55,4116,233,18,391110,28613183,27228,44070,1418921,14458,55401306,55674390
162425765,17.85,4116,234,18,392814,28753176,27228,44070,1423737,14458,55669691,55937039
176876791,15.80,4116,235,18,394553,28870996,27228,44070,1429885,14458,55905396,56174994
163767477,16.25,4116,236,18,396306,28995742,27228,44070,1435362,14458,56148877,56417811
164423677,16.68,4116,237,18,398055,29126046,27228,44070,1441046,14458,56398374,56668324
165104796,15.84,4116,238,18,399680,29253761,27228,44070,1445855,14458,56640765,56904731
165765825,17.23,4116,239,18,401562,29382600,27228,44070,1453649,14458,56894656,57157148
166427238,16.93,4116,240,18,403115,29513591,27228,44070,1459595,14458,57147056,57408313
167108156,15.91,4116,241,18,404611,29639595,27228,44070,1466198,14458,57388684,57649818
167787500,15.50,4116,242,18,406179,29758550,27228,44070,1471047,14458,57621037,57882893
168489420,14.42,4116,243,18,407814,29870215,27228,44070,1476716,14458,57839445,58100235
169194916,14.76,4116,244,18,409422,29982198,27228,44070,1483606,14458,58062264,58318577
184198989,14.90,4116,245,18,411238,30100238,27228,44070,1489462,14458,58293476,58548513
184955761,14.53,4116,246,18,412993,30211087,27228,44070,1496122,14458,58512762,58765600
171262334,15.34,4116,247,18,414739,30330515,27228,44070,1502456,14458,58745235,58997792
186420625,16.47,4116,248,18,416460,30459448,27228,44070,1508179,14458,58997665,59242667
172576309,16.51,4116,249,18,418326,30591712,27228,44070,1515036,14458,59253522,59489908
187863880,16.37,4116,250,18,420142,30719870,27228,44070,1522716,14458,59504963,59737525
173886399,17.15,4116,251,18,421823,30854593,27228,44070,1527002,14458,59764254,59992653
174542369,17.48,4116,252,18,423532,30987452,27228,44070,1532963,14458,60023037,60248692
189986646,16.93,4116,253,18,425158,31118512,27228,44070,1538446,14458,60280236,60503489
190711960,16.70,4116,254,18,426829,31242225,27228,44070,1545786,14458,60531008,60754420
191440643,16.06,4116,255,18,428349,31366602,27228,44070,1553371,14458,60770519,60995988
192140975,17.47,4116,256,18,429928,31499200,27228,44070,1560958,14458,61029110,61253749
177822477,18.21,4116,257,18,431543,31642195,27228,44070,1565558,14458,61302599,61521747
178458905,18.31,4116,258,18,432994,31790522,27228,44070,1571790,14458,61579095,61793657
194216253,16.71,4116,259,18,434656,31922102,27228,44070,1574965,14458,61834455,62047248
179783556,16.66,4116,260,18,436538,32048179,27228,44070,1579165,14458,62083686,62298300
195637981,17.63,4116,261,18,438380,32183214,27228,44070,1586015,14458,62346506,62560657
181082893,17.48,4116,262,18,440042,32318425,27228,44070,1591426,14458,62609241,62820050
181733693,17.68,4116,263,18,441635,32457298,27228,44070,1597614,14458,62872172,63077486
197757367,16.03,4116,264,18,443039,32584942,27228,44070,1602725,14458,63114782,63319888
183067989,16.43,4116,265,18,444898,32713695,27228,44070,1609005,14458,63366175,63566760
199192443,16.90,4116,266,18,446585,32843063,27228,44070,1615980,14458,63619058,63820927
199959967,13.72,4116,267,18,448086,32949286,27228,44070,1622868,14458,63825525,64026382
185086683,17.60,4116,268,18,449899,33088740,27228,44070,1628890,14458,64092459,64288715
185759421,15.96,4116,269,18,451734,33215111,27228,44070,1634723,14458,64336153,64525641
186396273,17.33,4116,270,18,453388,33350989,27228,44070,1641046,14458,64602662,64783257
187052604,16.63,4116,271,18,455048,33484985,27228,44070,1648080,14458,64856523,65032041
203523795,17.54,4116,272,18,456741,33621007,27228,44070,1656126,14458,65119605,65293943
204236908,16.86,4116,273,18,458594,33751608,27228,44070,1663295,14458,65372731,65542902
189004520,17.53,4116,274,18,460309,33883284,27228,44070,1670969,14458,65633489,65804013
205676110,15.46,4116,275,18,461988,34008042,27228,44070,1676851,14458,65870121,66037292
190353842,16.39,4116,276,18,463558,34135639,27228,44070,1684450,14458,66117404,66281449
207098416,17.38,4116,277,18,465257,34268548,27228,44070,1692009,14458,66379219,66538246
191664087,16.70,4116,278,18,466888,34404340,27228,44070,1698328,14458,66632670,66789685
192320161,16.62,4116,279,18,468599,34533218,27228,44070,1704662,14458,66881925,67040537
209264510,15.82,4116,280,18,470392,34657616,27228,44070,1708771,14458,67120109,67278150
193650856,17.26,4116,281,18,471976,34791295,27228,44070,1714605,14458,67378635,67531873
194302116,17.30,4116,282,18,473759,34928826,27228,44070,1721045,14458,67639080,67787042
194964027,16.55,4116,283,18,475346,35055259,27228,44070,1726729,14458,67887666,68034735
195619036,17.19,4116,284,18,477333,35186197,27228,44070,1732170,14458,68147179,68289277
196494465,5.61,4116,285,18,478853,35229977,27228,44070,1739087,14458,68235655,68388631
197160072,15.89,4116,286,18,480505,35359317,27228,44070,1744721,14458,68480792,68637627
214511904,12.29,4116,287,18,482047,35451553,27228,44070,1751673,14458,68669658,68831146
215221478,17.28,4116,288,18,483636,35584850,27228,44070,1757332,14458,68929803,69089733
215909753,17.73,4116,289,18,485241,35726716,27228,44070,1764206,14458,69198908,69349894
199894887,16.26,4116,290,18,486848,35850954,27228,44070,1771455,14458,69442507,69589754
200553288,17.00,4116,291,18,488444,35983591,27228,44070,1777063,14458,69696492,69838829
201190500,18.06,4116,292,18,490255,36125760,27228,44070,1784626,14458,69969416,70106474
218756967,16.86,4116,293,18,491937,36251703,27228,44070,1791208,14458,70219264,70355719
219473547,16.41,4116,294,18,493679,36380504,27228,44070,1797958,14458,70466369,70601701
220176063,17.60,4116,295,18,495486,36518267,27228,44070,1802375,14458,70728827,70862974
203828855,16.65,4116,296,18,497070,36643323,27228,44070,1806272,14458,70976447,71110477
204478730,17.29,4116,297,18,498656,36775539,27228,44070,1812378,14458,71236100,71366160
205114570,18.10,4116,298,18,500348,36916145,27228,44070,1819478,14458,71509517,71633592
205754565,18.02,4116,299,18,502128,37055606,27228,44070,1824584,14458,71779161,71901816
206418259,16.52,4116,300,18,503780,37180726,27228,44070,1829328,14458,72025226,72147485
207057437,17.59,4116,301,18,505599,37322037,27228,44070,1832813,14458,72293503,72413036
207735493,15.80,4116,302,18,507242,37439809,27228,44070,1838906,14458,72527296,72645190
208386074,16.35,4116,303,18,508930,37571863,27228,44070,1843311,14458,72782226,72891649
209049704,16.34,4116,304,18,510782,37700655,27228,44070,1850816,14458,73031699,73135745
209714346,16.60,4116,305,18,512252,37833161,27228,44070,1856779,14458,73282697,73383190
210398774,15.94,4116,306,18,514159,37955012,27228,44070,1862989,14458,73522390,73622577
211047112,17.60,4116,307,18,515882,38093217,27228,44070,1870144,14458,73785380,73881193
211704510,16.80,4116,308,18,517762,38223962,27228,44070,1877198,14458,74034741,74132591
212378815,15.91,4116,309,18,519455,38346680,27228,44070,1882302,14458,74276615,74370621
213038826,16.65,4116,310,18,521093,38476368,27228,44070,1887508,14458,74530343,74616485
213699737,16.57,4116,311,18,522766,38607684,27228,44070,1893649,14458,74781150,74864983
214345305,17.57,4116,312,18,524445,38744702,27228,44070,1899463,14458,75046758,75127157
233090398,15.69,4116,313,18,526279,38864841,27228,44070,1905703,14458,75281200,75364126
215683611,17.13,4116,314,18,527953,38999451,27228,44070,1911784,14458,75538733,75615824
216345292,17.25,4116,315,18,529696,39135255,27228,44070,1919314,14458,75797410,75867861
235180342,18.55,4116,316,18,531531,39280279,27228,44070,1925854,14458,76075370,76140373
235881606,16.74,4116,317,18,533177,39416359,27228,44070,1933151,14458,76331135,76389639
236614166,15.86,4116,318,18,534958,39543568,27228,44070,1939019,14458,76576739,76630255
218958679,16.39,4116,319,18,536729,39674040,27228,44070,1945437,14458,76825939,76875362
238064276,16.20,4116,320,18,538316,39805603,27228,44070,1950113,14458,77079096,77117767
220291390,15.77,4116,321,18,539998,39932735,27228,44070,1955913,14458,77320762,77355237
239481337,18.13,4116,322,18,541752,40074702,27228,44070,1961793,14458,77592596,77622283
221568178,18.36,4116,323,18,543304,40215258,27228,44070,1969457,14458,77864813,77891530
222210027,17.84,4116,324,18,545062,40353420,27228,44070,1974143,14458,78133947,78154285
