IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
87692347,15.28,4116,326,18,583735,29013801,27228,44075,1791521,14206,239133842,85524304
87914799,17.31,4116,327,18,585489,29103776,27228,44075,1795662,14206,239902581,85792772
88151333,16.87,4116,328,18,587384,29192231,27228,44075,1801958,14206,240651048,86059400
88405253,16.53,4116,329,18,589055,29281073,27228,44075,1808395,14206,241385073,86317771
88615023,17.56,4116,330,18,590993,29371854,27228,44075,1813892,14206,242163251,86590662
88860232,16.72,4116,331,18,592750,29461098,27228,44075,1820864,14206,242900918,86851828
89101248,16.97,4116,332,18,594423,29551155,27228,44075,1826177,14206,243652366,87121076
229371536,16.85,4116,333,18,596195,29639649,27228,44075,1832089,14206,244395826,87381519
230044217,17.14,4116,334,18,597863,29731986,27228,44075,1836409,14206,245158096,87648721
89806600,17.30,4116,335,18,599836,29822769,27228,44075,1842595,14206,245919032,87918933
231386763,16.63,4116,336,18,601581,29910957,27228,44075,1847851,14206,246657986,88185246
90312072,16.62,4116,337,18,603286,29999139,27228,44075,1853634,14206,247395107,88450911
90559663,16.69,4116,338,18,605169,30088054,27228,44075,1858929,14206,248134774,88714696
90812461,16.58,4116,339,18,606957,30175214,27228,44075,1863504,14206,248872023,88977635
91064388,16.58,4116,340,18,608727,30262119,27228,44075,1871184,14206,249604361,89243042
234744899,16.83,4116,341,18,610524,30352684,27228,44075,1876401,14206,250349743,89508755
91559661,16.49,4116,342,18,612190,30440857,27228,44075,1881439,14206,251082715,89775510
91806054,16.86,4116,343,18,614038,30528644,27228,44075,1886375,14206,251828369,90049115
92060016,16.44,4116,344,18,615875,30616060,27228,44075,1891727,14206,252561151,90315784
92305704,16.71,4116,345,18,617701,30703846,27228,44075,1899636,14206,253298344,90582945
238101661,16.63,4116,346,18,619474,30790728,27228,44075,1905248,14206,254035407,90846776
92832648,16.26,4116,347,18,621271,30878543,27228,44075,1912374,14206,254752065,91100329
93068098,17.02,4116,348,18,622923,30969422,27228,44075,1918392,14206,255503795,91361710
93311344,16.70,4116,349,18,624831,31056364,27228,44075,1923322,14206,256245115,91632138
93558439,16.79,4116,350,18,626465,31146558,27228,44075,1928210,14206,256988551,91898598
241482261,16.29,4116,351,18,628430,31233560,27228,44075,1932356,14206,257713487,92156449
94076200,16.77,4116,352,18,630315,31322438,27228,44075,1936846,14206,258451745,92416707
242835138,16.71,4116,353,18,632143,31409886,27228,44075,1942893,14206,259194027,92683358
94567035,16.74,4116,354,18,633883,31496144,27228,44075,1951201,14206,259931842,92951161
94812870,16.62,4116,355,18,635760,31585042,27228,44075,1956803,14206,260670027,93218649
95059390,16.55,4116,356,18,637541,31672324,27228,44075,1961090,14206,261410689,93486495
95308296,16.83,4116,357,18,639280,31760715,27228,44075,1966404,14206,262155947,93752074
