IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
93436446,18.10,4116,135,18,229447,12977981,27228,44071,824675,14208,35761687,36577305
94083019,17.60,4116,136,18,230912,13106389,27228,44071,830735,14208,36025572,36835558
94720492,18.26,4116,137,18,232646,13237512,27228,44071,836606,14208,36298825,37101216
95336068,19.17,4116,138,18,234365,13378352,27228,44071,840634,14208,36589028,37382701
95969605,18.64,4116,139,18,236283,13511442,27228,44071,846639,14208,36868154,37654391
96611786,17.89,4116,140,18,237918,13644737,27228,44071,851732,14208,37138256,37916122
97239959,18.94,4116,141,18,239791,13779113,27228,44071,859330,14208,37422910,38192658
106257046,18.03,4116,142,18,241556,13911440,27228,44071,864366,14208,37693324,38454623
106965216,17.41,4116,143,18,243184,14040263,27228,44071,871014,14208,37954714,38710558
99218207,16.03,4116,144,18,244987,14155907,27228,44071,877166,14208,38197286,38944545
108402939,17.58,4116,145,18,246703,14285460,27228,44071,882504,14208,38462263,39197878
100537380,16.62,4116,146,18,248415,14409933,27228,44071,889148,14208,38714283,39447097
101195152,16.69,4116,147,18,250115,14537207,27228,44071,895167,14208,38969301,39691582
110561620,17.21,4116,148,18,251751,14661333,27228,44071,901091,14208,39224389,39939778
111291401,16.52,4116,149,18,253353,14782371,27228,44071,906977,14208,39474215,40185759
103172219,17.85,4116,150,18,254876,14917705,27228,44071,912897,14208,39743122,40449436
112694887,18.03,4116,151,18,256740,15048616,27228,44071,920469,14208,40013305,40714743
104441319,18.47,4116,152,18,258575,15184221,27228,44071,927523,14208,40291727,40983460
114105073,16.71,4116,153,18,260217,15309931,27228,44071,932760,14208,40544491,41226589
105770821,16.93,4116,154,18,262032,15436890,27228,44071,939017,14208,40800901,41474768
106441980,16.27,4116,155,18,263665,15558969,27228,44071,943716,14208,41048371,41716750
116271594,16.52,4116,156,18,265192,15682448,27228,44071,948079,14208,41297290,41956570
107777892,16.97,4116,157,18,266962,15808329,27228,44071,955789,14208,41554922,42206187
108429378,17.58,4116,158,18,268758,15937893,27228,44071,961782,14208,41819748,42459953
109084427,17.10,4116,159,18,270412,16065936,27228,44071,969771,14208,42077344,42709386
119101653,18.87,4116,160,18,272108,16199537,27228,44071,977079,14208,42359985,42981189
110354142,18.49,4116,161,18,273722,16333529,27228,44071,984164,14208,42638011,43251314
110992413,18.28,4116,162,18,275424,16466057,27228,44071,991346,14208,42911705,43515553
111636557,17.84,4116,163,18,277084,16593869,27228,44071,997399,14208,43179815,43775025
112274711,18.30,4116,164,18,278583,16724774,27228,44071,1001266,14208,43453799,44040603
112946546,16.52,4116,165,18,280269,16843307,27228,44071,1007767,14208,43701978,44288379
113596625,17.55,4116,166,18,281961,16969308,27228,44071,1014082,14208,43963700,44544567
114235735,17.70,4116,167,18,283643,17099498,27228,44071,1019183,14208,44232814,44807674
114852544,19.58,4116,168,18,285214,17239174,27228,44071,1026630,14208,44522092,45086420
115483000,18.42,4116,169,18,287102,17374975,27228,44071,1032596,14208,44802184,45357948
126130536,17.99,4116,170,18,288671,17507725,27228,44071,1039018,14208,45072551,45618734
116892734,11.21,4116,171,18,290135,17591627,27228,44071,1046243,14208,45244253,45789913
117581162,15.72,4116,172,18,291695,17705819,27228,44071,1053116,14208,45480990,46021183
118204984,18.99,4116,173,18,293314,17845510,27228,44071,1061146,14208,45765495,46295963
118862306,17.18,4116,174,18,295010,17971281,27228,44071,1065644,14208,46025248,46545116
129836554,15.58,4116,175,18,296605,18083743,27228,44071,1073541,14208,46260600,46775469
120203763,17.34,4116,176,18,297993,18208620,27228,44071,1081191,14208,46519791,47029828
120846507,18.19,4116,177,18,299651,18337974,27228,44071,1088224,14208,46790836,47294312
131961400,17.16,4116,178,18,301399,18465043,27228,44071,1094045,14208,47048765,47541942
132664869,18.31,4116,179,18,303220,18595285,27228,44071,1101526,14208,47322186,47807439
133365219,18.69,4116,180,18,304752,18728141,27228,44071,1107087,14208,47599683,48077187
123421688,18.34,4116,181,18,306464,18859784,27228,44071,1113156,14208,47874391,48344386
134796370,16.13,4116,182,18,308085,18977153,27228,44071,1120908,14208,48116439,48583067
135485741,18.58,4116,183,18,309718,19109188,27228,44071,1129117,14208,48393589,48848846
125361609,19.60,4116,184,18,311430,19250715,27228,44071,1135185,14208,48684502,49133818
136862217,17.85,4116,185,18,313106,19380366,27228,44071,1142652,14208,48952027,49394219
126708845,14.79,4116,186,18,314586,19486298,27228,44071,1149793,14208,49175031,49615866
127408227,14.66,4116,187,18,316390,19594261,27228,44071,1156707,14208,49396066,49832103
128052035,18.49,4116,188,18,318116,19726031,27228,44071,1163163,14208,49672600,50097760
139760719,19.28,4116,189,18,319907,19865211,27228,44071,1170554,14208,49956933,50374434
129362622,15.53,4116,190,18,321586,19980987,27228,44071,1176716,14208,50194751,50605357
130027577,16.54,4116,191,18,323306,20100255,27228,44071,1184368,14208,50441926,50844916
130654026,19.47,4116,192,18,324999,20239206,27228,44071,1190291,14208,50731374,51125649
131284611,18.44,4116,193,18,326752,20372931,27228,44071,1196987,14208,51007730,51393335
131957612,16.01,4116,194,18,328255,20488467,27228,44071,1204886,14208,51248054,51627774
144065678,17.48,4116,195,18,330133,20615224,27228,44071,1211499,14208,51511314,51887570
133235906,18.61,4116,196,18,331690,20752029,27228,44071,1217753,14208,51791009,52159556
133911303,16.14,4116,197,18,333102,20884218,27228,44071,1224684,14208,52042750,52396488
134638194,13.67,4116,198,18,334945,20982787,27228,44071,1232297,14208,52247912,52599548
135313193,15.77,4116,199,18,336559,21100193,27228,44071,1240202,14208,52486247,52829426
136002388,15.34,4116,200,18,338313,21212367,27228,44071,1246997,14208,52718339,53057387
136720336,13.63,4116,201,18,340059,21308715,27228,44071,1254830,14208,52926004,53259854
137442390,13.05,4116,202,18,341797,21408848,27228,44071,1262378,14208,53127942,53458786
138163176,13.52,4116,203,18,343300,21508367,27228,44071,1267970,14208,53333178,53659838
138843394,16.15,4116,204,18,344998,21625583,27228,44071,1273407,14208,53575547,53896863
151526725,17.15,4116,205,18,346723,21751135,27228,44071,1280066,14208,53836724,54148209
140305467,9.37,4116,206,18,348681,21821662,27228,44071,1287025,14208,53982101,54296722
140995714,14.57,4116,207,18,350385,21942925,27228,44071,1294836,14208,54210422,54516310
141636733,17.62,4116,208,18,352221,22076180,27228,44071,1298555,14208,54477441,54775392
154571366,15.21,4116,209,18,354010,22190611,27228,44071,1305863,14208,54707451,54996465
155347169,13.87,4116,210,18,355654,22292020,27228,44071,1312090,14208,54916593,55208281
143744133,15.49,4116,211,18,357324,22405139,27228,44071,1319735,14208,55148979,55434114
156838758,14.97,4116,212,18,358942,22519354,27228,44071,1326249,14208,55377436,55656980
145096141,17.22,4116,213,18,360537,22646628,27228,44071,1332767,14208,55636028,55908984
158310134,14.63,4116,214,18,362203,22755267,27228,44071,1337267,14208,55857759,56127453
146526940,13.05,4116,215,18,363773,22857885,27228,44071,1344134,14208,56056786,56323778
159822958,16.39,4116,216,18,365261,22979235,27228,44071,1348439,14208,56303922,56562921
147858444,17.34,4116,217,18,366889,23106453,27228,44071,1354642,14208,56564274,56817149
148566325,14.66,4116,218,18,368492,23213496,27228,44071,1360530,14208,56783409,57031702
149305497,12.78,4116,219,18,370257,23309003,27228,44071,1365350,14208,56978022,57223046
150010078,14.31,4116,220,18,372024,23420355,27228,44071,1373737,14208,57195122,57437852
150716318,14.23,4116,221,18,373745,23528944,27228,44071,1380471,14208,57414104,57648341
151469791,11.24,4116,222,18,375224,23618483,27228,44071,1388402,14208,57588809,57822214
152159709,15.23,4116,223,18,376696,23733091,27228,44071,1392217,14208,57819682,58046381
152806787,17.92,4116,224,18,378230,23865469,27228,44071,1398565,14208,58088814,58308074
153448642,18.00,4116,225,18,379893,23996672,27228,44071,1404745,14208,58358497,58573043
154084284,18.41,4116,226,18,381706,24133040,27228,44071,1410197,14208,58635079,58840370
168005180,16.76,4116,227,18,383275,24254331,27228,44071,1415519,14208,58885561,59084476
155435214,15.68,4116,228,18,384782,24372777,27228,44071,1422979,14208,59122747,59314907
156134152,14.69,4116,229,18,386513,24481712,27228,44071,1427500,14208,59345725,59530948
156842553,14.19,4116,230,18,388019,24588244,27228,44071,1433364,14208,59560738,59741766
157499712,17.18,4116,231,18,389699,24712010,27228,44071,1439486,14208,59816736,59993480
158156399,17.31,4116,232,18,391212,24839047,27228,44071,1442665,14208,60075561,60245075
158829708,16.08,4116,233,18,392802,24961028,27228,44071,1449152,14208,60318761,60483239
159545725,13.83,4116,234,18,394335,25064337,27228,44071,1455841,14208,60527184,60691091
160188715,18.45,4116,235,18,395909,25195040,27228,44071,1463750,14208,60798797,60953921
160844729,17.22,4116,236,18,397516,25326088,27228,44071,1468429,14208,61061816,61206817
161517567,16.58,4116,237,18,398995,25450318,27228,44071,1475980,14208,61312333,61452389
162249682,12.64,4116,238,18,400590,25548543,27228,44071,1483188,14208,61506438,61643421
176855337,16.67,4116,239,18,402195,25670602,27228,44071,1490787,14208,61757475,61889562
163625595,14.35,4116,240,18,403773,25779257,27228,44071,1496403,14208,61975519,62101364
178316429,17.57,4116,241,18,405496,25911113,27228,44071,1504159,14208,62242322,62359841
165015099,12.79,4116,242,18,407265,26006553,27228,44071,1509606,14208,62437497,62550986
179870803,13.79,4116,243,18,408652,26116016,27228,44071,1517789,14208,62649039,62755677
166361725,18.91,4116,244,18,410310,26253950,27228,44071,1523368,14208,62930399,63028483
167026698,16.67,4116,245,18,411978,26378713,27228,44071,1528197,14208,63185583,63275420
167752463,13.59,4116,246,18,413561,26482022,27228,44071,1535334,14208,63392289,63475872
168462897,13.82,4116,247,18,415121,26586277,27228,44071,1539042,14208,63606405,63685307
169123332,17.20,4116,248,18,416817,26716623,27228,44071,1545649,14208,63865158,63933791
169756671,18.76,4116,249,18,418549,26849340,27228,44071,1552245,14208,64143438,64202571
170508035,11.42,4116,250,18,420181,26939078,27228,44071,1556247,14208,64323477,64382525
171149486,18.37,4116,251,18,421853,27070853,27228,44071,1562361,14208,64598291,64646566
186440151,17.85,4116,252,18,423558,27202041,27228,44071,1566971,14208,64866183,64905918
172448606,17.89,4116,253,18,425254,27334515,27228,44071,1574321,14208,65135487,65164675
173174391,13.28,4116,254,18,426896,27432835,27228,44071,1581428,14208,65337774,65360566
173830239,17.73,4116,255,18,428506,27561208,27228,44071,1587588,14208,65600745,65612199
189332870,18.08,4116,256,18,430192,27694800,27228,44071,1593643,14208,65875700,65876537
175111207,18.40,4116,257,18,431796,27833803,27228,44071,1601197,14208,66153850,66143349
190822740,12.54,4116,258,18,433473,27926457,27228,44071,1608011,14208,66343772,66329143
191541893,17.17,4116,259,18,435079,28051598,27228,44071,1614134,14208,66600497,66578310
192226247,18.97,4116,260,18,436854,28190891,27228,44071,1620250,14208,66882910,66853047
177776442,19.03,4116,261,18,438482,28329125,27228,44071,1627193,14208,67168235,67129290
178522484,12.32,4116,262,18,440125,28421354,27228,44071,1632564,14208,67354864,67315044
194443014,16.08,4116,263,18,441820,28540679,27228,44071,1637819,14208,67598125,67549921
179852972,17.58,4116,264,18,443455,28666981,27228,44071,1644550,14208,67860797,67807430
180518164,16.86,4116,265,18,445051,28793293,27228,44071,1649307,14208,68116130,68055977
181259469,12.59,4116,266,18,446797,28891899,27228,44071,1655622,14208,68311319,68246997
181909737,17.38,4116,267,18,448389,29023715,27228,44071,1662860,14208,68574612,68498347
198071215,17.57,4116,268,18,450144,29154734,27228,44071,1669193,14208,68841738,68758100
183211223,17.15,4116,269,18,451868,29284778,27228,44071,1675732,14208,69102532,69009474
199586482,11.99,4116,270,18,453594,29374201,27228,44071,1680003,14208,69284862,69187533
184671550,14.28,4116,271,18,455096,29486698,27228,44071,1685343,14208,69503842,69400489
201076361,16.19,4116,272,18,456819,29610249,27228,44071,1688728,14208,69751824,69641470
185982417,18.23,4116,273,18,458476,29742580,27228,44071,1695253,14208,70024461,69906076
186741281,11.72,4116,274,18,460164,29832874,27228,44071,1702130,14208,70203619,70079579
187391633,18.13,4116,275,18,461773,29962848,27228,44071,1708520,14208,70469512,70336677
188069655,15.80,4116,276,18,463426,30090530,27228,44071,1713219,14208,70717065,70573000
188728095,17.21,4116,277,18,465063,30221890,27228,44071,1716778,14208,70978298,70822104
189444771,14.02,4116,278,18,466668,30327685,27228,44071,1724054,14208,71190348,71027601
190108966,16.43,4116,279,18,468284,30453993,27228,44071,1729859,14208,71440922,71269281
190764388,17.54,4116,280,18,469801,30586710,27228,44071,1736627,14208,71703831,71523091
191395029,18.31,4116,281,18,471425,30719975,27228,44071,1742972,14208,71979712,71792254
208388712,13.50,4116,282,18,472928,30820313,27228,44071,1750612,14208,72184517,71992637
192770713,17.63,4116,283,18,474578,30948359,27228,44071,1755617,14208,72448256,72247185
209807853,17.82,4116,284,18,476105,31078097,27228,44071,1760938,14208,72714542,72504861
194098582,16.42,4116,285,18,477795,31198670,27228,44071,1766819,14208,72960629,72745161
194830277,12.89,4116,286,18,479357,31293808,27228,44071,1774460,14208,73152522,72939094
195525327,15.14,4116,287,18,480959,31405784,27228,44071,1778739,14208,73383981,73163460
196194614,16.36,4116,288,18,482760,31528439,27228,44071,1784231,14208,73632057,73405256
196907882,13.99,4116,289,18,484285,31634793,27228,44071,1789010,14208,73844766,73612242
197655772,12.14,4116,290,18,485731,31729092,27228,44071,1796408,14208,74028245,73794843
198313204,16.91,4116,291,18,487356,31857868,27228,44071,1800403,14208,74286289,74043782
215805083,17.25,4116,292,18,488966,31985244,27228,44071,1804139,14208,74546991,74296788
199622314,17.63,4116,293,18,490541,32115594,27228,44071,1811712,14208,74812791,74551899
217311012,12.05,4116,294,18,492227,32203741,27228,44071,1818927,14208,74996024,74732536
201042122,16.42,4116,295,18,493835,32322897,27228,44071,1825578,14208,75241756,74973386
201729859,15.64,4116,296,18,495417,32439060,27228,44071,1832676,14208,75478072,75202254
202480109,12.57,4116,297,18,496853,32531005,27228,44071,1840039,14208,75667905,75389520
203200204,13.70,4116,298,18,498360,32639582,27228,44071,1847586,14208,75878961,75593809
203840828,17.98,4116,299,18,500110,32772629,27228,44071,1853877,14208,76152625,75853780
204490708,17.69,4116,300,18,501718,32899860,27228,44071,1860392,14208,76414796,76111581
205209281,13.99,4116,301,18,503567,33002306,27228,44071,1867684,14208,76624866,76317303
223274230,15.48,4116,302,18,505184,33117278,27228,44071,1873216,14208,76859247,76544648
223987653,17.44,4116,303,18,506880,33243434,27228,44071,1878810,14208,77120003,76798572
224702568,17.06,4116,304,18,508654,33370192,27228,44071,1885701,14208,77376586,77047110
207894629,15.47,4116,305,18,510429,33491222,27228,44071,1893055,14208,77616873,77275211
208591008,14.98,4116,306,18,512032,33600129,27228,44071,1898644,14208,77843932,77492573
226901183,17.88,4116,307,18,513871,33733814,27228,44071,1904677,14208,78113542,77752713
227582349,19.24,4116,308,18,515650,33873205,27228,44071,1912304,14208,78404637,78030561
228337411,14.98,4116,309,18,517395,33984839,27228,44071,1919473,14208,78629074,78253756
211212612,16.84,4116,310,18,518762,34106662,27228,44071,1924726,14208,78881846,78494066
211831666,18.81,4116,311,18,520659,34245646,27228,44071,1928991,14208,79167818,78773345
230435486,18.41,4116,312,18,522327,34381461,27228,44071,1936625,14208,79444773,79040015
213111383,18.16,4116,313,18,524030,34513120,27228,44071,1943330,14208,79716738,79302045
213773363,16.78,4116,314,18,525691,34635994,27228,44071,1949863,14208,79969764,79550475
232561127,18.13,4116,315,18,527567,34764573,27228,44071,1953955,14208,80239551,79813819
215080147,17.48,4116,316,18,529388,34893099,27228,44071,1958899,14208,80500020,80064990
215753907,16.46,4116,317,18,530957,35013885,27228,44071,1966019,14208,80747822,80304889
216398038,17.79,4116,318,18,532661,35141208,27228,44071,1973072,14208,81010974,80561019
217038849,18.45,4116,319,18,534502,35272342,27228,44071,1976763,14208,81284066,80825067
217674178,18.57,4116,320,18,536288,35406418,27228,44071,1980850,14208,81564256,81094736
218380366,14.97,4116,321,18,537967,35514313,27228,44071,1988254,14208,81787106,81314484
219080926,14.59,4116,322,18,539505,35623247,27228,44071,1994615,14208,82006712,81530397
219722737,18.14,4116,323,18,541177,35752899,27228,44071,2002512,14208,82277938,81793797
220357884,18.47,4116,324,18,542895,35887289,27228,44071,2007615,14208,82555392,82060992
239772574,15.16,4116,325,18,544378,35999418,27228,44071,2012843,14208,82783610,82283910
221776712,13.50,4116,326,18,546151,36102983,27228,44071,2017212,14208,82990367,82486756
