IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
68870361,9.02,4116,100,18,180213,4699909,27228,44069,640197,14475,35267518,14064391
87628363,8.07,4116,101,18,182041,4745868,27228,44069,646009,14475,35619618,14196108
88447491,8.63,4116,102,18,183716,4794358,27228,44069,653444,14475,35991865,14336787
89285137,7.55,4116,103,18,185718,4836972,27228,44069,661202,14475,36316972,14462154
90103444,8.63,4116,104,18,187257,4886815,27228,44069,668963,14475,36692218,14605787
72089157,7.89,4116,105,18,189227,4930582,27228,44069,677069,14475,37030411,14739316
72686598,9.19,4116,106,18,191089,4983641,27228,44069,683599,14475,37430999,14891425
92592037,7.68,4116,107,18,192737,5030614,27228,44069,689116,14475,37770265,15019418
93417376,8.63,4116,108,18,194369,5080439,27228,44069,696521,14475,38143269,15158661
94246802,7.97,4116,109,18,196328,5126820,27228,44069,704270,14475,38488917,15291020
95091766,7.81,4116,110,18,198049,5170763,27228,44069,710408,14475,38824284,15416252
95916653,8.53,4116,111,18,199721,5221012,27228,44069,716748,14475,39192899,15555202
76533899,8.43,4116,112,18,201560,5270069,27228,44069,721773,14475,39560065,15698050
97560369,8.69,4116,113,18,203363,5319129,27228,44069,728380,14475,39939784,15842326
98397651,8.09,4116,114,18,205012,5366451,27228,44069,733765,14475,40289947,15974989
99219127,8.63,4116,115,18,207049,5413646,27228,44069,741232,14475,40659826,16115574
100054646,7.55,4116,116,18,209061,5456831,27228,44069,748989,14475,40986344,16245704
79708224,8.65,4116,117,18,210664,5508018,27228,44069,756766,14475,41360225,16382437
101712265,8.60,4116,118,18,212365,5555057,27228,44069,762356,14475,41729636,16520087
80962901,8.58,4116,119,18,214201,5601995,27228,44069,770409,14475,42098689,16665731
103366473,7.59,4116,120,18,216032,5647284,27228,44069,776446,14475,42430933,16794319
104193208,8.63,4116,121,18,217903,5695344,27228,44069,781455,14475,42802744,16938276
105030086,7.55,4116,122,18,219668,5738564,27228,44069,789208,14475,43129707,17067958
105840804,8.89,4116,123,18,221805,5787874,27228,44069,796977,14475,43514111,17218478
84171333,8.37,4116,124,18,223552,5834823,27228,44069,805353,14475,43872968,17359661
84810607,8.11,4116,125,18,225377,5881660,27228,44069,810564,14475,44227404,17492725
85442302,8.32,4116,126,18,227152,5929014,27228,44069,817916,14475,44588670,17633538
109155114,8.33,4116,127,18,228962,5978807,27228,44069,823169,14475,44954681,17770657
110010604,6.75,4116,128,18,230675,6016862,27228,44069,830647,14475,45246309,17889739
87319544,10.57,4116,129,18,232487,6074664,27228,44069,838181,14475,45700162,18058624
111636532,7.63,4116,130,18,234246,6118889,27228,44069,844452,14475,46029076,18185871
112463898,8.81,4116,131,18,236137,6169345,27228,44069,848323,14475,46416696,18333085
113284332,8.63,4116,132,18,237865,6217700,27228,44069,856045,14475,46788641,18473751
89894498,7.80,4116,133,18,239708,6263476,27228,44069,863812,14475,47125827,18605304
114949152,8.38,4116,134,18,241418,6310663,27228,44069,871414,14475,47487319,18742463
115767766,8.63,4116,135,18,243230,6358442,27228,44069,879111,14475,47858126,18885586
91823071,7.52,4116,136,18,244923,6400598,27228,44069,887397,14475,48180199,19012058
117462451,6.60,4116,137,18,246815,6439307,27228,44069,891360,14475,48470788,19132437
118241024,10.68,4116,138,18,248606,6502402,27228,44069,898545,14475,48930361,19306184
93718497,7.94,4116,139,18,250218,6548415,27228,44069,906684,14475,49271571,19435110
94346786,8.35,4116,140,18,252205,6596689,27228,44069,914400,14475,49634480,19574356
120726162,8.48,4116,141,18,253930,6647530,27228,44069,920305,14475,50005478,19713182
95617028,8.18,4116,142,18,255951,6692606,27228,44069,927879,14475,50355568,19847599
96264771,7.95,4116,143,18,257703,6742079,27228,44069,933193,14475,50705043,19981422
123214889,8.60,4116,144,18,259624,6791648,27228,44069,938272,14475,51079152,20124259
124033341,8.63,4116,145,18,261589,6840073,27228,44069,946427,14475,51451041,20267080
98171492,7.99,4116,146,18,263668,6882459,27228,44069,953956,14475,51790545,20398275
125694145,8.17,4116,147,18,265507,6930555,27228,44069,960256,14475,52149371,20532128
126536467,7.55,4116,148,18,267354,6974166,27228,44069,968038,14475,52475692,20656978
127355158,8.63,4116,149,18,269063,7024476,27228,44069,975890,14475,52848789,20796040
100724744,8.64,4116,150,18,271044,7074045,27228,44069,984262,14475,53222965,20943692
128995703,8.61,4116,151,18,272869,7123595,27228,44069,991216,14475,53594647,21081020
129821761,8.35,4116,152,18,274595,7171425,27228,44069,999045,14475,53954375,21217709
130650482,7.92,4116,153,18,276463,7216842,27228,44069,1006589,14475,54297084,21351654
131477742,8.53,4116,154,18,278338,7265268,27228,44069,1012770,14475,54667151,21489838
132315758,7.55,4116,155,18,280194,7307064,27228,44069,1020440,14475,54992518,21616342
104556584,8.65,4116,156,18,282146,7355161,27228,44069,1028661,14475,55362364,21759292
133953886,8.33,4116,157,18,283884,7405433,27228,44069,1033927,14475,55726794,21896376
134779713,8.77,4116,158,18,285677,7455796,27228,44069,1038554,14475,56108858,22040847
106457727,7.93,4116,159,18,287640,7499931,27228,44069,1042925,14475,56455617,22174383
136446068,8.26,4116,160,18,289644,7548670,27228,44069,1048889,14475,56818428,22309386
137287595,7.55,4116,161,18,291276,7593408,27228,44069,1056552,14475,57145737,22432149
108391257,8.56,4116,162,18,292939,7640329,27228,44069,1064799,14475,57513077,22573588
138928881,8.76,4116,163,18,294666,7689105,27228,44069,1069748,14475,57893262,22716409
139755223,8.20,4116,164,18,296572,7737140,27228,44069,1074492,14475,58253746,22860509
110275805,8.80,4116,165,18,298408,7786775,27228,44069,1079187,14475,58633656,23007169
110924753,8.03,4116,166,18,300098,7831471,27228,44069,1082960,14475,58984154,23140862
142244250,8.20,4116,167,18,301941,7880575,27228,44069,1089010,14475,59342875,23275543
112189922,8.60,4116,168,18,303834,7929459,27228,44069,1096641,14475,59712823,23421492
143897495,7.89,4116,169,18,305696,7973409,27228,44069,1101572,14475,60055265,23551350
144730305,8.29,4116,170,18,307412,8021470,27228,44069,1106438,14475,60419348,23687691
145556813,8.62,4116,171,18,309074,8070599,27228,44069,1111524,14475,60792339,23827300
114753333,8.29,4116,172,18,311038,8115628,27228,44069,1119925,14475,61146879,23963797
115399229,8.08,4116,173,18,312768,8160531,27228,44069,1125829,14475,61499802,24097338
148047703,8.41,4116,174,18,314687,8208493,27228,44069,1132892,14475,61863140,24235950
116684399,7.97,4116,175,18,316376,8253556,27228,44069,1141217,14475,62206585,24367184
149706888,8.45,4116,176,18,318103,8302137,27228,44069,1147119,14475,62571417,24506331
150542358,8.35,4116,177,18,319953,8351062,27228,44069,1151529,14475,62937673,24643512
151358277,8.63,4116,178,18,321786,8401157,27228,44069,1159369,14475,63312107,24789188
152198624,7.55,4116,179,18,323427,8443202,27228,44069,1167211,14475,63638182,24915120
153016363,8.64,4116,180,18,325166,8490900,27228,44069,1175065,14475,64010905,25059638
120518776,7.69,4116,181,18,327075,8534515,27228,44069,1182638,14475,64340284,25189732
121113503,9.42,4116,182,18,328577,8588183,27228,44069,1186814,14475,64752997,25344361
121764270,7.92,4116,183,18,330410,8633677,27228,44069,1191295,14475,65099988,25474372
156342114,8.24,4116,184,18,332082,8682662,27228,44069,1195688,14475,65463259,25610040
123040274,8.25,4116,185,18,333903,8730560,27228,44069,1203849,14475,65816576,25742907
158010739,7.87,4116,186,18,335676,8775345,27228,44069,1208253,14475,66162514,25874336
158837774,8.10,4116,187,18,337487,8820192,27228,44069,1216382,14475,66513819,26010184
124979305,8.36,4116,188,18,339415,8871102,27228,44069,1223397,14475,66876048,26153524
125600594,8.60,4116,189,18,341135,8919887,27228,44069,1229732,14475,67248723,26293357
126226781,8.53,4116,190,18,343039,8969593,27228,44069,1234412,14475,67623766,26437180
162133434,8.37,4116,191,18,344732,9018546,27228,44069,1240282,14475,67990260,26574419
162972767,7.58,4116,192,18,346545,9063345,27228,44069,1247809,14475,68319551,26700919
163784978,8.63,4116,193,18,348608,9111568,27228,44069,1255656,14475,68692846,26846791
128797844,8.08,4116,194,18,350511,9154133,27228,44069,1263510,14475,69038413,26981357
129413403,8.70,4116,195,18,352339,9205304,27228,44069,1271554,14475,69415426,27122925
130039895,8.65,4116,196,18,354323,9255106,27228,44069,1276805,14475,69790618,27260822
167102966,7.91,4116,197,18,356327,9300131,27228,44069,1281729,14475,70140599,27393432
167923461,8.63,4116,198,18,358030,9350027,27228,44069,1289570,14475,70513606,27530967
131964283,8.15,4116,199,18,359913,9397698,27228,44069,1297407,14475,70863015,27664146
132608479,8.12,4116,200,18,361411,9446024,27228,44069,1302276,14475,71220156,27799704
170422509,8.49,4116,201,18,363204,9491714,27228,44069,1307055,14475,71591069,27939359
171249656,8.31,4116,202,18,364713,9540133,27228,44069,1314909,14475,71949257,28072584
134533893,7.94,4116,203,18,366486,9584685,27228,44069,1320175,14475,72293214,28204792
172917618,8.44,4116,204,18,368381,9632469,27228,44069,1323914,14475,72666423,28348834
173739352,8.63,4116,205,18,370237,9681675,27228,44069,1331615,14475,73039389,28491178
174581776,7.55,4116,206,18,372064,9724950,27228,44069,1339457,14475,73366606,28616995
175400894,8.41,4116,207,18,374151,9772503,27228,44069,1347493,14475,73728732,28758798
176229583,8.42,4116,208,18,376007,9818983,27228,44069,1352853,14475,74092763,28896446
177039049,8.66,4116,209,18,377611,9869384,27228,44069,1357872,14475,74472879,29047168
177868240,8.03,4116,210,18,379435,9916037,27228,44069,1365838,14475,74818652,29179884
178714016,7.36,4116,211,18,381094,9959340,27228,44069,1372377,14475,75141508,29302545
179528262,8.64,4116,212,18,382767,10010031,27228,44069,1379693,14475,75514924,29446369
140961448,7.50,4116,213,18,384593,10049087,27228,44069,1387529,14475,75838247,29580220
181166661,10.04,4116,214,18,386227,10107244,27228,44069,1392700,14475,76277075,29741903
181987077,8.63,4116,215,18,388144,10157944,27228,44069,1400138,14475,76651349,29885207
142785647,8.21,4116,216,18,389967,10203796,27228,44069,1408469,14475,77005636,30021532
183652933,7.95,4116,217,18,391712,10251329,27228,44069,1414105,14475,77353387,30151722
184474019,8.63,4116,218,18,393518,10300784,27228,44069,1421959,14475,77725762,30289914
185309898,7.55,4116,219,18,395265,10345990,27228,44069,1429796,14475,78052752,30415554
186130244,8.51,4116,220,18,396886,10394759,27228,44069,1437642,14475,78418712,30554458
186945147,8.72,4116,221,18,398940,10443818,27228,44069,1442609,14475,78797516,30701332
146605855,8.48,4116,222,18,400701,10495253,27228,44069,1450751,14475,79165790,30839729
147300818,7.02,4116,223,18,402595,10534901,27228,44069,1458364,14475,79469089,30957652
189424775,9.30,4116,224,18,404263,10588381,27228,44069,1465533,14475,79874405,31107192
148532404,8.23,4116,225,18,406115,10634301,27228,44069,1473286,14475,80227690,31240295
191090458,8.59,4116,226,18,407865,10681182,27228,44069,1479293,14475,80595396,31379160
149822200,7.72,4116,227,18,409811,10726103,27228,44069,1484542,14475,80931876,31510153
150455510,8.46,4116,228,18,411608,10774694,27228,44069,1490037,14475,81299321,31648992
193575425,8.66,4116,229,18,413350,10827743,27228,44069,1496324,14475,81679394,31791464
194407524,7.87,4116,230,18,415213,10872541,27228,44069,1503609,14475,82021415,31924568
195242762,7.30,4116,231,18,417059,10914672,27228,44069,1511535,14475,82336994,32053637
196089099,7.63,4116,232,18,418739,10958790,27228,44069,1519115,14475,82665767,32178458
196946997,7.04,4116,233,18,419924,10999288,27228,44069,1526941,14475,82966307,32286075
197732021,10.84,4116,234,18,421656,11064047,27228,44069,1531188,14475,83440606,32460409
198543369,8.94,4116,235,18,423236,11118554,27228,44069,1537437,14475,83828397,32609163
155543244,8.13,4116,236,18,424879,11163925,27228,44069,1542442,14475,84180507,32742628
156189736,8.08,4116,237,18,426613,11211552,27228,44069,1548670,14475,84532380,32875962
201060191,7.67,4116,238,18,428238,11255442,27228,44069,1553859,14475,84867930,33001311
201885608,8.63,4116,239,18,429974,11305611,27228,44069,1561053,14475,85242730,33143198
158101390,8.72,4116,240,18,431821,11351547,27228,44069,1569408,14475,85615727,33289513
203522962,8.50,4116,241,18,433396,11402106,27228,44069,1574533,14475,85990428,33430439
159367900,8.11,4116,242,18,435101,11449431,27228,44069,1582342,14475,86340732,33563295
159989122,8.56,4116,243,18,436663,11497422,27228,44069,1589720,14475,86709559,33702212
206016359,8.11,4116,244,18,438410,11543820,27228,44069,1595105,14475,87064748,33835639
206838133,8.63,4116,245,18,440323,11593137,27228,44069,1602717,14475,87438656,33978639
207678188,7.55,4116,246,18,442147,11637182,27228,44069,1610544,14475,87766508,34103631
162544330,8.58,4116,247,18,443678,11687209,27228,44069,1618739,14475,88134383,34240429
209324163,8.66,4116,248,18,445293,11737207,27228,44069,1624554,14475,88515849,34383219
163808759,8.11,4116,249,18,447031,11781609,27228,44069,1632390,14475,88865911,34515650
210990203,8.23,4116,250,18,448770,11830271,27228,44069,1638575,14475,89225231,34648610
211810238,8.46,4116,251,18,450363,11880817,27228,44069,1646403,14475,89592445,34785259
212655549,7.55,4116,252,18,452242,11925122,27228,44069,1654001,14475,89919954,34906351
166350842,9.04,4116,253,18,453880,11977192,27228,44069,1662235,14475,90308785,35053740
214291789,8.20,4116,254,18,455815,12026131,27228,44069,1668373,14475,90668184,35191850
167617128,8.51,4116,255,18,457647,12076185,27228,44069,1676183,14475,91035166,35328545
215943702,8.11,4116,256,18,459269,12122628,27228,44069,1681594,14475,91391530,35464104
216768374,8.14,4116,257,18,461050,12169526,27228,44069,1687617,14475,91747968,35601671
217588401,8.63,4116,258,18,462553,12220046,27228,44069,1695462,14475,92120276,35741543
170208848,7.25,4116,259,18,464369,12263347,27228,44069,1703354,14475,92433457,35863211
170818348,8.80,4116,260,18,466125,12315081,27228,44069,1711016,14475,92814739,36006226
220084992,8.23,4116,261,18,467770,12363664,27228,44069,1716271,14475,93173835,36141267
172086009,8.43,4116,262,18,469713,12411098,27228,44069,1724120,14475,93537104,36280236
221735104,8.38,4116,263,18,471663,12459177,27228,44069,1729616,14475,93902917,36421227
222584872,7.31,4116,264,18,473310,12501692,27228,44069,1734882,14475,94223081,36543175
223397902,9.53,4116,265,18,474878,12561176,27228,44069,1738765,14475,94637464,36696898
174650817,7.75,4116,266,18,476624,12604094,27228,44069,1744574,14475,94967776,36827375
225066499,8.53,4116,267,18,478295,12654024,27228,44069,1748202,14475,95345177,36969858
225901758,8.11,4116,268,18,480057,12701131,27228,44069,1754457,14475,95694850,37102197
226722212,8.43,4116,269,18,481759,12749511,27228,44069,1762186,14475,96057743,37246458
227532476,8.67,4116,270,18,483479,12797464,27228,44069,1769770,14475,96432247,37397567
228352279,8.63,4116,271,18,485099,12848133,27228,44069,1777627,14475,96805683,37537079
178446010,8.18,4116,272,18,486874,12892340,27228,44069,1785463,14475,97154138,37669276
179082775,8.31,4116,273,18,488611,12940997,27228,44069,1790882,14475,97517231,37810091
230845832,8.28,4116,274,18,490523,12989328,27228,44069,1794735,14475,97881134,37945373
180352760,8.57,4116,275,18,492523,13035307,27228,44069,1802967,14475,98246151,38085888
232500449,8.02,4116,276,18,494177,13080462,27228,44069,1807984,14475,98595588,38219196
181672933,7.52,4116,277,18,495954,13123497,27228,44069,1812613,14475,98923311,38349027
182308839,8.34,4116,278,18,497703,13170992,27228,44069,1819564,14475,99285305,38485691
182919483,9.05,4116,279,18,499568,13220144,27228,44069,1823750,14475,99679807,38631971
183554106,8.34,4116,280,18,501420,13268394,27228,44069,1828661,14475,100041880,38770153
236654224,8.20,4116,281,18,503453,13316997,27228,44069,1832981,14475,100404006,38909424
237474919,8.63,4116,282,18,505355,13365617,27228,44069,1840851,14475,100776659,39050612
238313745,7.55,4116,283,18,507337,13405740,27228,44069,1848669,14475,101100875,39175820
239128637,8.63,4116,284,18,509147,13453472,27228,44069,1856517,14475,101472228,39319629
239956851,8.08,4116,285,18,511112,13498153,27228,44069,1863831,14475,101818788,39454277
240788013,8.67,4116,286,18,512698,13548174,27228,44069,1867801,14475,102199686,39594853
188042325,8.06,4116,287,18,514689,13593409,27228,44069,1876188,14475,102548062,39729480
242443703,8.51,4116,288,18,516676,13640815,27228,44069,1881523,14475,102920483,39869190
189324701,8.00,4116,289,18,518289,13687251,27228,44069,1889355,14475,103263136,39996558
189982079,7.85,4116,290,18,519988,13731296,27228,44069,1894655,14475,103605597,40129422
244938941,8.41,4116,291,18,521711,13779882,27228,44069,1898700,14475,103974225,40270181
191232369,8.75,4116,292,18,523361,13829152,27228,44069,1904071,14475,104351448,40414190
191858454,8.43,4116,293,18,524986,13877856,27228,44069,1910860,14475,104718698,40551354
247415267,8.07,4116,294,18,526618,13924939,27228,44069,1916089,14475,105072889,40687672
248232906,8.63,4116,295,18,528550,13972949,27228,44069,1923911,14475,105445199,40831061
249074500,7.55,4116,296,18,530233,14016231,27228,44069,1931715,14475,105771574,40954408
249903330,8.18,4116,297,18,532014,14061072,27228,44069,1940011,14475,106122418,41089282
250722473,9.05,4116,298,18,533874,14111771,27228,44069,1944686,14475,106517091,41236298
251542545,8.46,4116,299,18,535580,14159493,27228,44069,1952533,14475,106878685,41374647
196339112,7.94,4116,300,18,537312,14203404,27228,44069,1956827,14475,107222980,41504091
253216624,8.32,4116,301,18,538917,14252776,27228,44069,1961171,14475,107589825,41641391
254045194,8.21,4116,302,18,540879,14300332,27228,44069,1969007,14475,107944395,41775624
198269781,8.09,4116,303,18,542625,14347283,27228,44069,1975066,14475,108291477,41903544
198917624,8.23,4116,304,18,544385,14394275,27228,44069,1978807,14475,108652744,42040094
199550818,8.46,4116,305,18,546054,14443944,27228,44069,1984236,14475,109022522,42178752
200168071,8.80,4116,306,18,548065,14494010,27228,44069,1988998,14475,109406843,42322394
200824210,7.84,4116,307,18,550038,14539247,27228,44069,1995355,14475,109748959,42453554
259038365,8.43,4116,308,18,551861,14587944,27228,44069,2001492,14475,110118920,42591591
259859113,8.63,4116,309,18,553461,14633839,27228,44069,2008701,14475,110489434,42731755
202741780,7.69,4116,310,18,555338,14676391,27228,44069,2017080,14475,110820025,42861013
203378896,8.32,4116,311,18,557204,14721642,27228,44069,2021920,14475,111180632,42998528
262352096,8.77,4116,312,18,558906,14772508,27228,44069,2027150,14475,111563925,43145071
204641577,8.10,4116,313,18,560827,14818360,27228,44069,2035471,14475,111911910,43283160
264012657,8.06,4116,314,18,562635,14863277,27228,44069,2041898,14475,112263503,43414177
264848797,7.55,4116,315,18,564454,14905141,27228,44069,2049751,14475,112589342,43543165
206547858,9.56,4116,316,18,565986,14959471,27228,44069,2057539,14475,112998787,43696793
207195218,8.06,4116,317,18,567744,15005918,27228,44069,2063925,14475,113347000,43829566
267326531,8.22,4116,318,18,569421,15052941,27228,44069,2068612,14475,113707875,43964667
208461657,8.58,4116,319,18,571305,15100531,27228,44069,2076878,14475,114074414,44103543
209108345,8.01,4116,320,18,572812,15146033,27228,44069,2083873,14475,114420852,44235114
269817541,8.18,4116,321,18,574568,15196220,27228,44069,2090018,14475,114780948,44371329
270636307,8.63,4116,322,18,576299,15245245,27228,44069,2097556,14475,115152627,44510340
271475910,7.55,4116,323,18,578245,15288075,27228,44069,2105083,14475,115478398,44636361
211676671,8.48,4116,324,18,579899,15334915,27228,44069,2113415,14475,115840875,44775897
