IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
72119964,8.31,4148,83,18,101769,6081208,1635,18045,536119,13842,9229981,12443238
72939371,8.29,4148,84,18,102863,6156022,1635,18045,542142,13842,9343384,12585489
73753362,8.24,4148,85,18,103944,6231340,1635,18045,548146,13842,9457482,12728836
74551791,8.29,4148,86,18,105064,6310786,1635,18045,554833,13842,9576134,12880942
75367719,8.31,4148,87,18,106261,6383920,1635,18045,561171,13842,9688519,13021988
76169578,8.36,4148,88,18,107433,6462537,1635,18045,567179,13842,9804922,13172533
76964312,8.27,4148,89,18,108529,6547637,1635,18045,573203,13842,9928764,13329605
77777681,8.33,4148,90,18,109714,6623888,1635,18045,580627,13842,10042902,13476274
78581453,8.28,4148,91,18,110849,6704086,1635,18045,586872,13842,10159677,13623790
79394422,8.26,4148,92,18,112067,6779195,1635,18045,593020,13842,10272028,13766469
80207006,8.23,4148,93,18,113130,6852522,1635,18045,600415,13842,10384286,13906436
86656985,8.33,4148,94,18,114288,6933605,1635,18045,605155,13842,10504276,14062293
81806931,8.27,4148,95,18,115421,7014953,1635,18045,611559,13842,10620356,14210391
82624480,8.32,4148,96,18,116595,7090623,1635,18045,618119,13842,10733958,14351241
83436430,8.31,4148,97,18,117659,7163644,1635,18045,625578,13842,10846656,14492553
84240208,8.29,4148,98,18,118782,7241397,1635,18045,631675,13842,10962797,14639389
85067632,7.95,4148,99,18,120093,7311087,1635,18045,637949,13842,11069027,14774068
85870605,8.68,4148,100,18,121370,7388652,1635,18045,645752,13842,11186170,14921192
86708606,7.06,4148,101,18,122545,7454976,1635,18045,652336,13842,11283887,15045591
87498722,9.55,4148,102,18,123698,7541887,1635,18045,657100,13842,11413742,15210522
88307551,8.32,4148,103,18,124861,7618311,1635,18045,662937,13842,11528039,15355227
95274035,8.24,4148,104,18,125978,7696190,1635,18045,668654,13842,11643416,15500774
89932686,8.38,4148,105,18,127086,7773573,1635,18045,675185,13842,11760650,15648166
90757638,7.71,4148,106,18,128246,7839040,1635,18045,681573,13842,11863343,15780499
91562671,8.86,4148,107,18,129312,7922224,1635,18045,687130,13842,11984226,15921873
92360523,8.31,4148,108,18,130304,8008691,1635,18045,693306,13842,12107111,16071282
93171128,8.32,4148,109,18,131369,8094300,1635,18045,699865,13842,12228340,16217323
93983028,8.31,4148,110,18,132475,8173912,1635,18045,705909,13842,12344057,16354056
101281588,8.29,4148,111,18,133564,8256384,1635,18045,711198,13842,12465072,16505422
95612291,7.97,4148,112,18,134824,8326568,1635,18045,718003,13842,12572563,16637497
96417604,8.59,4148,113,18,135909,8407941,1635,18045,723750,13842,12694101,16786839
97219885,8.34,4148,114,18,137052,8487183,1635,18045,731433,13842,12812272,16935361
98041022,8.31,4148,115,18,138222,8561726,1635,18045,739131,13842,12923365,17072816
98859063,8.27,4148,116,18,139555,8630383,1635,18045,746177,13842,13031404,17208374
99656215,8.32,4148,117,18,140644,8708559,1635,18045,753114,13842,13149883,17360944
100454711,8.31,4148,118,18,141783,8792211,1635,18045,760437,13842,13269290,17516956
101272669,8.31,4148,119,18,142865,8869301,1635,18045,766636,13842,13383647,17660794
102074719,8.11,4148,120,18,143999,8949596,1635,18045,772259,13842,13500976,17811112
102884922,8.50,4148,121,18,145014,9025625,1635,18045,779387,13842,13616186,17955660
103697378,8.16,4148,122,18,146078,9100271,1635,18045,786219,13842,13731414,18097788
104496129,8.39,4148,123,18,147226,9179521,1635,18045,791197,13842,13851279,18247670
105296627,8.37,4148,124,18,148379,9257763,1635,18045,798900,13842,13969486,18396537
106116685,8.33,4148,125,18,149552,9329543,1635,18045,805033,13842,14080464,18536477
106937225,8.20,4148,126,18,150735,9398886,1635,18045,811999,13842,14189837,18672528
115091789,6.38,4148,127,18,151812,9460180,1635,18045,819734,13842,14281957,18803538
116062799,1.79,4148,128,18,153034,9473134,1635,18045,827494,13842,14307182,18862781
109481816,12.15,4148,129,18,154213,9574106,1635,18045,833267,13842,14458869,19037462
110227673,13.01,4148,130,18,155302,9679179,1635,18045,841252,13842,14622234,19229384
111008439,8.34,4148,131,18,156450,9769504,1635,18045,847675,13842,14748794,19393468
111819994,8.26,4148,132,18,157602,9845928,1635,18045,853720,13842,14864955,19536393
112645475,8.25,4148,133,18,158777,9918981,1635,18045,861107,13842,14975077,19670080
113463085,8.39,4148,134,18,159950,9991732,1635,18045,868495,13842,15085688,19808619
114280214,8.02,4148,135,18,161063,10066404,1635,18045,874986,13842,15199388,19951414
115074044,8.57,4148,136,18,162273,10152230,1635,18045,882745,13842,15323099,20104321
115899352,8.32,4148,137,18,163514,10222000,1635,18045,891014,13842,15431456,20238954
116715132,8.31,4148,138,18,164653,10297984,1635,18045,898504,13842,15544556,20375319
125411402,8.33,4148,139,18,165717,10383417,1635,18045,904232,13842,15664448,20521145
118328029,8.29,4148,140,18,166760,10466533,1635,18045,910204,13842,15783226,20662968
119145161,8.23,4148,141,18,167941,10548848,1635,18045,918137,13842,15898680,20796769
119961159,8.15,4148,142,18,169049,10624346,1635,18045,923710,13842,16010058,20939702
120778783,8.43,4148,143,18,170310,10697352,1635,18045,931495,13842,16120634,21079142
121609435,8.24,4148,144,18,171663,10768139,1635,18045,938316,13842,16228666,21209925
122429469,8.40,4148,145,18,172835,10841893,1635,18045,943938,13842,16340158,21349924
123271450,7.09,4148,146,18,173919,10907197,1635,18045,951155,13842,16437348,21474438
132301004,9.51,4148,147,18,175071,10993300,1635,18045,958595,13842,16565725,21633757
124877182,8.34,4148,148,18,176124,11071669,1635,18045,965868,13842,16680904,21781079
125684559,8.29,4148,149,18,177226,11149550,1635,18045,972013,13842,16797785,21928108
126505496,8.26,4148,150,18,178294,11222637,1635,18045,977907,13842,16908885,22066306
127319525,8.30,4148,151,18,179457,11296698,1635,18045,984438,13842,17020988,22209633
128177531,6.01,4148,152,18,180733,11350937,1635,18045,991401,13842,17103394,22317979
128973358,10.60,4148,153,18,181892,11445024,1635,18045,997750,13842,17242144,22474501
129782286,8.31,4148,154,18,182885,11529896,1635,18045,1004774,13842,17361065,22620227
130595513,8.35,4148,155,18,184105,11610189,1635,18045,1011709,13842,17477389,22761999
131402597,8.26,4148,156,18,185170,11694231,1635,18045,1018501,13842,17596857,22905331
132209158,8.37,4148,157,18,186275,11769695,1635,18045,1025406,13842,17711125,23048338
133024391,8.31,4148,158,18,187489,11843642,1635,18045,1031766,13842,17823997,23191489
133823619,8.31,4148,159,18,188521,11925716,1635,18045,1037776,13842,17945358,23347195
134623847,8.21,4148,160,18,189666,12005118,1635,18045,1044600,13842,18063146,23497917
135439362,8.33,4148,161,18,190834,12076252,1635,18045,1052381,13842,18173246,23637309
136252468,8.35,4148,162,18,191963,12150337,1635,18045,1059388,13842,18286544,23780274
137066471,8.33,4148,163,18,193148,12224386,1635,18045,1066128,13842,18400148,23923815
137871394,8.33,4148,164,18,194277,12304900,1635,18045,1073813,13842,18517853,24074811
138683046,8.30,4148,165,18,195276,12383996,1635,18045,1081060,13842,18635128,24222064
139497680,8.23,4148,166,18,196309,12458732,1635,18045,1088689,13842,18747389,24365057
140311051,8.37,4148,167,18,197538,12533448,1635,18045,1096474,13842,18858654,24507816
141102165,8.36,4148,168,18,198687,12620064,1635,18045,1104211,13842,18980823,24663337
141917154,8.25,4148,169,18,199914,12694596,1635,18045,1110136,13842,19095267,24805937
142726616,8.23,4148,170,18,201021,12769500,1635,18045,1115865,13842,19209684,24952229
143547143,8.36,4148,171,18,202087,12844347,1635,18045,1122076,13842,19322676,25091706
144361450,8.35,4148,172,18,203149,12922968,1635,18045,1128746,13842,19437623,25238454
145178891,8.30,4148,173,18,204341,12999781,1635,18045,1135220,13842,19552211,25382293
146016265,7.43,4148,174,18,205486,13065390,1635,18045,1141897,13842,19652430,25508819
146829363,9.19,4148,175,18,206698,13141794,1635,18045,1149380,13842,19770592,25657793
147637365,8.16,4148,176,18,207834,13219008,1635,18045,1155904,13842,19885104,25803676
158082430,8.43,4148,177,18,208978,13302585,1635,18045,1163651,13842,20007337,25954417
149239431,8.36,4148,178,18,210020,13383305,1635,18045,1171297,13842,20124642,26106671
150048822,8.20,4148,179,18,211146,13456920,1635,18045,1178229,13842,20237373,26248868
150853509,8.35,4148,180,18,212215,13533378,1635,18045,1185992,13842,20352558,26394099
151663331,8.31,4148,181,18,213356,13609308,1635,18045,1193694,13842,20466592,26536321
152485571,8.33,4148,182,18,214558,13683039,1635,18045,1201138,13842,20577703,26672661
153313838,8.27,4148,183,18,215824,13754128,1635,18045,1207775,13842,20686811,26807712
154116476,8.32,4148,184,18,216861,13833093,1635,18045,1214541,13842,20805950,26960521
154929718,8.28,4148,185,18,217992,13908123,1635,18045,1222415,13842,20918791,27102254
155755623,8.33,4148,186,18,219113,13979868,1635,18045,1229415,13842,21028777,27237468
156578934,8.34,4148,187,18,220316,14051355,1635,18045,1236448,13842,21139060,27373742
157416541,8.27,4148,188,18,221599,14113871,1635,18045,1242450,13842,21241604,27502998
158232894,8.22,4148,189,18,222685,14186928,1635,18045,1249021,13842,21353980,27642315
159070818,7.60,4148,190,18,223965,14248061,1635,18045,1256828,13842,21451779,27763204
159881769,8.82,4148,191,18,225096,14322387,1635,18045,1263959,13842,21567642,27907512
160682288,8.56,4148,192,18,226220,14402220,1635,18045,1271271,13842,21687732,28056966
171912773,8.35,4148,193,18,227366,14487967,1635,18045,1277568,13842,21813126,28216057
162262582,8.26,4148,194,18,228546,14573257,1635,18045,1283791,13842,21935713,28370612
163067881,8.25,4148,195,18,229710,14651662,1635,18045,1289793,13842,22053494,28519223
163865930,8.42,4148,196,18,230687,14733891,1635,18045,1295527,13842,22173156,28670603
164656105,8.26,4148,197,18,231787,14818812,1635,18045,1302095,13842,22296550,28830975
176179708,8.29,4148,198,18,232827,14900613,1635,18045,1308647,13842,22417478,28980953
177034429,8.33,4148,199,18,233906,14979938,1635,18045,1315832,13842,22533343,29127845
167083008,8.24,4148,200,18,235042,15056766,1635,18045,1322950,13842,22648115,29270740
167901443,8.36,4148,201,18,236288,15130921,1635,18045,1328832,13842,22760152,29410867
168711922,8.22,4148,202,18,237467,15207683,1635,18045,1334198,13842,22875672,29555960
169558968,6.98,4148,203,18,238661,15270124,1635,18045,1340251,13842,22969663,29674620
170361967,9.69,4148,204,18,239763,15348023,1635,18045,1348070,13842,23092304,29825265
171166388,8.29,4148,205,18,240853,15423565,1635,18045,1355075,13842,23207611,29972596
171979923,8.30,4148,206,18,242028,15497023,1635,18045,1361756,13842,23320420,30115622
172804189,8.32,4148,207,18,243324,15568289,1635,18045,1370081,13842,23430443,30251556
173615804,8.29,4148,208,18,244416,15650867,1635,18045,1376820,13842,23546302,30393268
174424491,8.30,4148,209,18,245516,15734178,1635,18045,1383042,13842,23664911,30536247
175237447,8.38,4148,210,18,246623,15814921,1635,18045,1390588,13842,23781674,30677337
176056185,8.22,4148,211,18,247740,15892282,1635,18045,1395884,13842,23895648,30813424
176868247,8.08,4148,212,18,248969,15963929,1635,18045,1401931,13842,24005591,30956789
177676082,8.51,4148,213,18,250080,16039565,1635,18045,1406951,13842,24120923,31100253
178465224,8.36,4148,214,18,251241,16122699,1635,18045,1414613,13842,24242705,31255785
179277794,8.30,4148,215,18,252395,16196401,1635,18045,1422162,13842,24355535,31397858
180071800,8.33,4148,216,18,253537,16278711,1635,18045,1429498,13842,24475602,31553258
180867201,8.32,4148,217,18,254684,16359304,1635,18045,1435810,13842,24594363,31706349
181690903,8.08,4148,218,18,255780,16432176,1635,18045,1442301,13842,24704814,31846095
182494811,8.56,4148,219,18,256866,16509117,1635,18045,1447892,13842,24821794,31994088
183291637,8.30,4148,220,18,257977,16588006,1635,18045,1454320,13842,24940874,32147736
184133543,7.00,4148,221,18,259275,16649622,1635,18045,1460640,13842,25037719,32270252
184939039,9.44,4148,222,18,260599,16734853,1635,18045,1467899,13842,25164637,32413788
185746443,8.40,4148,223,18,261780,16817564,1635,18045,1475719,13842,25284483,32555005
186548908,8.40,4148,224,18,262841,16900550,1635,18045,1483153,13842,25405035,32699889
187349925,8.31,4148,225,18,263896,16984911,1635,18045,1489365,13842,25525105,32846113
188154357,8.28,4148,226,18,264975,17066662,1635,18045,1496375,13842,25644606,32998051
188968508,8.29,4148,227,18,266097,17139807,1635,18045,1502682,13842,25757034,33141152
202012526,8.36,4148,228,18,267204,17219582,1635,18045,1509848,13842,25875314,33290492
202867304,8.30,4148,229,18,268460,17294844,1635,18045,1517174,13842,25988811,33432930
191408494,8.31,4148,230,18,269647,17369925,1635,18045,1522777,13842,26102645,33574911
192219945,8.30,4148,231,18,270778,17446800,1635,18045,1529037,13842,26216969,33718614
193046231,8.26,4148,232,18,271975,17516484,1635,18045,1534827,13842,26326417,33854885
206325015,8.12,4148,233,18,273125,17588239,1635,18045,1541707,13842,26436941,33994583
194668074,8.51,4148,234,18,274161,17673045,1635,18045,1549142,13842,26557604,34147518
195463691,8.31,4148,235,18,275308,17756612,1635,18045,1555150,13842,26677799,34302801
196284480,8.28,4148,236,18,276530,17829811,1635,18045,1561546,13842,26787732,34442250
197098160,8.35,4148,237,18,277633,17905999,1635,18045,1569366,13842,26900879,34582523
197901496,8.32,4148,238,18,278794,17986633,1635,18045,1576307,13842,27018940,34734174
198705911,8.32,4148,239,18,279886,18063490,1635,18045,1582919,13842,27134664,34883346
199514892,8.31,4148,240,18,280988,18145917,1635,18045,1588301,13842,27253610,35031981
200327035,8.26,4148,241,18,281957,18221437,1635,18045,1595461,13842,27365184,35172930
201136333,8.43,4148,242,18,283236,18299456,1635,18045,1599631,13842,27484931,35320801
201929055,8.31,4148,243,18,284359,18381176,1635,18045,1606644,13842,27604336,35474183
202737455,8.33,4148,244,18,285448,18456815,1635,18045,1613052,13842,27718943,35618066
203574755,7.65,4148,245,18,286679,18522960,1635,18045,1620617,13842,27820148,35744603
204373409,8.80,4148,246,18,287892,18610548,1635,18045,1625008,13842,27948083,35901696
205168619,8.34,4148,247,18,288939,18692998,1635,18045,1630770,13842,28071401,36055988
205980283,8.26,4148,248,18,290063,18768137,1635,18045,1637734,13842,28185885,36202390
206798258,8.34,4148,249,18,291343,18838335,1635,18045,1645664,13842,28295110,36338859
207623907,8.26,4148,250,18,292719,18907423,1635,18045,1652816,13842,28403381,36477268
208435380,8.33,4148,251,18,293945,18984118,1635,18045,1657941,13842,28520975,36621700
209237825,8.34,4148,252,18,295086,19062032,1635,18045,1664428,13842,28638940,36771847
210047881,8.27,4148,253,18,295996,19141395,1635,18045,1671256,13842,28755957,36921280
210878300,7.22,4148,254,18,297411,19206352,1635,18045,1678015,13842,28856697,37050933
225237334,9.39,4148,255,18,298627,19288127,1635,18045,1685858,13842,28980682,37202989
212482406,8.33,4148,256,18,299807,19369803,1635,18045,1692476,13842,29099637,37354175
226941618,8.28,4148,257,18,300926,19449924,1635,18045,1698942,13842,29218481,37503348
214093872,8.16,4148,258,18,302050,19525275,1635,18045,1705141,13842,29334785,37649804
214980006,4.29,4148,259,18,303251,19559443,1635,18045,1710397,13842,29393824,37743129
215892513,3.93,4148,260,18,304524,19588852,1635,18045,1717549,13842,29444110,37812904
216600010,16.22,4148,261,18,305681,19713544,1635,18045,1725377,13842,29641484,38036209
217426248,8.94,4148,262,18,307001,19782412,1635,18045,1730127,13842,29752866,38172590
232170933,8.31,4148,263,18,308325,19862824,1635,18045,1736420,13842,29869509,38309431
219059920,7.18,4148,264,18,309504,19940694,1635,18045,1742619,13842,29976974,38445215
233891646,9.30,4148,265,18,310576,20026263,1635,18045,1750447,13842,30104023,38589141
220674042,8.42,4148,266,18,311636,20110260,1635,18045,1758204,13842,30223280,38725380
221466359,8.32,4148,267,18,312742,20194277,1635,18045,1764673,13842,30344121,38879185
222294579,7.35,4148,268,18,313967,20263237,1635,18045,1770595,13842,30448400,39013069
223092374,9.23,4148,269,18,315289,20341668,1635,18045,1778401,13842,30571629,39164516
223904041,8.34,4148,270,18,316501,20417957,1635,18045,1784666,13842,30687090,39308382
224727135,8.26,4148,271,18,317704,20491225,1635,18045,1791466,13842,30799186,39448215
225525975,8.32,4148,272,18,318775,20568270,1635,18045,1798741,13842,30916378,39595657
226331752,8.21,4148,273,18,319883,20641165,1635,18045,1804719,13842,31030513,39743548
227141966,8.38,4148,274,18,321041,20712170,1635,18045,1810804,13842,31143645,39890527
227962460,8.16,4148,275,18,322228,20781513,1635,18045,1817007,13842,31252854,40027996
228769549,8.49,4148,276,18,323399,20864481,1635,18045,1824799,13842,31372091,40169179
229602192,7.27,4148,277,18,324569,20940479,1635,18045,1831754,13842,31476907,40296546
230378152,9.35,4148,278,18,325486,21036619,1635,18045,1837666,13842,31614354,40458524
245925457,8.31,4148,279,18,326565,21121262,1635,18045,1844481,13842,31735743,40604132
232016511,8.26,4148,280,18,327902,21191058,1635,18045,1850556,13842,31843132,40733583
232837098,8.31,4148,281,18,329028,21266032,1635,18045,1856963,13842,31957022,40873950
233651431,8.17,4148,282,18,330114,21338839,1635,18045,1864257,13842,32069070,41014043
249371572,8.45,4148,283,18,331187,21419954,1635,18045,1871974,13842,32187515,41163555
235262891,8.18,4148,284,18,332189,21501354,1635,18045,1878423,13842,32308873,41315136
236096705,8.31,4148,285,18,333449,21568041,1635,18045,1885945,13842,32414660,41448587
236908795,8.42,4148,286,18,334576,21642944,1635,18045,1893776,13842,32528168,41590452
237727432,8.28,4148,287,18,335694,21718748,1635,18045,1901306,13842,32641212,41732257
253665777,8.37,4148,288,18,336799,21798723,1635,18045,1907802,13842,32758054,41882321
239339635,8.31,4148,289,18,338106,21879617,1635,18045,1915019,13842,32875970,42032144
240156596,8.12,4148,290,18,339238,21950322,1635,18045,1921226,13842,32988229,42173493
240975669,8.47,4148,291,18,340280,22019026,1635,18045,1928674,13842,33098412,42316752
241795958,8.21,4148,292,18,341446,22084342,1635,18045,1935181,13842,33203898,42455257
242605423,8.40,4148,293,18,342615,22155462,1635,18045,1942998,13842,33315118,42599037
243406725,8.30,4148,294,18,343732,22235812,1635,18045,1949673,13842,33435079,42752091
259707569,8.33,4148,295,18,344845,22315315,1635,18045,1957454,13842,33552747,42900198
245037069,8.08,4148,296,18,346104,22386861,1635,18045,1964372,13842,33662727,43036044
245847978,8.46,4148,297,18,347296,22463697,1635,18045,1972200,13842,33778679,43179906
246644518,8.36,4148,298,18,348497,22545390,1635,18045,1979967,13842,33899318,43333585
247443861,8.26,4148,299,18,349671,22626212,1635,18045,1986784,13842,34020346,43487240
248268596,8.30,4148,300,18,350666,22699114,1635,18045,1993485,13842,34131238,43623534
249081546,8.29,4148,301,18,351801,22772554,1635,18045,1999935,13842,34243107,43764750
249904977,8.10,4148,302,18,352971,22847272,1635,18045,2006043,13842,34354059,43902401
250725095,8.46,4148,303,18,354057,22915432,1635,18045,2013862,13842,34463257,44039135
251542935,8.39,4148,304,18,355169,22985899,1635,18045,2020317,13842,34573363,44177624
252364039,8.25,4148,305,18,356345,23059704,1635,18045,2026055,13842,34684457,44316124
253166521,8.35,4148,306,18,357484,23136813,1635,18045,2032472,13842,34798550,44465270
253973219,8.24,4148,307,18,358633,23214630,1635,18045,2038891,13842,34916772,44612405
254768756,8.32,4148,308,18,359817,23294361,1635,18045,2045142,13842,35036689,44767462
255580076,8.33,4148,309,18,360884,23367030,1635,18045,2052432,13842,35149015,44909322
256417702,8.30,4148,310,18,362089,23434622,1635,18045,2058403,13842,35254107,45036660
257219983,8.18,4148,311,18,363261,23515027,1635,18045,2063885,13842,35372260,45186359
258030294,8.40,4148,312,18,364403,23591292,1635,18045,2070344,13842,35487882,45331040
258864296,7.68,4148,313,18,365698,23656435,1635,18045,2076515,13842,35588610,45458854
259661738,8.95,4148,314,18,366768,23736235,1635,18045,2084331,13842,35710328,45608131
260465173,8.22,4148,315,18,367845,23819443,1635,18045,2090395,13842,35829584,45758246
261264934,8.38,4148,316,18,368901,23898858,1635,18045,2097620,13842,35948834,45909004
262075481,8.30,4148,317,18,370003,23974221,1635,18045,2104625,13842,36062008,46050370
262883745,8.31,4148,318,18,371164,24052407,1635,18045,2111032,13842,36179708,46198221
263696708,8.31,4148,319,18,372270,24127309,1635,18045,2118235,13842,36292122,46340921
264494478,8.31,4148,320,18,373330,24211575,1635,18045,2123795,13842,36414530,46496597
265313830,8.15,4148,321,18,374466,24285880,1635,18045,2130166,13842,36525369,46635974
266136268,8.27,4148,322,18,375505,24359599,1635,18045,2137898,13842,36635996,46776748
283826281,8.47,4148,323,18,376727,24440435,1635,18045,2145596,13842,36754545,46927492
267745283,7.94,4148,324,18,377896,24519992,1635,18045,2151618,13842,36869616,47072321
