IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
112669740,18.13,4116,149,18,244578,18197709,27228,44070,910906,14388,36141200,37034293
104682264,18.47,4116,150,18,246143,18334658,27228,44070,917259,14388,36413276,37304841
114080436,16.66,4116,151,18,247899,18461228,27228,44070,925137,14388,36661724,37551910
106031259,16.44,4116,152,18,249600,18584733,27228,44070,932401,14388,36904150,37793931
115516546,16.63,4116,153,18,251089,18709138,27228,44070,937828,14388,37151034,38042262
116236698,16.53,4116,154,18,252718,18834925,27228,44070,943550,14388,37395942,38291194
116960794,16.55,4116,155,18,254362,18956337,27228,44070,949731,14388,37640432,38535640
108712008,16.36,4116,156,18,255959,19079723,27228,44070,955971,14388,37886903,38782469
109376095,16.86,4116,157,18,257646,19206178,27228,44070,959561,14388,38137081,39031814
110072696,15.09,4116,158,18,259065,19321241,27228,44070,964754,14388,38363872,39262141
119850231,18.03,4116,159,18,260772,19454097,27228,44070,968570,14388,38627192,39524085
120566141,16.57,4116,160,18,262283,19577198,27228,44070,976365,14388,38871991,39770808
121286677,16.60,4116,161,18,263841,19702348,27228,44070,982090,14388,39119623,40023649
112739605,16.43,4116,162,18,265379,19825592,27228,44070,988229,14388,39363428,40265806
113414968,16.22,4116,163,18,267002,19948610,27228,44070,995915,14388,39605264,40507417
123442335,17.21,4116,164,18,268649,20078621,27228,44070,1002431,14388,39862645,40762531
114744656,16.39,4116,165,18,270354,20201642,27228,44070,1008175,14388,40106528,41008867
115411566,16.55,4116,166,18,272034,20323789,27228,44070,1013684,14388,40352185,41259450
125606048,16.86,4116,167,18,273677,20447308,27228,44070,1021308,14388,40602491,41514066
116747471,16.54,4116,168,18,275457,20570505,27228,44070,1026669,14388,40848516,41761531
117418793,16.52,4116,169,18,277043,20693911,27228,44070,1034050,14388,41090107,42005782
118084658,16.61,4116,170,18,278673,20818792,27228,44070,1040032,14388,41338348,42255899
118756255,16.45,4116,171,18,280412,20942637,27228,44070,1046677,14388,41583333,42504917
119423169,16.81,4116,172,18,281960,21068540,27228,44070,1053547,14388,41831889,42755900
120092784,16.59,4116,173,18,283561,21194415,27228,44070,1060986,14388,42078628,43000818
120766429,16.37,4116,174,18,285113,21315284,27228,44070,1068719,14388,42319476,43242785
121448131,15.76,4116,175,18,286704,21433360,27228,44070,1073912,14388,42557774,43479273
122117360,16.33,4116,176,18,288468,21554681,27228,44070,1080010,14388,42798857,43721577
132864932,16.76,4116,177,18,290026,21681920,27228,44070,1086171,14388,43050763,43971311
133583618,17.06,4116,178,18,291754,21809349,27228,44070,1091945,14388,43305295,44221832
124107821,15.95,4116,179,18,293350,21930786,27228,44070,1098729,14388,43545043,44462426
135054640,16.18,4116,180,18,295000,22046615,27228,44070,1106423,14388,43782802,44700015
125446704,16.62,4116,181,18,296617,22173346,27228,44070,1112443,14388,44033941,44945956
136494774,17.53,4116,182,18,298270,22304296,27228,44070,1116771,14388,44291612,45203217
126772625,15.98,4116,183,18,299698,22421879,27228,44070,1123283,14388,44529916,45442568
127449129,16.33,4116,184,18,301257,22540298,27228,44070,1129366,14388,44770868,45684404
128104384,16.82,4116,185,18,302965,22671180,27228,44070,1136966,14388,45024321,45934051
139418516,16.39,4116,186,18,304712,22790886,27228,44070,1141444,14388,45265274,46171864
129457939,16.41,4116,187,18,306389,22910118,27228,44070,1146820,14388,45509830,46417016
130127071,16.75,4116,188,18,307878,23033504,27228,44070,1153117,14388,45758742,46664582
130810198,15.53,4116,189,18,309527,23147646,27228,44070,1160076,14388,45989101,46895786
131493109,15.81,4116,190,18,310991,23266062,27228,44070,1166134,14388,46224417,47129207
132170196,15.70,4116,191,18,312569,23381606,27228,44070,1173657,14388,46458121,47366343
132835110,16.19,4116,192,18,314264,23507801,27228,44070,1180629,14388,46702409,47611087
133502034,16.08,4116,193,18,316023,23632546,27228,44070,1188257,14388,46946570,47854736
134180500,15.97,4116,194,18,317768,23750592,27228,44070,1192468,14388,47183420,48091838
134861068,16.16,4116,195,18,319443,23868651,27228,44070,1199058,14388,47421670,48328675
146730786,18.22,4116,196,18,320935,24003347,27228,44070,1205745,14388,47690282,48596536
136130121,18.66,4116,197,18,322603,24139753,27228,44070,1210639,14388,47968010,48876082
136767152,18.29,4116,198,18,324365,24271715,27228,44070,1218387,14388,48236112,49144870
137420873,17.36,4116,199,18,326008,24400498,27228,44070,1223766,14388,48493240,49403248
149552882,16.80,4116,200,18,327750,24525619,27228,44070,1229708,14388,48742477,49654475
138758070,16.48,4116,201,18,329408,24651601,27228,44070,1237431,14388,48987559,49902921
139429630,16.56,4116,202,18,331073,24775745,27228,44070,1243601,14388,49234447,50147998
140100765,16.48,4116,203,18,332640,24899689,27228,44070,1247586,14388,49481350,50396026
140784156,16.25,4116,204,18,334332,25018414,27228,44070,1253674,14388,49720346,50635740
141465694,15.91,4116,205,18,336052,25137042,27228,44070,1259424,14388,49960567,50872571
142136574,16.46,4116,206,18,337505,25256835,27228,44070,1265127,14388,50203409,51112695
142792461,16.99,4116,207,18,339143,25383440,27228,44070,1271388,14388,50457777,51363025
143490885,14.24,4116,208,18,340723,25494497,27228,44070,1274710,14388,50675277,51582980
156124082,15.91,4116,209,18,342228,25611525,27228,44070,1280679,14388,50909347,51814875
144860847,15.80,4116,210,18,343690,25732828,27228,44070,1287561,14388,51146255,52051836
157555008,18.25,4116,211,18,345476,25869502,27228,44070,1293822,14388,51417458,52321983
146154539,17.47,4116,212,18,346924,25997919,27228,44070,1300105,14388,51674585,52577947
146829067,16.20,4116,213,18,348544,26117127,27228,44070,1306761,14388,51914748,52819970
147498687,16.06,4116,214,18,350235,26235488,27228,44070,1314564,14388,52151465,53055773
148161324,16.81,4116,215,18,351925,26361439,27228,44070,1320236,14388,52403893,53307479
148814068,17.88,4116,216,18,353380,26493050,27228,44070,1325819,14388,52665617,53568079
149472357,17.49,4116,217,18,355117,26621485,27228,44070,1332035,14388,52921513,53825568
150141711,16.35,4116,218,18,356638,26744802,27228,44070,1339956,14388,53164207,54069061
150811764,17.05,4116,219,18,358171,26868471,27228,44070,1343509,14388,53411077,54315747
164032213,16.45,4116,220,18,359727,26992252,27228,44070,1348832,14388,53658256,54561751
152168531,16.46,4116,221,18,361172,27117037,27228,44070,1355455,14388,53901054,54805854
152842515,16.30,4116,222,18,362725,27239861,27228,44070,1360231,14388,54143364,55046536
153511954,16.45,4116,223,18,364329,27363179,27228,44070,1364458,14388,54387545,55289611
154169072,17.08,4116,224,18,365976,27490484,27228,44070,1371965,14388,54641341,55538945
154846181,16.14,4116,225,18,367519,27613953,27228,44070,1375479,14388,54883984,55782399
155510126,16.84,4116,226,18,369231,27740262,27228,44070,1381393,14388,55134109,56031976
169095271,16.72,4116,227,18,370869,27864090,27228,44070,1386856,14388,55380059,56276563
169815924,16.26,4116,228,18,372558,27986379,27228,44070,1393664,14388,55620845,56516105
170532381,16.72,4116,229,18,374186,28114646,27228,44070,1398348,14388,55872375,56764637
158193996,16.62,4116,230,18,375915,28240467,27228,44070,1404358,14388,56121374,57013171
171996249,16.23,4116,231,18,377579,28361066,27228,44070,1412064,14388,56362409,57254598
159534716,16.52,4116,232,18,379292,28488554,27228,44070,1419060,14388,56610102,57498557
160208138,16.25,4116,233,18,380953,28611408,27228,44070,1425803,14388,56852341,57738917
174169863,16.42,4116,234,18,382714,28737579,27228,44070,1430573,14388,57100431,57982370
161576474,15.01,4116,235,18,384307,28850268,27228,44070,1437872,14388,57325297,58206814
162246370,16.09,4116,236,18,386095,28972256,27228,44070,1443284,14388,57567879,58447515
162910845,16.65,4116,237,18,387728,29096238,27228,44070,1448866,14388,57816272,58694671
163597108,15.88,4116,238,18,389311,29210735,27228,44070,1455951,14388,58049563,58932180
177847445,16.52,4116,239,18,391051,29328383,27228,44070,1462435,14388,58292121,59176781
164955227,15.62,4116,240,18,392633,29442242,27228,44070,1468636,14388,58526453,59412008
165596799,18.24,4116,241,18,394361,29579004,27228,44070,1474762,14388,58796746,59679043
179976975,18.36,4116,242,18,396027,29713772,27228,44070,1480841,14388,59067750,59946638
166889831,17.80,4116,243,18,397456,29845071,27228,44070,1488649,14388,59328072,60208958
181396742,16.62,4116,244,18,398989,29971407,27228,44070,1493989,14388,59575507,60457346
168218595,16.84,4116,245,18,400594,30097455,27228,44070,1500213,14388,59826567,60704090
168893703,16.13,4116,246,18,402198,30218442,27228,44070,1508219,14388,60066244,60944453
183559277,17.16,4116,247,18,403981,30345021,27228,44070,1514650,14388,60321380,61197436
170247257,15.82,4116,248,18,405555,30465443,27228,44070,1520270,14388,60555282,61431838
170912287,17.19,4116,249,18,406915,30592297,27228,44070,1524059,14388,60808603,61684351
171586023,16.68,4116,250,18,408421,30715579,27228,44070,1531109,14388,61054635,61931511
172282901,15.22,4116,251,18,409978,30827842,27228,44070,1537054,14388,61279265,62158549
172955550,16.09,4116,252,18,411654,30948543,27228,44070,1539972,14388,61523773,62403181
173631806,16.16,4116,253,18,413179,31070543,27228,44070,1543890,14388,61763960,62640903
174316640,15.61,4116,254,18,414966,31184945,27228,44070,1549992,14388,61994935,62872764
174989909,16.37,4116,255,18,416539,31306151,27228,44070,1557548,14388,62235476,63112898
175681999,15.06,4116,256,18,418080,31422000,27228,44070,1563654,14388,62464951,63340689
190892012,16.55,4116,257,18,419733,31545145,27228,44070,1569305,14388,62710994,63588730
176986822,18.63,4116,258,18,421264,31682863,27228,44070,1575361,14388,62983139,63862765
177671383,15.83,4116,259,18,422851,31799782,27228,44070,1580874,14388,63216591,64097648
178341443,16.38,4116,260,18,424521,31918868,27228,44070,1588821,14388,63458194,64336508
179023695,15.86,4116,261,18,426292,32038587,27228,44070,1593615,14388,63696093,64572345
179706957,16.16,4116,262,18,428014,32152721,27228,44070,1599007,14388,63931378,64808463
195264727,16.06,4116,263,18,429642,32276508,27228,44070,1606052,14388,64174300,65048941
195989755,16.25,4116,264,18,431338,32403499,27228,44070,1612418,14388,64421724,65291374
181721571,15.84,4116,265,18,433089,32526834,27228,44070,1620068,14388,64663129,65531180
197443867,16.32,4116,266,18,434819,32654320,27228,44070,1626454,14388,64912217,65776771
183079454,15.20,4116,267,18,436423,32766287,27228,44070,1634105,14388,65139436,66006242
198931973,16.06,4116,268,18,438124,32881203,27228,44070,1638486,14388,65375758,66241796
184423458,16.49,4116,269,18,439752,33000969,27228,44070,1644266,14388,65619404,66489781
200392890,16.03,4116,270,18,441380,33127256,27228,44070,1649586,14388,65864034,66731336
201099596,17.70,4116,271,18,443069,33256423,27228,44070,1655375,14388,66125635,66991599
186423124,16.27,4116,272,18,444738,33377779,27228,44070,1661963,14388,66367935,67235270
187171884,12.27,4116,273,18,446443,33466954,27228,44070,1666253,14388,66550267,67423304
203335366,17.64,4116,274,18,448213,33595184,27228,44070,1670847,14388,66811548,67684418
188474791,18.07,4116,275,18,449894,33728306,27228,44070,1677554,14388,67078673,67948208
189112465,18.37,4116,276,18,451490,33868585,27228,44070,1682886,14388,67352004,68217439
189768995,17.08,4116,277,18,453124,33997643,27228,44070,1687793,14388,67608072,68473349
190413715,17.99,4116,278,18,454748,34127168,27228,44070,1695475,14388,67871410,68736536
206861625,16.87,4116,279,18,456440,34253153,27228,44070,1699642,14388,68123586,68990355
207555951,17.51,4116,280,18,457826,34388568,27228,44070,1705523,14388,68384547,69250599
192387609,17.71,4116,281,18,459497,34519970,27228,44070,1712551,14388,68644585,69507793
193056148,16.71,4116,282,18,461158,34646268,27228,44070,1718382,14388,68892517,69755384
209688879,17.86,4116,283,18,462807,34779252,27228,44070,1722042,14388,69156645,70015479
194365464,17.41,4116,284,18,464432,34906739,27228,44070,1730083,14388,69411055,70271656
211095137,17.95,4116,285,18,465998,35041353,27228,44070,1733240,14388,69679541,70539125
195664363,17.28,4116,286,18,467587,35170177,27228,44070,1738998,14388,69937238,70794729
212531241,16.85,4116,287,18,469263,35296242,27228,44070,1746120,14388,70188137,71043208
196999739,16.66,4116,288,18,470902,35424297,27228,44070,1752605,14388,70432748,71286460
213966493,16.33,4116,289,18,472528,35548899,27228,44070,1757194,14388,70679607,71532768
198345163,16.47,4116,290,18,474039,35673355,27228,44070,1762596,14388,70926351,71780533
199003586,16.86,4116,291,18,475711,35798729,27228,44070,1770009,14388,71176983,72032514
199675350,16.38,4116,292,18,477364,35920347,27228,44070,1777942,14388,71420929,72275754
200338766,16.78,4116,293,18,479035,36044128,27228,44070,1784000,14388,71670617,72525682
217575724,16.41,4116,294,18,480746,36167877,27228,44070,1788316,14388,71915939,72773102
201685623,16.64,4116,295,18,482390,36290716,27228,44070,1795206,14388,72159982,73018237
219019661,16.49,4116,296,18,483977,36416850,27228,44070,1800429,14388,72408269,73266014
219729095,16.75,4116,297,18,485640,36541162,27228,44070,1807185,14388,72655787,73513479
203704268,16.42,4116,298,18,487188,36663532,27228,44070,1812805,14388,72900998,73759271
221184141,16.21,4116,299,18,488888,36783538,27228,44070,1817209,14388,73145222,74002654
221912804,16.06,4116,300,18,490740,36909047,27228,44070,1823707,14388,73390768,74244176
205708539,16.71,4116,301,18,492404,37033624,27228,44070,1830008,14388,73638938,74493755
206386434,15.75,4116,302,18,494085,37145435,27228,44070,1837565,14388,73871346,74726740
207075720,15.74,4116,303,18,495490,37262440,27228,44070,1843949,14388,74104314,74962370
207745098,17.17,4116,304,18,497227,37385713,27228,44070,1849409,14388,74352644,75208375
208419058,16.43,4116,305,18,498839,37508699,27228,44070,1854098,14388,74597162,75450340
209073654,16.83,4116,306,18,500468,37639203,27228,44070,1859625,14388,74851921,75704243
209735108,16.45,4116,307,18,502136,37765636,27228,44070,1865423,14388,75101685,75952164
210389545,17.24,4116,308,18,503806,37893527,27228,44070,1872923,14388,75358389,76206266
211026286,17.85,4116,309,18,505391,38028376,27228,44070,1878079,14388,75625365,76474728
211707309,16.71,4116,310,18,506813,38151240,27228,44070,1885863,14388,75871366,76719030
212398555,15.73,4116,311,18,508500,38269642,27228,44070,1892566,14388,76104079,76951519
213059843,17.17,4116,312,18,510121,38402389,27228,44070,1898438,14388,76360989,77202626
213728243,16.39,4116,313,18,511787,38528045,27228,44070,1902095,14388,76607105,77452450
214383422,16.73,4116,314,18,513311,38653261,27228,44070,1909791,14388,76854822,77702902
215065158,16.35,4116,315,18,514813,38773002,27228,44070,1915086,14388,77095501,77943779
215739423,16.49,4116,316,18,516375,38895578,27228,44070,1921150,14388,77341305,78189473
234243069,14.31,4116,317,18,517721,39005324,27228,44070,1927565,14388,77556517,78406947
217116106,16.36,4116,318,18,519370,39129653,27228,44070,1933492,14388,77803249,78653338
217776923,17.18,4116,319,18,520893,39254018,27228,44070,1937622,14388,78057306,78903025
218455080,15.87,4116,320,18,522484,39375340,27228,44070,1943576,14388,78294397,79136202
237139662,16.87,4116,321,18,524197,39501869,27228,44070,1951286,14388,78544703,79385982
219784562,17.35,4116,322,18,525947,39631912,27228,44070,1958248,14388,78800614,79642929
238538660,18.47,4116,323,18,527599,39767757,27228,44070,1963032,14388,79072720,79913931
239257071,16.76,4116,324,18,529269,39892515,27228,44070,1970199,14388,79321339,80164903
