IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
32913996,8.49,4116,35,18,66060,1581264,27228,44082,235811,14475,11672702,5309929
33753930,7.55,4116,36,18,68116,1624710,27228,44082,243207,14475,11993614,5438684
28939716,8.54,4116,37,18,70059,1670934,27228,44082,251067,14475,12353685,5585309
29572945,8.57,4116,38,18,71848,1720142,27228,44082,255750,14475,12718967,5727133
36224892,8.56,4116,39,18,73671,1771994,27228,44082,260167,14475,13086486,5870214
37062908,8.12,4116,40,18,75391,1818110,27228,44082,263681,14475,13432515,6006972
37892025,8.18,4116,41,18,77376,1867967,27228,44082,268188,14475,13786678,6144500
38726485,7.55,4116,42,18,79263,1912844,27228,44082,275591,14475,14107872,6272402
39536053,9.11,4116,43,18,80958,1964733,27228,44082,282616,14475,14494190,6427883
33428713,8.30,4116,44,18,82787,2012366,27228,44082,287672,14475,14846378,6567594
41189664,8.46,4116,45,18,84795,2062136,27228,44082,293660,14475,15208555,6709372
34735599,7.65,4116,46,18,86503,2107882,27228,44082,301041,14475,15532880,6832119
42859402,8.51,4116,47,18,88101,2160449,27228,44082,306434,14475,15898821,6968460
43678918,8.63,4116,48,18,89880,2211766,27228,44082,313831,14475,16265910,7110007
44513297,7.55,4116,49,18,91687,2256413,27228,44082,320885,14475,16587188,7238005
45330236,8.63,4116,50,18,93373,2306967,27228,44082,328084,14475,16954507,7382542
46143423,8.63,4116,51,18,95254,2356219,27228,44082,335491,14475,17320834,7529958
46963867,8.63,4116,52,18,96907,2404836,27228,44082,342882,14475,17685545,7671516
39209930,8.15,4116,53,18,98745,2448577,27228,44082,350275,14475,18028473,7807322
39860337,8.03,4116,54,18,100864,2497077,27228,44082,354945,14475,18375864,7943015
49466986,7.49,4116,55,18,102579,2539995,27228,44082,360995,14475,18696532,8070019
50278879,9.42,4116,56,18,104284,2590319,27228,44082,367758,14475,19094239,8226179
41778120,8.09,4116,57,18,106129,2638772,27228,44082,373975,14475,19436630,8362168
51935300,8.36,4116,58,18,108244,2686453,27228,44082,379906,14475,19796451,8503121
52752906,8.63,4116,59,18,110083,2733783,27228,44082,387296,14475,20161808,8647152
53592524,7.55,4116,60,18,111813,2776790,27228,44082,394689,14475,20480867,8771633
44355240,8.63,4116,61,18,113579,2825027,27228,44082,402079,14475,20846064,8916054
55237177,8.63,4116,62,18,115137,2873060,27228,44082,409485,14475,21211783,9055178
45644461,7.84,4116,63,18,116703,2916977,27228,44082,416878,14475,21541475,9183305
56905708,8.27,4116,64,18,118658,2966870,27228,44082,421339,14475,21897444,9321937
57727930,8.63,4116,65,18,120358,3020574,27228,44082,426609,14475,22268310,9459494
47558025,8.20,4116,66,18,122078,3068180,27228,44082,434587,14475,22615586,9599392
59386247,7.97,4116,67,18,123898,3113124,27228,44082,438898,14475,22956284,9733509
60200426,8.63,4116,68,18,125770,3161751,27228,44082,446302,14475,23322813,9880630
49506379,7.92,4116,69,18,127668,3203299,27228,44082,452908,14475,23656415,10014869
61866312,8.40,4116,70,18,129364,3251064,27228,44082,457400,14475,24016757,10155020
62689896,8.36,4116,71,18,131047,3297882,27228,44082,462246,14475,24373518,10296379
51419102,8.69,4116,72,18,132837,3345437,27228,44082,469991,14475,24737825,10440147
52075032,7.94,4116,73,18,134737,3389175,27228,44082,475234,14475,25075828,10576176
65167400,8.22,4116,74,18,136738,3437544,27228,44082,480406,14475,25431336,10717070
66010521,7.55,4116,75,18,138610,3479008,27228,44082,487713,14475,25749990,10841953
66826112,8.63,4116,76,18,140563,3527961,27228,44082,494666,14475,26116132,10987939
67646443,8.63,4116,77,18,142336,3576860,27228,44082,502071,14475,26481985,11131684
68465821,8.63,4116,78,18,144196,3622467,27228,44082,509462,14475,26844857,11275435
55930096,8.20,4116,79,18,146055,3668336,27228,44082,517063,14475,27190919,11411536
70133797,7.93,4116,80,18,147808,3712371,27228,44082,520650,14475,27533549,11550210
70971904,7.55,4116,81,18,149788,3753561,27228,44082,527889,14475,27853595,11680650
71798669,8.31,4116,82,18,151498,3799199,27228,44082,533934,14475,28203800,11819079
58551187,8.37,4116,83,18,153148,3845809,27228,44082,539866,14475,28556062,11952625
59151390,9.17,4116,84,18,154733,3900053,27228,44082,546564,14475,28946157,12101395
74277680,7.88,4116,85,18,156269,3946542,27228,44082,551586,14475,29285503,12233505
60435920,8.56,4116,86,18,158282,3994116,27228,44082,557668,14475,29649146,12377679
75929959,8.30,4116,87,18,160167,4042250,27228,44082,562663,14475,30007555,12520618
76769188,7.55,4116,88,18,161862,4083103,27228,44082,570060,14475,30326638,12651675
62392644,8.51,4116,89,18,163856,4128060,27228,44082,577966,14475,30683251,12797071
78403524,8.72,4116,90,18,166033,4179664,27228,44082,582831,14475,31060582,12946327
79218783,8.63,4116,91,18,167936,4227947,27228,44082,590236,14475,31427494,13092996
64292138,8.07,4116,92,18,169933,4272159,27228,44082,597668,14475,31769617,13228438
80883252,8.12,4116,93,18,171971,4319259,27228,44082,603708,14475,32115252,13365124
81702051,8.62,4116,94,18,173564,4370784,27228,44082,610607,14475,32484252,13505724
66225096,7.93,4116,95,18,175392,4415202,27228,44082,617953,14475,32818126,13639468
66864658,8.43,4116,96,18,177339,4462613,27228,44082,622578,14475,33178358,13781972
84185249,8.40,4116,97,18,179262,4513214,27228,44082,628209,14475,33543081,13930473
85003667,8.63,4116,98,18,181022,4562524,27228,44082,635858,14475,33909984,14074600
68772266,8.09,4116,99,18,182847,4607355,27228,44082,644055,14475,34250009,14207111
69463382,7.19,4116,100,18,184590,4648658,27228,44082,649902,14475,34554902,14329948
70058251,9.49,4116,101,18,186284,4705120,27228,44082,653480,14475,34966572,14484664
88344998,7.77,4116,102,18,187917,4751637,27228,44082,661295,14475,35297371,14614988
89173507,8.40,4116,103,18,189812,4804563,27228,44082,667421,14475,35657958,14747625
89989256,8.63,4116,104,18,191702,4857287,27228,44082,675165,14475,36025943,14889831
72623376,8.21,4116,105,18,193282,4905476,27228,44082,683086,14475,36373756,15026956
73266645,8.27,4116,106,18,195162,4953617,27228,44082,689991,14475,36728682,15163714
92491296,7.16,4116,107,18,196901,4995217,27228,44082,694254,14475,37038760,15286536
93308543,8.63,4116,108,18,198753,5043907,27228,44082,701815,14475,37404649,15429307
75218511,8.55,4116,109,18,200702,5089255,27228,44082,709507,14475,37763675,15574133
94948723,8.68,4116,110,18,202768,5139607,27228,44082,715336,14475,38137358,15719818
95773936,8.09,4116,111,18,204450,5186545,27228,44082,723064,14475,38481062,15855582
77123274,8.77,4116,112,18,206153,5234543,27228,44082,729761,14475,38850668,16000427
97426524,7.95,4116,113,18,208110,5280078,27228,44082,735834,14475,39192152,16134091
98270020,7.55,4116,114,18,209884,5319809,27228,44082,743608,14475,39509971,16259509
79091007,8.57,4116,115,18,211394,5365591,27228,44082,750066,14475,39869064,16401238
79724235,8.58,4116,116,18,213341,5413102,27228,44082,755414,14475,40234881,16546317
100751297,8.70,4116,117,18,215142,5462087,27228,44082,761015,14475,40608046,16691751
101573128,8.63,4116,118,18,216930,5511019,27228,44082,768768,14475,40972357,16831856
102415158,7.55,4116,119,18,218818,5552863,27228,44082,775029,14475,41295077,16962873
103246251,8.48,4116,120,18,220556,5603357,27228,44082,782789,14475,41653287,17094206
104095591,7.30,4116,121,18,222345,5646760,27228,44082,788014,14475,41968863,17215097
83564459,9.22,4116,122,18,224064,5699401,27228,44082,793582,14475,42358017,17367463
84207686,8.33,4116,123,18,225614,5746696,27228,44082,797990,14475,42716468,17504440
106560821,8.65,4116,124,18,227407,5796510,27228,44082,804649,14475,43089708,17654213
107385504,8.23,4116,125,18,229271,5841678,27228,44082,812392,14475,43437334,17793368
86128823,8.13,4116,126,18,231218,5888550,27228,44082,818738,14475,43781948,17927598
109041099,8.41,4116,127,18,233033,5938305,27228,44082,824970,14475,44144222,18071033
109867619,8.29,4116,128,18,234841,5984691,27228,44082,832078,14475,44493793,18210472
88052567,8.24,4116,129,18,236602,6031374,27228,44082,836073,14475,44847847,18353858
111523361,8.19,4116,130,18,238584,6077856,27228,44082,840788,14475,45200509,18495241
112341881,8.63,4116,131,18,240363,6126317,27228,44082,848525,14475,45565609,18638631
113183269,7.55,4116,132,18,242206,6168253,27228,44082,856261,14475,45884340,18765053
90656937,8.24,4116,133,18,243954,6211575,27228,44082,864016,14475,46227237,18900853
91286474,8.60,4116,134,18,245586,6259558,27228,44082,868976,14475,46592773,19042852
91926027,8.31,4116,135,18,247509,6306185,27228,44082,874048,14475,46949486,19186019
116488836,8.24,4116,136,18,249408,6353209,27228,44082,878864,14475,47304216,19325260
117306378,8.63,4116,137,18,251037,6400157,27228,44082,886603,14475,47669683,19470923
93833438,8.63,4116,138,18,252925,6447078,27228,44082,894342,14475,48033892,19618438
94500961,7.65,4116,139,18,254502,6492461,27228,44082,900744,14475,48359056,19741303
119817494,7.43,4116,140,18,256211,6535237,27228,44082,908046,14475,48678098,19861457
95806392,8.93,4116,141,18,257925,6583660,27228,44082,913409,14475,49053360,20006627
96431499,8.86,4116,142,18,259543,6633045,27228,44082,919554,14475,49429403,20151502
122317731,8.03,4116,143,18,261233,6677906,27228,44082,925050,14475,49775348,20282379
123137373,8.61,4116,144,18,262966,6726733,27228,44082,932613,14475,50140015,20424206
123976569,7.55,4116,145,18,264894,6767045,27228,44082,940439,14475,50457944,20553030
124797913,8.33,4116,146,18,266681,6813403,27228,44082,948269,14475,50809203,20694988
125621397,8.53,4116,147,18,268549,6858762,27228,44082,953218,14475,51172766,20840035
100319279,8.16,4116,148,18,270343,6906125,27228,44082,957863,14475,51519615,20976939
127274877,8.90,4116,149,18,271930,6955378,27228,44082,962552,14475,51899122,21123961
128107307,7.99,4116,150,18,273711,6999392,27228,44082,967890,14475,52241268,21259374
128931324,8.63,4116,151,18,275541,7045667,27228,44082,975542,14475,52605752,21404822
129767081,7.55,4116,152,18,277573,7087239,27228,44082,983363,14475,52925980,21533727
103568600,7.76,4116,153,18,279441,7127459,27228,44082,991625,14475,53250180,21665837
104182370,9.15,4116,154,18,281278,7177832,27228,44082,995591,14475,53643530,21817476
104795848,8.91,4116,155,18,282900,7229965,27228,44082,1002460,14475,54024441,21963473
105462097,7.71,4116,156,18,284761,7273423,27228,44082,1009623,14475,54353117,22093157
133922559,8.41,4116,157,18,286611,7321495,27228,44082,1013297,14475,54718694,22236511
134743020,8.63,4116,158,18,288401,7374035,27228,44082,1020602,14475,55085241,22373625
135585005,7.55,4116,159,18,290211,7416885,27228,44082,1028430,14475,55405845,22496291
136405797,8.63,4116,160,18,292014,7463897,27228,44082,1036267,14475,55771228,22638083
137230728,8.63,4116,161,18,293868,7510435,27228,44082,1042262,14475,56136524,22781418
109324177,8.18,4116,162,18,295861,7555831,27228,44082,1050623,14475,56482701,22920200
138888749,7.97,4116,163,18,297705,7602521,27228,44082,1055812,14475,56826561,23053581
139731539,7.55,4116,164,18,299354,7644582,27228,44082,1063656,14475,57146651,23178457
140554386,8.63,4116,165,18,301181,7692743,27228,44082,1070655,14475,57511953,23322323
141373617,8.63,4116,166,18,303263,7741124,27228,44082,1078482,14475,57878512,23462556
142196899,8.38,4116,167,18,305098,7788592,27228,44082,1086321,14475,58233261,23603793
143017702,8.69,4116,168,18,307109,7838526,27228,44082,1090833,14475,58606327,23751541
113824786,8.13,4116,169,18,309122,7882726,27228,44082,1096356,14475,58948953,23888449
144678339,8.16,4116,170,18,310934,7929869,27228,44082,1102522,14475,59300818,24026339
145513364,7.55,4116,171,18,312950,7972932,27228,44082,1110362,14475,59620959,24156624
115770475,8.76,4116,172,18,314780,8021237,27228,44082,1118561,14475,59989721,24300658
147156261,8.47,4116,173,18,316669,8069620,27228,44082,1124003,14475,60354422,24442999
147975541,8.63,4116,174,18,318228,8118939,27228,44082,1131386,14475,60722037,24586738
117663412,8.27,4116,175,18,319989,8165845,27228,44082,1139307,14475,61073503,24723059
149643770,8.01,4116,176,18,321818,8210872,27228,44082,1144657,14475,61416512,24862011
150472755,8.51,4116,177,18,323203,8264578,27228,44082,1151174,14475,61785266,24994778
151312710,7.55,4116,178,18,325302,8307313,27228,44082,1158781,14475,62104771,25122730
120240899,8.70,4116,179,18,327203,8355480,27228,44082,1167044,14475,62472771,25269444
152946241,8.53,4116,180,18,329069,8404862,27228,44082,1172699,14475,62840128,25413298
121496283,8.52,4116,181,18,330967,8453185,27228,44082,1180717,14475,63201832,25557376
122148172,8.05,4116,182,18,332922,8497855,27228,44082,1186108,14475,63544965,25693893
122793401,8.18,4116,183,18,334833,8545841,27228,44082,1191313,14475,63899385,25832722
123415198,8.63,4116,184,18,336531,8594748,27228,44082,1199180,14475,64263016,25973691
124058322,8.16,4116,185,18,338310,8640833,27228,44082,1206528,14475,64611510,26107846
124710843,8.11,4116,186,18,340056,8684402,27228,44082,1211615,14475,64955103,26243521
158769852,8.48,4116,187,18,341720,8728734,27228,44082,1217271,14475,65318118,26384918
125990211,8.50,4116,188,18,343305,8773763,27228,44082,1225572,14475,65673997,26525503
126646217,7.99,4116,189,18,345233,8817893,27228,44082,1230536,14475,66017271,26661968
161264066,8.25,4116,190,18,347212,8864142,27228,44082,1236331,14475,66370050,26796828
162103818,7.55,4116,191,18,349008,8904642,27228,44082,1243826,14475,66688307,26923903
162925800,8.48,4116,192,18,350839,8949247,27228,44082,1251454,14475,67044284,27067202
163758704,8.40,4116,193,18,352538,8995924,27228,44082,1255435,14475,67405188,27208434
129864827,8.95,4116,194,18,354307,9051764,27228,44082,1262394,14475,67786087,27348519
165412592,8.24,4116,195,18,356015,9099797,27228,44082,1269890,14475,68138383,27483775
166245736,7.93,4116,196,18,357772,9144303,27228,44082,1275596,14475,68475256,27616825
131839128,7.69,4116,197,18,359602,9185885,27228,44082,1283851,14475,68797203,27750589
132448688,9.21,4116,198,18,361218,9235917,27228,44082,1287686,14475,69191388,27905075
133085743,8.34,4116,199,18,362840,9283024,27228,44082,1294132,14475,69546996,28044782
169562244,8.12,4116,200,18,364831,9327426,27228,44082,1298586,14475,69896934,28183973
134368865,8.41,4116,201,18,366786,9372646,27228,44082,1306733,14475,70250047,28323649
171235668,7.69,4116,202,18,368687,9414773,27228,44082,1310568,14475,70583457,28456903
172060024,8.63,4116,203,18,370673,9460300,27228,44082,1318410,14475,70947086,28600239
136332360,7.81,4116,204,18,372492,9501521,27228,44082,1326819,14475,71273917,28735896
136951284,9.03,4116,205,18,374376,9551795,27228,44082,1331632,14475,71658007,28887777
137589540,8.41,4116,206,18,375899,9597738,27228,44082,1336705,14475,72019018,29030846
175382224,8.12,4116,207,18,377885,9641832,27228,44082,1342147,14475,72366978,29166883
176199319,8.63,4116,208,18,379696,9689386,27228,44082,1349979,14475,72732680,29313100
177041186,7.55,4116,209,18,381528,9730580,27228,44082,1357806,14475,73051982,29440123
177860087,8.63,4116,210,18,383393,9778852,27228,44082,1365643,14475,73417779,29582093
140839461,7.85,4116,211,18,384921,9827343,27228,44082,1374038,14475,73748485,29706772
141461892,8.80,4116,212,18,386647,9880283,27228,44082,1378949,14475,74126283,29850791
180356076,8.09,4116,213,18,388411,9927021,27228,44082,1383863,14475,74474055,29984519
181177954,8.63,4116,214,18,390220,9975245,27228,44082,1391547,14475,74839759,30127824
182016607,7.55,4116,215,18,392224,10018178,27228,44082,1399375,14475,75159825,30255826
182832362,8.63,4116,216,18,394111,10066506,27228,44082,1407214,14475,75524336,30399281
144698260,8.14,4116,217,18,396000,10113147,27228,44082,1415052,14475,75867996,30536231
184478387,8.81,4116,218,18,397945,10163824,27228,44082,1421138,14475,76243273,30679574
145966728,8.18,4116,219,18,399997,10210561,27228,44082,1425716,14475,76592692,30815300
186149082,8.24,4116,220,18,401812,10259644,27228,44082,1432399,14475,76943748,30951070
186964697,8.63,4116,221,18,403585,10309804,27228,44082,1439970,14475,77310535,31095137
187803353,7.55,4116,222,18,405286,10353046,27228,44082,1447657,14475,77631097,31222528
148556669,8.23,4116,223,18,407174,10399850,27228,44082,1456075,14475,77977582,31359376
149197986,8.35,4116,224,18,409130,10449200,27228,44082,1461888,14475,78333848,31498277
190271175,9.04,4116,225,18,410726,10502749,27228,44082,1466656,14475,78721024,31646886
191110466,7.70,4116,226,18,412859,10546355,27228,44082,1470750,14475,79053271,31780695
191937737,8.63,4116,227,18,414595,10595384,27228,44082,1477854,14475,79418450,31920847
192774924,7.55,4116,228,18,416403,10637416,27228,44082,1485682,14475,79737249,32049754
193600421,8.85,4116,229,18,418260,10689743,27228,44082,1491579,14475,80113522,32193089
153077768,7.70,4116,230,18,420049,10735450,27228,44082,1497963,14475,80436886,32315984
153697242,8.84,4116,231,18,421708,10787687,27228,44082,1502796,14475,80817026,32462777
154313362,8.86,4116,232,18,423748,10836842,27228,44082,1508063,14475,81195966,32610545
154974213,7.97,4116,233,18,425592,10880621,27228,44082,1513231,14475,81536621,32746525
197746574,8.31,4116,234,18,427074,10929308,27228,44082,1516803,14475,81898228,32886428
198564697,8.63,4116,235,18,428896,10976858,27228,44082,1524069,14475,82262952,33031622
156936401,7.19,4116,236,18,430665,11015878,27228,44082,1532258,14475,82566973,33157110
200221268,8.99,4116,237,18,432529,11065818,27228,44082,1537269,14475,82947189,33308948
158203315,8.39,4116,238,18,434332,11112106,27228,44082,1545524,14475,83298168,33446520
201872170,8.53,4116,239,18,436196,11159361,27228,44082,1550103,14475,83664590,33590688
202710981,7.86,4116,240,18,438108,11203417,27228,44082,1555143,14475,83999700,33725821
203531081,8.63,4116,241,18,439744,11251059,27228,44082,1562794,14475,84365945,33867642
204371282,7.55,4116,242,18,441572,11292361,27228,44082,1570435,14475,84685241,33993880
161441525,8.67,4116,243,18,443321,11341482,27228,44082,1578493,14475,85051278,34136375
162078374,8.55,4116,244,18,444940,11387878,27228,44082,1583969,14475,85413931,34275983
206844672,8.63,4116,245,18,446601,11437002,27228,44082,1589623,14475,85785128,34420265
163366378,7.94,4116,246,18,448658,11479509,27228,44082,1597834,14475,86117210,34553816
208507609,8.21,4116,247,18,450201,11532146,27228,44082,1603315,14475,86474418,34684655
209353932,7.55,4116,248,18,452112,11574559,27228,44082,1610971,14475,86794618,34809421
210172632,8.63,4116,249,18,453898,11622163,27228,44082,1618798,14475,87160193,34950263
210989505,8.63,4116,250,18,455742,11672379,27228,44082,1626636,14475,87528810,35095446
166573321,8.31,4116,251,18,457856,11717539,27228,44082,1634117,14475,87879375,35236493
167212141,8.51,4116,252,18,459817,11762250,27228,44082,1640660,14475,88241063,35378860
213478846,8.09,4116,253,18,461615,11807806,27228,44082,1644892,14475,88586513,35515675
214316332,8.41,4116,254,18,463363,11855592,27228,44082,1648680,14475,88949688,35657161
169177038,7.77,4116,255,18,464863,11898333,27228,44082,1656646,14475,89276790,35788307
169812019,8.49,4116,256,18,466612,11947781,27228,44082,1663481,14475,89639782,35926433
170445500,8.62,4116,257,18,468312,11997344,27228,44082,1668512,14475,90010278,36070727
217638726,8.47,4116,258,18,470151,12046930,27228,44082,1674298,14475,90377656,36215260
171718208,8.34,4116,259,18,471894,12094107,27228,44082,1682688,14475,90728837,36352699
172367654,8.27,4116,260,18,473640,12141817,27228,44082,1687040,14475,91083456,36490970
220121993,8.14,4116,261,18,475431,12188279,27228,44082,1693082,14475,91434728,36629100
220943171,8.42,4116,262,18,477307,12235159,27228,44082,1700901,14475,91790694,36770365
174308746,8.09,4116,263,18,479100,12279279,27228,44082,1708398,14475,92132114,36906766
222599580,8.26,4116,264,18,480901,12326558,27228,44082,1713754,14475,92488720,37045715
223449357,7.05,4116,265,18,482616,12370255,27228,44082,1721143,14475,92789847,37164847
224268930,9.11,4116,266,18,484196,12424032,27228,44082,1728202,14475,93177714,37306665
225098586,8.17,4116,267,18,485816,12470825,27228,44082,1736387,14475,93521395,37441169
177539792,8.29,4116,268,18,487612,12517790,27228,44082,1740700,14475,93872074,37582418
226738320,9.15,4116,269,18,489462,12571757,27228,44082,1746897,14475,94267644,37736655
178798992,7.94,4116,270,18,491318,12616727,27228,44082,1751960,14475,94607027,37875652
228396125,8.41,4116,271,18,493338,12665056,27228,44082,1757757,14475,94970261,38017210
180062687,8.63,4116,272,18,494978,12714089,27228,44082,1766094,14475,95336162,38159080
180705043,8.08,4116,273,18,496753,12760835,27228,44082,1773279,14475,95682089,38294287
181369518,7.64,4116,274,18,498391,12805182,27228,44082,1781082,14475,96009276,38424895
231706784,8.91,4116,275,18,500120,12855351,27228,44082,1787448,14475,96390162,38573530
182621868,8.26,4116,276,18,501904,12899842,27228,44082,1794761,14475,96741047,38712033
233383620,8.08,4116,277,18,503691,12944313,27228,44082,1801190,14475,97083646,38846028
234200648,8.63,4116,278,18,505778,12990777,27228,44082,1809037,14475,97448241,38992814
184549111,8.34,4116,279,18,507655,13036778,27228,44082,1816864,14475,97798534,39131244
185215675,7.87,4116,280,18,509528,13080022,27228,44082,1821291,14475,98134361,39262391
185857867,8.51,4116,281,18,511209,13126848,27228,44082,1825637,14475,98501222,39404727
237525841,8.63,4116,282,18,513183,13175228,27228,44082,1833104,14475,98866682,39549321
187156608,7.67,4116,283,18,515009,13219602,27228,44082,1841375,14475,99191957,39676478
239193964,8.48,4116,284,18,516614,13268784,27228,44082,1847682,14475,99554672,39809289
240013900,8.63,4116,285,18,518303,13317217,27228,44082,1855333,14475,99919944,39950937
240854390,7.55,4116,286,18,520383,13356100,27228,44082,1863161,14475,100237301,40079940
241676982,8.38,4116,287,18,522218,13402036,27228,44082,1871387,14475,100590401,40220901
190357450,8.86,4116,288,18,524110,13453093,27228,44082,1877247,14475,100968960,40372633
243312577,8.51,4116,289,18,525871,13501788,27228,44082,1882933,14475,101333507,40512077
191650958,7.94,4116,290,18,527750,13543429,27228,44082,1888603,14475,101665497,40642731
244978165,8.32,4116,291,18,529839,13590874,27228,44082,1893323,14475,102024635,40782178
245818874,7.55,4116,292,18,531742,13632331,27228,44082,1901139,14475,102343992,40908692
246634500,8.63,4116,293,18,533655,13680719,27228,44082,1908980,14475,102709769,41054302
194240822,8.25,4116,294,18,535465,13723889,27228,44082,1916941,14475,103057857,41197876
248269654,8.63,4116,295,18,537515,13772692,27228,44082,1921238,14475,103430410,41350077
249108779,7.86,4116,296,18,539221,13817349,27228,44082,1928262,14475,103764056,41481465
249934480,8.63,4116,297,18,540999,13866417,27228,44082,1933661,14475,104129849,41626173
250751753,8.63,4116,298,18,542851,13914206,27228,44082,1941502,14475,104495642,41769442
251589968,7.55,4116,299,18,544847,13956559,27228,44082,1949330,14475,104816205,41898046
252406898,8.63,4116,300,18,546794,14005452,27228,44082,1957035,14475,105181896,42041749
198736423,8.24,4116,301,18,548493,14052110,27228,44082,1965331,14475,105528728,42176795
199384229,8.07,4116,302,18,550123,14102689,27228,44082,1972109,14475,105872328,42300793
254912180,8.45,4116,303,18,551821,14151234,27228,44082,1976333,14475,106238458,42443386
255739980,8.61,4116,304,18,553523,14199342,27228,44082,1981027,14475,106603846,42588678
256583397,7.55,4116,305,18,555427,14242728,27228,44082,1988510,14475,106923755,42714256
201959137,8.73,4116,306,18,557074,14292043,27228,44082,1996856,14475,107291897,42860050
258227441,8.22,4116,307,18,558955,14339195,27228,44082,2002793,14475,107644641,42997257
259050040,8.82,4116,308,18,560775,14389895,27228,44082,2007749,14475,108017450,43147402
203878583,8.16,4116,309,18,562785,14437224,27228,44082,2012465,14475,108367871,43287258
204524404,8.16,4116,310,18,564633,14484593,27228,44082,2017811,14475,108719490,43426225
261538577,8.45,4116,311,18,566306,14532923,27228,44082,2022806,14475,109083751,43564587
262381014,7.55,4116,312,18,568199,14575016,27228,44082,2030551,14475,109403524,43694168
206472798,8.28,4116,313,18,569941,14620927,27228,44082,2038884,14475,109749745,43829716
207108978,8.44,4116,314,18,571794,14667033,27228,44082,2044906,14475,110111222,43973494
207722615,8.89,4116,315,18,573419,14717321,27228,44082,2052149,14475,110489294,44122274
208351555,8.58,4116,316,18,575258,14767021,27228,44082,2058120,14475,110853187,44265237
266519874,7.84,4116,317,18,577058,14811434,27228,44082,2063213,14475,111189723,44398567
267338744,8.63,4116,318,18,578854,14858640,27228,44082,2071057,14475,111553378,44543445
210346647,7.09,4116,319,18,580671,14898955,27228,44082,2078781,14475,111852140,44661665
269019731,8.57,4116,320,18,582394,14949201,27228,44082,2086049,14475,112217512,44797673
269837034,9.12,4116,321,18,584043,15001325,27228,44082,2092099,14475,112606368,44946396
270655951,8.63,4116,322,18,585835,15049939,27228,44082,2099929,14475,112972240,45089186
212867199,7.99,4116,323,18,587711,15093181,27228,44082,2108201,14475,113308640,45222021
272319316,8.16,4116,324,18,589523,15139103,27228,44082,2113222,14475,113659989,45359592
