IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
271820655,8.16,4116,325,18,559309,15658097,27228,44070,2176512,25034,122895456,46329908
272647974,8.33,4116,326,18,561099,15705131,27228,44070,2180762,25034,123283579,46478018
273485461,7.57,4116,327,18,562765,15748429,27228,44070,2188601,25034,123626724,46607688
274300668,8.62,4116,328,18,564242,15798298,27228,44070,2195724,25034,124021678,46755175
275127048,8.70,4116,329,18,565983,15847486,27228,44070,2201455,25034,124417030,46904658
275936871,8.65,4116,330,18,567832,15896465,27228,44070,2209287,25034,124811042,47052392
208827835,8.29,4116,331,18,569519,15943655,27228,44070,2217687,25034,125189475,47193848
277603893,7.41,4116,332,18,571222,15984822,27228,44070,2222392,25034,125532347,47324482
278410100,9.19,4116,333,18,572879,16036905,27228,44070,2228857,25034,125947807,47477123
279234142,8.32,4116,334,18,574671,16084703,27228,44070,2237193,25034,126322361,47616512
211334076,7.89,4116,335,18,576487,16128813,27228,44070,2241617,25034,126688008,47752447
280899095,8.67,4116,336,18,578106,16179403,27228,44070,2248152,25034,127084862,47899812
281715538,8.64,4116,337,18,579708,16228705,27228,44070,2255137,25034,127478157,48052478
282535582,8.21,4116,338,18,581564,16276378,27228,44070,2262952,25034,127853212,48193299
283373650,7.52,4116,339,18,583234,16320668,27228,44070,2269541,25034,128198308,48322671
284182767,9.10,4116,340,18,585058,16374039,27228,44070,2274851,25034,128615759,48476976
215001928,8.17,4116,341,18,586650,16420113,27228,44070,2283244,25034,128985160,48613011
285839450,8.00,4116,342,18,588475,16467895,27228,44070,2287646,25034,129357544,48753825
286660919,8.50,4116,343,18,590172,16514653,27228,44070,2295425,25034,129745060,48900588
216833623,8.71,4116,344,18,591885,16563867,27228,44070,2303056,25034,130139109,49046921
217456839,8.17,4116,345,18,593286,16611802,27228,44070,2310129,25034,130511822,49182564
218085522,7.91,4116,346,18,595195,16657752,27228,44070,2316147,25034,130875683,49318637
289952301,8.87,4116,347,18,596874,16708387,27228,44070,2321546,25034,131284918,49468326
290781979,7.78,4116,348,18,598819,16751437,27228,44070,2329337,25034,131638762,49602614
291608221,8.45,4116,349,18,600423,16799970,27228,44070,2335678,25034,132022640,49740430
220519520,8.66,4116,350,18,602455,16848716,27228,44070,2343685,25034,132415813,49888585
221137383,8.20,4116,351,18,604077,16894836,27228,44070,2350728,25034,132789758,50027885
294090160,8.00,4116,352,18,606045,16939637,27228,44070,2356023,25034,133159288,50168588
294906466,8.66,4116,353,18,607573,16990104,27228,44070,2363870,25034,133555463,50313874
222983665,8.37,4116,354,18,609376,17038029,27228,44070,2372132,25034,133934698,50455412
296568330,7.86,4116,355,18,610993,17081435,27228,44070,2377490,25034,134294932,50589314
297393848,8.65,4116,356,18,612834,17129110,27228,44070,2383356,25034,134686967,50735870
298208553,8.66,4116,357,18,614487,17179204,27228,44070,2391197,25034,135082608,50881492
299041202,7.58,4116,358,18,616518,17220679,27228,44070,2399021,25034,135428043,51014135
