IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
25743004,15.61,4116,71,18,130011,5898269,27228,44094,370938,14461,49152680,18246301
26005217,15.78,4116,72,18,131837,5986495,27228,44094,377887,14461,49875594,18501357
54326744,16.28,4116,73,18,133727,6072997,27228,44094,383227,14461,50626062,18768367
26541650,14.96,4116,74,18,135508,6154596,27228,44094,388923,14461,51317914,19017695
26856689,14.46,4116,75,18,137191,6237605,27228,44094,394375,14461,51988668,19257040
27215599,13.53,4116,76,18,138874,6313680,27228,44094,400065,14461,52621552,19484210
57135040,14.18,4116,77,18,140691,6394285,27228,44094,404677,14461,53284170,19719973
27861545,14.59,4116,78,18,142529,6477570,27228,44094,408587,14461,53959582,19957856
58556946,13.61,4116,79,18,144165,6554968,27228,44094,413095,14461,54596674,20187865
59259501,14.23,4116,80,18,145874,6636978,27228,44094,419255,14461,55255855,20427578
59988301,12.85,4116,81,18,147537,6712384,27228,44094,424063,14461,55862508,20644934
29228264,15.35,4116,82,18,149253,6795283,27228,44094,431674,14461,56562052,20889091
29503178,15.44,4116,83,18,151042,6879708,27228,44094,439042,14461,57271607,21140838
29847319,13.93,4116,84,18,152704,6957847,27228,44094,444313,14461,57916454,21372233
62807816,13.08,4116,85,18,154526,7033239,27228,44094,448516,14461,58530136,21590277
30575822,13.86,4116,86,18,156358,7111526,27228,44094,454069,14461,59174766,21820264
64196445,15.62,4116,87,18,158187,7198139,27228,44094,458696,14461,59897480,22074772
64877761,15.53,4116,88,18,160030,7281983,27228,44094,465529,14461,60610114,22329722
31371560,16.22,4116,89,18,161897,7370806,27228,44094,470778,14461,61354153,22595984
66235220,15.98,4116,90,18,163787,7456314,27228,44094,475035,14461,62092169,22860267
31872987,16.22,4116,91,18,165521,7542727,27228,44094,482367,14461,62831784,23126356
32140158,15.72,4116,92,18,167348,7628776,27228,44094,486883,14461,63553315,23379810
68258837,16.38,4116,93,18,169110,7718426,27228,44094,491623,14461,64306567,23649244
32646747,15.74,4116,94,18,171005,7802765,27228,44094,496162,14461,65031561,23911977
69612877,15.54,4116,95,18,172951,7888499,27228,44094,502223,14461,65749525,24169533
70296566,15.50,4116,96,18,174921,7971383,27228,44094,509650,14461,66457481,24424048
33458813,15.95,4116,97,18,176781,8059899,27228,44094,514523,14461,67190939,24684797
33730132,15.62,4116,98,18,178607,8144076,27228,44094,519491,14461,67910297,24939820
33972194,16.29,4116,99,18,180530,8232382,27228,44094,523394,14461,68658963,25203087
73030330,14.21,4116,100,18,182162,8310858,27228,44094,528207,14461,69319167,25438819
73703732,15.91,4116,101,18,184211,8398556,27228,44094,533024,14461,70055786,25705411
34829079,15.75,4116,102,18,186021,8484628,27228,44094,537941,14461,70778953,25968835
35084081,15.77,4116,103,18,187796,8574276,27228,44094,542801,14461,71507077,26230446
35373955,15.29,4116,104,18,189594,8658097,27228,44094,547431,14461,72210478,26478202
76464897,13.45,4116,105,18,191227,8735875,27228,44094,552884,14461,72840475,26703729
36017950,15.21,4116,106,18,193012,8819504,27228,44094,560745,14461,73538331,26951401
36286492,15.84,4116,107,18,194816,8906097,27228,44094,566418,14461,74265128,27206589
36571830,15.44,4116,108,18,196596,8988782,27228,44094,570744,14461,74975870,27462239
36812320,16.49,4116,109,18,198322,9079944,27228,44094,574817,14461,75733376,27727517
37086624,15.59,4116,110,18,200178,9164401,27228,44094,580289,14461,76448613,27984727
37321923,16.30,4116,111,18,202096,9253862,27228,44094,585192,14461,77202213,28256355
37552718,16.81,4116,112,18,203942,9344591,27228,44094,591563,14461,77968257,28529428
37813720,15.90,4116,113,18,205598,9429889,27228,44094,595460,14461,78700723,28789629
38048669,16.39,4116,114,18,207434,9518452,27228,44094,601765,14461,79451984,29055491
38296943,16.18,4116,115,18,209282,9603819,27228,44094,608538,14461,80189205,29316317
38555605,15.91,4116,116,18,211284,9692434,27228,44094,614731,14461,80919578,29575916
38821128,15.75,4116,117,18,212942,9778872,27228,44094,618856,14461,81644300,29837214
39061885,16.26,4116,118,18,214810,9866358,27228,44094,625419,14461,82387843,30098759
39347569,15.24,4116,119,18,216640,9950401,27228,44094,631929,14461,83087411,30349828
39589678,16.12,4116,120,18,218621,10035780,27228,44094,638293,14461,83827694,30616523
39901090,14.76,4116,121,18,220304,10117965,27228,44094,644548,14461,84507597,30859759
40134108,16.57,4116,122,18,222119,10206072,27228,44094,650785,14461,85262727,31124568
40374670,16.29,4116,123,18,223954,10293894,27228,44094,655744,14461,86013089,31390384
40621016,16.23,4116,124,18,225606,10381205,27228,44094,659771,14461,86760758,31660549
40892631,15.63,4116,125,18,227376,10467901,27228,44094,665850,14461,87480798,31916331
41175188,15.34,4116,126,18,229150,10550302,27228,44094,671660,14461,88189443,32173164
41486507,14.71,4116,127,18,230773,10633526,27228,44094,677604,14461,88869802,32412563
41760135,15.53,4116,128,18,232481,10719232,27228,44094,684724,14461,89584769,32667553
42028864,15.75,4116,129,18,234434,10806307,27228,44094,691933,14461,90306394,32924830
42261273,16.59,4116,130,18,236237,10896319,27228,44094,696842,14461,91067511,33198105
42528725,15.53,4116,131,18,237949,10982663,27228,44094,703659,14461,91784844,33456671
42809785,15.46,4116,132,18,239660,11067616,27228,44094,709127,14461,92496806,33710674
43091026,15.48,4116,133,18,241659,11154199,27228,44094,713573,14461,93211532,33964635
43343389,15.99,4116,134,18,243297,11242076,27228,44094,718502,14461,93946373,34227776
43650967,14.83,4116,135,18,245080,11324880,27228,44094,723360,14461,94632122,34471607
97544479,14.62,4116,136,18,246785,11408782,27228,44094,729987,14461,95310559,34710576
44310509,13.79,4116,137,18,248712,11486915,27228,44094,735210,14461,95954563,34940052
44625924,14.65,4116,138,18,250621,11569367,27228,44094,741188,14461,96632829,35182185
44910323,15.11,4116,139,18,252357,11653010,27228,44094,747376,14461,97332757,35430176
45207717,15.06,4116,140,18,253999,11737511,27228,44094,753402,14461,98024126,35679960
45454988,16.15,4116,141,18,255723,11824467,27228,44094,760113,14461,98761903,35942654
45717927,15.77,4116,142,18,257683,11909805,27228,44094,764865,14461,99487726,36203996
45977685,15.90,4116,143,18,259426,11997242,27228,44094,770488,14461,100218543,36461917
46256405,15.56,4116,144,18,261121,12081812,27228,44094,775482,14461,100932900,36716305
46496892,16.11,4116,145,18,262988,12173566,27228,44094,781556,14461,101674174,36979849
104417585,15.55,4116,146,18,264746,12258418,27228,44094,788184,14461,102390192,37233876
47106461,14.01,4116,147,18,266478,12342327,27228,44094,793327,14461,103043182,37463731
47445106,14.11,4116,148,18,268230,12422164,27228,44094,797662,14461,103702170,37697246
47710463,15.87,4116,149,18,270044,12509712,27228,44094,802786,14461,104433934,37954093
47961663,16.10,4116,150,18,271796,12596522,27228,44094,807833,14461,105172791,38218734
48197408,16.47,4116,151,18,273609,12686897,27228,44094,812452,14461,105927115,38486215
108543698,15.26,4116,152,18,275397,12771388,27228,44094,816633,14461,106635038,38740609
48753570,15.79,4116,153,18,277232,12857684,27228,44094,822315,14461,107358356,39001446
49015129,16.00,4116,154,18,279091,12946310,27228,44094,827525,14461,108093458,39263861
49275925,15.87,4116,155,18,280849,13031755,27228,44094,833634,14461,108823888,39526696
49566993,15.19,4116,156,18,282460,13117001,27228,44094,838128,14461,109528737,39780461
49867224,15.05,4116,157,18,284300,13200001,27228,44094,844392,14461,110220443,40030985
50136758,15.46,4116,158,18,286120,13287120,27228,44094,850605,14461,110934091,40284941
50481564,13.88,4116,159,18,288009,13365067,27228,44094,857142,14461,111576812,40516439
114065364,13.99,4116,160,18,289822,13444930,27228,44094,862123,14461,112224931,40747476
51164048,14.08,4116,161,18,291691,13524314,27228,44094,867287,14461,112875074,40978331
115473985,14.52,4116,162,18,293605,13605537,27228,44094,872762,14461,113547162,41215729
51769078,15.38,4116,163,18,295383,13689855,27228,44094,879564,14461,114252508,41471748
52007063,16.42,4116,164,18,297118,13780256,27228,44094,884520,14461,115004475,41738906
52258531,16.18,4116,165,18,299082,13867985,27228,44094,888882,14461,115748552,42001731
52542852,15.41,4116,166,18,300810,13953464,27228,44094,894028,14461,116460604,42260609
118868452,15.92,4116,167,18,302638,14040285,27228,44094,898771,14461,117192351,42519738
53061691,16.04,4116,168,18,304636,14126717,27228,44094,904199,14461,117926438,42783034
53332345,15.69,4116,169,18,306358,14212646,27228,44094,909188,14461,118645869,43042256
53566309,16.56,4116,170,18,308144,14301954,27228,44094,913508,14461,119407906,43316702
53816976,15.88,4116,171,18,310065,14389406,27228,44094,921328,14461,120134181,43575231
54118085,15.02,4116,172,18,311823,14472657,27228,44094,926895,14461,120827243,43821337
123089384,8.63,4116,173,18,313431,14520890,27228,44094,933491,14461,121234941,43976002
124063066,0.02,4116,174,18,315662,14520890,27228,44094,940547,14461,121252833,44000838
56484450,4.14,4116,175,18,317814,14543063,27228,44094,948406,14461,121455290,44086472
56772382,14.94,4116,176,18,319566,14627768,27228,44094,953460,14461,122148129,44335277
57022568,15.97,4116,177,18,321335,14715016,27228,44094,958655,14461,122889326,44600877
57242409,16.68,4116,178,18,323132,14806352,27228,44094,966038,14461,123654771,44872078
57500656,16.18,4116,179,18,324861,14895479,27228,44094,971614,14461,124396712,45136499
57746011,16.22,4116,180,18,326739,14981506,27228,44094,976595,14461,125145275,45405408
58020979,15.55,4116,181,18,328531,15065967,27228,44094,981717,14461,125864540,45667175
129684459,16.56,4116,182,18,330541,15156552,27228,44094,986937,14461,126631313,45939770
58487731,16.59,4116,183,18,332349,15244837,27228,44094,993427,14461,127386354,46207747
58735420,16.00,4116,184,18,334131,15332304,27228,44094,998461,14461,128125781,46470933
58977323,16.11,4116,185,18,335873,15418339,27228,44094,1004274,14461,128868610,46734947
59229467,16.07,4116,186,18,337592,15503880,27228,44094,1009882,14461,129602217,46995855
59505003,15.53,4116,187,18,339481,15588018,27228,44094,1016038,14461,130317392,47254155
59736206,16.42,4116,188,18,341220,15675036,27228,44094,1021373,14461,131072862,47526982
134410104,15.65,4116,189,18,342787,15763740,27228,44094,1025735,14461,131799459,47783024
60299336,14.94,4116,190,18,344625,15846562,27228,44094,1031925,14461,132490086,48028784
60549626,16.17,4116,191,18,346404,15934175,27228,44094,1037649,14461,133234914,48294521
136451347,15.72,4116,192,18,348202,16021240,27228,44094,1044155,14461,133963595,48559397
61067145,16.00,4116,193,18,350025,16107677,27228,44094,1051322,14461,134702923,48824831
61290007,16.53,4116,194,18,351830,16198795,27228,44094,1055522,14461,135469340,49102906
61556002,15.88,4116,195,18,353525,16284018,27228,44094,1061453,14461,136195978,49361124
61833301,15.36,4116,196,18,355360,16367579,27228,44094,1067577,14461,136905815,49614926
62108334,15.46,4116,197,18,357111,16450142,27228,44094,1073551,14461,137617942,49867976
62364422,16.05,4116,198,18,358850,16537666,27228,44094,1077653,14461,138356723,50127359
62755721,12.98,4116,199,18,360547,16609575,27228,44094,1082396,14461,138966875,50347344
63016101,15.94,4116,200,18,362390,16696242,27228,44094,1087209,14461,139703938,50612064
63332016,14.68,4116,201,18,364169,16777196,27228,44094,1093171,14461,140385715,50850797
63615547,15.27,4116,202,18,365971,16862515,27228,44094,1097924,14461,141096586,51099395
63878414,15.71,4116,203,18,367836,16948672,27228,44094,1103426,14461,141821073,51358111
64130986,15.91,4116,204,18,369590,17037962,27228,44094,1109404,14461,142558407,51620066
64440736,14.68,4116,205,18,371397,17120184,27228,44094,1115138,14461,143241997,51861325
64766221,14.39,4116,206,18,373080,17201544,27228,44094,1120551,14461,143910420,52099015
64983988,16.89,4116,207,18,374913,17291459,27228,44094,1124663,14461,144687860,52372831
65274738,15.08,4116,208,18,376669,17375683,27228,44094,1129599,14461,145389547,52621150
65512983,16.26,4116,209,18,378483,17463105,27228,44094,1136961,14461,146134909,52886676
65774745,15.73,4116,210,18,380374,17550338,27228,44094,1143160,14461,146861680,53146491
66031753,15.85,4116,211,18,382318,17636336,27228,44094,1149577,14461,147593191,53404596
66305461,15.52,4116,212,18,384089,17723246,27228,44094,1156073,14461,148306051,53662640
66544161,16.31,4116,213,18,385918,17812935,27228,44094,1161392,14461,149060470,53932346
66839005,14.85,4116,214,18,387587,17893188,27228,44094,1169383,14461,149745956,54177402
67110621,15.54,4116,215,18,389601,17979515,27228,44094,1173782,14461,150464495,54437349
152874198,14.83,4116,216,18,391505,18062821,27228,44094,1178729,14461,151151865,54681471
67694687,15.61,4116,217,18,393309,18149276,27228,44094,1182617,14461,151871061,54935428
154266666,14.50,4116,218,18,395105,18231571,27228,44094,1188742,14461,152546735,55174682
68375744,13.37,4116,219,18,396936,18310663,27228,44094,1195711,14461,153172111,55396483
68671012,14.70,4116,220,18,398775,18391587,27228,44094,1203690,14461,153852302,55640992
68896871,16.70,4116,221,18,400467,18479545,27228,44094,1209273,14461,154615220,55911650
157070924,14.14,4116,222,18,402247,18561566,27228,44094,1214348,14461,155274440,56146476
69542199,14.45,4116,223,18,403940,18643586,27228,44094,1219883,14461,155942474,56380979
158486300,14.07,4116,224,18,405817,18724524,27228,44094,1227121,14461,156600574,56612575
70169270,14.90,4116,225,18,407645,18804176,27228,44094,1234372,14461,157287554,56861310
70422867,15.98,4116,226,18,409482,18892725,27228,44094,1239815,14461,158025894,57119401
70669362,16.00,4116,227,18,411333,18981170,27228,44094,1246435,14461,158764543,57386931
70941368,15.49,4116,228,18,413148,19069477,27228,44094,1251617,14461,159488082,57645164
71230854,15.17,4116,229,18,415073,19154443,27228,44094,1257482,14461,160188838,57891516
71500750,15.65,4116,230,18,416681,19240347,27228,44094,1263184,14461,160912351,58143420
71775385,15.31,4116,231,18,418494,19323987,27228,44094,1270910,14461,161616834,58400431
163946533,15.78,4116,232,18,420309,19411612,27228,44094,1275809,14461,162347946,58661386
164620107,16.17,4116,233,18,422171,19500660,27228,44094,1282718,14461,163095423,58925001
72588642,14.55,4116,234,18,423916,19580812,27228,44094,1288268,14461,163767775,59165337
72923434,13.99,4116,235,18,425665,19660427,27228,44094,1295384,14461,164418388,59396017
73296063,13.22,4116,236,18,427386,19737315,27228,44094,1300039,14461,165039378,59616541
73674888,13.22,4116,237,18,429103,19813203,27228,44094,1305168,14461,165662061,59839391
73982872,14.66,4116,238,18,430705,19894739,27228,44094,1308879,14461,166344058,60082389
74388782,12.42,4116,239,18,432459,19969571,27228,44094,1313513,14461,166935226,60294026
74716978,14.18,4116,240,18,434268,20049981,27228,44094,1320095,14461,167597348,60532418
75024787,14.59,4116,241,18,435989,20132318,27228,44094,1326385,14461,168277518,60776001
75365574,14.01,4116,242,18,437797,20211262,27228,44094,1331396,14461,168929338,61004986
171737850,14.08,4116,243,18,439417,20290211,27228,44094,1337170,14461,169585831,61236229
172469245,12.55,4116,244,18,441239,20362671,27228,44094,1345061,14461,170174082,61448473
76445590,13.82,4116,245,18,442992,20445168,27228,44094,1350957,14461,170821025,61679015
173896488,13.96,4116,246,18,444689,20527225,27228,44094,1355015,14461,171476373,61908931
174595987,14.36,4116,247,18,446584,20606222,27228,44094,1360847,14461,172143088,62148851
175272809,15.73,4116,248,18,448412,20691049,27228,44094,1368305,14461,172863610,62405811
175946911,15.94,4116,249,18,450186,20778470,27228,44094,1372828,14461,173600676,62670265
77879545,16.20,4116,250,18,452008,20868699,27228,44094,1378346,14461,174345204,62935204
177284528,16.31,4116,251,18,454004,20957100,27228,44094,1383417,14461,175093976,63203164
177952975,16.18,4116,252,18,455734,21044869,27228,44094,1387370,14461,175844709,63471700
178634994,15.29,4116,253,18,457545,21128076,27228,44094,1394020,14461,176550726,63728636
78900635,16.26,4116,254,18,459313,21214590,27228,44094,1399846,14461,177291039,63990237
79171510,15.58,4116,255,18,461124,21300208,27228,44094,1404863,14461,178012838,64253435
180645136,16.03,4116,256,18,463136,21388461,27228,44094,1411648,14461,178751525,64513190
79681862,15.87,4116,257,18,464915,21472641,27228,44094,1419098,14461,179478273,64769488
79964919,15.30,4116,258,18,466763,21555547,27228,44094,1425765,14461,180186631,65025037
80217884,15.96,4116,259,18,468554,21643891,27228,44094,1431780,14461,180925067,65284470
183399503,13.96,4116,260,18,470121,21725618,27228,44094,1436313,14461,181574234,65510753
184103448,14.48,4116,261,18,471862,21809257,27228,44094,1441101,14461,182250792,65752510
184808722,14.19,4116,262,18,473800,21889252,27228,44094,1447135,14461,182909273,65986495
185495074,15.05,4116,263,18,475541,21973959,27228,44094,1452680,14461,183606465,66234842
186206909,14.05,4116,264,18,477441,22054663,27228,44094,1458425,14461,184255507,66465557
82153676,14.66,4116,265,18,479397,22134785,27228,44094,1463174,14461,184933816,66709062
187609137,14.22,4116,266,18,481186,22214548,27228,44094,1468365,14461,185599585,66949228
82768052,15.27,4116,267,18,482944,22298169,27228,44094,1475547,14461,186297966,67192464
188973660,15.98,4116,268,18,484786,22386083,27228,44094,1480502,14461,187035449,67453674
189650076,15.46,4116,269,18,486558,22472503,27228,44094,1485718,14461,187750791,67709328
83538175,16.17,4116,270,18,488482,22558948,27228,44094,1491725,14461,188495083,67973836
190999965,15.87,4116,271,18,490293,22646704,27228,44094,1497299,14461,189228076,68227362
84079593,15.16,4116,272,18,491920,22729942,27228,44094,1502070,14461,189927214,68477230
84334509,15.92,4116,273,18,493846,22815968,27228,44094,1507755,14461,190662676,68739383
84583027,16.02,4116,274,18,495515,22904803,27228,44094,1512155,14461,191401569,68999040
84819217,16.30,4116,275,18,497418,22992255,27228,44094,1516772,14461,192155507,69267550
194394139,16.11,4116,276,18,499242,23077950,27228,44094,1522145,14461,192898798,69537337
195066861,16.12,4116,277,18,500960,23165188,27228,44094,1528110,14461,193641602,69801555
85574749,15.81,4116,278,18,502701,23251997,27228,44094,1533339,14461,194369364,70061985
196417559,16.08,4116,279,18,504505,23341309,27228,44094,1539521,14461,195111809,70328871
86056077,16.42,4116,280,18,506323,23427756,27228,44094,1545876,14461,195862876,70600462
86313504,16.05,4116,281,18,507982,23513083,27228,44094,1550884,14461,196598120,70858410
86539311,16.68,4116,282,18,509840,23603655,27228,44094,1554533,14461,197363553,71126673
86778904,16.35,4116,283,18,511539,23691369,27228,44094,1558452,14461,198114935,71390576
87094673,14.54,4116,284,18,513313,23771794,27228,44094,1563482,14461,198792518,71636955
87324405,16.58,4116,285,18,515057,23860756,27228,44094,1568073,14461,199552298,71902643
87537439,16.92,4116,286,18,516887,23951453,27228,44094,1574104,14461,200326144,72174074
201828093,15.50,4116,287,18,518550,24036147,27228,44094,1580424,14461,201045238,72434983
202500870,15.73,4116,288,18,520401,24119849,27228,44094,1588170,14461,201767412,72694729
203172846,16.18,4116,289,18,522130,24205731,27228,44094,1595665,14461,202506628,72959823
88567668,16.14,4116,290,18,523917,24293241,27228,44094,1600405,14461,203248313,73222804
204523549,16.03,4116,291,18,525678,24383428,27228,44094,1605251,14461,203987412,73484422
89142244,14.43,4116,292,18,527552,24460714,27228,44094,1610025,14461,204656102,73721300
205933545,14.79,4116,293,18,529371,24544321,27228,44094,1614933,14461,205342428,73962241
89718050,15.61,4116,294,18,531206,24630255,27228,44094,1619610,14461,206065366,74220788
89977839,15.88,4116,295,18,532897,24715072,27228,44094,1626252,14461,206795928,74479431
90233058,15.99,4116,296,18,534702,24804506,27228,44094,1631704,14461,207534270,74741081
90486489,15.98,4116,297,18,536647,24891389,27228,44094,1637874,14461,208271043,75003923
90750346,15.72,4116,298,18,538369,24978990,27228,44094,1642967,14461,208996239,75260921
90980979,16.46,4116,299,18,540090,25068632,27228,44094,1649161,14461,209754921,75533132
91230298,16.20,4116,300,18,541806,25156885,27228,44094,1654202,14461,210500573,75795867
91515616,15.23,4116,301,18,543575,25241266,27228,44094,1660591,14461,211206901,76046032
91762487,16.23,4116,302,18,545428,25329164,27228,44094,1666939,14461,211950826,76310168
92020538,15.92,4116,303,18,547190,25414428,27228,44094,1672557,14461,212684706,76573331
92264003,16.10,4116,304,18,548958,25503047,27228,44094,1679427,14461,213425627,76837249
92535480,15.52,4116,305,18,550738,25591469,27228,44094,1683835,14461,214144485,77094200
92808544,15.54,4116,306,18,552305,25677371,27228,44094,1688136,14461,214863334,77350161
215395847,15.61,4116,307,18,554180,25761549,27228,44094,1692539,14461,215586005,77607667
93332935,15.96,4116,308,18,555842,25847306,27228,44094,1700398,14461,216314997,77865889
216763428,15.48,4116,309,18,557582,25933594,27228,44094,1706894,14461,217031556,78116744
217435627,16.37,4116,310,18,559372,26020980,27228,44094,1714174,14461,217779231,78382282
94165712,14.46,4116,311,18,561295,26100814,27228,44094,1721137,14461,218447281,78623347
94444284,15.45,4116,312,18,563103,26185647,27228,44094,1725512,14461,219164718,78881514
94714300,15.64,4116,313,18,564815,26271929,27228,44094,1732782,14461,219881158,79135195
95004537,15.23,4116,314,18,566570,26354586,27228,44094,1738434,14461,220581969,79381751
95246993,16.12,4116,315,18,568236,26441618,27228,44094,1745722,14461,221323363,79646454
95479179,16.60,4116,316,18,570084,26529974,27228,44094,1751635,14461,222082102,79914719
95723666,16.07,4116,317,18,571818,26617198,27228,44094,1758016,14461,222821969,80178170
95992644,15.52,4116,318,18,573677,26702218,27228,44094,1762954,14461,223544129,80439570
96204712,16.87,4116,319,18,575440,26792420,27228,44094,1768951,14461,224316367,80711465
96454631,15.87,4116,320,18,577405,26881533,27228,44094,1774965,14461,225049906,80974105
96735399,15.42,4116,321,18,579164,26966524,27228,44094,1780546,14461,225768668,81232850
96972649,16.43,4116,322,18,580820,27055275,27228,44094,1786405,14461,226520975,81499848
97260409,15.26,4116,323,18,582723,27138437,27228,44094,1791327,14461,227228471,81753767
97509872,15.93,4116,324,18,584459,27224794,27228,44094,1797224,14461,227962489,82016880
227657651,15.21,4116,325,18,586224,27310788,27228,44094,1802523,14461,228671987,82270037
