IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
28328177,8.04,4116,31,18,49747,1808141,27228,44088,207508,14469,4409718,5826947
29101354,8.69,4116,32,18,51219,1871981,27228,44088,214609,14469,4566145,6008216
29882936,8.17,4116,33,18,52724,1932822,27228,44088,221672,14469,4714264,6182822
30673156,8.14,4116,34,18,54128,1994241,27228,44088,226736,14469,4862052,6354333
31445553,8.69,4116,35,18,55721,2056608,27228,44088,233958,14469,5017767,6534159
32224723,8.40,4116,36,18,57203,2117434,27228,44088,241243,14469,5168470,6710972
33011669,7.91,4116,37,18,58667,2176296,27228,44088,248080,14469,5314779,6883418
33779500,8.69,4116,38,18,60128,2240964,27228,44088,255487,14469,5470993,7066259
37390187,8.58,4116,39,18,61672,2304124,27228,44088,262758,14469,5624160,7243272
35354985,7.84,4116,40,18,63118,2362635,27228,44088,268202,14469,5768323,7415146
36128602,8.42,4116,41,18,64758,2425392,27228,44088,272615,14469,5923666,7594166
36906410,8.69,4116,42,18,66353,2490223,27228,44088,279830,14469,6079664,7773267
37695652,7.89,4116,43,18,67650,2548991,27228,44088,286716,14469,6224577,7943864
38471066,8.42,4116,44,18,68971,2612248,27228,44088,293938,14469,6376018,8124713
39258934,8.16,4116,45,18,70465,2672366,27228,44088,301024,14469,6523562,8295134
43249573,8.66,4116,46,18,71941,2737457,27228,44088,308745,14469,6679969,8474592
44084277,8.18,4116,47,18,73450,2796766,27228,44088,314733,14469,6827282,8648746
41596905,8.69,4116,48,18,75034,2860770,27228,44088,321826,14469,6984070,8831889
45749579,8.26,4116,49,18,76332,2920845,27228,44088,329085,14469,7132089,9004796
43172231,8.05,4116,50,18,77738,2979685,27228,44088,336182,14469,7277511,9176087
43942564,8.69,4116,51,18,79190,3045670,27228,44088,343277,14469,7434527,9358055
44721055,8.41,4116,52,18,80634,3108790,27228,44088,350591,14469,7587382,9535278
45513309,7.90,4116,53,18,81939,3167394,27228,44088,356715,14469,7730983,9706275
46287255,8.69,4116,54,18,83537,3234294,27228,44088,363364,14469,7887675,9887227
47064532,8.53,4116,55,18,84919,3297197,27228,44088,370496,14469,8039556,10067491
47857672,7.83,4116,56,18,86235,3354740,27228,44088,374071,14469,8183617,10239847
48638965,8.65,4116,57,18,87756,3418882,27228,44088,379908,14469,8338048,10417157
49424201,8.28,4116,58,18,89119,3480701,27228,44088,387080,14469,8486555,10591285
54113790,8.56,4116,59,18,90487,3540217,27228,44088,391988,14469,8635903,10767336
50991251,8.15,4116,60,18,91875,3604285,27228,44088,397285,14469,8787703,10943986
51765818,8.69,4116,61,18,93222,3668149,27228,44088,404441,14469,8943087,11125864
52553691,8.36,4116,62,18,94757,3727762,27228,44088,411597,14469,9090909,11298889
57465101,7.95,4116,63,18,96467,3788961,27228,44088,417858,14469,9240212,11474953
58290365,8.69,4116,64,18,98074,3854064,27228,44088,425169,14469,9396455,11656948
59130132,8.34,4116,65,18,99281,3913272,27228,44088,431799,14469,9543082,11829170
55685517,7.97,4116,66,18,100708,3974185,27228,44088,436046,14469,9691575,12004278
56458731,8.69,4116,67,18,102135,4038818,27228,44088,443092,14469,9848885,12187661
57240174,8.56,4116,68,18,103447,4100992,27228,44088,450255,14469,10002049,12366491
58033988,7.95,4116,69,18,105053,4159900,27228,44088,456149,14469,10145313,12536335
58811852,8.49,4116,70,18,106600,4223768,27228,44088,460289,14469,10300907,12718078
59591197,8.65,4116,71,18,108011,4288675,27228,44088,467686,14469,10456567,12895729
60385014,7.84,4116,72,18,109380,4346868,27228,44088,473968,14469,10599103,13065961
61162238,8.52,4116,73,18,110802,4410280,27228,44088,480055,14469,10754718,13244899
61934963,8.69,4116,74,18,112317,4475448,27228,44088,487115,14469,10912949,13426037
62725453,8.13,4116,75,18,113721,4534309,27228,44088,494219,14469,11055929,13595691
63506369,8.18,4116,76,18,115298,4596027,27228,44088,499427,14469,11207286,13772778
64278478,8.69,4116,77,18,116826,4660273,27228,44088,506543,14469,11362955,13954665
69991659,8.27,4116,78,18,118256,4720867,27228,44088,513904,14469,11511082,14129342
65850297,8.01,4116,79,18,119674,4781074,27228,44088,520263,14469,11657040,14301202
66626181,8.69,4116,80,18,121233,4845078,27228,44088,527351,14469,11812512,14482071
72496831,8.30,4116,81,18,122583,4906960,27228,44088,534895,14469,11961838,14657744
73333839,8.01,4116,82,18,123998,4966536,27228,44088,541241,14469,12106645,14829782
68981827,8.69,4116,83,18,125322,5031417,27228,44088,548221,14469,12262726,15008494
74989279,8.56,4116,84,18,126651,5095680,27228,44088,554929,14469,12417909,15190439
70546407,7.75,4116,85,18,127914,5155070,27228,44088,560210,14469,12560603,15358737
71324377,8.47,4116,86,18,129268,5217229,27228,44088,563979,14469,12714904,15538262
77502237,8.51,4116,87,18,130691,5280685,27228,44088,571138,14469,12866946,15714987
72894386,7.95,4116,88,18,132017,5341439,27228,44088,575450,14469,13013917,15887767
73671186,8.54,4116,89,18,133526,5405013,27228,44088,580445,14469,13167895,16068282
74444705,8.69,4116,90,18,134723,5470142,27228,44088,587689,14469,13322253,16249636
75234827,7.89,4116,91,18,136215,5529664,27228,44088,594815,14469,13464884,16419228
76019122,8.42,4116,92,18,137743,5592026,27228,44088,600689,14469,13617102,16600029
76795403,8.69,4116,93,18,139203,5655360,27228,44088,607439,14469,13773446,16779585
77580839,8.10,4116,94,18,140611,5714160,27228,44088,614924,14469,13920485,16952933
78364871,8.21,4116,95,18,142068,5774865,27228,44088,621168,14469,14069396,17126089
79142514,8.69,4116,96,18,143565,5839504,27228,44088,628491,14469,14225464,17306136
79931318,8.21,4116,97,18,145024,5900231,27228,44088,636039,14469,14372908,17476455
80716999,8.10,4116,98,18,146511,5958653,27228,44088,642052,14469,14520034,17650982
81488285,8.69,4116,99,18,147860,6023699,27228,44088,649433,14469,14675705,17833058
82269566,8.33,4116,100,18,149281,6086245,27228,44088,656936,14469,14826387,18011558
89205259,7.98,4116,101,18,150915,6146936,27228,44088,664507,14469,14974186,18184314
90036061,8.69,4116,102,18,152545,6210094,27228,44088,671199,14469,15129507,18364425
84614510,8.63,4116,103,18,153956,6271790,27228,44088,678847,14469,15282682,18542814
85405123,7.76,4116,104,18,155446,6330352,27228,44088,683868,14469,15425639,18713816
86179937,8.61,4116,105,18,156946,6394496,27228,44088,689364,14469,15580549,18895421
93386905,8.67,4116,106,18,158396,6458591,27228,44088,697327,14469,15737235,19074444
87743313,7.91,4116,107,18,160035,6517770,27228,44088,703711,14469,15881114,19244660
88525898,8.42,4116,108,18,161479,6580845,27228,44088,711155,14469,16033231,19422475
89306215,8.69,4116,109,18,162900,6644207,27228,44088,718890,14469,16188417,19602347
90092443,8.15,4116,110,18,164332,6705752,27228,44088,726506,14469,16335533,19775816
90879434,8.15,4116,111,18,165685,6768078,27228,44088,733325,14469,16483889,19950435
91655541,8.69,4116,112,18,167151,6832100,27228,44088,740788,14469,16639859,20127962
92443134,8.17,4116,113,18,168611,6891220,27228,44088,747030,14469,16788091,20299989
93226263,8.14,4116,114,18,170007,6951412,27228,44088,751792,14469,16936639,20474746
94003078,8.69,4116,115,18,171259,7014393,27228,44088,759498,14469,17091469,20655740
101746325,8.20,4116,116,18,172665,7076717,27228,44088,767045,14469,17241316,20829585
95568200,8.11,4116,117,18,174076,7138345,27228,44088,773399,14469,17389860,21001300
96343012,8.68,4116,118,18,175545,7204267,27228,44088,780379,14469,17545427,21182369
97123047,8.37,4116,119,18,176911,7266936,27228,44088,787860,14469,17697011,21357885
97911224,7.90,4116,120,18,178523,7325968,27228,44088,792622,14469,17842666,21531859
98692097,8.61,4116,121,18,179762,7390597,27228,44088,799468,14469,17996822,21710562
106760279,8.55,4116,122,18,181047,7453406,27228,44088,807395,14469,18149560,21886942
107595942,8.30,4116,123,18,182259,7514189,27228,44088,813350,14469,18298779,22061257
108431158,8.15,4116,124,18,183879,7576592,27228,44088,819231,14469,18446581,22236297
101834978,8.69,4116,125,18,185342,7639747,27228,44088,826734,14469,18599604,22415036
102615176,8.19,4116,126,18,186707,7701376,27228,44088,834257,14469,18747679,22591269
103395209,8.00,4116,127,18,188134,7761602,27228,44088,839831,14469,18895030,22767301
104169747,8.69,4116,128,18,189402,7827133,27228,44088,847290,14469,19051547,22949865
112605546,8.39,4116,129,18,190975,7888969,27228,44088,854746,14469,19202137,23124237
105735144,7.92,4116,130,18,192407,7947428,27228,44088,861282,14469,19349268,23296732
106511065,8.69,4116,131,18,193770,8011812,27228,44088,868788,14469,19505042,23478480
107295436,8.15,4116,132,18,195176,8075246,27228,44088,876280,14469,19655643,23650818
108078194,8.36,4116,133,18,196646,8136434,27228,44088,882138,14469,19803963,23824708
108855355,8.49,4116,134,18,197974,8200690,27228,44088,885987,14469,19959277,24006514
117615890,8.61,4116,135,18,199436,8264709,27228,44088,893654,14469,20112679,24185060
110431536,7.71,4116,136,18,200687,8322698,27228,44088,899392,14469,20255945,24351109
111204630,8.68,4116,137,18,202201,8387970,27228,44088,905024,14469,20413307,24531617
111975748,8.69,4116,138,18,203642,8451756,27228,44088,912280,14469,20569062,24715562
112770283,8.02,4116,139,18,205033,8509683,27228,44088,919928,14469,20710477,24883735
113544799,8.29,4116,140,18,206540,8574495,27228,44088,925214,14469,20866740,25062951
122639856,8.69,4116,141,18,208226,8638220,27228,44088,932081,14469,21022011,25239056
115111706,8.15,4116,142,18,209693,8698957,27228,44088,939581,14469,21169350,25412366
115896744,7.98,4116,143,18,211030,8760589,27228,44088,944017,14469,21318642,25588143
116669721,8.69,4116,144,18,212647,8825506,27228,44088,951307,14469,21475617,25770879
125974287,8.49,4116,145,18,214003,8888009,27228,44088,958837,14469,21628277,25949004
118245079,7.78,4116,146,18,215444,8945893,27228,44088,964888,14469,21772131,26118769
119014906,8.70,4116,147,18,216815,9010057,27228,44088,972878,14469,21928499,26301190
119792934,8.47,4116,148,18,218339,9072406,27228,44088,979761,14469,22080454,26480015
129335394,8.07,4116,149,18,219797,9132207,27228,44088,984727,14469,22227204,26656016
121359630,8.47,4116,150,18,221206,9197213,27228,44088,990154,14469,22381767,26834270
122148102,8.38,4116,151,18,222704,9260114,27228,44088,997686,14469,22531015,27004850
122937387,8.09,4116,152,18,224198,9321752,27228,44088,1004815,14469,22678573,27178050
132679646,8.50,4116,153,18,225763,9385563,27228,44088,1011994,14469,22832211,27355890
124489691,8.69,4116,154,18,227238,9448439,27228,44088,1019395,14469,22987159,27536663
125274346,8.18,4116,155,18,228735,9509325,27228,44088,1027061,14469,23135865,27711936
135190594,8.13,4116,156,18,230174,9568942,27228,44088,1034515,14469,23282945,27886716
126826729,8.69,4116,157,18,231657,9634285,27228,44088,1042046,14469,23441364,28070191
127614244,8.32,4116,158,18,233213,9695053,27228,44088,1049961,14469,23590593,28245920
128403421,8.06,4116,159,18,234431,9754595,27228,44088,1054732,14469,23736120,28418339
129182534,8.62,4116,160,18,236066,9818935,27228,44088,1061089,14469,23891187,28600899
129962986,8.69,4116,161,18,237601,9881448,27228,44088,1068977,14469,24043876,28780253
130754521,7.92,4116,162,18,239079,9939577,27228,44088,1074255,14469,24191121,28951521
131535523,8.39,4116,163,18,240645,10003469,27228,44088,1078987,14469,24345199,29128544
132310810,8.69,4116,164,18,242313,10068738,27228,44088,1086535,14469,24501302,29308572
142699042,8.04,4116,165,18,243829,10126470,27228,44088,1094279,14469,24645527,29481007
133881726,8.27,4116,166,18,244967,10189938,27228,44088,1099675,14469,24797413,29661104
134655516,8.69,4116,167,18,246590,10256379,27228,44088,1107162,14469,24955170,29842710
135447041,7.84,4116,168,18,247788,10315304,27228,44088,1114716,14469,25097506,30012312
136219020,8.47,4116,169,18,249227,10379130,27228,44088,1122531,14469,25252096,30192914
136995862,8.57,4116,170,18,250817,10441761,27228,44088,1130243,14469,25405014,30369724
147715494,8.38,4116,171,18,252196,10503772,27228,44088,1135059,14469,25555777,30543982
138562851,8.05,4116,172,18,253775,10566326,27228,44088,1139674,14469,25703604,30717492
139337004,8.69,4116,173,18,255204,10630352,27228,44088,1147295,14469,25858909,30897394
140110087,8.56,4116,174,18,256753,10693154,27228,44088,1154807,14469,26013448,31075376
140900983,7.79,4116,175,18,258385,10751169,27228,44088,1159264,14469,26157833,31245665
141679993,8.65,4116,176,18,260119,10813611,27228,44088,1164829,14469,26311604,31428766
152732957,8.69,4116,177,18,261514,10877199,27228,44088,1172648,14469,26466685,31611466
153576731,7.84,4116,178,18,263030,10934337,27228,44088,1180120,14469,26608187,31778207
144029667,8.47,4116,179,18,264311,10999727,27228,44088,1186099,14469,26761402,31955477
144808272,8.69,4116,180,18,265854,11063189,27228,44088,1193589,14469,26915177,32138770
145602876,7.62,4116,181,18,267520,11118835,27228,44088,1201129,14469,27054967,32304471
146375427,8.68,4116,182,18,269120,11182918,27228,44088,1208941,14469,27209875,32486034
147149761,8.69,4116,183,18,270549,11247628,27228,44088,1216491,14469,27364985,32669047
147936827,8.34,4116,184,18,272031,11309803,27228,44088,1224032,14469,27512713,32841308
159422187,7.97,4116,185,18,273488,11370597,27228,44088,1229871,14469,27662180,33017350
160251691,8.63,4116,186,18,274938,11435050,27228,44088,1237637,14469,27815872,33193790
150288108,8.25,4116,187,18,276482,11496758,27228,44088,1245233,14469,27966411,33369135
151068923,8.12,4116,188,18,278055,11556686,27228,44088,1249945,14469,28113925,33545490
162764994,8.69,4116,189,18,279393,11620751,27228,44088,1256604,14469,28268858,33727448
152628131,8.32,4116,190,18,280778,11681693,27228,44088,1264178,14469,28418613,33903171
153415988,8.13,4116,191,18,282251,11741526,27228,44088,1271613,14469,28565098,34076704
154193807,8.55,4116,192,18,283561,11804763,27228,44088,1276309,14469,28718231,34258417
154975990,8.64,4116,193,18,284862,11868130,27228,44088,1283807,14469,28870429,34436851
166952922,8.15,4116,194,18,286189,11927236,27228,44088,1288390,14469,29019793,34613738
156543512,8.20,4116,195,18,287472,11989237,27228,44088,1294767,14469,29168092,34790637
157321479,8.69,4116,196,18,289014,12055561,27228,44088,1302345,14469,29324905,34967916
169458006,8.16,4116,197,18,290451,12114412,27228,44088,1310049,14469,29471399,35141625
158890172,8.15,4116,198,18,291905,12173634,27228,44088,1315141,14469,29619796,35315273
159659115,8.69,4116,199,18,293478,12237744,27228,44088,1322963,14469,29774996,35497245
171983623,8.18,4116,200,18,294901,12296971,27228,44088,1330293,14469,29921389,35669574
161229098,8.13,4116,201,18,296310,12358197,27228,44088,1336028,14469,30069153,35843473
173647661,8.69,4116,202,18,297746,12422579,27228,44088,1343520,14469,30224936,36026090
174481339,8.59,4116,203,18,299255,12485828,27228,44088,1351477,14469,30378993,36205438
175330067,7.73,4116,204,18,300554,12544719,27228,44088,1357152,14469,30522069,36376362
176157265,8.68,4116,205,18,302061,12610646,27228,44088,1362848,14469,30678152,36559839
176985818,8.69,4116,206,18,303333,12674559,27228,44088,1370382,14469,30833083,36742969
165917106,7.73,4116,207,18,304703,12732086,27228,44088,1377564,14469,30976436,36913279
166691587,8.58,4116,208,18,306242,12795599,27228,44088,1383453,14469,31130969,37093493
167464434,8.69,4116,209,18,307713,12860389,27228,44088,1391642,14469,31284195,37274379
168255675,8.00,4116,210,18,309218,12919789,27228,44088,1398761,14469,31429115,37444523
169039189,8.30,4116,211,18,310547,12980252,27228,44088,1406144,14469,31578350,37624894
182002530,8.69,4116,212,18,311897,13042933,27228,44088,1413447,14469,31733024,37808829
182837528,8.26,4116,213,18,313332,13104297,27228,44088,1421143,14469,31883278,37986079
171387286,8.05,4116,214,18,314833,13165222,27228,44088,1427592,14469,32029261,38158110
172160410,8.69,4116,215,18,316397,13228400,27228,44088,1435205,14469,32185249,38340515
172942475,8.38,4116,216,18,317815,13289170,27228,44088,1443053,14469,32335065,38515980
173730813,7.93,4116,217,18,319195,13346335,27228,44088,1450445,14469,32478643,38688659
174506230,8.69,4116,218,18,320577,13409325,27228,44088,1456237,14469,32632646,38870381
175281998,8.69,4116,219,18,321926,13472943,27228,44088,1463753,14469,32787765,39053197
176074123,7.70,4116,220,18,323722,13529142,27228,44088,1471024,14469,32929770,39222237
176850018,8.61,4116,221,18,325319,13590358,27228,44088,1478589,14469,33083930,39402801
177621064,8.69,4116,222,18,326860,13652711,27228,44088,1486175,14469,33238010,39586288
191215502,7.99,4116,223,18,328163,13709873,27228,44088,1493557,14469,33379717,39756418
179194718,8.31,4116,224,18,329560,13773300,27228,44088,1497551,14469,33531808,39933294
192878688,8.69,4116,225,18,331030,13838087,27228,44088,1505308,14469,33687371,40116306
193716234,8.02,4116,226,18,332641,13897354,27228,44088,1512930,14469,33833192,40287269
181551442,8.29,4116,227,18,334118,13958200,27228,44088,1520521,14469,33984834,40464178
182322202,8.69,4116,228,18,335619,14020791,27228,44088,1528149,14469,34139079,40645228
183121922,7.61,4116,229,18,337076,14076383,27228,44088,1535650,14469,34277172,40808703
183894056,8.69,4116,230,18,338640,14140960,27228,44088,1541713,14469,34434475,40990821
184665923,8.69,4116,231,18,340133,14205610,27228,44088,1549253,14469,34591476,41173184
185450182,8.44,4116,232,18,341545,14266074,27228,44088,1556895,14469,34741129,41350094
186237368,7.87,4116,233,18,342893,14325052,27228,44088,1560399,14469,34885367,41523409
187012828,8.43,4116,234,18,344362,14388770,27228,44088,1563838,14469,35040900,41705050
187791911,8.69,4116,235,18,345817,14450409,27228,44088,1571356,14469,35194566,41884287
188579167,7.88,4116,236,18,347283,14508191,27228,44088,1578922,14469,35339300,42054396
189364046,8.43,4116,237,18,348846,14570319,27228,44088,1585378,14469,35493165,42232897
190142211,8.70,4116,238,18,350403,14631807,27228,44088,1592506,14469,35649482,42413054
190930194,8.13,4116,239,18,351876,14690243,27228,44088,1600122,14469,35796127,42588549
191718972,8.19,4116,240,18,353310,14750255,27228,44088,1606799,14469,35944785,42761140
192495431,8.69,4116,241,18,354709,14814121,27228,44088,1614216,14469,36099791,42944343
193277869,8.13,4116,242,18,356074,14874020,27228,44088,1621743,14469,36247578,43117098
194058145,8.18,4116,243,18,357799,14933794,27228,44088,1627834,14469,36396845,43294863
194830316,8.69,4116,244,18,359391,14998980,27228,44088,1635615,14469,36551358,43475494
195609402,8.22,4116,245,18,360886,15061877,27228,44088,1641777,14469,36702014,43653730
196394232,8.09,4116,246,18,362508,15122005,27228,44088,1648337,14469,36849329,43828823
197169643,8.69,4116,247,18,363865,15186253,27228,44088,1655254,14469,37003658,44008386
197951051,8.30,4116,248,18,365359,15248348,27228,44088,1662730,14469,37153527,44184981
198734604,8.07,4116,249,18,366703,15309463,27228,44088,1670043,14469,37301725,44361098
199507699,8.43,4116,250,18,368268,15373422,27228,44088,1674727,14469,37456734,44544034
200292442,8.66,4116,251,18,369794,15435689,27228,44088,1682159,14469,37610051,44724532
215460169,7.79,4116,252,18,371212,15495657,27228,44088,1689609,14469,37751636,44894766
201862463,8.55,4116,253,18,372681,15559291,27228,44088,1697169,14469,37907105,45073777
217120153,8.69,4116,254,18,374119,15622748,27228,44088,1704628,14469,38062802,45252192
203430399,7.98,4116,255,18,375648,15680049,27228,44088,1712415,14469,38208476,45425968
204211259,8.33,4116,256,18,377205,15741374,27228,44088,1716142,14469,38359092,45603953
204979692,8.69,4116,257,18,378742,15810795,27228,44088,1723810,14469,38517701,45785382
205760499,7.98,4116,258,18,380303,15872873,27228,44088,1731735,14469,38666261,45956601
206544202,8.33,4116,259,18,381952,15931841,27228,44088,1737927,14469,38816377,46130689
222140275,8.69,4116,260,18,383611,15998873,27228,44088,1745462,14469,38974679,46313122
208094432,8.18,4116,261,18,385016,16064901,27228,44088,1753076,14469,39126010,46488436
208883336,8.13,4116,262,18,386601,16124735,27228,44088,1757072,14469,39273120,46658679
209651447,8.69,4116,263,18,388146,16195671,27228,44088,1763667,14469,39433135,46840386
210425394,8.59,4116,264,18,389670,16261696,27228,44088,1770963,14469,39588448,47017626
226322017,7.94,4116,265,18,391107,16322589,27228,44088,1777347,14469,39736902,47190073
211977088,8.48,4116,266,18,392615,16393455,27228,44088,1782793,14469,39895227,47371123
212758953,8.49,4116,267,18,394037,16456167,27228,44088,1790483,14469,40045359,47546073
228824240,8.29,4116,268,18,395401,16522643,27228,44088,1795069,14469,40199846,47720721
214320643,8.22,4116,269,18,396741,16586681,27228,44088,1800596,14469,40352114,47898449
215089885,8.69,4116,270,18,398134,16650653,27228,44088,1808157,14469,40509366,48081678
231329652,8.17,4116,271,18,399549,16711069,27228,44088,1815635,14469,40657037,48257643
216657072,8.14,4116,272,18,401155,16774288,27228,44088,1820299,14469,40807630,48434354
217427046,8.69,4116,273,18,402588,16839429,27228,44088,1827845,14469,40963385,48616678
218219640,7.85,4116,274,18,403944,16897364,27228,44088,1835297,14469,41106765,48784339
218993854,8.46,4116,275,18,405330,16958323,27228,44088,1842790,14469,41258948,48961984
219761957,8.70,4116,276,18,407027,17020903,27228,44088,1850101,14469,41414410,49143774
220536965,8.24,4116,277,18,408631,17080471,27228,44088,1857662,14469,41563231,49319100
221322635,8.07,4116,278,18,410172,17139929,27228,44088,1862968,14469,41711071,49492999
222096049,8.55,4116,279,18,411565,17204300,27228,44088,1868451,14469,41867648,49675707
222878414,8.34,4116,280,18,412815,17268468,27228,44088,1876012,14469,42019103,49850888
223658589,8.39,4116,281,18,414338,17328057,27228,44088,1883650,14469,42165334,50023155
240559062,8.21,4116,282,18,415784,17391921,27228,44088,1886752,14469,42321260,50205353
241389428,8.69,4116,283,18,417150,17454680,27228,44088,1894519,14469,42475987,50386375
226003226,8.14,4116,284,18,418603,17515007,27228,44088,1902031,14469,42623972,50558544
226786182,8.17,4116,285,18,420092,17575647,27228,44088,1908003,14469,42773530,50733677
227558165,8.69,4116,286,18,421463,17639811,27228,44088,1915550,14469,42930246,50915119
228345908,8.10,4116,287,18,422947,17700325,27228,44088,1922991,14469,43077065,51086399
229126056,8.21,4116,288,18,424534,17761414,27228,44088,1930354,14469,43227054,51261490
229897988,8.69,4116,289,18,425949,17826327,27228,44088,1937891,14469,43383638,51444509
230680353,8.20,4116,290,18,427269,17888200,27228,44088,1945379,14469,43533249,51620948
231468115,8.11,4116,291,18,428611,17947831,27228,44088,1950526,14469,43679947,51794138
232245134,8.69,4116,292,18,430066,18012870,27228,44088,1958289,14469,43836057,51971128
233029892,8.63,4116,293,18,431428,18075014,27228,44088,1965837,14469,43986292,52146387
233820299,7.86,4116,294,18,432886,18134424,27228,44088,1970066,14469,44132507,52319977
234595336,8.48,4116,295,18,434165,18199750,27228,44088,1976465,14469,44290094,52502512
252246414,8.68,4116,296,18,435479,18266101,27228,44088,1984023,14469,44445015,52680658
236160948,7.89,4116,297,18,437018,18324219,27228,44088,1990122,14469,44589518,52853189
236938359,8.43,4116,298,18,438607,18385318,27228,44088,1994908,14469,44741190,53032092
237717459,8.69,4116,299,18,439986,18448947,27228,44088,2002241,14469,44895994,53214986
238505128,8.01,4116,300,18,441413,18509040,27228,44088,2009519,14469,45041294,53388715
239287045,8.30,4116,301,18,442969,18570042,27228,44088,2015056,14469,45189892,53564464
240062173,8.69,4116,302,18,444531,18635328,27228,44088,2022606,14469,45345613,53744240
258106729,8.11,4116,303,18,445981,18694141,27228,44088,2030154,14469,45489413,53915500
241639808,8.20,4116,304,18,447375,18755478,27228,44088,2034700,14469,45639401,54087608
242418818,8.69,4116,305,18,448774,18819945,27228,44088,2042236,14469,45793594,54267258
243203208,8.35,4116,306,18,450206,18879800,27228,44088,2049951,14469,45942358,54441527
243990245,7.92,4116,307,18,451702,18940070,27228,44088,2054262,14469,46089635,54615601
262289926,8.69,4116,308,18,453182,19002396,27228,44088,2061344,14469,46244838,54798070
245551185,8.41,4116,309,18,454570,19060474,27228,44088,2068890,14469,46393717,54973313
263967957,7.93,4116,310,18,455913,19117729,27228,44088,2074576,14469,46538024,55141900
247127223,8.66,4116,311,18,457430,19180257,27228,44088,2079501,14469,46691669,55322436
247902025,8.69,4116,312,18,458768,19242846,27228,44088,2086335,14469,46845341,55504257
248696700,8.12,4116,313,18,460225,19299200,27228,44088,2093807,14469,46985614,55672658
249478441,8.17,4116,314,18,461853,19360436,27228,44088,2097707,14469,47139648,55852764
250260815,8.32,4116,315,18,463339,19423000,27228,44088,2105165,14469,47288885,56028904
251045689,8.49,4116,316,18,464777,19484581,27228,44088,2112054,14469,47437572,56202015
251824550,8.18,4116,317,18,466273,19547077,27228,44088,2118364,14469,47589650,56382337
252604633,8.69,4116,318,18,467538,19612030,27228,44088,2126008,14469,47745755,56564064
271491398,8.30,4116,319,18,468985,19674341,27228,44088,2133541,14469,47895907,56740833
254170936,8.01,4116,320,18,470510,19733353,27228,44088,2140019,14469,48042487,56913182
254950700,8.69,4116,321,18,471740,19796550,27228,44088,2147511,14469,48195973,57094781
255733023,8.59,4116,322,18,473040,19858314,27228,44088,2155278,14469,48346512,57271204
256521720,7.72,4116,323,18,474489,19916945,27228,44088,2159099,14469,48490655,57442689
257295886,8.69,4116,324,18,475889,19980593,27228,44088,2165057,14469,48645197,57621639
