IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
60884181,8.37,4148,71,19,86265,5245909,1634,18070,458540,13360,9486634,12884750
61680796,8.26,4148,72,19,87464,5316313,1634,18070,464989,13360,9615607,13049171
62449532,8.38,4148,73,19,88606,5395909,1634,18070,469359,13360,9755897,13231231
63233499,8.44,4148,74,19,89846,5467811,1634,18070,476457,13360,9888190,13400559
64014907,8.42,4148,75,19,91121,5543634,1634,18070,482049,13360,10022160,13573829
64790547,8.36,4148,76,19,92214,5619577,1634,18070,488643,13360,10159264,13753440
65563680,8.36,4148,77,19,93380,5694279,1634,18070,493931,13360,10296682,13935817
72050743,8.35,4148,78,19,94433,5769083,1634,18070,498663,13360,10434223,14119032
67123908,8.38,4148,79,19,95558,5839841,1634,18070,504633,13360,10566554,14293228
67910772,8.14,4148,80,19,96718,5909273,1634,18070,509047,13360,10698013,14467023
68696166,8.50,4148,81,19,97923,5978078,1634,18070,516374,13360,10831338,14638458
69475977,8.48,4148,82,19,99066,6048759,1634,18070,521701,13360,10965277,14816706
70242850,8.31,4148,83,19,100157,6126337,1634,18070,527780,13360,11104313,15001042
71032068,8.44,4148,84,19,101213,6196555,1634,18070,533364,13360,11235768,15173586
71819072,8.34,4148,85,19,102501,6265949,1634,18070,538851,13360,11367970,15345699
72587895,8.20,4148,86,19,103623,6349767,1634,18070,545121,13360,11507592,15525242
73345070,8.52,4148,87,19,104766,6435125,1634,18070,552508,13360,11651847,15709967
74110950,8.32,4148,88,19,105838,6517492,1634,18070,558854,13360,11792209,15890899
74876478,8.39,4148,89,19,106929,6603455,1634,18070,564242,13360,11935083,16076092
75648894,8.27,4148,90,19,108086,6678111,1634,18070,570404,13360,12070068,16254404
76429470,8.53,4148,91,19,109280,6748800,1634,18070,577177,13360,12204814,16431190
77235807,7.41,4148,92,19,110544,6812424,1634,18070,582963,13360,12323501,16588586
77991925,9.31,4148,93,19,111798,6892337,1634,18070,590537,13360,12471325,16784591
78768188,8.28,4148,94,19,112944,6964046,1634,18070,596571,13360,12605405,16962768
86361108,8.36,4148,95,19,114090,7039702,1634,18070,602340,13360,12742819,17147123
80297403,8.32,4148,96,19,115299,7122346,1634,18070,608895,13360,12883740,17336114
81060577,8.44,4148,97,19,116420,7202356,1634,18070,614182,13360,13024844,17525455
81853342,8.17,4148,98,19,117503,7270217,1634,18070,619493,13360,13152965,17694273
82622495,8.53,4148,99,19,118692,7343833,1634,18070,626639,13360,13289113,17874414
83400322,7.72,4148,100,19,119887,7417029,1634,18070,632964,13360,13419765,18050803
91431442,8.44,4148,101,19,121272,7484325,1634,18070,640901,13360,13549185,18216722
84971436,8.99,4148,102,19,122374,7558721,1634,18070,645497,13360,13690382,18399563
93101892,8.42,4148,103,19,123485,7639201,1634,18070,652726,13360,13831147,18584310
86533093,7.32,4148,104,19,124712,7711305,1634,18070,659402,13360,13954926,18747392
87293385,9.41,4148,105,19,125762,7793719,1634,18070,667140,13360,14102260,18934835
88069229,8.38,4148,106,19,126924,7868824,1634,18070,673645,13360,14237744,19111928
96464888,8.40,4148,107,19,128069,7948204,1634,18070,679636,13360,14378671,19294806
89599050,8.28,4148,108,19,129245,8032147,1634,18070,685687,13360,14521271,19481411
90363178,8.46,4148,109,19,130324,8114141,1634,18070,693431,13360,14662670,19665694
91133260,8.25,4148,110,19,131440,8189972,1634,18070,699525,13360,14799262,19845946
91914236,7.44,4148,111,19,132707,8263732,1634,18070,705555,13360,14927528,20015121
92691484,8.68,4148,112,19,133900,8336436,1634,18070,713517,13360,15063825,20190386
93484598,8.20,4148,113,19,135116,8411714,1634,18070,721016,13360,15196797,20359439
94307848,7.78,4148,114,19,136345,8474816,1634,18070,728781,13360,15310551,20496497
95056313,9.83,4148,115,19,137486,8561229,1634,18070,736657,13360,15464870,20689505
95818064,8.46,4148,116,19,138537,8641120,1634,18070,744226,13360,15606247,20874391
96592920,8.38,4148,117,19,139661,8718417,1634,18070,751333,13360,15744744,21053400
105750810,8.33,4148,118,19,140710,8796757,1634,18070,756839,13360,15883820,21236302
98129214,8.42,4148,119,19,141693,8875705,1634,18070,764572,13360,16022645,21419202
98898096,8.38,4148,120,19,142869,8955103,1634,18070,771856,13360,16160496,21599197
99673562,8.36,4148,121,19,144008,9032975,1634,18070,778238,13360,16298643,21779078
100442969,8.40,4148,122,19,145190,9114853,1634,18070,785266,13360,16436771,21959766
101210625,8.38,4148,123,19,146310,9195563,1634,18070,791246,13360,16576400,22141487
101979546,8.27,4148,124,19,147419,9273091,1634,18070,797335,13360,16713526,22323644
111622200,8.48,4148,125,19,148419,9354177,1634,18070,804878,13360,16853342,22509336
103516135,8.37,4148,126,19,149603,9434248,1634,18070,811666,13360,16992362,22691310
104310084,8.17,4148,127,19,150858,9503575,1634,18070,818973,13360,17122170,22861919
105088835,8.55,4148,128,19,151987,9573867,1634,18070,823970,13360,17256321,23041951
105870972,8.27,4148,129,19,153068,9643270,1634,18070,829206,13360,17389056,23219039
106669637,8.34,4148,130,19,154374,9707510,1634,18070,834203,13360,17514226,23383437
107473681,7.77,4148,131,19,155700,9772248,1634,18070,842202,13360,17634869,23540283
108227548,9.14,4148,132,19,156901,9861643,1634,18070,846636,13360,17787697,23733777
109006242,8.11,4148,133,19,158076,9936178,1634,18070,852595,13360,17921049,23910755
109773447,8.61,4148,134,19,159238,10013072,1634,18070,860481,13360,18060032,24092893
110555116,8.40,4148,135,19,160347,10084946,1634,18070,867076,13360,18193756,24268119
111326530,8.38,4148,136,19,161429,10159935,1634,18070,873062,13360,18330449,24452429
112095634,8.35,4148,137,19,162634,10236139,1634,18070,878494,13360,18469471,24637096
122592955,8.39,4148,138,19,163852,10305297,1634,18070,885140,13360,18600542,24810871
113672480,8.37,4148,139,19,164948,10372096,1634,18070,891941,13360,18728922,24982243
114480872,7.50,4148,140,19,166193,10435446,1634,18070,898470,13360,18846554,25139248
115262520,9.20,4148,141,19,167448,10506578,1634,18070,906154,13360,18981631,25312158
116033585,8.36,4148,142,19,168554,10581170,1634,18070,913462,13360,19117255,25493507
116817389,8.38,4148,143,19,169869,10648130,1634,18070,920302,13360,19248479,25666747
117605707,8.39,4148,144,19,170993,10714824,1634,18070,925944,13360,19379118,25837605
118383788,8.41,4148,145,19,172131,10789798,1634,18070,933187,13360,19514151,26015585
119158642,8.33,4148,146,19,173277,10863213,1634,18070,939796,13360,19650173,26197541
119939403,8.39,4148,147,19,174336,10935376,1634,18070,946240,13360,19786033,26376252
120708297,8.40,4148,148,19,175336,11010670,1634,18070,952392,13360,19923924,26559136
121471878,8.25,4148,149,19,176576,11093091,1634,18070,958280,13360,20064314,26744241
122245172,8.46,4148,150,19,177623,11167575,1634,18070,966043,13360,20200520,26923280
123020422,8.26,4148,151,19,178705,11241627,1634,18070,971976,13360,20334745,27101825
123803937,8.50,4148,152,19,179776,11314901,1634,18070,977694,13360,20468965,27279804
124594412,8.25,4148,153,19,180822,11382269,1634,18070,983500,13360,20597590,27448493
125375091,8.52,4148,154,19,181756,11455224,1634,18070,989670,13360,20732276,27624759
126148332,8.35,4148,155,19,182880,11529114,1634,18070,995131,13360,20868839,27809095
126920508,8.32,4148,156,19,184020,11604296,1634,18070,1001185,13360,21006093,27992879
127686120,8.42,4148,157,19,185204,11680162,1634,18070,1008905,13360,21143978,28176234
128456382,8.34,4148,158,19,186388,11755841,1634,18070,1015733,13360,21280720,28358870
129256686,8.19,4148,159,19,187651,11821337,1634,18070,1023483,13360,21403754,28517193
130026064,8.55,4148,160,19,188730,11897183,1634,18070,1031383,13360,21541820,28699914
130794902,8.36,4148,161,19,189858,11972322,1634,18070,1037822,13360,21678911,28885850
131574707,8.31,4148,162,19,190913,12043636,1634,18070,1043704,13360,21811342,29062518
132342256,8.50,4148,163,19,191986,12121775,1634,18070,1051739,13360,21950358,29248758
133116143,8.37,4148,164,19,193193,12197311,1634,18070,1058255,13360,22088073,29430793
133895612,8.34,4148,165,19,194328,12268727,1634,18070,1063800,13360,22222692,29607404
134676860,8.36,4148,166,19,195444,12341543,1634,18070,1071425,13360,22357265,29782947
135452313,8.42,4148,167,19,196538,12418415,1634,18070,1079007,13360,22495481,29963676
136216614,8.33,4148,168,19,197737,12494281,1634,18070,1085309,13360,22634991,30146820
136999986,8.38,4148,169,19,198861,12563591,1634,18070,1092219,13360,22768068,30322153
137781813,8.40,4148,170,19,199987,12632544,1634,18070,1098953,13360,22898051,30495901
138559631,8.37,4148,171,19,201075,12705856,1634,18070,1105118,13360,23037022,30676690
139339080,8.03,4148,172,19,202208,12776071,1634,18070,1111406,13360,23168316,30852372
140141163,8.73,4148,173,19,203586,12842212,1634,18070,1119068,13360,23295310,31013364
140932557,8.18,4148,174,19,204681,12911655,1634,18070,1125255,13360,23427908,31186107
141717167,7.66,4148,175,19,205850,12987334,1634,18070,1131652,13360,23555520,31356203
154699041,9.31,4148,176,19,206970,13075416,1634,18070,1139460,13360,23708917,31553138
143228664,8.34,4148,177,19,208089,13155123,1634,18070,1146390,13360,23848283,31735474
144000331,8.37,4148,178,19,209137,13231150,1634,18070,1153500,13360,23985489,31914212
144783687,8.31,4148,179,19,210157,13303820,1634,18070,1159447,13360,24118140,32087899
158068706,8.42,4148,180,19,211182,13375940,1634,18070,1165281,13360,24252469,32263009
146363179,8.35,4148,181,19,212471,13443914,1634,18070,1171802,13360,24383448,32434034
147147402,8.42,4148,182,19,213583,13517282,1634,18070,1178857,13360,24518161,32611869
147932464,8.33,4148,183,19,214656,13587778,1634,18070,1185156,13360,24648898,32784486
161446288,8.42,4148,184,19,215723,13663040,1634,18070,1190777,13360,24784261,32967191
149479938,8.36,4148,185,19,216772,13737538,1634,18070,1197538,13360,24920032,33148621
163129094,8.34,4148,186,19,217809,13813024,1634,18070,1203495,13360,25057610,33331245
151028844,8.37,4148,187,19,218932,13887365,1634,18070,1210240,13360,25194203,33512769
151811385,8.20,4148,188,19,219959,13960466,1634,18070,1217093,13360,25326762,33688687
152571825,8.56,4148,189,19,221140,14037056,1634,18070,1224042,13360,25468202,33877770
153348818,8.37,4148,190,19,222321,14111283,1634,18070,1230765,13360,25604689,34056958
154128583,8.23,4148,191,19,223478,14185062,1634,18070,1236524,13360,25738242,34229616
154916969,8.35,4148,192,19,224495,14255882,1634,18070,1244324,13360,25869497,34395826
155696776,8.53,4148,193,19,225640,14328664,1634,18070,1250065,13360,26005025,34568874
156485076,8.12,4148,194,19,226843,14397662,1634,18070,1256218,13360,26135935,34736317
157247785,8.63,4148,195,19,227808,14479553,1634,18070,1262906,13360,26279863,34922966
158025508,8.38,4148,196,19,228911,14550519,1634,18070,1269711,13360,26413497,35100347
158811002,8.35,4148,197,19,230163,14623682,1634,18070,1276063,13360,26545834,35274656
159581157,8.39,4148,198,19,231341,14699788,1634,18070,1282113,13360,26683540,35459227
174084433,8.39,4148,199,19,232340,14777465,1634,18070,1288809,13360,26821490,35643875
161146383,8.35,4148,200,19,233377,14848957,1634,18070,1295494,13360,26952446,35815973
161916119,8.31,4148,201,19,234461,14926353,1634,18070,1302401,13360,27090844,36001160
162706784,8.42,4148,202,19,235716,14994538,1634,18070,1308405,13360,27220128,36172263
177452269,8.29,4148,203,19,236723,15065272,1634,18070,1315089,13360,27352095,36348197
164269701,8.26,4148,204,19,237829,15138178,1634,18070,1320163,13360,27487437,36526050
165036628,8.46,4148,205,19,238795,15215774,1634,18070,1325524,13360,27627079,36713279
165805168,8.36,4148,206,19,239939,15293231,1634,18070,1332142,13360,27764878,36897436
166573739,8.38,4148,207,19,240974,15369865,1634,18070,1338183,13360,27902637,37081164
167340650,8.37,4148,208,19,242191,15447598,1634,18070,1343695,13360,28043110,37266833
168115411,8.38,4148,209,19,243274,15522794,1634,18070,1349757,13360,28180299,37446237
168887361,8.35,4148,210,19,244452,15596154,1634,18070,1355670,13360,28316502,37626555
184200037,8.13,4148,211,19,245527,15662797,1634,18070,1362000,13360,28442523,37792313
170457499,8.58,4148,212,19,246657,15735185,1634,18070,1366144,13360,28578075,37969469
171227329,8.36,4148,213,19,247796,15807790,1634,18070,1372883,13360,28714472,38151115
172000724,8.37,4148,214,19,248858,15882387,1634,18070,1379337,13360,28850911,38331514
172780010,8.37,4148,215,19,250092,15956456,1634,18070,1385476,13360,28986280,38509446
173559871,8.28,4148,216,19,251156,16029143,1634,18070,1391664,13360,29121781,38687620
174346116,8.42,4148,217,19,252166,16099019,1634,18070,1397269,13360,29254272,38859508
175135762,8.31,4148,218,19,253232,16167794,1634,18070,1403928,13360,29386237,39031615
176010411,4.24,4148,219,19,254637,16204551,1634,18070,1409991,13360,29456489,39136018
176933213,0.62,4148,220,19,256020,16205156,1634,18070,1417392,13360,29495428,39210527
192816780,10.15,4148,221,19,257169,16295537,1634,18070,1425529,13360,29649848,39383303
178400970,14.30,4148,222,19,258296,16423309,1634,18070,1431773,13360,29860534,39610642
179109884,12.48,4148,223,19,259426,16537499,1634,18070,1439397,13360,30050145,39824219
179864689,8.35,4148,224,19,260589,16624988,1634,18070,1447250,13360,30194492,40009728
180622726,8.34,4148,225,19,261708,16711623,1634,18070,1452398,13360,30340169,40195055
181389283,8.42,4148,226,19,262871,16791568,1634,18070,1459839,13360,30481277,40376598
197684683,8.50,4148,227,19,264083,16872562,1634,18070,1465803,13360,30622647,40551683
182923290,8.40,4148,228,19,265216,16957842,1634,18070,1472203,13360,30766043,40736273
183691400,8.36,4148,229,19,266443,17043064,1634,18070,1478296,13360,30908343,40917857
184472456,8.39,4148,230,19,267569,17120447,1634,18070,1484684,13360,31046608,41089060
185252314,8.27,4148,231,19,268615,17195981,1634,18070,1491139,13360,31182360,41260902
186034184,8.44,4148,232,19,269773,17267564,1634,18070,1498873,13360,31315398,41433055
186828303,8.14,4148,233,19,271082,17334223,1634,18070,1504787,13360,31441525,41601309
187616241,8.58,4148,234,19,272143,17404374,1634,18070,1509634,13360,31574497,41776163
188403702,8.43,4148,235,19,273214,17472803,1634,18070,1515548,13360,31705523,41949895
189187983,8.36,4148,236,19,274183,17542969,1634,18070,1520947,13360,31839446,42126001
189975419,8.17,4148,237,19,275259,17610776,1634,18070,1527632,13360,31969024,42301329
206964561,8.54,4148,238,19,276369,17682878,1634,18070,1535578,13360,32104349,42478746
191543680,8.37,4148,239,19,277528,17751494,1634,18070,1543213,13360,32233886,42650002
192348686,8.21,4148,240,19,278644,17814368,1634,18070,1549602,13360,32355520,42807853
193116680,8.36,4148,241,19,279816,17894422,1634,18070,1555052,13360,32498938,42994046
210357353,7.97,4148,242,19,280881,17954812,1634,18070,1561025,13360,32620380,43151340
194738861,7.91,4148,243,19,282072,18016304,1634,18070,1568622,13360,32741701,43311171
195554621,8.31,4148,244,19,283253,18078237,1634,18070,1574935,13360,32863529,43463051
196325243,9.30,4148,245,19,284499,18155562,1634,18070,1582725,13360,33007442,43646374
197096194,8.40,4148,246,19,285619,18231582,1634,18070,1590622,13360,33144790,43830173
197881464,8.22,4148,247,19,286765,18300503,1634,18070,1596692,13360,33276777,44003038
198659279,8.36,4148,248,19,287948,18372227,1634,18070,1601940,13360,33413398,44181486
199466017,7.60,4148,249,19,289098,18432590,1634,18070,1609127,13360,33531584,44335444
200238673,9.15,4148,250,19,290152,18509785,1634,18070,1616944,13360,33672335,44516264
201003079,8.40,4148,251,19,291351,18591109,1634,18070,1624460,13360,33813687,44701699
201764993,8.38,4148,252,19,292409,18672014,1634,18070,1630771,13360,33954883,44886723
202537165,8.22,4148,253,19,293469,18748154,1634,18070,1636571,13360,34090748,45061608
203312683,8.46,4148,254,19,294597,18822795,1634,18070,1644583,13360,34228082,45236350
204082915,8.46,4148,255,19,295721,18898097,1634,18070,1651013,13360,34366824,45415207
204876916,8.08,4148,256,19,296844,18966340,1634,18070,1657353,13360,34495737,45579645
205650286,8.66,4148,257,19,298008,19039861,1634,18070,1664796,13360,34633481,45759238
206424279,8.39,4148,258,19,299026,19116052,1634,18070,1670884,13360,34771758,45941023
224744623,7.79,4148,259,19,300357,19179862,1634,18070,1676496,13360,34893945,46105016
208011984,8.86,4148,260,19,301522,19252055,1634,18070,1684175,13360,35027344,46276654
208796843,7.97,4148,261,19,302563,19322031,1634,18070,1692008,13360,35156598,46448606
209574492,8.93,4148,262,19,303712,19393981,1634,18070,1698579,13360,35294166,46630662
210364951,8.34,4148,263,19,304861,19461543,1634,18070,1703689,13360,35424889,46804204
211142066,8.39,4148,264,19,305969,19532431,1634,18070,1709502,13360,35559150,46984669
211923013,8.41,4148,265,19,307142,19606043,1634,18070,1717181,13360,35694126,47162524
230650900,8.34,4148,266,19,308252,19677595,1634,18070,1723405,13360,35828505,47339798
213506660,7.84,4148,267,19,309437,19743122,1634,18070,1731072,13360,35952600,47504475
232343744,8.89,4148,268,19,310525,19812992,1634,18070,1738916,13360,36088178,47680895
215085487,8.39,4148,269,19,311630,19881314,1634,18070,1743627,13360,36218218,47851014
215876714,7.69,4148,270,19,312907,19947135,1634,18070,1751138,13360,36340461,48016877
216657515,9.03,4148,271,19,313987,20017151,1634,18070,1758960,13360,36476244,48194941
217449064,8.42,4148,272,19,315078,20082889,1634,18070,1766794,13360,36603787,48363568
218245853,8.11,4148,273,19,316227,20149432,1634,18070,1773995,13360,36729477,48530968
219038464,8.63,4148,274,19,317472,20214068,1634,18070,1780069,13360,36858857,48699867
219815927,8.33,4148,275,19,318544,20288860,1634,18070,1786393,13360,36994809,48876764
220607820,8.42,4148,276,19,319646,20361070,1634,18070,1792879,13360,37126291,49037995
221384500,8.34,4148,277,19,320770,20439752,1634,18070,1799253,13360,37263998,49213020
222164166,8.38,4148,278,19,321874,20519142,1634,18070,1806290,13360,37402172,49385819
241664810,8.34,4148,279,19,322929,20601996,1634,18070,1811263,13360,37543482,49564619
223698793,8.43,4148,280,19,324017,20680576,1634,18070,1818130,13360,37682935,49744956
224485090,8.33,4148,281,19,325142,20749182,1634,18070,1824638,13360,37814719,49916420
225257892,8.07,4148,282,19,326286,20827598,1634,18070,1830610,13360,37950580,50093048
226025685,8.58,4148,283,19,327504,20905564,1634,18070,1836111,13360,38090487,50275672
226790993,8.48,4148,284,19,328711,20984102,1634,18070,1843913,13360,38229589,50456578
246729428,8.38,4148,285,19,329948,21060243,1634,18070,1850836,13360,38366519,50632788
228339004,8.36,4148,286,19,331022,21139684,1634,18070,1857058,13360,38506668,50809134
229121743,8.36,4148,287,19,332036,21212363,1634,18070,1864629,13360,38643511,50979337
229893490,8.28,4148,288,19,333104,21289411,1634,18070,1870798,13360,38782287,51151164
230673761,8.34,4148,289,19,334260,21365020,1634,18070,1876959,13360,38918975,51321500
231452709,8.40,4148,290,19,335408,21436936,1634,18070,1883722,13360,39054282,51498925
232229385,8.22,4148,291,19,336503,21515878,1634,18070,1890463,13360,39191160,51676035
233002469,8.48,4148,292,19,337581,21592686,1634,18070,1895985,13360,39330117,51851006
233790309,8.43,4148,293,19,338632,21665917,1634,18070,1902241,13360,39465420,52017153
234575791,8.32,4148,294,19,339870,21740591,1634,18070,1908949,13360,39598872,52182064
235366911,8.42,4148,295,19,341106,21813056,1634,18070,1915788,13360,39731442,52346671
256019036,8.30,4148,296,19,342242,21883107,1634,18070,1922755,13360,39866078,52524825
236928487,8.40,4148,297,19,343444,21955380,1634,18070,1928829,13360,40000952,52703363
237703371,8.33,4148,298,19,344620,22029877,1634,18070,1935769,13360,40137550,52878286
238476505,8.45,4148,299,19,345619,22105844,1634,18070,1943641,13360,40275669,53053127
239237868,8.36,4148,300,19,346744,22189613,1634,18070,1949634,13360,40417668,53235371
240012328,8.35,4148,301,19,347885,22265561,1634,18070,1954598,13360,40554352,53413110
240788375,8.31,4148,302,19,349030,22338908,1634,18070,1961303,13360,40688930,53588920
241569986,8.38,4148,303,19,350147,22412460,1634,18070,1967278,13360,40823583,53763412
262759666,8.34,4148,304,19,351328,22491892,1634,18070,1973163,13360,40961982,53948711
243111898,8.42,4148,305,19,352405,22573036,1634,18070,1979808,13360,41101830,54132901
243886442,8.25,4148,306,19,353423,22649752,1634,18070,1986676,13360,41237428,54314015
244666812,8.35,4148,307,19,354590,22720700,1634,18070,1993334,13360,41368947,54490839
266119338,8.50,4148,308,19,355868,22795200,1634,18070,2001202,13360,41505486,54674060
246222548,8.36,4148,309,19,357001,22866931,1634,18070,2007602,13360,41639954,54852169
246994045,8.39,4148,310,19,358184,22942935,1634,18070,2014035,13360,41777396,55033129
247780125,8.54,4148,311,19,359398,23015374,1634,18070,2020642,13360,41911658,55209143
248559596,8.37,4148,312,19,360449,23090512,1634,18070,2027897,13360,42048167,55389476
249334887,8.31,4148,313,19,361586,23166118,1634,18070,2034428,13360,42185474,55565191
250112683,8.38,4148,314,19,362603,23243819,1634,18070,2041559,13360,42322407,55737996
272012540,7.80,4148,315,19,363891,23319935,1634,18070,2046627,13360,42452800,55904942
251671041,8.93,4148,316,19,365043,23404625,1634,18070,2054516,13360,42596217,56084784
252460512,8.33,4148,317,19,366195,23479982,1634,18070,2061139,13360,42731388,56251474
253250603,8.40,4148,318,19,367289,23545822,1634,18070,2068648,13360,42860901,56418432
275384725,8.32,4148,319,19,368426,23615196,1634,18070,2075367,13360,42989034,56580588
254824134,8.43,4148,320,19,369580,23692617,1634,18070,2082734,13360,43128408,56761127
255602757,8.39,4148,321,19,370714,23766646,1634,18070,2089594,13360,43263341,56935799
256381976,8.36,4148,322,19,371839,23842000,1634,18070,2095627,13360,43397857,57109490
257160734,8.16,4148,323,19,372933,23916616,1634,18070,2102386,13360,43532045,57283755
257918272,8.58,4148,324,19,374113,24002524,1634,18070,2109083,13360,43677825,57468625
258688308,8.39,4148,325,19,375177,24081717,1634,18070,2115263,13360,43816527,57645368
