IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
258321235,7.76,4116,325,18,481222,19945313,27228,44083,2194784,14499,48704165,57479706
259098860,8.68,4116,326,18,482649,20008647,27228,44083,2200809,14499,48857951,57659037
259884738,8.29,4116,327,18,484152,20071354,27228,44083,2208304,14499,49007548,57835336
260671300,8.35,4116,328,18,485499,20132289,27228,44083,2213878,14499,49156990,58009569
261446703,8.35,4116,329,18,486858,20194906,27228,44083,2220961,14499,49310191,58188129
262223160,8.69,4116,330,18,488474,20259201,27228,44083,2228539,14499,49466567,58370662
281892000,8.16,4116,331,18,489862,20318124,27228,44083,2236155,14499,49611116,58543260
263799231,8.15,4116,332,18,491122,20379039,27228,44083,2242600,14499,49760086,58716994
264576415,8.69,4116,333,18,492653,20443327,27228,44083,2250089,14499,49915135,58897318
265363113,8.15,4116,334,18,494138,20504190,27228,44083,2257568,14499,50062037,59072396
266144941,8.16,4116,335,18,495361,20564386,27228,44083,2264572,14499,50210562,59249969
266919626,8.69,4116,336,18,496667,20629230,27228,44083,2272126,14499,50365388,59432592
286890649,8.39,4116,337,18,498051,20690777,27228,44083,2279664,14499,50516423,59610538
268493687,7.92,4116,338,18,499453,20750672,27228,44083,2287229,14499,50662009,59779874
269262005,8.69,4116,339,18,500833,20816004,27228,44083,2294738,14499,50819725,59960942
289391839,8.53,4116,340,18,502304,20879196,27228,44083,2302238,14499,50971654,60139755
270841155,7.78,4116,341,18,503552,20934962,27228,44083,2307839,14499,51114778,60308929
271617385,8.68,4116,342,18,504994,20997334,27228,44083,2314291,14499,51268698,60488211
272397221,8.66,4116,343,18,506469,21058834,27228,44083,2321755,14499,51420102,60664312
273188996,7.92,4116,344,18,507982,21117908,27228,44083,2328085,14499,51567192,60839904
273974117,8.42,4116,345,18,509272,21180305,27228,44083,2334442,14499,51718530,61020159
294419570,8.69,4116,346,18,510734,21244313,27228,44083,2342089,14499,51873771,61201182
275535550,8.39,4116,347,18,512039,21308230,27228,44083,2348697,14499,52024821,61377697
296090761,7.92,4116,348,18,513387,21367871,27228,44083,2355033,14499,52169026,61550908
277106760,8.69,4116,349,18,514849,21431476,27228,44083,2362526,14499,52324764,61731917
297771282,8.07,4116,350,18,516356,21489923,27228,44083,2370626,14499,52464961,61893102
278743080,8.16,4116,351,18,517887,21553873,27228,44083,2376912,14499,52586855,62024405
279562698,8.61,4116,352,18,519754,21619563,27228,44083,2382922,14499,52717948,62163483
280374715,8.42,4116,353,18,521708,21684899,27228,44083,2390773,14499,52845705,62301085
281209489,7.75,4116,354,18,523590,21743528,27228,44083,2396629,14499,52962266,62429683
282022781,8.63,4116,355,18,525497,21809670,27228,44083,2403132,14499,53092667,62567758
282833127,8.63,4116,356,18,527624,21873762,27228,44083,2411014,14499,53220849,62709223
283657989,7.83,4116,357,18,529493,21928922,27228,44083,2419303,14499,53336392,62839095
284478054,8.35,4116,358,18,531320,21990694,27228,44083,2425747,14499,53459996,62975400
