IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
109031169,14.88,4116,326,18,566636,27628403,27228,44071,1823867,14119,218239575,77619007
109488856,11.74,4116,327,18,568323,27706420,27228,44071,1829910,14119,218771035,77805477
109947831,12.02,4116,328,18,570016,27776594,27228,44071,1835755,14119,219302396,77995585
235360064,12.80,4116,329,18,571655,27852993,27228,44071,1843036,14119,219871204,78195061
110703117,15.01,4116,330,18,573393,27934973,27228,44071,1848688,14119,220526251,78429174
111015470,15.35,4116,331,18,575231,28020099,27228,44071,1855814,14119,221198944,78661721
111345000,15.14,4116,332,18,576929,28102387,27228,44071,1860379,14119,221862466,78890921
238197546,15.26,4116,333,18,578579,28187094,27228,44071,1865061,14119,222530589,79122293
238953107,12.31,4116,334,18,580227,28260559,27228,44071,1871405,14119,223078022,79315411
239673789,14.08,4116,335,18,581883,28341823,27228,44071,1876417,14119,223696451,79533369
240373986,15.97,4116,336,18,583616,28427711,27228,44071,1881932,14119,224390267,79777104
113109358,15.23,4116,337,18,585192,28514240,27228,44071,1887145,14119,225061576,80010375
241778171,15.82,4116,338,18,587068,28603192,27228,44071,1892904,14119,225751794,80251527
113729649,15.26,4116,339,18,588787,28688804,27228,44071,1898371,14119,226422972,80486157
114059102,15.05,4116,340,18,590538,28775385,27228,44071,1903727,14119,227083871,80718219
114364867,15.63,4116,341,18,592073,28861264,27228,44071,1909130,14119,227766036,80955717
114664489,15.73,4116,342,18,593749,28949688,27228,44071,1913873,14119,228457326,81196241
245297772,14.83,4116,343,18,595375,29034138,27228,44071,1918031,14119,229112747,81426949
115325002,15.25,4116,344,18,597116,29119834,27228,44071,1925988,14119,229779210,81658003
246690297,15.94,4116,345,18,598907,29209445,27228,44071,1930715,14119,230477745,81902306
116015906,13.40,4116,346,18,600481,29284863,27228,44071,1937163,14119,231064823,82111221
248153795,13.56,4116,347,18,602295,29364938,27228,44071,1942715,14119,231668781,82322867
248855997,15.24,4116,348,18,603940,29450538,27228,44071,1948330,14119,232334101,82557391
117006867,16.30,4116,349,18,605722,29534786,27228,44071,1954332,14119,233043841,82806722
117301020,15.92,4116,350,18,607349,29620625,27228,44071,1961033,14119,233739024,83049643
117607321,15.62,4116,351,18,609191,29706727,27228,44071,1964935,14119,234427145,83290990
251646847,15.13,4116,352,18,610840,29789924,27228,44071,1971761,14119,235088087,83520391
118238631,15.81,4116,353,18,612575,29876646,27228,44071,1976726,14119,235780414,83760762
253097412,12.72,4116,354,18,614219,29948812,27228,44071,1982860,14119,236345429,83959314
118932605,16.68,4116,355,18,615979,30040776,27228,44071,1987458,14119,237075972,84208936
119197023,16.59,4116,356,18,617780,30129919,27228,44071,1992522,14119,237799465,84458642
119415921,17.73,4116,357,18,619618,30223044,27228,44071,1997111,14119,238569958,84726156
