IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
62175010,8.51,4116,89,18,165634,4120512,27228,44088,573695,14510,30874765,12906255
78318874,7.66,4116,90,18,167611,4161962,27228,44088,578464,14510,31203415,13033423
63503806,8.05,4116,91,18,169542,4202739,27228,44088,584566,14510,31542340,13170705
64116815,8.96,4116,92,18,171116,4253493,27228,44088,589580,14510,31926839,13316668
64764145,8.21,4116,93,18,172443,4299658,27228,44088,596410,14510,32274643,13448996
81645412,8.13,4116,94,18,174419,4345338,27228,44088,600448,14510,32625266,13583276
82460687,8.63,4116,95,18,176307,4393242,27228,44088,607849,14510,32991969,13729515
66689170,8.26,4116,96,18,178178,4438521,27228,44088,615821,14510,33341939,13865026
84134334,7.91,4116,97,18,179976,4482799,27228,44088,621777,14510,33679760,13997583
84947020,8.63,4116,98,18,181897,4530057,27228,44088,629442,14510,34047635,14145500
85774817,8.28,4116,99,18,183693,4577377,27228,44088,637092,14510,34399829,14282581
86612625,7.88,4116,100,18,185585,4620235,27228,44088,642603,14510,34737582,14417784
87431378,8.63,4116,101,18,187722,4668605,27228,44088,649788,14510,35105299,14562833
88266619,7.55,4116,102,18,189538,4712637,27228,44088,657517,14510,35428872,14693230
89079296,8.63,4116,103,18,191632,4761399,27228,44088,665274,14510,35799329,14840554
71851228,8.17,4116,104,18,193457,4805414,27228,44088,673156,14510,36144278,14978813
90731918,8.71,4116,105,18,195138,4855586,27228,44088,678745,14510,36518341,15124375
91557911,8.48,4116,106,18,197031,4904198,27228,44088,684019,14510,36884355,15265551
92389984,8.05,4116,107,18,198842,4951797,27228,44088,690098,14510,37229588,15402619
93233792,7.55,4116,108,18,200642,4995902,27228,44088,697395,14510,37550919,15527890
75014881,9.49,4116,109,18,202390,5047369,27228,44088,705628,14510,37952443,15689567
94873241,7.75,4116,110,18,204292,5092142,27228,44088,710104,14510,38287746,15819687
76332995,8.18,4116,111,18,206303,5135013,27228,44088,718273,14510,38633160,15956887
96527671,8.51,4116,112,18,208185,5185233,27228,44088,723426,14510,39000741,16101232
77585218,8.58,4116,113,18,209916,5235912,27228,44088,729709,14510,39366450,16243299
98189272,8.04,4116,114,18,211675,5282666,27228,44088,733324,14510,39717491,16379811
99027046,7.55,4116,115,18,213452,5326221,27228,44088,740928,14510,40039064,16507616
99839203,8.63,4116,116,18,215260,5376890,27228,44088,748675,14510,40409504,16653767
80190412,8.08,4116,117,18,217117,5418809,27228,44088,756466,14510,40749669,16788871
80811674,8.65,4116,118,18,218830,5468831,27228,44088,762614,14510,41121378,16934537
102314006,8.87,4116,119,18,220639,5520513,27228,44088,766859,14510,41504203,17080782
103156172,7.74,4116,120,18,222737,5563080,27228,44088,771613,14510,41836253,17212745
103983340,8.60,4116,121,18,224244,5614313,27228,44088,775967,14510,42206448,17358278
83355168,8.62,4116,122,18,225959,5662376,27228,44088,783538,14510,42570982,17500589
105648328,7.46,4116,123,18,227748,5705798,27228,44088,790564,14510,42891491,17625724
84655761,8.46,4116,124,18,229488,5755161,27228,44088,796214,14510,43255386,17767967
107285464,8.86,4116,125,18,231510,5805582,27228,44088,802011,14510,43635762,17919205
85938372,7.83,4116,126,18,233412,5844488,27228,44088,810029,14510,43963967,18049388
108962225,8.31,4116,127,18,235296,5889993,27228,44088,814282,14510,44321957,18186766
109807240,7.55,4116,128,18,237131,5931799,27228,44088,821491,14510,44643063,18314785
110626774,8.63,4116,129,18,238859,5978200,27228,44088,829244,14510,45010113,18461599
88511516,8.51,4116,130,18,240836,6024699,27228,44088,836998,14510,45370427,18605112
89141268,8.41,4116,131,18,242657,6073820,27228,44088,842213,14510,45733655,18747663
113100086,8.46,4116,132,18,244573,6122893,27228,44088,846573,14510,46099192,18889020
90421383,8.36,4116,133,18,246396,6170099,27228,44088,851795,14510,46459926,19031100
114767073,8.14,4116,134,18,248196,6217424,27228,44088,857961,14510,46810031,19163637
115606075,7.55,4116,135,18,249938,6260386,27228,44088,865715,14510,47131286,19289157
92367445,8.72,4116,136,18,251515,6311939,27228,44088,873469,14510,47500316,19429106
92992340,8.52,4116,137,18,253332,6363199,27228,44088,879490,14510,47869256,19567912
118070828,8.62,4116,138,18,255027,6413668,27228,44088,885733,14510,48240971,19709705
94266067,8.07,4116,139,18,257017,6459110,27228,44088,893477,14510,48582769,19842706
119737466,8.13,4116,140,18,258794,6507229,27228,44088,898773,14510,48932855,19978057
120559663,8.60,4116,141,18,260631,6557497,27228,44088,906125,14510,49300410,20120662
121402036,7.55,4116,142,18,262424,6599680,27228,44088,913230,14510,49620337,20247766
122224599,8.67,4116,143,18,264274,6646145,27228,44088,921182,14510,49983734,20388719
123049061,8.56,4116,144,18,266230,6692298,27228,44088,925858,14510,50351063,20533281
98103182,8.63,4116,145,18,268034,6738928,27228,44088,933757,14510,50715009,20673750
98755935,7.94,4116,146,18,270122,6782421,27228,44088,941269,14510,51051971,20811997
125541893,8.20,4116,147,18,272014,6828588,27228,44088,945729,14510,51405856,20945942
126380547,7.55,4116,148,18,273869,6872353,27228,44088,953556,14510,51727689,21073072
127196788,8.63,4116,149,18,275786,6920271,27228,44088,961397,14510,52095245,21218246
128013927,8.63,4116,150,18,277683,6967061,27228,44088,969238,14510,52462440,21363753
101969483,8.63,4116,151,18,279682,7014678,27228,44088,974905,14510,52825917,21507242
102612950,8.22,4116,152,18,281517,7060616,27228,44088,981331,14510,53179159,21648369
130503432,8.28,4116,153,18,283480,7107430,27228,44088,986850,14510,53534413,21785043
103940495,7.25,4116,154,18,285141,7149434,27228,44088,991291,14510,53849965,21908854
132161527,9.59,4116,155,18,286789,7203131,27228,44088,996871,14510,54261329,22067146
105177519,8.30,4116,156,18,288550,7248364,27228,44088,1004498,14510,54613287,22204725
133823855,7.86,4116,157,18,290627,7292507,27228,44088,1009820,14510,54952088,22339607
134640743,8.63,4116,158,18,292616,7339860,27228,44088,1017657,14510,55319441,22487158
107109182,8.36,4116,159,18,294362,7385349,27228,44088,1025477,14510,55670505,22623850
136304411,7.81,4116,160,18,296275,7429800,27228,44088,1031786,14510,56007325,22756652
108438421,7.67,4116,161,18,297991,7470088,27228,44088,1039846,14510,56331081,22885585
109046258,9.29,4116,162,18,299750,7519860,27228,44088,1044900,14510,56725155,23039915
109685610,8.47,4116,163,18,301471,7566294,27228,44088,1048781,14510,57089941,23180481
139634827,7.90,4116,164,18,303222,7610848,27228,44088,1055552,14510,57431201,23313513
140456464,8.63,4116,165,18,305355,7660068,27228,44088,1062856,14510,57796676,23452644
141302828,7.55,4116,166,18,307167,7702166,27228,44088,1070404,14510,58118217,23579504
142120483,8.63,4116,167,18,309141,7747886,27228,44088,1078239,14510,58485063,23725362
112932506,7.76,4116,168,18,310936,7789674,27228,44088,1086531,14510,58813482,23855769
113541916,9.13,4116,169,18,312859,7839964,27228,44088,1091399,14510,59201934,24007028
144613154,7.89,4116,170,18,314624,7883557,27228,44088,1098278,14510,59540209,24139565
145437469,8.63,4116,171,18,316496,7929324,27228,44088,1106107,14510,59906481,24280763
115456000,8.61,4116,172,18,318396,7976819,27228,44088,1114361,14510,60269876,24422687
147098909,7.55,4116,173,18,320584,8019846,27228,44088,1119250,14510,60597356,24552323
147916950,8.63,4116,174,18,322672,8065614,27228,44088,1127083,14510,60962733,24698161
148746112,8.08,4116,175,18,324319,8111539,27228,44088,1135253,14510,61303921,24833133
149577327,8.23,4116,176,18,326139,8158051,27228,44088,1139283,14510,61657300,24972742
150398230,8.47,4116,177,18,328027,8208003,27228,44088,1144043,14510,62022712,25117701
151220576,8.63,4116,178,18,330092,8255290,27228,44088,1151472,14510,62389255,25261876
152048587,8.17,4116,179,18,332033,8301114,27228,44088,1159304,14510,62734638,25400755
152878862,7.98,4116,180,18,333978,8348558,27228,44088,1164762,14510,63079791,25536242
121271507,7.79,4116,181,18,335959,8391402,27228,44088,1172601,14510,63411153,25668656
154543210,8.79,4116,182,18,337717,8441760,27228,44088,1177615,14510,63782425,25813132
122531244,8.72,4116,183,18,339411,8489593,27228,44088,1182518,14510,64155182,25957661
156201115,8.06,4116,184,18,341511,8535050,27228,44088,1186354,14510,64505032,26098327
157015829,8.63,4116,185,18,343554,8583233,27228,44088,1193903,14510,64872472,26243481
157852630,7.55,4116,186,18,345475,8626052,27228,44088,1201733,14510,65194846,26371776
158673197,8.63,4116,187,18,347351,8674078,27228,44088,1209567,14510,65561634,26514274
125743171,8.54,4116,188,18,349005,8720246,27228,44088,1217408,14510,65919439,26653522
126375621,8.48,4116,189,18,350843,8766242,27228,44088,1222321,14510,66284060,26797371
161164080,7.70,4116,190,18,352943,8811449,27228,44088,1227162,14510,66615897,26929701
161978835,8.63,4116,191,18,354831,8858450,27228,44088,1235001,14510,66983852,27078684
162814773,7.55,4116,192,18,356622,8901924,27228,44088,1242836,14510,67305289,27205050
163632877,8.63,4116,193,18,358314,8951052,27228,44088,1250682,14510,67672891,27348241
129632702,7.97,4116,194,18,360327,8995540,27228,44088,1258944,14510,68008307,27480600
165283741,8.81,4116,195,18,362003,9047256,27228,44088,1264556,14510,68388375,27624217
130887356,8.36,4116,196,18,363856,9096228,27228,44088,1269170,14510,68747768,27761189
166937094,8.21,4116,197,18,365826,9141717,27228,44088,1274792,14510,69098988,27899963
167756536,8.63,4116,198,18,368001,9188345,27228,44088,1282353,14510,69465066,28044989
168599352,7.55,4116,199,18,369840,9229319,27228,44088,1290181,14510,69783809,28168980
133512050,7.68,4116,200,18,371712,9271176,27228,44088,1298367,14510,70107823,28298355
134127600,9.03,4116,201,18,373440,9321249,27228,44088,1304022,14510,70494099,28448846
134751718,8.83,4116,202,18,375065,9370170,27228,44088,1308719,14510,70873484,28595595
135399388,8.21,4116,203,18,377120,9417404,27228,44088,1314826,14510,71222489,28735023
172745350,8.27,4116,204,18,378829,9465673,27228,44088,1319124,14510,71581613,28874106
136676619,8.56,4116,205,18,380543,9512291,27228,44088,1326570,14510,71943498,29019887
174393342,8.16,4116,206,18,382251,9559095,27228,44088,1332510,14510,72295207,29157053
175232788,7.98,4116,207,18,384155,9604480,27228,44088,1336881,14510,72640467,29293495
176055077,8.63,4116,208,18,386042,9651738,27228,44088,1344711,14510,73006121,29436659
139264493,7.96,4116,209,18,387671,9694451,27228,44088,1352979,14510,73341428,29568302
139908174,8.40,4116,210,18,389615,9740964,27228,44088,1357595,14510,73700356,29709372
178568227,7.31,4116,211,18,391507,9782234,27228,44088,1362482,14510,74018882,29835978
179387217,8.63,4116,212,18,393439,9830067,27228,44088,1369274,14510,74386402,29982159
141828678,9.08,4116,213,18,395289,9880207,27228,44088,1377121,14510,74771733,30133597
181029921,8.17,4116,214,18,397001,9926369,27228,44088,1382981,14510,75124444,30272190
181864764,7.71,4116,215,18,398954,9969122,27228,44088,1390817,14510,75452971,30404228
143742413,9.24,4116,216,18,400917,10021041,27228,44088,1398301,14510,75844019,30555780
183513643,7.84,4116,217,18,402870,10064667,27228,44088,1404356,14510,76180931,30685831
184335965,8.60,4116,218,18,404731,10114037,27228,44088,1410959,14510,76548594,30829863
185174807,7.55,4116,219,18,406596,10156946,27228,44088,1418621,14510,76870911,30958118
185993009,8.63,4116,220,18,408707,10203139,27228,44088,1426459,14510,77236799,31103762
186805937,8.63,4116,221,18,410689,10251581,27228,44088,1434303,14510,77603786,31251596
187630256,8.59,4116,222,18,412207,10299830,27228,44088,1442483,14510,77965302,31388893
188466927,7.82,4116,223,18,414175,10343956,27228,44088,1447290,14510,78303076,31521342
189322715,7.22,4116,224,18,416110,10385287,27228,44088,1451180,14510,78614489,31644507
190144219,8.63,4116,225,18,417931,10433064,27228,44088,1459149,14510,78981908,31790932
150199677,8.38,4116,226,18,419506,10480144,27228,44088,1467178,14510,79340984,31931372
191787094,8.87,4116,227,18,421493,10529336,27228,44088,1474380,14510,79718167,32076279
192611198,8.63,4116,228,18,423162,10576367,27228,44088,1482119,14510,80084379,32220334
152093490,8.07,4116,229,18,425053,10618059,27228,44088,1489966,14510,80422896,32354130
194278893,8.06,4116,230,18,426879,10665666,27228,44088,1494114,14510,80774836,32492119
195095508,8.63,4116,231,18,428636,10712395,27228,44088,1501960,14510,81139325,32635425
154032803,7.98,4116,232,18,430202,10756286,27228,44088,1510071,14510,81474569,32765637
154673236,8.18,4116,233,18,432012,10803318,27228,44088,1514954,14510,81828766,32904698
197586441,8.60,4116,234,18,433628,10851896,27228,44088,1521864,14510,82198387,33051767
155939762,8.20,4116,235,18,435413,10896700,27228,44088,1529733,14510,82544879,33187208
199251809,7.98,4116,236,18,437197,10943903,27228,44088,1534991,14510,82886052,33322715
200066295,8.63,4116,237,18,439047,10995046,27228,44088,1542826,14510,83254357,33467334
200913105,7.55,4116,238,18,441078,11036979,27228,44088,1550309,14510,83575713,33594948
158501463,8.85,4116,239,18,443080,11088374,27228,44088,1558148,14510,83951978,33745203
202548319,8.38,4116,240,18,444968,11136215,27228,44088,1563303,14510,84313865,33885957
159791130,8.06,4116,241,18,446839,11179787,27228,44088,1571711,14510,84653795,34023392
160407893,8.94,4116,242,18,448779,11229867,27228,44088,1575851,14510,85036782,34175443
205040033,7.71,4116,243,18,450745,11273452,27228,44088,1579706,14510,85373201,34306897
205861071,8.63,4116,244,18,452411,11321458,27228,44088,1587536,14510,85738158,34446953
206701966,7.55,4116,245,18,454137,11362372,27228,44088,1594760,14510,86057669,34573424
163009814,8.70,4116,246,18,456078,11410442,27228,44088,1603083,14510,86424249,34717900
163647266,8.39,4116,247,18,457685,11458656,27228,44088,1608467,14510,86784457,34857349
209171440,8.72,4116,248,18,459700,11506702,27228,44088,1613348,14510,87160808,35003665
164924749,8.13,4116,249,18,461552,11549393,27228,44088,1621180,14510,87502768,35138044
210833788,8.01,4116,250,18,463640,11597388,27228,44088,1625713,14510,87848923,35276573
211675541,7.55,4116,251,18,465386,11638834,27228,44088,1633219,14510,88168539,35402156
212500301,8.63,4116,252,18,467215,11684844,27228,44088,1640571,14510,88534809,35547560
213313566,8.63,4116,253,18,469184,11733752,27228,44088,1648400,14510,88903369,35693882
214134227,8.63,4116,254,18,470998,11783765,27228,44088,1656244,14510,89271306,35834346
214964362,7.97,4116,255,18,472995,11829300,27228,44088,1664194,14510,89607999,35966286
215802313,8.18,4116,256,18,474861,11872917,27228,44088,1668833,14510,89958188,36104733
170114558,7.55,4116,257,18,476600,11915053,27228,44088,1676736,14510,90279305,36233876
217456089,8.63,4116,258,18,478526,11963393,27228,44088,1684491,14510,90646961,36377932
171380780,8.52,4116,259,18,480299,12009771,27228,44088,1692852,14510,91005456,36523015
172003642,8.72,4116,260,18,482068,12057347,27228,44088,1697393,14510,91382882,36673011
172636143,8.46,4116,261,18,483930,12103995,27228,44088,1705401,14510,91743470,36816818
173261490,8.65,4116,262,18,485707,12150771,27228,44088,1710849,14510,92113999,36962954
221592304,7.64,4116,263,18,487685,12193864,27228,44088,1715994,14510,92444479,37092831
222411854,8.63,4116,264,18,489473,12240793,27228,44088,1723838,14510,92810889,37238020
175213460,7.94,4116,265,18,491349,12282701,27228,44088,1732119,14510,93147512,37369397
224070091,8.35,4116,266,18,493179,12332459,27228,44088,1738887,14510,93503857,37511991
224893852,8.47,4116,267,18,495016,12379515,27228,44088,1743912,14510,93867637,37652439
177130395,8.11,4116,268,18,496727,12423891,27228,44088,1752136,14510,94212248,37787929
226550533,8.06,4116,269,18,498534,12470702,27228,44088,1757979,14510,94560606,37928828
227364406,8.63,4116,270,18,500225,12521102,27228,44088,1765809,14510,94928978,38075270
228176492,8.63,4116,271,18,501944,12571999,27228,44088,1773651,14510,95297599,38220985
179687418,8.01,4116,272,18,503665,12616152,27228,44088,1781557,14510,95634586,38356618
229836220,8.14,4116,273,18,505623,12661418,27228,44088,1787317,14510,95987334,38494612
230655188,8.63,4116,274,18,507182,12709429,27228,44088,1795148,14510,96354507,38637739
181604241,8.22,4116,275,18,508844,12753675,27228,44088,1803106,14510,96700771,38772857
232317355,7.92,4116,276,18,510839,12797737,27228,44088,1807785,14510,97043711,38910406
233138003,8.63,4116,277,18,512605,12844993,27228,44088,1815620,14510,97409752,39054910
183559283,7.76,4116,278,18,514321,12886046,27228,44088,1823736,14510,97734755,39187320
184194525,8.68,4116,279,18,515952,12933243,27228,44088,1827682,14510,98107120,39331971
235629201,8.32,4116,280,18,518061,12978235,27228,44088,1832526,14510,98465825,39472342
185473046,8.63,4116,281,18,519525,13026078,27228,44088,1840462,14510,98832200,39613972
186130432,7.90,4116,282,18,521391,13070760,27228,44088,1847908,14510,99165250,39745292
238119095,8.24,4116,283,18,523501,13116462,27228,44088,1852146,14510,99522352,39885674
238958872,7.55,4116,284,18,525235,13157562,27228,44088,1859981,14510,99842753,40011934
239779230,8.63,4116,285,18,526852,13204804,27228,44088,1867818,14510,100208894,40152040
240596608,8.65,4116,286,18,528646,13252390,27228,44088,1875664,14510,100574944,40295443
241424720,8.60,4116,287,18,530435,13300695,27228,44088,1882458,14510,100940839,40437582
242248676,8.34,4116,288,18,532078,13347624,27228,44088,1890279,14510,101296084,40577636
190637587,8.14,4116,289,18,533751,13393260,27228,44088,1896394,14510,101642722,40711377
191293302,7.99,4116,290,18,535639,13439024,27228,44088,1900477,14510,101988402,40847823
191950145,7.94,4116,291,18,537503,13485977,27228,44088,1906063,14510,102329286,40983941
192572244,8.86,4116,292,18,539197,13536345,27228,44088,1910801,14510,102709252,41128502
246413684,8.11,4116,293,18,540868,13583607,27228,44088,1914867,14510,103064068,41265857
247231044,8.63,4116,294,18,542846,13631982,27228,44088,1922694,14510,103431213,41412537
248068162,7.55,4116,295,18,544654,13674759,27228,44088,1930514,14510,103753595,41543187
195152781,8.25,4116,296,18,546327,13720119,27228,44088,1938753,14510,104103850,41685580
249714015,9.00,4116,297,18,548169,13772898,27228,44088,1945040,14510,104488322,41832250
250536744,8.45,4116,298,18,550068,13819903,27228,44088,1952877,14510,104844638,41973477
251378465,7.72,4116,299,18,552129,13863916,27228,44088,1957485,14510,105178084,42102828
252199138,8.63,4116,300,18,553994,13910863,27228,44088,1964648,14510,105544192,42244999
253016086,8.63,4116,301,18,555958,13960476,27228,44088,1972173,14510,105913537,42390094
253854539,7.55,4116,302,18,557726,14002183,27228,44088,1980000,14510,106234040,42517255
199645018,8.08,4116,303,18,559699,14046017,27228,44088,1987711,14510,106575824,42654680
255493666,9.15,4116,304,18,561637,14099723,27228,44088,1993537,14510,106970974,42808605
256328594,8.10,4116,305,18,563081,14143607,27228,44088,2001371,14510,107313703,42939909
257166045,8.02,4116,306,18,565065,14190242,27228,44088,2005898,14510,107658645,43071715
257982279,8.63,4116,307,18,566862,14239471,27228,44088,2013725,14510,108027191,43217663
258820584,7.55,4116,308,18,568738,14281755,27228,44088,2021546,14510,108348159,43344346
259639269,8.63,4116,309,18,570801,14328068,27228,44088,2029380,14510,108714174,43488964
260478913,7.55,4116,310,18,572825,14368666,27228,44088,2037211,14510,109035632,43617328
204767559,9.10,4116,311,18,574675,14418506,27228,44088,2045371,14510,109418242,43767657
205403214,8.41,4116,312,18,576325,14465151,27228,44088,2050490,14510,109778780,43908985
262934416,8.34,4116,313,18,578106,14511659,27228,44088,2056854,14510,110139550,44051333
206670245,8.58,4116,314,18,579960,14559163,27228,44088,2064741,14510,110502695,44191590
264596360,7.57,4116,315,18,581706,14599656,27228,44088,2070680,14510,110828184,44319342
265415926,8.63,4116,316,18,583575,14645702,27228,44088,2078521,14510,111194428,44464364
208609082,8.52,4116,317,18,585468,14690869,27228,44088,2086389,14510,111551915,44605617
209261513,8.07,4116,318,18,587248,14737530,27228,44088,2091779,14510,111898064,44736490
267909019,8.20,4116,319,18,589152,14787548,27228,44088,2097475,14510,112251722,44870836
268727500,8.63,4116,320,18,591070,14836478,27228,44088,2104985,14510,112619463,45014162
269565981,7.55,4116,321,18,593047,14880000,27228,44088,2112827,14510,112941892,45138621
270409621,7.67,4116,322,18,594893,14920843,27228,44088,2120531,14510,113262495,45264567
271243385,8.57,4116,323,18,596932,14968902,27228,44088,2124269,14510,113634557,45408749
272059055,9.60,4116,324,18,598421,15023880,27228,44088,2129418,14510,114041899,45561320
