IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
125971037,13.08,4116,326,18,556374,29171101,27228,44083,1871321,13585,200432459,71385852
238437648,15.27,4116,327,18,558106,29260108,27228,44083,1876424,13585,201081824,71609673
239157098,14.50,4116,328,18,559933,29350511,27228,44083,1881762,13585,201704306,71825927
127065744,13.98,4116,329,18,561598,29441038,27228,44083,1888833,13585,202304410,72034050
240620996,13.60,4116,330,18,563431,29530066,27228,44083,1895070,13585,202889179,72236303
241341233,14.20,4116,331,18,565148,29623183,27228,44083,1900587,13585,203501564,72446837
242074064,13.57,4116,332,18,566993,29709726,27228,44083,1907852,13585,204080976,72645917
242808557,13.56,4116,333,18,568613,29799156,27228,44083,1913815,13585,204663620,72846880
129068325,13.47,4116,334,18,570410,29888066,27228,44083,1919727,13585,205243960,73047112
244273946,13.49,4116,335,18,572031,29975496,27228,44083,1925216,13585,205825991,73250222
245003426,13.88,4116,336,18,573678,30064588,27228,44083,1932326,13585,206418482,73452943
130239238,14.25,4116,337,18,575241,30155042,27228,44083,1937957,13585,207029435,73663051
130638933,13.63,4116,338,18,576825,30241646,27228,44083,1945835,13585,207612875,73863644
247215337,12.79,4116,339,18,578569,30328545,27228,44083,1951909,13585,208168759,74055519
247944846,14.33,4116,340,18,580056,30419836,27228,44083,1957236,13585,208779443,74259973
248671473,14.37,4116,341,18,581885,30510282,27228,44083,1962193,13585,209396425,74470833
132232555,13.36,4116,342,18,583555,30595289,27228,44083,1968616,13585,209971989,74666995
132592836,14.56,4116,343,18,585213,30689506,27228,44083,1976138,13585,210593180,74880589
132970741,14.23,4116,344,18,586846,30778677,27228,44083,1982458,13585,211204827,75087754
133272082,16.22,4116,345,18,588644,30871576,27228,44083,1989171,13585,211888910,75322950
252249663,16.28,4116,346,18,590428,30968334,27228,44083,1994442,13585,212581974,75563489
133877035,16.07,4116,347,18,591996,31057731,27228,44083,2000337,13585,213261156,75798650
134185119,16.00,4116,348,18,593890,31151813,27228,44083,2005158,13585,213944402,76033329
254358515,15.02,4116,349,18,595643,31242987,27228,44083,2010406,13585,214588139,76261918
134955594,13.22,4116,350,18,597285,31327690,27228,44083,2016997,13585,215152544,76458138
135371279,13.29,4116,351,18,598909,31415091,27228,44083,2023819,13585,215723533,76654824
135758493,13.99,4116,352,18,600823,31502751,27228,44083,2030301,13585,216322211,76860344
257286935,14.30,4116,353,18,602538,31590234,27228,44083,2036541,13585,216936933,77074353
136435781,16.07,4116,354,18,604258,31680680,27228,44083,2041776,13585,217616849,77310133
136763977,15.55,4116,355,18,606104,31769438,27228,44083,2046101,13585,218278661,77539388
137076589,15.81,4116,356,18,607889,31860835,27228,44083,2051734,13585,218953772,77773952
260072349,15.99,4116,357,18,609633,31953606,27228,44083,2057240,13585,219637428,78012186
