IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
133555014,7.96,3972,157,18,285086,7325056,27228,44063,1013285,14303,55803924,22557730
134382947,8.61,3972,158,18,286909,7377252,27228,44063,1018038,14303,56178378,22701507
135200969,8.63,3972,159,18,288603,7427235,27228,44063,1025859,14303,56551867,22843624
106821208,8.07,3972,160,18,290417,7472640,27228,44063,1033966,14303,56897036,22978397
136854636,8.08,3972,161,18,292192,7519719,27228,44063,1039170,14303,57253199,23119184
137691118,7.55,3972,162,18,294286,7562340,27228,44063,1046533,14303,57580917,23250187
108733972,9.09,3972,163,18,296070,7612189,27228,44063,1054858,14303,57970007,23400330
109394043,7.90,3972,164,18,297716,7656320,27228,44063,1059160,14303,58314709,23535577
140159594,8.83,3972,165,18,299323,7711805,27228,44063,1066139,14303,58702505,23674826
140990132,8.22,3972,166,18,300793,7760774,27228,44063,1073972,14303,59056837,23805492
141825872,7.96,3972,167,18,302343,7807967,27228,44063,1081803,14303,59401752,23932497
111948006,7.86,3972,168,18,304076,7853618,27228,44063,1089924,14303,59740061,24061884
112572470,8.62,3972,169,18,305834,7905539,27228,44063,1094139,14303,60119244,24200611
144315243,8.56,3972,170,18,307360,7958463,27228,44063,1099055,14303,60497659,24339433
145143726,8.30,3972,171,18,309038,8009363,27228,44063,1106532,14303,60859539,24472038
114452242,8.49,3972,172,18,310672,8059375,27228,44063,1114054,14303,61223899,24604573
146809181,8.28,3972,173,18,312230,8107665,27228,44063,1119820,14303,61583407,24734848
147641321,8.02,3972,174,18,314001,8155685,27228,44063,1125445,14303,61934871,24867004
148462951,8.60,3972,175,18,315728,8203853,27228,44063,1132671,14303,62308407,25010861
149282521,8.38,3972,176,18,317475,8250339,27228,44063,1140773,14303,62666700,25152991
117654046,7.78,3972,177,18,319478,8293757,27228,44063,1145501,14303,63007788,25286127
150941193,8.63,3972,178,18,321145,8341996,27228,44063,1153312,14303,63379993,25433427
151778304,7.55,3972,179,18,322865,8383883,27228,44063,1161145,14303,63704222,25559936
152596675,8.35,3972,180,18,324588,8430619,27228,44063,1168983,14303,64063699,25703083
120216167,8.28,3972,181,18,326526,8477812,27228,44063,1174448,14303,64425484,25846203
120820786,9.07,3972,182,18,328178,8528464,27228,44063,1180922,14303,64817238,25998882
121482881,7.83,3972,183,18,330195,8573176,27228,44063,1187544,14303,65156948,26134793
155907510,8.43,3972,184,18,332108,8618723,27228,44063,1191225,14303,65527173,26278506
156724013,8.63,3972,185,18,334017,8665415,27228,44063,1199073,14303,65898378,26425343
157563393,7.55,3972,186,18,335895,8707655,27228,44063,1206716,14303,66224718,26553689
124038425,8.56,3972,187,18,337718,8755746,27228,44063,1215051,14303,66592701,26697871
159208711,8.29,3972,188,18,339341,8801734,27228,44063,1222019,14303,66953187,26840277
160023182,8.77,3972,189,18,341414,8852799,27228,44063,1227527,14303,67334217,26990754
125937004,8.12,3972,190,18,343338,8896933,27228,44063,1233521,14303,67679416,27127767
161685653,8.30,3972,191,18,345352,8944808,27228,44063,1238510,14303,68045958,27272264
162523670,7.55,3972,192,18,347371,8986578,27228,44063,1246017,14303,68372126,27405430
163345008,8.63,3972,193,18,349184,9036906,27228,44063,1253851,14303,68744258,27543799
164170566,8.35,3972,194,18,351120,9086070,27228,44063,1261986,14303,69105190,27680258
129097805,8.88,3972,195,18,352550,9141147,27228,44063,1267477,14303,69492792,27820191
129736802,8.08,3972,196,18,354051,9189018,27228,44063,1275478,14303,69840576,27947773
166671132,8.16,3972,197,18,355559,9239570,27228,44063,1281895,14303,70197159,28079050
167501912,8.51,3972,198,18,357143,9293551,27228,44063,1286868,14303,70570972,28211988
131636379,8.31,3972,199,18,358664,9343788,27228,44063,1294655,14303,70928913,28345243
132279505,8.09,3972,200,18,360369,9395310,27228,44063,1299624,14303,71285300,28471021
170012567,8.39,3972,201,18,361876,9446373,27228,44063,1305457,14303,71648412,28599747
170837501,8.63,3972,202,18,363343,9498225,27228,44063,1313256,14303,72021835,28735867
171672237,8.03,3972,203,18,364781,9546955,27228,44063,1321060,14303,72368145,28860743
172503976,8.15,3972,204,18,366416,9597560,27228,44063,1327394,14303,72724325,28992791
173333148,8.61,3972,205,18,367986,9648150,27228,44063,1334492,14303,73096900,29129283
136067259,8.21,3972,206,18,369890,9699410,27228,44063,1342546,14303,73451660,29260159
175004318,7.66,3972,207,18,371742,9748510,27228,44063,1349157,14303,73789066,29384840
175835938,8.78,3972,208,18,373299,9800475,27228,44063,1354875,14303,74166275,29519603
176666305,8.33,3972,209,18,374854,9850240,27228,44063,1359961,14303,74531775,29656235
177504596,7.96,3972,210,18,376656,9898029,27228,44063,1365502,14303,74877183,29783740
178328163,8.63,3972,211,18,378195,9952727,27228,44063,1373342,14303,75252539,29918326
179170368,7.55,3972,212,18,379811,9997266,27228,44063,1381173,14303,75579503,30040089
140517082,9.15,3972,213,18,381599,10047149,27228,44063,1389465,14303,75971941,30195281
180804409,8.04,3972,214,18,383589,10090953,27228,44063,1394383,14303,76324720,30334324
141787568,8.63,3972,215,18,385565,10137555,27228,44063,1402588,14303,76697867,30483957
182459788,7.97,3972,216,18,386999,10190193,27228,44063,1409694,14303,77045882,30610965
183297577,8.25,3972,217,18,388642,10240335,27228,44063,1416215,14303,77402516,30740716
184128051,8.52,3972,218,18,390528,10294952,27228,44063,1420742,14303,77778232,30876572
184957288,8.20,3972,219,18,391944,10346557,27228,44063,1428583,14303,78134932,31005224
185797128,7.98,3972,220,18,393627,10397980,27228,44063,1435921,14303,78483724,31131256
186620221,8.63,3972,221,18,395253,10449338,27228,44063,1443745,14303,78857533,31268523
187485403,6.10,3972,222,18,396779,10489891,27228,44063,1451792,14303,79124829,31372345
146869079,10.43,3972,223,18,398414,10553869,27228,44063,1459098,14303,79574267,31532622
189109487,8.24,3972,224,18,400021,10606315,27228,44063,1465304,14303,79934259,31660620
189939339,8.43,3972,225,18,401515,10659342,27228,44063,1471047,14303,80304430,31792834
190779779,8.12,3972,226,18,403051,10708962,27228,44063,1478036,14303,80657599,31923533
149403377,8.44,3972,227,18,404845,10757488,27228,44063,1486104,14303,81022201,32066428
192424097,8.45,3972,228,18,406463,10806936,27228,44063,1491633,14303,81394011,32207374
150655640,8.44,3972,229,18,408370,10855994,27228,44063,1499805,14303,81758591,32348864
151298929,8.03,3972,230,18,410166,10901275,27228,44063,1505698,14303,82108982,32488928
151967368,7.49,3972,231,18,412037,10942967,27228,44063,1511447,14303,82436339,32621178
152575915,8.83,3972,232,18,413783,10995376,27228,44063,1516095,14303,82823552,32768113
153191630,8.66,3972,233,18,415492,11045449,27228,44063,1523767,14303,83198818,32913676
197384360,8.09,3972,234,18,417312,11093348,27228,44063,1528807,14303,83554937,33054638
198198209,8.63,3972,235,18,419260,11144640,27228,44063,1536640,14303,83929789,33200039
199033533,7.55,3972,236,18,421190,11185572,27228,44063,1544467,14303,84255406,33332011
199845762,9.08,3972,237,18,423038,11231638,27228,44063,1552310,14303,84647719,33482597
200665212,8.63,3972,238,18,424730,11279557,27228,44063,1560150,14303,85020122,33629184
201500758,7.59,3972,239,18,426305,11323428,27228,44063,1567846,14303,85347841,33756817
157637233,8.75,3972,240,18,428136,11371073,27228,44063,1573775,14303,85723005,33901723
203150295,8.41,3972,241,18,430039,11417863,27228,44063,1578531,14303,86090525,34042998
158901394,8.46,3972,242,18,431763,11465582,27228,44063,1586662,14303,86453624,34185858
204805432,7.77,3972,243,18,433596,11510129,27228,44063,1590935,14303,86795979,34320540
205618904,8.51,3972,244,18,435379,11559233,27228,44063,1598507,14303,87164486,34469900
160835543,7.96,3972,245,18,437223,11603999,27228,44063,1606754,14303,87508057,34603270
161458509,8.48,3972,246,18,439008,11652692,27228,44063,1614068,14303,87874038,34750179
208102237,8.33,3972,247,18,440966,11700059,27228,44063,1619702,14303,88238100,34891138
208920635,8.63,3972,248,18,442930,11748565,27228,44063,1627210,14303,88610534,35032589
163385366,7.65,3972,249,18,444631,11793328,27228,44063,1635038,14303,88939520,35155719
164008362,8.63,3972,250,18,446327,11846446,27228,44063,1641159,14303,89316298,35294271
211421192,8.48,3972,251,18,447740,11900329,27228,44063,1647094,14303,89691244,35427873
165265046,8.24,3972,252,18,449422,11951080,27228,44063,1654892,14303,90050027,35558518
165905441,8.26,3972,253,18,450917,11999797,27228,44063,1661283,14303,90406965,35689392
213925799,8.25,3972,254,18,452434,12052148,27228,44063,1666931,14303,90772265,35821709
214768412,7.55,3972,255,18,454224,12097484,27228,44063,1674761,14303,91098684,35943015
167806188,9.03,3972,256,18,455753,12151234,27228,44063,1682599,14303,91486945,36088409
216415268,8.21,3972,257,18,457374,12203661,27228,44063,1688207,14303,91849371,36217655
217242067,8.63,3972,258,18,459028,12258710,27228,44063,1695632,14303,92226763,36353129
169710149,7.88,3972,259,18,460819,12302719,27228,44063,1703440,14303,92565185,36486889
170338811,8.33,3972,260,18,462593,12351438,27228,44063,1709005,14303,92931944,36633136
219712501,8.53,3972,261,18,464774,12400508,27228,44063,1715921,14303,93306108,36780952
220548275,7.55,3972,262,18,466545,12444261,27228,44063,1723757,14303,93633371,36911234
221363372,8.63,3972,263,18,468465,12493149,27228,44063,1731596,14303,94007001,37059337
222176604,8.63,3972,264,18,470484,12542482,27228,44063,1739437,14303,94380872,37206763
223007312,7.62,3972,265,18,472339,12585882,27228,44063,1747295,14303,94708587,37341674
174130340,9.12,3972,266,18,473976,12638811,27228,44063,1751710,14303,95109562,37500301
224658286,7.98,3972,267,18,475893,12683763,27228,44063,1756608,14303,95458652,37637580
225472889,8.63,3972,268,18,477735,12732871,27228,44063,1764443,14303,95831827,37781640
226310259,7.55,3972,269,18,479360,12775008,27228,44063,1772269,14303,96158280,37910760
227135648,8.13,3972,270,18,481309,12820495,27228,44063,1780101,14303,96509333,38049888
177342955,8.48,3972,271,18,483045,12868463,27228,44063,1786781,14303,96873626,38190226
228793336,8.28,3972,272,18,485220,12915746,27228,44063,1791730,14303,97235886,38334301
178599985,8.85,3972,273,18,486968,12965954,27228,44063,1796210,14303,97622704,38484095
230454401,8.24,3972,274,18,488606,13015366,27228,44063,1801784,14303,97986388,38623094
231293102,7.55,3972,275,18,490599,13059918,27228,44063,1808903,14303,98313923,38753238
180496003,9.31,3972,276,18,492379,13110263,27228,44063,1817181,14303,98713664,38910291
181156585,7.65,3972,277,18,494080,13155808,27228,44063,1822956,14303,99052690,39043634
233754355,8.90,3972,278,18,495729,13210129,27228,44063,1829018,14303,99444602,39191070
182442278,7.06,3972,279,18,497172,13254612,27228,44063,1837266,14303,99755148,39307141
183019307,9.56,3972,280,18,498570,13313703,27228,44063,1842714,14303,100171824,39453582
236258305,8.48,3972,281,18,499992,13366122,27228,44063,1847871,14303,100542068,39584146
237080100,8.45,3972,282,18,501453,13418556,27228,44063,1855225,14303,100909703,39719171
184915585,8.22,3972,283,18,503209,13468363,27228,44063,1861994,14303,101264620,39846689
238748564,8.11,3972,284,18,504683,13520630,27228,44063,1868142,14303,101622514,39974757
186191463,8.29,3972,285,18,506204,13568784,27228,44063,1875965,14303,101976983,40103967
240405083,8.41,3972,286,18,507733,13621611,27228,44063,1882011,14303,102347729,40241679
241245815,8.08,3972,287,18,509528,13670178,27228,44063,1886567,14303,102697580,40368597
242093253,7.54,3972,288,18,511032,13718920,27228,44063,1893837,14303,103025520,40487814
188713776,9.44,3972,289,18,512805,13773003,27228,44063,1901451,14303,103430110,40647336
243726542,8.20,3972,290,18,514561,13820360,27228,44063,1906060,14303,103789061,40788248
244553565,8.13,3972,291,18,516397,13866580,27228,44063,1911436,14303,104145663,40928626
190629108,8.28,3972,292,18,518067,13918637,27228,44063,1918647,14303,104505295,41060440
191261105,8.23,3972,293,18,519824,13971273,27228,44063,1925356,14303,104866877,41191586
247043496,8.37,3972,294,18,521423,14027505,27228,44063,1932560,14303,105233433,41323587
247872116,8.51,3972,295,18,522805,14080287,27228,44063,1939998,14303,105602621,41455157
248714365,7.67,3972,296,18,524534,14127146,27228,44063,1947812,14303,105935129,41574345
249536788,8.63,3972,297,18,526079,14181083,27228,44063,1955653,14303,106310138,41708779
194415551,8.63,3972,298,18,527534,14231665,27228,44063,1963737,14303,106681785,41843613
195053862,8.11,3972,299,18,529270,14280518,27228,44063,1970938,14303,107036027,41971635
252046992,8.15,3972,300,18,530890,14330387,27228,44063,1978363,14303,107387350,42095745
252897070,7.43,3972,301,18,532317,14379403,27228,44063,1983190,14303,107716770,42213566
196940377,9.53,3972,302,18,533541,14438440,27228,44063,1991181,14303,108128007,42359773
254555905,7.71,3972,303,18,535369,14485883,27228,44063,1998088,14303,108465584,42482469
255382754,8.38,3972,304,18,537145,14534978,27228,44063,2006342,14303,108825072,42617358
256202134,8.85,3972,305,18,538680,14587521,27228,44063,2011709,14303,109212327,42759508
199496080,8.06,3972,306,18,540651,14631093,27228,44063,2019878,14303,109556806,42896623
257858420,8.09,3972,307,18,542418,14678290,27228,44063,2024373,14303,109912079,43034595
258693347,7.55,3972,308,18,544239,14720245,27228,44063,2032217,14303,110237439,43164998
201427393,8.88,3972,309,18,546196,14770320,27228,44063,2039117,14303,110619565,43316433
260330321,8.38,3972,310,18,548062,14819234,27228,44063,2045207,14303,110985314,43457231
261156608,8.57,3972,311,18,549829,14867936,27228,44063,2051345,14303,111356946,43600265
203321199,8.33,3972,312,18,551770,14913485,27228,44063,2059623,14303,111713363,43740418
262814645,7.82,3972,313,18,553493,14956790,27228,44063,2064576,14303,112056795,43876939
204642275,7.69,3972,314,18,555276,14999097,27228,44063,2072996,14303,112384589,44010561
205238482,9.48,3972,315,18,556886,15054088,27228,44063,2076725,14303,112797979,44164145
265311401,7.57,3972,316,18,558670,15100206,27228,44063,2082060,14303,113132286,44287569
266132161,8.63,3972,317,18,560399,15151125,27228,44063,2089894,14303,113504147,44423246
266954955,8.62,3972,318,18,562151,15202080,27228,44063,2097551,14303,113877777,44560191
207790253,8.25,3972,319,18,563794,15251802,27228,44063,2105378,14303,114234165,44692927
208428839,8.12,3972,320,18,565560,15299426,27228,44063,2113175,14303,114585420,44823981
269448358,8.41,3972,321,18,567123,15351329,27228,44063,2118751,14303,114956119,44957368
209693256,8.20,3972,322,18,568517,15403786,27228,44063,2126600,14303,115311826,45084473
210327768,8.27,3972,323,18,570015,15456145,27228,44063,2132361,14303,115676240,45215663
271943601,8.30,3972,324,18,571543,15509646,27228,44063,2138671,14303,116042644,45345327
