IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
27291582,8.30,4148,28,18,35278,1982821,1635,18094,187676,13722,2975983,4605950
28106395,8.33,4148,29,18,36367,2056863,1635,18094,193083,13722,3089202,4747554
28895789,8.29,4148,30,18,37582,2142809,1635,18094,198826,13722,3213441,4908102
29693323,8.30,4148,31,18,38628,2228795,1635,18094,204040,13722,3335318,5063530
30489434,8.31,4148,32,18,39706,2310526,1635,18094,210373,13722,3454720,5218280
31294444,8.29,4148,33,18,40866,2389636,1635,18094,216172,13722,3571273,5365979
32092360,8.29,4148,34,18,41870,2471639,1635,18094,222260,13722,3690417,5519279
32886581,8.38,4148,35,18,42889,2555808,1635,18094,227509,13722,3811370,5677034
33679040,8.31,4148,36,18,43992,2640188,1635,18094,234187,13722,3934985,5831815
34495476,8.24,4148,37,18,45066,2716457,1635,18094,240418,13722,4050118,5975355
35299761,8.25,4148,38,18,46154,2793751,1635,18094,247753,13722,4166549,6122520
36103875,8.41,4148,39,18,47297,2871035,1635,18094,255116,13722,4284304,6268651
36908108,8.29,4148,40,18,48346,2952327,1635,18094,261053,13722,4403858,6420977
37703396,8.33,4148,41,18,49393,3034543,1635,18094,266970,13722,4524461,6575919
38519481,8.29,4148,42,18,50542,3110672,1635,18094,272601,13722,4637877,6717018
39322658,8.33,4148,43,18,51559,3191711,1635,18094,279122,13722,4755586,6866405
40118675,8.31,4148,44,18,52643,3273623,1635,18094,285477,13722,4875609,7020203
40915895,8.31,4148,45,18,53669,3360873,1635,18094,291977,13722,4999266,7177446
41726959,8.19,4148,46,18,54698,3436440,1635,18094,298965,13722,5112160,7324938
42524238,8.43,4148,47,18,55751,3516964,1635,18094,305893,13722,5230977,7475275
43334810,8.26,4148,48,18,56944,3593768,1635,18094,311971,13722,5345187,7622644
44133040,8.35,4148,49,18,57963,3674678,1635,18094,319369,13722,5463809,7773090
44945940,8.28,4148,50,18,59035,3752236,1635,18094,325557,13722,5580175,7918728
45757592,8.33,4148,51,18,60131,3827434,1635,18094,332696,13722,5693223,8064503
46559219,8.26,4148,52,18,61282,3906338,1635,18094,338977,13722,5810885,8215419
47376536,8.33,4148,53,18,62452,3978744,1635,18094,346196,13722,5921172,8352950
48168883,8.23,4148,54,18,63541,4060182,1635,18094,351817,13722,6044124,8509656
48962333,8.38,4148,55,18,64645,4137163,1635,18094,359435,13722,6163212,8662630
49766733,8.17,4148,56,18,65779,4217089,1635,18094,366038,13722,6278823,8807668
50605054,7.16,4148,57,18,66991,4279094,1635,18094,369783,13722,6377912,8932519
51399825,9.53,4148,58,18,68160,4362082,1635,18094,377187,13722,6504831,9088392
52210017,8.28,4148,59,18,69221,4438383,1635,18094,382626,13722,6620591,9234640
53018901,8.39,4148,60,18,70359,4516170,1635,18094,387703,13722,6737494,9380691
53845156,8.30,4148,61,18,71532,4580095,1635,18094,395075,13722,6841756,9517261
54649493,8.29,4148,62,18,72613,4657601,1635,18094,401322,13722,6957527,9662222
55457924,8.32,4148,63,18,73616,4743699,1635,18094,408203,13722,7078541,9808150
56273302,8.12,4148,64,18,74650,4825627,1635,18094,414025,13722,7193695,9942422
61367830,8.28,4148,65,18,75791,4910048,1635,18094,421720,13722,7313149,10083801
57892659,8.36,4148,66,18,76766,4990302,1635,18094,428849,13722,7427879,10225558
58712329,8.14,4148,67,18,77926,5061879,1635,18094,434131,13722,7535612,10364304
59513886,8.63,4148,68,18,79008,5140469,1635,18094,441514,13722,7653056,10511774
60346558,7.18,4148,69,18,80186,5206120,1635,18094,447276,13722,7751031,10640773
65674721,9.44,4148,70,18,81298,5296441,1635,18094,454895,13722,7881485,10803938
61933395,8.27,4148,71,18,82237,5378805,1635,18094,460684,13722,8000170,10955186
62742121,8.31,4148,72,18,83353,5457097,1635,18094,466516,13722,8116243,11102959
63575630,7.43,4148,73,18,84685,5525052,1635,18094,472397,13722,8217075,11231198
69104887,9.09,4148,74,18,85757,5610431,1635,18094,479750,13722,8342962,11388757
65248856,5.72,4148,75,18,87156,5658654,1635,18094,486994,13722,8416385,11482917
70833885,11.01,4148,76,18,88227,5757620,1635,18094,492913,13722,8561141,11658359
66824866,8.27,4148,77,18,89171,5839742,1635,18094,499233,13722,8680721,11805702
67626332,8.12,4148,78,18,90253,5921842,1635,18094,505753,13722,8799262,11957146
68439142,8.26,4148,79,18,91402,5996289,1635,18094,513109,13722,8910560,12099977
69245107,8.50,4148,80,18,92824,6070223,1635,18094,520860,13722,9023610,12242325
70059038,8.38,4148,81,18,93847,6146374,1635,18094,526184,13722,9139271,12385559
75999568,8.26,4148,82,18,95462,6217043,1635,18094,532141,13722,9248409,12519029
71712160,8.29,4148,83,18,96638,6289996,1635,18094,538241,13722,9360780,12656389
72537584,8.30,4148,84,18,97777,6361250,1635,18094,545218,13722,9471885,12794094
73355205,8.11,4148,85,18,98971,6432505,1635,18094,552348,13722,9582316,12932589
74175444,8.14,4148,86,18,100151,6507037,1635,18094,559715,13722,9693787,13069042
75029363,6.92,4148,87,18,101474,6562666,1635,18094,567104,13722,9782799,13182007
75811189,10.02,4148,88,18,102553,6651241,1635,18094,574498,13722,9917662,13349028
82038876,8.32,4148,89,18,103633,6728458,1635,18094,580446,13722,10034734,13494933
77435213,8.31,4148,90,18,104627,6805590,1635,18094,586808,13722,10150724,13640801
78236129,8.31,4148,91,18,105725,6883459,1635,18094,592936,13722,10269158,13791361
84601173,8.32,4148,92,18,106781,6967108,1635,18094,598841,13722,10390962,13947471
79825008,8.35,4148,93,18,107810,7052173,1635,18094,605189,13722,10514827,14103288
80629390,8.09,4148,94,18,108920,7129964,1635,18094,610778,13722,10631010,14251478
81424604,8.46,4148,95,18,110006,7211476,1635,18094,618688,13722,10751460,14404983
82223393,8.30,4148,96,18,111113,7290863,1635,18094,624473,13722,10871525,14556887
83049397,8.27,4148,97,18,112195,7361120,1635,18094,630957,13722,10981304,14692423
83848796,8.36,4148,98,18,113280,7443010,1635,18094,638161,13722,11101732,14846820
84649393,8.28,4148,99,18,114256,7523868,1635,18094,644845,13722,11224415,14999519
85462655,8.19,4148,100,18,115311,7598453,1635,18094,651055,13722,11337214,15142925
86301048,7.08,4148,101,18,116462,7662512,1635,18094,658010,13722,11432744,15265690
87114905,8.66,4148,102,18,117695,7743075,1635,18094,661472,13722,11553863,15411573
94046324,9.19,4148,103,18,118982,7820811,1635,18094,668687,13722,11674983,15556118
88755190,8.23,4148,104,18,120289,7889159,1635,18094,675569,13722,11781637,15688657
89558759,8.31,4148,105,18,121282,7970166,1635,18094,681725,13722,11901432,15840037
90377125,8.32,4148,106,18,122428,8045440,1635,18094,687928,13722,12015069,15981737
91194635,8.30,4148,107,18,123501,8120705,1635,18094,694869,13722,12126946,16124542
92026596,8.27,4148,108,18,124673,8185713,1635,18094,701573,13722,12232593,16258323
92843853,8.32,4148,109,18,125727,8254718,1635,18094,708208,13722,12343357,16399483
93665394,8.27,4148,110,18,127034,8327351,1635,18094,714512,13722,12453588,16539521
94485544,7.48,4148,111,18,128192,8396955,1635,18094,721747,13722,12558214,16675096
95284966,9.14,4148,112,18,129219,8480051,1635,18094,729335,13722,12680900,16829310
96100654,8.21,4148,113,18,130267,8553750,1635,18094,735959,13722,12791766,16972622
96928148,8.21,4148,114,18,131494,8623503,1635,18094,742891,13722,12899344,17107001
97746477,8.46,4148,115,18,132626,8696048,1635,18094,750277,13722,13009677,17246840
98567005,8.29,4148,116,18,134012,8765995,1635,18094,758004,13722,13116684,17382223
106151450,8.59,4148,117,18,135253,8832598,1635,18094,765546,13722,13225112,17516997
100224812,8.49,4148,118,18,136431,8905327,1635,18094,772016,13722,13335986,17653225
101056756,8.14,4148,119,18,137526,8974082,1635,18094,777453,13722,13440819,17785158
101905849,7.34,4148,120,18,138969,9035493,1635,18094,784858,13722,13534795,17901929
102724879,9.39,4148,121,18,139982,9113997,1635,18094,792161,13722,13654580,18047631
103561105,7.39,4148,122,18,141117,9181306,1635,18094,798789,13722,13754495,18175709
104363045,8.98,4148,123,18,142167,9261720,1635,18094,804594,13722,13876238,18330476
112192275,8.61,4148,124,18,143304,9339972,1635,18094,810266,13722,13993262,18481066
105990321,8.29,4148,125,18,144377,9413516,1635,18094,816866,13722,14106443,18622645
106807362,8.12,4148,126,18,145387,9489565,1635,18094,824177,13722,14218193,18764409
107619860,8.49,4148,127,18,146473,9564634,1635,18094,829697,13722,14333833,18911968
108436238,8.17,4148,128,18,147548,9638803,1635,18094,836560,13722,14445840,19053302
109243932,8.43,4148,129,18,148674,9713209,1635,18094,843987,13722,14560011,19197670
110050925,8.24,4148,130,18,149765,9788675,1635,18094,851709,13722,14674047,19341700
110867561,8.38,4148,131,18,150964,9863263,1635,18094,857469,13722,14787657,19481966
111673925,8.32,4148,132,18,152175,9942395,1635,18094,864788,13722,14905077,19630850
112481235,8.28,4148,133,18,153245,10020753,1635,18094,870350,13722,15022561,19779492
113286471,8.26,4148,134,18,154324,10097553,1635,18094,877879,13722,15138527,19925708
114106014,7.73,4148,135,18,155527,10168042,1635,18094,884675,13722,15245547,20063845
114899050,8.97,4148,136,18,156715,10252762,1635,18094,891848,13722,15371387,20217216
115704776,8.24,4148,137,18,157743,10333129,1635,18094,898328,13722,15489349,20365449
124227403,8.38,4148,138,18,158809,10416957,1635,18094,903230,13722,15611236,20516687
117318703,8.29,4148,139,18,159939,10493636,1635,18094,910902,13722,15724469,20660590
118118963,8.32,4148,140,18,161019,10573982,1635,18094,916615,13722,15841638,20809900
118930360,8.27,4148,141,18,162010,10652235,1635,18094,922879,13722,15958001,20956811
119752905,8.37,4148,142,18,163274,10725565,1635,18094,929605,13722,16068460,21094097
120557661,8.27,4148,143,18,164349,10803010,1635,18094,935884,13722,16184328,21241522
129384508,8.35,4148,144,18,165451,10884502,1635,18094,942222,13722,16302188,21390252
122195083,8.23,4148,145,18,166763,10952441,1635,18094,948962,13722,16408816,21522884
123007166,8.40,4148,146,18,167740,11029448,1635,18094,956119,13722,16525190,21668437
123818887,8.28,4148,147,18,168790,11103529,1635,18094,961920,13722,16638253,21811968
124607692,8.31,4148,148,18,169876,11188632,1635,18094,967952,13722,16762195,21969433
125409843,8.32,4148,149,18,170945,11267793,1635,18094,974475,13722,16880614,22121329
134538884,8.25,4148,150,18,172002,11348275,1635,18094,980587,13722,16998559,22271160
135392500,8.32,4148,151,18,173056,11429454,1635,18094,986974,13722,17119183,22422677
127830304,8.36,4148,152,18,174102,11505419,1635,18094,994989,13722,17232798,22567437
128649403,8.10,4148,153,18,175256,11579691,1635,18094,1001633,13722,17343157,22704834
129451776,8.49,4148,154,18,176278,11660264,1635,18094,1006488,13722,17462597,22856315
130267939,8.31,4148,155,18,177322,11731971,1635,18094,1013255,13722,17575754,22997820
131072710,8.33,4148,156,18,178449,11812663,1635,18094,1020869,13722,17694159,23148128
131879612,8.33,4148,157,18,179537,11890866,1635,18094,1027053,13722,17810947,23293934
132694969,8.28,4148,158,18,180727,11968411,1635,18094,1032930,13722,17927163,23436372
133497301,8.29,4148,159,18,181880,12048343,1635,18094,1040489,13722,18044295,23583670
134301050,8.29,4148,160,18,182899,12126923,1635,18094,1047145,13722,18160247,23731351
135097236,8.36,4148,161,18,183984,12211002,1635,18094,1053646,13722,18281688,23884780
135911908,8.24,4148,162,18,185101,12286845,1635,18094,1060566,13722,18396136,24025109
136738874,7.84,4148,163,18,186368,12354230,1635,18094,1066511,13722,18498617,24155347
137547628,8.86,4148,164,18,187568,12429607,1635,18094,1072622,13722,18616875,24305494
147434383,8.30,4148,165,18,188478,12510726,1635,18094,1079648,13722,18735276,24452937
139198641,7.30,4148,166,18,189755,12565958,1635,18094,1086246,13722,18828537,24583171
139994275,9.29,4148,167,18,190773,12650397,1635,18094,1094024,13722,18954195,24739097
140806553,8.34,4148,168,18,191987,12728142,1635,18094,1102173,13722,19068093,24880084
141614788,8.27,4148,169,18,193084,12807012,1635,18094,1108310,13722,19185936,25028996
142418984,8.24,4148,170,18,194147,12884963,1635,18094,1116006,13722,19303222,25175936
152604274,8.41,4148,171,18,195098,12961214,1635,18094,1121483,13722,19416788,25317361
144071618,7.29,4148,172,18,196348,13027589,1635,18094,1127952,13722,19518014,25446941
144878168,9.15,4148,173,18,197469,13110244,1635,18094,1134422,13722,19641570,25598642
145677574,8.47,4148,174,18,198484,13191523,1635,18094,1142151,13722,19762946,25751275
146486713,8.32,4148,175,18,199618,13270690,1635,18094,1148890,13722,19879537,25900019
147316483,7.43,4148,176,18,200767,13338922,1635,18094,1154765,13722,19983536,26030358
148103679,9.18,4148,177,18,201746,13424354,1635,18094,1163048,13722,20112892,26188810
148935378,7.85,4148,178,18,203206,13487459,1635,18094,1168965,13722,20214199,26315335
149751832,8.26,4148,179,18,204386,13557519,1635,18094,1176792,13722,20325291,26455750
150554888,8.86,4148,180,18,205598,13636992,1635,18094,1183821,13722,20447082,26607436
151359485,8.29,4148,181,18,206718,13716204,1635,18094,1189807,13722,20566987,26756637
152182151,7.50,4148,182,18,207888,13785198,1635,18094,1195844,13722,20673325,26890573
152981444,9.04,4148,183,18,209051,13862725,1635,18094,1203595,13722,20794988,27042099
153797587,8.43,4148,184,18,210172,13934834,1635,18094,1211332,13722,20907369,27182558
154605219,8.29,4148,185,18,211277,14016273,1635,18094,1218711,13722,21024046,27329556
165538879,8.32,4148,186,18,212483,14085798,1635,18094,1225189,13722,21131292,27464902
156229284,8.30,4148,187,18,213470,14169728,1635,18094,1231780,13722,21253522,27614069
157028259,8.32,4148,188,18,214511,14256357,1635,18094,1237804,13722,21376103,27764566
157832812,8.12,4148,189,18,215503,14341351,1635,18094,1244762,13722,21496260,27910451
158629947,8.48,4148,190,18,216488,14428098,1635,18094,1251600,13722,21619641,28060868
159434609,8.20,4148,191,18,217544,14506697,1635,18094,1257514,13722,21738369,28210786
160231946,8.39,4148,192,18,218644,14586669,1635,18094,1263767,13722,21858826,28365905
171505687,8.36,4148,193,18,219755,14670890,1635,18094,1270267,13722,21983206,28521712
161850733,7.88,4148,194,18,221058,14742187,1635,18094,1277467,13722,22091459,28656249
162646049,8.75,4148,195,18,222113,14826597,1635,18094,1285287,13722,22214821,28809568
163457642,8.30,4148,196,18,223095,14903469,1635,18094,1291652,13722,22329090,28954506
164277496,8.30,4148,197,18,224084,14978712,1635,18094,1298897,13722,22439872,29093352
165084536,8.32,4148,198,18,225137,15057869,1635,18094,1306373,13722,22556589,29240978
165885971,8.33,4148,199,18,226218,15139235,1635,18094,1312555,13722,22676262,29390736
166690199,8.27,4148,200,18,227300,15217366,1635,18094,1318676,13722,22793336,29538869
167500669,8.34,4148,201,18,228548,15294908,1635,18094,1324603,13722,22908654,29684786
168311243,8.29,4148,202,18,229493,15373394,1635,18094,1330976,13722,23024657,29830921
169113734,8.30,4148,203,18,230574,15449259,1635,18094,1337418,13722,23139772,29977168
169928165,8.29,4148,204,18,231669,15526862,1635,18094,1343754,13722,23255232,30123275
170735488,8.33,4148,205,18,232788,15598708,1635,18094,1350599,13722,23367268,30266598
171542279,8.29,4148,206,18,233845,15673811,1635,18094,1357250,13722,23483171,30415035
172363215,8.32,4148,207,18,235039,15748455,1635,18094,1362538,13722,23595967,30554523
173152675,8.26,4148,208,18,236179,15830957,1635,18094,1368478,13722,23718398,30714341
185255437,8.30,4148,209,18,237225,15910557,1635,18094,1375117,13722,23836340,30866702
174796221,5.63,4148,210,18,238291,15963568,1635,18094,1381436,13722,23917519,30991419
175578686,11.05,4148,211,18,239326,16053855,1635,18094,1389145,13722,24060618,31163167
176370837,8.35,4148,212,18,240412,16137387,1635,18094,1396814,13722,24181229,31315793
177150058,8.14,4148,213,18,241545,16230214,1635,18094,1403015,13722,24310209,31479614
177953900,8.46,4148,214,18,242619,16308786,1635,18094,1410779,13722,24427502,31625864
178753674,8.31,4148,215,18,243636,16390068,1635,18094,1417265,13722,24548288,31773673
179554609,8.28,4148,216,18,244736,16474746,1635,18094,1424859,13722,24669132,31917854
180356448,8.31,4148,217,18,245890,16560986,1635,18094,1431332,13722,24790148,32065928
181171439,8.30,4148,218,18,246850,16645437,1635,18094,1438648,13722,24908730,32207152
181970893,8.31,4148,219,18,247849,16727937,1635,18094,1445240,13722,25029431,32358433
182783749,8.16,4148,220,18,248934,16803930,1635,18094,1452506,13722,25141305,32501404
195535095,8.47,4148,221,18,249940,16880228,1635,18094,1459031,13722,25254886,32646164
184413712,8.28,4148,222,18,251024,16956579,1635,18094,1466231,13722,25369838,32789625
185221403,8.30,4148,223,18,252217,17031514,1635,18094,1472950,13722,25483382,32935861
186024557,8.32,4148,224,18,253276,17108255,1635,18094,1479790,13722,25600200,33086660
186827585,8.33,4148,225,18,254351,17187564,1635,18094,1486195,13722,25717633,33236951
187636176,8.03,4148,226,18,255499,17263248,1635,18094,1491961,13722,25830675,33382386
188444349,8.53,4148,227,18,256571,17339643,1635,18094,1499761,13722,25945955,33525076
189254576,8.34,4148,228,18,257636,17416687,1635,18094,1505713,13722,26060125,33672157
202428626,8.31,4148,229,18,258709,17491244,1635,18094,1512226,13722,26171103,33811792
190871140,8.36,4148,230,18,259741,17573362,1635,18094,1519552,13722,26292744,33967151
191672696,8.13,4148,231,18,260817,17652755,1635,18094,1525868,13722,26408845,34115914
192488212,7.91,4148,232,18,262029,17728781,1635,18094,1533238,13722,26521182,34258559
193294769,8.74,4148,233,18,263162,17809150,1635,18094,1537776,13722,26640729,34407365
194112840,8.32,4148,234,18,264234,17886035,1635,18094,1543094,13722,26754151,34548967
207586206,7.95,4148,235,18,265394,17956715,1635,18094,1549541,13722,26859090,34681937
195781522,7.60,4148,236,18,266683,18025790,1635,18094,1553621,13722,26963810,34811113
196574240,9.10,4148,237,18,267716,18105664,1635,18094,1561450,13722,27088032,34968284
210170726,8.45,4148,238,18,268777,18179882,1635,18094,1569562,13722,27201413,35109110
198185833,8.30,4148,239,18,269849,18264461,1635,18094,1576347,13722,27324058,35266567
198987888,8.35,4148,240,18,270838,18346644,1635,18094,1582566,13722,27443766,35417313
199792374,8.33,4148,241,18,272071,18424033,1635,18094,1589784,13722,27560870,35567701
200599701,8.30,4148,242,18,273152,18501512,1635,18094,1597519,13722,27675744,35711962
201410873,8.28,4148,243,18,274234,18579543,1635,18094,1605103,13722,27789439,35856392
202216804,8.14,4148,244,18,275266,18657955,1635,18094,1612918,13722,27904467,36001576
203022663,8.54,4148,245,18,276427,18735851,1635,18094,1619695,13722,28021821,36148159
203830787,8.28,4148,246,18,277460,18814767,1635,18094,1627049,13722,28138030,36293977
204641692,8.34,4148,247,18,278464,18891666,1635,18094,1634392,13722,28250641,36435845
205441712,8.28,4148,248,18,279444,18972331,1635,18094,1640980,13722,28371692,36588736
206237696,8.35,4148,249,18,280524,19054490,1635,18094,1647827,13722,28491204,36743317
207040379,8.30,4148,250,18,281583,19136822,1635,18094,1653650,13722,28609824,36892713
207850825,8.30,4148,251,18,282665,19214059,1635,18094,1661062,13722,28725385,37037590
222174533,8.32,4148,252,18,283855,19293784,1635,18094,1667662,13722,28842002,37186410
209467772,8.31,4148,253,18,284853,19371675,1635,18094,1674317,13722,28960046,37337087
210264711,8.31,4148,254,18,285964,19452800,1635,18094,1680957,13722,29080968,37490571
211060326,8.36,4148,255,18,287091,19533820,1635,18094,1687274,13722,29202768,37646221
211870174,8.29,4148,256,18,288236,19611246,1635,18094,1693591,13722,29316943,37792791
212675915,8.31,4148,257,18,289339,19689901,1635,18094,1699931,13722,29432243,37939320
213492824,8.25,4148,258,18,290550,19762715,1635,18094,1706802,13722,29543744,38080678
214306866,8.38,4148,259,18,291699,19839862,1635,18094,1713254,13722,29659574,38223194
215119589,8.30,4148,260,18,292810,19917945,1635,18094,1719979,13722,29775074,38368571
215922840,8.28,4148,261,18,293950,19994917,1635,18094,1725912,13722,29889821,38517280
230769672,8.31,4148,262,18,294976,20069398,1635,18094,1732905,13722,30004050,38665706
217545883,8.32,4148,263,18,296144,20141534,1635,18094,1740901,13722,30114541,38806196
218370050,8.31,4148,264,18,297305,20216654,1635,18094,1748291,13722,30225319,38945621
233357968,8.28,4148,265,18,298428,20288011,1635,18094,1754568,13722,30334185,39083133
220025616,8.28,4148,266,18,299654,20358092,1635,18094,1762268,13722,30442483,39216166
220834438,8.35,4148,267,18,300652,20434636,1635,18094,1768276,13722,30556921,39360533
221637329,8.26,4148,268,18,301662,20514452,1635,18094,1774410,13722,30675764,39510233
222443189,8.27,4148,269,18,302754,20589944,1635,18094,1782015,13722,30790851,39657179
223269949,8.38,4148,270,18,303899,20659770,1635,18094,1788831,13722,30899499,39790586
224091183,8.32,4148,271,18,305045,20725887,1635,18094,1796482,13722,31006911,39927666
239414019,8.25,4148,272,18,306021,20800665,1635,18094,1802565,13722,31122436,40081256
225687635,8.26,4148,273,18,307084,20881288,1635,18094,1808290,13722,31242431,40236059
226632439,0.10,4148,274,18,308421,20882246,1635,18094,1815099,13722,31245141,40291268
227532779,4.10,4148,275,18,309835,20908785,1635,18094,1822845,13722,31298137,40370793
242978953,16.55,4148,276,18,311040,21030918,1635,18094,1829286,13722,31496217,40595829
228988473,12.45,4148,277,18,312081,21140007,1635,18094,1835761,13722,31660877,40792804
229786658,8.43,4148,278,18,313052,21225808,1635,18094,1841224,13722,31782883,40946000
230586182,8.29,4148,279,18,314223,21309366,1635,18094,1848154,13722,31904667,41097004
231396165,8.32,4148,280,18,315317,21387152,1635,18094,1855873,13722,32021808,41243960
247172648,8.33,4148,281,18,316313,21467441,1635,18094,1862610,13722,32140630,41392908
233030506,7.96,4148,282,18,317445,21540928,1635,18094,1869109,13722,32251769,41530172
248902165,8.26,4148,283,18,318712,21614626,1635,18094,1877042,13722,32362324,41668376
234661993,8.65,4148,284,18,319786,21690659,1635,18094,1880426,13722,32480471,41811630
235490505,7.23,4148,285,18,320959,21762549,1635,18094,1888079,13722,32583902,41944039
236292410,9.30,4148,286,18,322021,21843711,1635,18094,1895870,13722,32706252,42095636
237092533,8.30,4148,287,18,323184,21922138,1635,18094,1902091,13722,32824662,42247746
237913899,7.55,4148,288,18,324354,21992364,1635,18094,1908589,13722,32931483,42382855
238714821,9.05,4148,289,18,325520,22071440,1635,18094,1916385,13722,33053519,42533148
239529765,8.29,4148,290,18,326674,22145681,1635,18094,1923210,13722,33166920,42675355
240353492,8.32,4148,291,18,328066,22214888,1635,18094,1930380,13722,33274720,42811294
241151333,8.30,4148,292,18,329109,22297462,1635,18094,1936666,13722,33395584,42966776
241944887,8.25,4148,293,18,330176,22378285,1635,18094,1944087,13722,33513898,43122349
242750376,8.31,4148,294,18,331307,22452063,1635,18094,1950083,13722,33627763,43266944
243579664,7.82,4148,295,18,332614,22520492,1635,18094,1956114,13722,33732411,43399203
244380796,8.83,4148,296,18,333739,22603461,1635,18094,1963920,13722,33853505,43548875
245183853,8.28,4148,297,18,334778,22681200,1635,18094,1970354,13722,33970225,43698212
245995316,8.29,4148,298,18,335871,22757737,1635,18094,1976649,13722,34084313,43841367
262698790,8.35,4148,299,18,336965,22827842,1635,18094,1984530,13722,34195631,43980995
247606825,8.37,4148,300,18,338021,22908867,1635,18094,1990757,13722,34316209,44133316
248412607,8.31,4148,301,18,339077,22987878,1635,18094,1996693,13722,34434796,44282424
249199999,8.23,4148,302,18,340217,23072754,1635,18094,2002915,13722,34557569,44441127
250026988,7.51,4148,303,18,341301,23142188,1635,18094,2008012,13722,34661211,44572280
250813183,9.18,4148,304,18,342387,23227152,1635,18094,2016239,13722,34788631,44733630
251618950,8.28,4148,305,18,343561,23305945,1635,18094,2023187,13722,34906037,44885445
252432831,8.23,4148,306,18,344761,23381350,1635,18094,2029728,13722,35020642,45031929
253257551,7.47,4148,307,18,345897,23449826,1635,18094,2037623,13722,35124526,45163391
270449958,8.22,4148,308,18,346980,23517154,1635,18094,2044393,13722,35226055,45289263
254898552,9.27,4148,309,18,348007,23601731,1635,18094,2047702,13722,35354083,45446039
272156412,8.31,4148,310,18,349207,23674411,1635,18094,2053972,13722,35466170,45587360
256519256,8.32,4148,311,18,350274,23754169,1635,18094,2061056,13722,35584033,45740578
257344287,8.17,4148,312,18,351298,23823713,1635,18094,2067976,13722,35691442,45874400
258188406,7.66,4148,313,18,352445,23883706,1635,18094,2073444,13722,35789988,45997008
258993949,9.05,4148,314,18,353506,23962651,1635,18094,2081260,13722,35909757,46144713
259816423,7.83,4148,315,18,354513,24033970,1635,18094,2087770,13722,36017879,46279478
260629556,8.56,4148,316,18,355553,24111825,1635,18094,2095582,13722,36133562,46423063
261441351,8.48,4148,317,18,356828,24189824,1635,18094,2099114,13722,36251322,46570537
262248817,8.34,4148,318,18,357909,24265295,1635,18094,2105294,13722,36366289,46717656
279930985,8.33,4148,319,18,359124,24339417,1635,18094,2111846,13722,36479958,46860451
263879481,8.27,4148,320,18,360269,24415280,1635,18094,2117742,13722,36592386,46999901
264695602,8.19,4148,321,18,361563,24489524,1635,18094,2123789,13722,36702796,47140027
265502706,8.43,4148,322,18,362554,24568149,1635,18094,2129947,13722,36820175,47287909
266323084,8.31,4148,323,18,363728,24642462,1635,18094,2136416,13722,36931944,47429466
284240813,8.27,4148,324,18,365045,24715621,1635,18094,2141674,13722,37043213,47568293
