IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
135035544,8.26,4116,213,18,370584,10053839,27228,44084,1377176,14479,81858847,31391784
135647839,8.23,4116,214,18,372104,10100674,27228,44084,1383009,14479,82242909,31534105
180886101,8.42,4116,215,18,373957,10150371,27228,44084,1389982,14479,82637734,31680342
136853226,8.43,4116,216,18,375541,10199330,27228,44084,1397522,14479,83026580,31826221
137490688,7.84,4116,217,18,377350,10243475,27228,44084,1403096,14479,83391697,31963585
183355790,8.63,4116,218,18,379007,10290225,27228,44084,1407693,14479,83793862,32114500
138699729,8.29,4116,219,18,380793,10336915,27228,44084,1415254,14479,84174999,32261938
139299045,8.59,4116,220,18,382630,10384925,27228,44084,1421646,14479,84575508,32410497
185825896,8.13,4116,221,18,384413,10431445,27228,44084,1428099,14479,84952135,32552927
186644486,8.53,4116,222,18,386084,10480533,27228,44084,1433048,14479,85352039,32703000
141110246,8.64,4116,223,18,387878,10529361,27228,44084,1441191,14479,85746076,32851230
188294496,7.59,4116,224,18,389823,10572708,27228,44084,1445799,14479,86106642,32987814
142353002,8.40,4116,225,18,391526,10619074,27228,44084,1454045,14479,86496354,33140156
189919495,8.71,4116,226,18,393245,10669609,27228,44084,1461352,14479,86898443,33289263
143560803,8.28,4116,227,18,394940,10717539,27228,44084,1466427,14479,87282526,33433974
191569394,8.16,4116,228,18,396727,10764798,27228,44084,1471630,14479,87670049,33580503
192379932,8.67,4116,229,18,398456,10813679,27228,44084,1478968,14479,88069297,33731675
193202400,8.18,4116,230,18,400096,10859616,27228,44084,1486821,14479,88448142,33872872
194028775,8.07,4116,231,18,402050,10906937,27228,44084,1492256,14479,88825158,34014881
146603670,8.58,4116,232,18,404001,10955066,27228,44084,1500462,14479,89222267,34169409
147203773,8.44,4116,233,18,405676,11003695,27228,44084,1506637,14479,89615750,34316979
196484201,7.89,4116,234,18,407388,11049200,27228,44084,1512684,14479,89988497,34455638
197299675,8.67,4116,235,18,409078,11097165,27228,44084,1519107,14479,90387167,34604347
149018318,8.53,4116,236,18,410778,11147578,27228,44084,1527177,14479,90781977,34751043
198951122,7.73,4116,237,18,412671,11192305,27228,44084,1531250,14479,91143922,34886061
199760749,8.56,4116,238,18,414376,11240049,27228,44084,1539104,14479,91540954,35036162
150872328,8.30,4116,239,18,416253,11285120,27228,44084,1545501,14479,91920948,35178223
151464122,8.78,4116,240,18,417927,11333612,27228,44084,1550203,14479,92328031,35325820
202236016,7.95,4116,241,18,419844,11379220,27228,44084,1557167,14479,92702955,35464806
203043849,8.67,4116,242,18,421533,11427251,27228,44084,1565005,14479,93102091,35618448
153285357,8.39,4116,243,18,423183,11474724,27228,44084,1572875,14479,93487389,35760408
153910928,7.90,4116,244,18,424782,11518110,27228,44084,1581041,14479,93855559,35901408
205516911,8.65,4116,245,18,426514,11566588,27228,44084,1586458,14479,94257619,36049896
155117468,8.23,4116,246,18,428245,11614089,27228,44084,1594339,14479,94639490,36195032
207179473,8.04,4116,247,18,429950,11660706,27228,44084,1601421,14479,95013505,36337157
156359699,8.07,4116,248,18,431582,11702510,27228,44084,1609470,14479,95383150,36479525
208807193,9.26,4116,249,18,433465,11755376,27228,44084,1615767,14479,95816461,36640091
157559419,7.72,4116,250,18,435185,11800503,27228,44084,1623705,14479,96177025,36775574
158165956,8.38,4116,251,18,437028,11849810,27228,44084,1629532,14479,96565296,36920083
211284975,8.84,4116,252,18,438770,11899734,27228,44084,1634164,14479,96976562,37072311
159359563,8.51,4116,253,18,440461,11946100,27228,44084,1642229,14479,97365144,37220987
212935580,7.73,4116,254,18,442514,11990122,27228,44084,1647291,14479,97731624,37357427
213745901,8.68,4116,255,18,444369,12039744,27228,44084,1655007,14479,98133303,37507363
161189767,8.47,4116,256,18,445894,12087445,27228,44084,1663058,14479,98524466,37655223
161798203,8.26,4116,257,18,447689,12132477,27228,44084,1670075,14479,98910061,37799156
216213331,8.12,4116,258,18,449406,12179461,27228,44084,1673776,14479,99294859,37946195
217033287,8.37,4116,259,18,451154,12226797,27228,44084,1680953,14479,99680129,38088733
163612392,8.67,4116,260,18,452910,12277581,27228,44084,1687903,14479,100081082,38236829
164259715,7.53,4116,261,18,454527,12320244,27228,44084,1694453,14479,100433617,38372776
219496995,8.97,4116,262,18,456249,12373635,27228,44084,1698682,14479,100852055,38528327
220316003,8.34,4116,263,18,457848,12420986,27228,44084,1706822,14479,101235758,38671909
221150453,7.88,4116,264,18,459732,12466399,27228,44084,1710875,14479,101606689,38814871
221963638,8.64,4116,265,18,461458,12515103,27228,44084,1716143,14479,102009890,38973029
222800976,7.59,4116,266,18,463326,12557912,27228,44084,1723975,14479,102361173,39102183
167878742,9.23,4116,267,18,465111,12608875,27228,44084,1732039,14479,102782967,39261966
224432881,8.13,4116,268,18,466892,12653374,27228,44084,1738098,14479,103164765,39405456
225246932,8.46,4116,269,18,468715,12702681,27228,44084,1745745,14479,103552859,39550523
169727435,7.88,4116,270,18,470553,12747577,27228,44084,1751726,14479,103919000,39691286
226901515,8.53,4116,271,18,472374,12797563,27228,44084,1755835,14479,104320945,39842380
227716299,8.68,4116,272,18,474014,12848643,27228,44084,1762135,14479,104724620,39993144
171519128,8.57,4116,273,18,475834,12896871,27228,44084,1769973,14479,105113403,40140642
172148856,7.90,4116,274,18,477545,12941327,27228,44084,1775348,14479,105485447,40279731
230194695,8.45,4116,275,18,479377,12988949,27228,44084,1781056,14479,105881787,40426053
173349281,8.64,4116,276,18,481059,13038750,27228,44084,1788482,14479,106280432,40577750
231832962,8.00,4116,277,18,482795,13086161,27228,44084,1795280,14479,106654633,40717013
232656247,8.28,4116,278,18,484492,13132819,27228,44084,1800453,14479,107042513,40860381
233479116,8.67,4116,279,18,486223,13180460,27228,44084,1805787,14479,107440452,41005724
234296664,8.44,4116,280,18,488028,13228642,27228,44084,1813597,14479,107828507,41149574
235125300,7.82,4116,281,18,489826,13275315,27228,44084,1819076,14479,108197354,41289519
235935884,8.68,4116,282,18,491348,13324792,27228,44084,1826932,14479,108600413,41437906
177602800,8.67,4116,283,18,492864,13373352,27228,44084,1834912,14479,109001839,41588096
178225693,7.93,4116,284,18,494652,13418018,27228,44084,1842554,14479,109369377,41731150
238395726,8.31,4116,285,18,496533,13467178,27228,44084,1848241,14479,109760825,41876332
239215674,8.48,4116,286,18,498069,13516889,27228,44084,1855034,14479,110153550,42023215
240044714,7.78,4116,287,18,499815,13562483,27228,44084,1862847,14479,110517573,42161276
240856332,8.68,4116,288,18,501473,13610637,27228,44084,1870700,14479,110920170,42312130
241670489,8.66,4116,289,18,503404,13659898,27228,44084,1878387,14479,111317469,42462692
181847939,8.32,4116,290,18,505004,13705798,27228,44084,1883985,14479,111703551,42609016
182471199,8.07,4116,291,18,506696,13752485,27228,44084,1888643,14479,112079982,42747575
244148347,8.52,4116,292,18,508453,13800715,27228,44084,1893389,14479,112480333,42897402
244982702,7.59,4116,293,18,510360,13842930,27228,44084,1900941,14479,112831685,43030370
245791430,8.68,4116,294,18,512083,13894236,27228,44084,1908803,14479,113236520,43181837
184904986,8.27,4116,295,18,513837,13939756,27228,44084,1916662,14479,113620828,43329013
247420903,9.03,4116,296,18,515467,13991891,27228,44084,1921779,14479,114041851,43486903
186109324,8.09,4116,297,18,517237,14035839,27228,44084,1929621,14479,114414041,43632239
249064030,8.13,4116,298,18,518919,14085936,27228,44084,1934279,14479,114802113,43780807
249892153,7.59,4116,299,18,520781,14129311,27228,44084,1941794,14479,115153471,43916695
187927349,9.27,4116,300,18,522378,14182494,27228,44084,1949790,14479,115583640,44078367
251517899,8.05,4116,301,18,524145,14229627,27228,44084,1954417,14479,115964626,44218797
252325510,8.67,4116,302,18,526022,14279440,27228,44084,1961950,14479,116366560,44372532
253138134,8.48,4116,303,18,527755,14325839,27228,44084,1970168,14479,116758353,44521595
253972857,7.78,4116,304,18,529521,14373177,27228,44084,1976591,14479,117122602,44659413
254812057,7.59,4116,305,18,531192,14416586,27228,44084,1984450,14479,117474110,44787995
255629941,8.68,4116,306,18,532666,14465706,27228,44084,1992168,14479,117876136,44936692
192193042,8.72,4116,307,18,534397,14513122,27228,44084,2000003,14479,118278828,45090475
257246842,8.61,4116,308,18,536169,14564583,27228,44084,2007295,14479,118683843,45243412
258062662,8.47,4116,309,18,537831,14614440,27228,44084,2014414,14479,119074378,45389144
194000135,8.33,4116,310,18,539654,14660884,27228,44084,2019459,14479,119461246,45540622
259711847,8.12,4116,311,18,541261,14707969,27228,44084,2024867,14479,119842113,45679176
260525156,8.67,4116,312,18,542782,14758982,27228,44084,2032720,14479,120241969,45827516
195830711,8.10,4116,313,18,544664,14803093,27228,44084,2040382,14479,120615372,45968960
262175657,8.14,4116,314,18,546524,14849167,27228,44084,2045838,14479,121001098,46114358
262993433,8.67,4116,315,18,548304,14896413,27228,44084,2053371,14479,121399116,46263765
263809144,8.49,4116,316,18,549824,14945235,27228,44084,2061202,14479,121791450,46407528
264635506,7.88,4116,317,18,551558,14989257,27228,44084,2068979,14479,122154341,46547644
265461933,8.55,4116,318,18,553396,15037372,27228,44084,2074314,14479,122553633,46696150
266278415,8.50,4116,319,18,554978,15086176,27228,44084,2082388,14479,122945839,46840897
267120266,7.75,4116,320,18,556941,15128825,27228,44084,2087821,14479,123309279,46973938
267931936,8.68,4116,321,18,558531,15177380,27228,44084,2095676,14479,123710869,47125643
201307758,8.36,4116,322,18,560235,15223325,27228,44084,2103792,14479,124093061,47268101
269576695,8.47,4116,323,18,561961,15269081,27228,44084,2108884,14479,124491171,47417448
270406614,8.10,4116,324,18,563570,15318210,27228,44084,2115482,14479,124866116,47554593
