IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
44628460,8.10,4116,62,18,108812,2939023,27228,44086,392749,14141,21600639,8851633
45257095,8.43,4116,63,18,110338,2989433,27228,44086,398286,14141,21965748,8983842
57088483,8.72,4116,64,18,112058,3044263,27228,44086,402880,14141,22351076,9122528
57923523,8.12,4116,65,18,113717,3093478,27228,44086,409106,14141,22703041,9249933
58745050,8.63,4116,66,18,115490,3146990,27228,44086,416004,14141,23077575,9389053
59568752,8.35,4116,67,18,117288,3193875,27228,44086,422777,14141,23438131,9530962
60405109,7.82,4116,68,18,119215,3238317,27228,44086,427826,14141,23778196,9666154
61222828,8.50,4116,69,18,121033,3286083,27228,44086,435415,14141,24144927,9812045
62046448,8.29,4116,70,18,122783,3334038,27228,44086,440980,14141,24504479,9955444
50321258,8.32,4116,71,18,124547,3384198,27228,44086,447835,14141,24863951,10096350
63696307,8.26,4116,72,18,125956,3433471,27228,44086,451899,14141,25227006,10239016
64532805,7.55,4116,73,18,127745,3477153,27228,44086,459304,14141,25554334,10368240
65346874,8.63,4116,74,18,129621,3526704,27228,44086,466710,14141,25927446,10515524
66166369,8.25,4116,75,18,131494,3571614,27228,44086,474134,14141,26282578,10661125
53484382,8.97,4116,76,18,133156,3622887,27228,44086,479544,14141,26671004,10817913
67818622,7.50,4116,77,18,134965,3667983,27228,44086,485663,14141,26998298,10944538
68639463,8.66,4116,78,18,136824,3715610,27228,44086,492158,14141,27371896,11090627
69455851,8.63,4116,79,18,138760,3761946,27228,44086,499227,14141,27742477,11239830
70292331,7.55,4116,80,18,140582,3804286,27228,44086,506630,14141,28067951,11368638
56696445,8.29,4116,81,18,142340,3848955,27228,44086,514529,14141,28422753,11508780
71934423,8.90,4116,82,18,144212,3904252,27228,44086,519736,14141,28816911,11656023
72765341,8.18,4116,83,18,145818,3954745,27228,44086,527127,14141,29171793,11784145
58663403,6.43,4116,84,18,147264,3994891,27228,44086,531874,14141,29448455,11895773
74426102,10.18,4116,85,18,149047,4054670,27228,44086,537340,14141,29891722,12054343
75268474,7.55,4116,86,18,150731,4100161,27228,44086,544828,14141,30218192,12174335
76096791,8.31,4116,87,18,152428,4150231,27228,44086,552235,14141,30577688,12307580
76916372,8.91,4116,88,18,154084,4204258,27228,44086,557984,14141,30964706,12447077
61787986,7.83,4116,89,18,155746,4249214,27228,44086,565648,14141,31299745,12570990
78589153,8.19,4116,90,18,157628,4298874,27228,44086,570842,14141,31659909,12701767
79414053,8.75,4116,91,18,159032,4351781,27228,44086,576289,14141,32038173,12838123
63666477,8.57,4116,92,18,160831,4401456,27228,44086,583690,14141,32404931,12973960
81080317,7.60,4116,93,18,162534,4447315,27228,44086,588547,14141,32739752,13097476
81904244,8.63,4116,94,18,164131,4499122,27228,44086,595963,14141,33112953,13233641
82745386,7.83,4116,95,18,165812,4544786,27228,44086,603690,14141,33447108,13356608
66207052,9.16,4116,96,18,167423,4599763,27228,44086,608179,14141,33844704,13501841
84412350,7.80,4116,97,18,169114,4648271,27228,44086,612818,14141,34189381,13626241
85238045,8.61,4116,98,18,170650,4702322,27228,44086,619842,14141,34563819,13763969
86070006,8.22,4116,99,18,172141,4750025,27228,44086,627501,14141,34915704,13893934
86908524,7.95,4116,100,18,174018,4797909,27228,44086,632130,14141,35264099,14021098
87731461,8.63,4116,101,18,175381,4850071,27228,44086,639895,14141,35636640,14156186
70050601,7.82,4116,102,18,177130,4895393,27228,44086,647650,14141,35969798,14276382
70657980,8.88,4116,103,18,178558,4951210,27228,44086,652541,14141,36362932,14414822
90251032,8.06,4116,104,18,179957,5002639,27228,44086,658364,14141,36712251,14538949
91080536,8.61,4116,105,18,181723,5056495,27228,44086,664668,14141,37089074,14676168
91925792,7.55,4116,106,18,183587,5098887,27228,44086,672410,14141,37415053,14800236
92751211,8.65,4116,107,18,185100,5151296,27228,44086,680321,14141,37788730,14934138
73847289,8.35,4116,108,18,186644,5201725,27228,44086,687283,14141,38149808,15066409
74484754,8.24,4116,109,18,188174,5250331,27228,44086,692629,14141,38508450,15195117
95249152,8.52,4116,110,18,189894,5302476,27228,44086,698018,14141,38881696,15329509
96085342,8.27,4116,111,18,191608,5351466,27228,44086,704146,14141,39240199,15457950
96909338,8.58,4116,112,18,193515,5403387,27228,44086,711525,14141,39609868,15593182
97742577,8.13,4116,113,18,195422,5452833,27228,44086,716382,14141,39965263,15723574
98573793,8.06,4116,114,18,197060,5501878,27228,44086,724131,14141,40316215,15850721
99400694,8.57,4116,115,18,198520,5553895,27228,44086,731876,14141,40687262,15983281
78938047,7.75,4116,116,18,200345,5600651,27228,44086,737959,14141,41023881,16106724
101074988,8.46,4116,117,18,202121,5652619,27228,44086,743216,14141,41395566,16241297
101903056,8.59,4116,118,18,203741,5703711,27228,44086,748044,14141,41768607,16378245
102746073,7.55,4116,119,18,205698,5750464,27228,44086,755788,14141,42095604,16496740
81472512,8.89,4116,120,18,207346,5802333,27228,44086,763551,14141,42478813,16636293
82125196,7.91,4116,121,18,208902,5850451,27228,44086,770072,14141,42822493,16762159
105230892,8.95,4116,122,18,210497,5904204,27228,44086,775885,14141,43214348,16899957
83380105,7.85,4116,123,18,212072,5954177,27228,44086,782653,14141,43554169,17023538
106907005,8.40,4116,124,18,213619,6006750,27228,44086,788722,14141,43923221,17156094
84622233,8.52,4116,125,18,215222,6061377,27228,44086,796357,14141,44291920,17287024
108582721,7.61,4116,126,18,216954,6109911,27228,44086,800811,14141,44628933,17407990
85910650,8.48,4116,127,18,218662,6160612,27228,44086,808953,14141,44993025,17545589
86538280,8.44,4116,128,18,220606,6208403,27228,44086,814141,14141,45359667,17689553
111051282,8.63,4116,129,18,222399,6257531,27228,44086,819262,14141,45735428,17835446
87815865,7.88,4116,130,18,224404,6301566,27228,44086,823508,14141,46079954,17972138
112740967,7.17,4116,131,18,225962,6345123,27228,44086,830251,14141,46390554,18093010
113549315,8.98,4116,132,18,227700,6398173,27228,44086,837866,14141,46780459,18243685
89724537,8.58,4116,133,18,229578,6446767,27228,44086,846151,14141,47149542,18392774
115191055,8.66,4116,134,18,231259,6499610,27228,44086,852574,14141,47529927,18529973
116018643,8.46,4116,135,18,232706,6551752,27228,44086,860324,14141,47896232,18661152
91605438,8.16,4116,136,18,234463,6600357,27228,44086,865061,14141,48249534,18789442
117691350,8.10,4116,137,18,235982,6650311,27228,44086,871531,14141,48605899,18915946
92864248,8.52,4116,138,18,237638,6702451,27228,44086,879356,14141,48975221,19052036
93501079,8.19,4116,139,18,239041,6754613,27228,44086,886193,14141,49334621,19182843
120191602,8.06,4116,140,18,240718,6803327,27228,44086,891730,14141,49688283,19310936
94775600,8.40,4116,141,18,242337,6854012,27228,44086,899734,14141,50049202,19443644
95394842,8.65,4116,142,18,243972,6905215,27228,44086,904623,14141,50427634,19580212
96048872,7.90,4116,143,18,245617,6951258,27228,44086,909658,14141,50772774,19704732
123540327,8.39,4116,144,18,247263,6998165,27228,44086,916337,14141,51137327,19835007
97343515,7.68,4116,145,18,248983,7042490,27228,44086,924255,14141,51466132,19957996
125234169,8.39,4116,146,18,250530,7091216,27228,44086,928710,14141,51831865,20091082
126058551,8.71,4116,147,18,252397,7139943,27228,44086,935194,14141,52210004,20231633
126895184,8.31,4116,148,18,254220,7187410,27228,44086,940569,14141,52569055,20365337
127723891,8.95,4116,149,18,255910,7240536,27228,44086,945759,14141,52955764,20504327
128568100,7.55,4116,150,18,257683,7286844,27228,44086,953593,14141,53283360,20622377
129389785,8.63,4116,151,18,259410,7337260,27228,44086,961442,14141,53656179,20759020
101804267,7.91,4116,152,18,261063,7383406,27228,44086,969279,14141,53997113,20884663
102451493,8.03,4116,153,18,263605,7430143,27228,44086,975996,14141,54342450,21007691
131908277,8.42,4116,154,18,265215,7478733,27228,44086,982771,14141,54708658,21140398
132738002,8.98,4116,155,18,267158,7531042,27228,44086,987077,14141,55102205,21281735
133566601,8.52,4116,156,18,268977,7579550,27228,44086,995244,14141,55467843,21414612
104977340,7.90,4116,157,18,270789,7624598,27228,44086,1001817,14141,55810480,21542012
105640406,7.74,4116,158,18,272535,7669826,27228,44086,1007995,14141,56147259,21667070
106231604,9.23,4116,159,18,274113,7724708,27228,44086,1012763,14141,56551014,21811776
136923229,8.13,4116,160,18,275674,7770469,27228,44086,1020432,14141,56897925,21934855
137760358,8.02,4116,161,18,277315,7819988,27228,44086,1024650,14141,57250933,22066223
138589823,8.61,4116,162,18,278952,7870030,27228,44086,1030717,14141,57623295,22202522
139428363,8.19,4116,163,18,280845,7916033,27228,44086,1039117,14141,57972005,22330664
109486870,7.05,4116,164,18,282531,7957097,27228,44086,1044101,14141,58277146,22445377
141110616,9.51,4116,165,18,283958,8016035,27228,44086,1048981,14141,58694636,22591831
110713977,8.32,4116,166,18,285520,8066976,27228,44086,1057352,14141,59054199,22719636
142765732,8.26,4116,167,18,287387,8119311,27228,44086,1063521,14141,59413414,22853255
143600497,8.22,4116,168,18,288973,8170146,27228,44086,1070501,14141,59771073,22983360
144423209,8.60,4116,169,18,290708,8222224,27228,44086,1078305,14141,60142764,23117694
113251025,8.24,4116,170,18,292567,8266655,27228,44086,1086133,14141,60495016,23253329
113917001,7.62,4116,171,18,294426,8311884,27228,44086,1092184,14141,60827966,23378584
146919602,8.58,4116,172,18,296101,8362475,27228,44086,1099246,14141,61202418,23513330
147747579,8.67,4116,173,18,297642,8415117,27228,44086,1106220,14141,61577332,23646038
115805652,7.99,4116,174,18,299168,8460850,27228,44086,1114224,14141,61920417,23772908
149418037,8.45,4116,175,18,301154,8510714,27228,44086,1120715,14141,62290567,23905115
150243484,8.47,4116,176,18,303076,8558563,27228,44086,1128553,14141,62656321,24041775
151106725,6.62,4116,177,18,304709,8597469,27228,44086,1134575,14141,62943410,24150909
118391350,8.84,4116,178,18,306457,8647760,27228,44086,1142864,14141,63321165,24285499
119001701,8.86,4116,179,18,308134,8698168,27228,44086,1149210,14141,63703022,24420556
153590025,8.70,4116,180,18,309724,8750427,27228,44086,1154427,14141,64084625,24557726
154423458,8.09,4116,181,18,311653,8794020,27228,44086,1160942,14141,64431900,24694007
155244044,8.63,4116,182,18,313412,8840685,27228,44086,1168160,14141,64803860,24838015
156086269,7.55,4116,183,18,315194,8882466,27228,44086,1175987,14141,65128822,24965950
122188357,8.44,4116,184,18,316985,8927606,27228,44086,1184007,14141,65488331,25106142
157724418,8.80,4116,185,18,318816,8979809,27228,44086,1188110,14141,65875152,25256571
123437016,8.32,4116,186,18,320520,9023781,27228,44086,1195946,14141,66229277,25395026
124114323,7.38,4116,187,18,322305,9063089,27228,44086,1201057,14141,66551826,25523960
160218301,9.07,4116,188,18,323860,9114032,27228,44086,1205462,14141,66947360,25674366
161055171,7.55,4116,189,18,325944,9155544,27228,44086,1213293,14141,67273491,25804920
126019021,8.41,4116,190,18,327714,9200799,27228,44086,1221507,14141,67634845,25951695
126649610,8.30,4116,191,18,329463,9247844,27228,44086,1226832,14141,67999788,26095072
163529323,8.53,4116,192,18,331344,9295253,27228,44086,1234988,14141,68367308,26242299
127907183,8.57,4116,193,18,333438,9343180,27228,44086,1240690,14141,68739430,26387029
165188821,8.19,4116,194,18,335035,9394568,27228,44086,1246248,14141,69100134,26516420
166022984,8.60,4116,195,18,336670,9445409,27228,44086,1252936,14141,69471705,26648985
166868826,7.55,4116,196,18,338481,9486479,27228,44086,1260493,14141,69796536,26771714
130457256,8.83,4116,197,18,340199,9537600,27228,44086,1268822,14141,70173247,26911921
168530008,8.41,4116,198,18,341815,9588002,27228,44086,1272904,14141,70543303,27044151
169351755,8.63,4116,199,18,343471,9639881,27228,44086,1280733,14141,70915632,27181561
170202119,7.39,4116,200,18,345025,9685177,27228,44086,1288564,14141,71236406,27294860
171028060,8.78,4116,201,18,346923,9738372,27228,44086,1296261,14141,71617387,27433369
171870469,7.55,4116,202,18,348795,9781124,27228,44086,1303759,14141,71942766,27555022
172695174,8.50,4116,203,18,350684,9830257,27228,44086,1311602,14141,72306610,27690498
173518532,8.72,4116,204,18,352425,9883504,27228,44086,1317218,14141,72687411,27827897
174343111,8.63,4116,205,18,354099,9934680,27228,44086,1325050,14141,73060078,27963604
136172850,8.16,4116,206,18,355628,9983650,27228,44086,1333249,14141,73412182,28091609
176014873,8.02,4116,207,18,357347,10031596,27228,44086,1339124,14141,73760933,28218914
176850212,8.63,4116,208,18,358736,10082363,27228,44086,1344543,14141,74133564,28353518
138079244,8.38,4116,209,18,360285,10131712,27228,44086,1352312,14141,74491056,28482974
178529846,7.58,4116,210,18,361935,10177560,27228,44086,1358244,14141,74822894,28604496
139351636,8.76,4116,211,18,363780,10231194,27228,44086,1365080,14141,75205099,28744766
139968220,8.52,4116,212,18,365252,10284664,27228,44086,1372672,14141,75577838,28879048
140619959,7.96,4116,213,18,366808,10334551,27228,44086,1378368,14141,75926223,29004323
181862447,8.29,4116,214,18,368692,10383691,27228,44086,1383697,14141,76288422,29135763
182680615,8.63,4116,215,18,370535,10430844,27228,44086,1391533,14141,76659227,29282433
142542967,7.85,4116,216,18,372200,10473796,27228,44086,1398921,14141,76993775,29412746
184353647,8.31,4116,217,18,374013,10520718,27228,44086,1403546,14141,77358053,29552590
185176274,8.48,4116,218,18,375766,10566692,27228,44086,1411510,14141,77720810,29694180
185994575,8.74,4116,219,18,377748,10617836,27228,44086,1415543,14141,78103330,29842492
145078237,7.99,4116,220,18,379607,10661316,27228,44086,1423367,14141,78444786,29978012
187663563,8.16,4116,221,18,381489,10707139,27228,44086,1428149,14141,78802782,30117657
146339677,8.63,4116,222,18,383173,10758548,27228,44086,1435189,14141,79177034,30257391
146971212,8.23,4116,223,18,384551,10809991,27228,44086,1443273,14141,79532581,30383884
147625429,7.81,4116,224,18,386077,10857395,27228,44086,1449320,14141,79873539,30510005
191007267,8.69,4116,225,18,387534,10909879,27228,44086,1454745,14141,80254966,30644280
148881585,8.36,4116,226,18,389284,10958893,27228,44086,1462545,14141,80612707,30776077
149518736,8.16,4116,227,18,390866,11009249,27228,44086,1467566,14141,80971257,30907694
193510759,7.90,4116,228,18,392689,11055924,27228,44086,1472837,14141,81317647,31037950
194335003,8.89,4116,229,18,394424,11108760,27228,44086,1480315,14141,81701520,31177221
151427881,7.92,4116,230,18,395955,11156075,27228,44086,1488176,14141,82043926,31302559
196014683,8.27,4116,231,18,397773,11207114,27228,44086,1493814,14141,82404561,31430965
196841887,8.63,4116,232,18,399257,11258806,27228,44086,1501322,14141,82778097,31565719
197677681,8.13,4116,233,18,401097,11304675,27228,44086,1509115,14141,83127579,31696059
153971103,8.19,4116,234,18,402887,11349680,27228,44086,1515554,14141,83478377,31826238
199346062,8.47,4116,235,18,404868,11400222,27228,44086,1521857,14141,83849849,31962479
200193124,7.55,4116,236,18,406401,11443903,27228,44086,1529692,14141,84174888,32080092
155915470,8.12,4116,237,18,407979,11492582,27228,44086,1535663,14141,84526676,32209435
201859292,9.07,4116,238,18,409511,11548957,27228,44086,1542555,14141,84927198,32346944
157130881,8.67,4116,239,18,411250,11600706,27228,44086,1549934,14141,85303294,32485747
157763833,8.24,4116,240,18,412756,11648779,27228,44086,1556530,14141,85659810,32614723
204362850,7.91,4116,241,18,414705,11696386,27228,44086,1561637,14141,86008011,32745682
205191417,8.63,4116,242,18,416435,11748661,27228,44086,1568909,14141,86382157,32878859
206032279,7.55,4116,243,18,418259,11793950,27228,44086,1576743,14141,86709698,33001747
206861058,8.67,4116,244,18,419986,11846011,27228,44086,1581698,14141,87082633,33138037
207700474,8.54,4116,245,18,421544,11899826,27228,44086,1586328,14141,87458734,33273107
208544159,7.55,4116,246,18,423250,11946172,27228,44086,1594125,14141,87788362,33391442
162215737,9.15,4116,247,18,424869,11998076,27228,44086,1602081,14141,88179261,33535934
162883233,7.56,4116,248,18,426753,12040233,27228,44086,1607548,14141,88508116,33664894
163512025,8.50,4116,249,18,428459,12088471,27228,44086,1612447,14141,88878255,33806093
164150018,8.40,4116,250,18,430380,12134595,27228,44086,1616809,14141,89242246,33949465
164782004,8.52,4116,251,18,432271,12181606,27228,44086,1621354,14141,89614931,34094258
213528560,8.41,4116,252,18,434034,12228138,27228,44086,1625660,14141,89985820,34240384
214369719,7.55,4116,253,18,435732,12270775,27228,44086,1633278,14141,90310361,34365252
166692388,9.14,4116,254,18,437618,12322954,27228,44086,1641120,14141,90703477,34509846
216027994,7.76,4116,255,18,439318,12370168,27228,44086,1648748,14141,91041317,34633193
167963034,8.70,4116,256,18,441156,12422347,27228,44086,1655074,14141,91418065,34769239
217685254,8.45,4116,257,18,442782,12474564,27228,44086,1660137,14141,91786720,34900071
169235471,8.02,4116,258,18,444321,12524754,27228,44086,1665972,14141,92137341,35030652
219352656,8.52,4116,259,18,445505,12578657,27228,44086,1670252,14141,92511282,35162774
220183018,8.23,4116,260,18,447089,12629536,27228,44086,1677669,14141,92866927,35290538
221021735,8.21,4116,261,18,448894,12678748,27228,44086,1683201,14141,93222992,35420103
171796596,8.06,4116,262,18,450557,12727959,27228,44086,1688598,14141,93571478,35548090
222696338,8.53,4116,263,18,452341,12778726,27228,44086,1694300,14141,93944047,35681413
223527433,8.49,4116,264,18,453941,12830380,27228,44086,1701320,14141,94311321,35816597
173689182,8.14,4116,265,18,455566,12880419,27228,44086,1706160,14141,94667393,35947127
225196777,8.47,4116,266,18,457234,12931851,27228,44086,1711128,14141,95039951,36082775
226043363,7.55,4116,267,18,458793,12975332,27228,44086,1718969,14141,95365181,36201003
175593647,9.09,4116,268,18,460369,13026614,27228,44086,1726307,14141,95754249,36342982
227717735,6.37,4116,269,18,462177,13066547,27228,44086,1731235,14141,96036669,36458136
228511012,10.45,4116,270,18,463738,13129105,27228,44086,1737739,14141,96490279,36620343
229357828,7.83,4116,271,18,465507,13178398,27228,44086,1744450,14141,96832191,36743295
178151178,7.88,4116,272,18,467087,13225632,27228,44086,1752299,14141,97170637,36869046
178744821,9.17,4116,273,18,468523,13283505,27228,44086,1757997,14141,97572170,37010134
231848984,8.35,4116,274,18,469960,13335686,27228,44086,1764273,14141,97938033,37142575
232688730,8.02,4116,275,18,471683,13385119,27228,44086,1769398,14141,98287230,37272046
233519180,8.58,4116,276,18,473197,13436821,27228,44086,1774543,14141,98659108,37403375
181276365,8.51,4116,277,18,474793,13487594,27228,44086,1782843,14141,99025017,37538544
235183641,7.88,4116,278,18,476531,13536210,27228,44086,1787280,14141,99373984,37668027
236033368,7.28,4116,279,18,478279,13578196,27228,44086,1792771,14141,99689783,37787218
236877823,7.55,4116,280,18,479942,13624164,27228,44086,1800496,14141,100016175,37905693
237688936,9.72,4116,281,18,481550,13683243,27228,44086,1807988,14141,100437016,38053196
238531788,7.54,4116,282,18,483394,13727861,27228,44086,1815819,14141,100763895,38175107
185088173,9.66,4116,283,18,485540,13784736,27228,44086,1823988,14141,101180261,38330316
240171729,7.57,4116,284,18,487268,13830572,27228,44086,1828779,14141,101514460,38453701
240987290,8.63,4116,285,18,489330,13877909,27228,44086,1836618,14141,101886046,38598157
241807173,8.63,4116,286,18,491034,13925687,27228,44086,1844563,14141,102258011,38742769
187638139,8.25,4116,287,18,492554,13975050,27228,44086,1852733,14141,102612920,38869295
243476622,7.99,4116,288,18,494427,14023097,27228,44086,1858898,14141,102961562,39000261
244309251,8.51,4116,289,18,496423,14074755,27228,44086,1863305,14141,103334002,39136401
245173758,6.07,4116,290,18,497986,14111870,27228,44086,1871345,14141,103596520,39241396
190186477,10.39,4116,291,18,499664,14175041,27228,44086,1878290,14141,104045789,39406294
190860246,7.65,4116,292,18,501519,14219535,27228,44086,1883348,14141,104376238,39529998
247632278,9.06,4116,293,18,503384,14273859,27228,44086,1888693,14141,104773020,39673839
192117706,7.97,4116,294,18,505187,14320704,27228,44086,1894022,14141,105117534,39806542
249298640,8.45,4116,295,18,506745,14371928,27228,44086,1900940,14141,105486318,39939200
250133010,8.52,4116,296,18,508702,14420662,27228,44086,1905973,14141,105852356,40075706
250970880,7.64,4116,297,18,510640,14463463,27228,44086,1911488,14141,106182497,40205301
251786660,8.89,4116,298,18,512111,14515414,27228,44086,1919340,14141,106563452,40347912
252618807,8.32,4116,299,18,513597,14567413,27228,44086,1924393,14141,106929877,40479279
253456383,7.78,4116,300,18,515435,14614910,27228,44086,1932191,14141,107266829,40602098
196585622,8.54,4116,301,18,517013,14662732,27228,44086,1939142,14141,107629648,40733412
255118671,8.45,4116,302,18,518819,14714753,27228,44086,1943496,14141,108001465,40868222
255943103,8.61,4116,303,18,520548,14764391,27228,44086,1951325,14141,108372357,41003568
198481938,8.02,4116,304,18,522140,14812228,27228,44086,1958724,14141,108716047,41128135
257617388,8.14,4116,305,18,523769,14861639,27228,44086,1963768,14141,109073733,41258036
199766390,7.97,4116,306,18,525531,14908098,27228,44086,1971451,14141,109416926,41385488
259296510,8.15,4116,307,18,527272,14956277,27228,44086,1976883,14141,109770753,41517854
260130263,8.69,4116,308,18,528854,15008555,27228,44086,1982014,14141,110145906,41651536
260952569,8.63,4116,309,18,530532,15058653,27228,44086,1989181,14141,110518841,41789752
202295728,8.39,4116,310,18,532354,15108382,27228,44086,1997019,14141,110878480,41921612
262630691,7.33,4116,311,18,533933,15151809,27228,44086,2004199,14141,111199827,42040387
263454539,9.06,4116,312,18,535522,15204224,27228,44086,2010501,14141,111589541,42179421
264286133,8.41,4116,313,18,537034,15254044,27228,44086,2018340,14141,111953410,42307780
265127799,8.18,4116,314,18,538451,15301248,27228,44086,2023740,14141,112305783,42437172
265968114,8.21,4116,315,18,539989,15350945,27228,44086,2031253,14141,112663192,42563743
266791171,8.63,4116,316,18,541716,15402261,27228,44086,2038638,14141,113036366,42700822
267630013,7.55,4116,317,18,543561,15442834,27228,44086,2046478,14141,113360694,42831026
268452545,8.63,4116,318,18,545453,15494478,27228,44086,2054317,14141,113733813,42968395
269279288,8.63,4116,319,18,547168,15544552,27228,44086,2061814,14141,114107137,43102918
270120060,7.55,4116,320,18,548999,15589277,27228,44086,2069662,14141,114432608,43224116
270952780,8.88,4116,321,18,550521,15640911,27228,44086,2074300,14141,114816224,43363696
271788957,8.38,4116,322,18,552281,15692630,27228,44086,2081889,14141,115179109,43493022
210557760,8.55,4116,323,18,553995,15743233,27228,44086,2090025,14141,115546651,43626693
273462817,7.61,4116,324,18,555581,15789079,27228,44086,2094538,14141,115880480,43745740
