IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
96727485,8.25,4116,114,18,180323,7310893,27228,44070,751291,14113,14320727,16146433
104005377,8.23,4116,115,18,181824,7376664,27228,44070,756974,14113,14447680,16281692
98361660,8.43,4116,116,18,183218,7442836,27228,44070,764471,14113,14575280,16416315
99179297,8.34,4116,117,18,184878,7509008,27228,44070,770302,14113,14704217,16555653
99988730,8.63,4116,118,18,186603,7577671,27228,44070,777745,14113,14835357,16698706
100803640,7.87,4116,119,18,188131,7641454,27228,44070,785507,14113,14957207,16831785
101619750,8.43,4116,120,18,189944,7706340,27228,44070,792444,14113,15086166,16970965
102437917,8.17,4116,121,18,191432,7768100,27228,44070,799535,14113,15209388,17106946
103260007,7.71,4116,122,18,192742,7828806,27228,44070,806905,14113,15328410,17237248
104071896,8.65,4116,123,18,194240,7895722,27228,44070,813950,14113,15459742,17376330
104875270,8.78,4116,124,18,195796,7966244,27228,44070,821692,14113,15594749,17519240
105706916,7.33,4116,125,18,197286,8024407,27228,44070,829425,14113,15707249,17641925
106506218,9.03,4116,126,18,199043,8093842,27228,44070,837050,14113,15844459,17790895
107320701,8.44,4116,127,18,200465,8159433,27228,44070,843304,14113,15974387,17930889
108126966,8.63,4116,128,18,201828,8227361,27228,44070,851035,14113,16106720,18072419
108956843,7.26,4116,129,18,203524,8287253,27228,44070,856478,14113,16222582,18200339
109792934,7.18,4116,130,18,205143,8343018,27228,44070,863386,14113,16332860,18321758
110572606,10.03,4116,131,18,206872,8418037,27228,44070,870774,14113,16484429,18484982
111392652,8.04,4116,132,18,208420,8482352,27228,44070,876276,14113,16608042,18620132
112258252,4.71,4116,133,18,210020,8520848,27228,44070,884143,14113,16684395,18720517
112964136,12.43,4116,134,18,211456,8627149,27228,44070,890185,14113,16878421,18939574
113792351,7.78,4116,135,18,212964,8685884,27228,44070,897983,14113,16995742,19067373
114653940,5.60,4116,136,18,214511,8729642,27228,44070,905350,14113,17083941,19171930
115506957,6.00,4116,137,18,216081,8779587,27228,44070,911255,14113,17180907,19281595
116383728,4.76,4116,138,18,217663,8818630,27228,44070,918992,14113,17255626,19373087
117246774,5.41,4116,139,18,219125,8864378,27228,44070,926756,14113,17341418,19474280
118097023,6.15,4116,140,18,220662,8913778,27228,44070,934127,14113,17438041,19584708
118956306,5.73,4116,141,18,222131,8960720,27228,44070,941653,14113,17528840,19687782
119843319,4.43,4116,142,18,223591,8994161,27228,44070,949280,14113,17602125,19777337
120711675,5.22,4116,143,18,225019,9035469,27228,44070,956841,14113,17684087,19874593
121568486,5.76,4116,144,18,226444,9082259,27228,44070,964593,14113,17773964,19980083
130377194,4.73,4116,145,18,228121,9121154,27228,44070,970830,14113,17849565,20070737
123325393,5.06,4116,146,18,229660,9164996,27228,44070,978485,14113,17931249,20167481
124187196,5.54,4116,147,18,230987,9209124,27228,44070,986622,14113,18017927,20266230
125034997,6.16,4116,148,18,232647,9259324,27228,44070,993126,14113,18114302,20376908
125810257,10.45,4116,149,18,234201,9339873,27228,44070,999795,14113,18273680,20543200
134706186,13.86,4116,150,18,235877,9444446,27228,44070,1007339,14113,18479532,20755364
127271226,12.29,4116,151,18,237385,9538617,27228,44070,1012502,14113,18663295,20944564
136240706,15.90,4116,152,18,239119,9657507,27228,44070,1017540,14113,18898851,21179631
128726649,10.77,4116,153,18,240889,9743870,27228,44070,1023556,14113,19064540,21350340
129495739,10.51,4116,154,18,242261,9826014,27228,44070,1028371,14113,19224868,21519495
130261216,11.40,4116,155,18,243961,9913915,27228,44070,1036058,14113,19395917,21697344
131066319,8.83,4116,156,18,245315,9978573,27228,44070,1044163,14113,19525778,21839350
131858078,9.47,4116,157,18,246824,10053542,27228,44070,1050756,14113,19672936,21998802
132599307,12.26,4116,158,18,248431,10147370,27228,44070,1054411,14113,19856567,22190767
133388181,9.93,4116,159,18,249869,10224521,27228,44070,1060393,14113,20005748,22350492
134182200,9.37,4116,160,18,251391,10296740,27228,44070,1068169,14113,20147239,22501438
134958734,10.49,4116,161,18,252727,10376232,27228,44070,1075539,14113,20304813,22666208
135801979,6.57,4116,162,18,254391,10428980,27228,44070,1082861,14113,20406873,22781044
136601036,9.09,4116,163,18,256098,10500035,27228,44070,1089544,14113,20545526,22927967
137405567,8.52,4116,164,18,257560,10570148,27228,44070,1097383,14113,20677609,23068488
138223379,8.28,4116,165,18,259172,10632600,27228,44070,1105089,14113,20803548,23202960
139055108,7.42,4116,166,18,260641,10688791,27228,44070,1112609,14113,20913916,23325309
139846576,9.73,4116,167,18,262027,10766590,27228,44070,1118581,14113,21065000,23480154
140663219,8.24,4116,168,18,263596,10829682,27228,44070,1125987,14113,21190681,23616005
141486432,7.45,4116,169,18,265112,10891586,27228,44070,1133126,14113,21309296,23744857
142294787,8.38,4116,170,18,266693,10958836,27228,44070,1140657,14113,21438258,23883559
143115459,8.25,4116,171,18,268143,11022755,27228,44070,1148363,14113,21562551,24019180
143926401,8.77,4116,172,18,269834,11090583,27228,44070,1155041,14113,21694567,24159252
144755704,7.89,4116,173,18,271278,11150588,27228,44070,1160893,14113,21816273,24288313
145555093,9.20,4116,174,18,272707,11221583,27228,44070,1166474,14113,21956159,24436751
155814049,7.27,4116,175,18,274203,11278797,27228,44070,1174292,14113,22068904,24562049
147196923,8.13,4116,176,18,275890,11341881,27228,44070,1181461,14113,22194484,24696178
148067437,5.12,4116,177,18,277226,11383793,27228,44070,1187274,14113,22275875,24790828
148908762,6.67,4116,178,18,278656,11435537,27228,44070,1193617,14113,22379302,24908007
149754171,6.40,4116,179,18,280048,11485671,27228,44070,1200731,14113,22477489,25019769
150614980,5.92,4116,180,18,281443,11533631,27228,44070,1206606,14113,22570177,25122679
151461342,6.43,4116,181,18,282813,11586031,27228,44070,1211592,14113,22672123,25236991
152348829,4.08,4116,182,18,284324,11620257,27228,44070,1219089,14113,22739010,25321464
153207551,5.78,4116,183,18,285816,11667802,27228,44070,1226356,14113,22829867,25424919
154088098,4.76,4116,184,18,287357,11706010,27228,44070,1233225,14113,22904864,25516773
154969817,4.73,4116,185,18,288521,11745528,27228,44070,1240027,14113,22980448,25604575
155778031,8.68,4116,186,18,289967,11811302,27228,44070,1246964,14113,23111950,25747535
156488814,14.32,4116,187,18,291519,11919370,27228,44070,1251879,14113,23325432,25962310
157280004,9.26,4116,188,18,293117,11991695,27228,44070,1259729,14113,23465645,26115092
168190630,10.09,4116,189,18,294626,12069784,27228,44070,1265159,14113,23620020,26279355
158771480,14.07,4116,190,18,296463,12175008,27228,44070,1271344,14113,23828843,26492132
159536879,10.63,4116,191,18,298184,12258254,27228,44070,1278505,14113,23990704,26661473
170644569,8.71,4116,192,18,299668,12327099,27228,44070,1285169,14113,24124636,26804835
161102799,11.12,4116,193,18,301047,12413734,27228,44070,1290725,14113,24294213,26981771
161883060,9.61,4116,194,18,302760,12491721,27228,44070,1298670,14113,24442794,27138833
162651928,10.61,4116,195,18,304271,12572889,27228,44070,1305104,14113,24602527,27308649
163454743,8.89,4116,196,18,305860,12644288,27228,44070,1312247,14113,24740180,27454635
164259505,8.82,4116,197,18,307441,12715416,27228,44070,1319716,14113,24876447,27596255
165082881,8.40,4116,198,18,309149,12778048,27228,44070,1323470,14113,25002346,27728677
165897586,8.49,4116,199,18,310584,12843728,27228,44070,1330354,14113,25131952,27865631
166716744,8.22,4116,200,18,312205,12906852,27228,44070,1337966,14113,25258286,27999515
167544537,7.81,4116,201,18,313706,12965997,27228,44070,1345159,14113,25376799,28127386
168360537,8.45,4116,202,18,315517,13031268,27228,44070,1349391,14113,25506267,28264829
169182892,8.02,4116,203,18,317088,13090737,27228,44070,1357277,14113,25627541,28394460
169998081,8.35,4116,204,18,318763,13154409,27228,44070,1364562,14113,25752698,28530468
181739700,9.07,4116,205,18,320349,13227343,27228,44070,1368825,14113,25894633,28679695
171672434,4.97,4116,206,18,321806,13267791,27228,44070,1373238,14113,25975040,28774119
172552844,5.29,4116,207,18,323420,13306694,27228,44070,1380348,14113,26052350,28864603
173381195,7.53,4116,208,18,325014,13366440,27228,44070,1384904,14113,26173081,28994627
174259489,4.90,4116,209,18,326521,13407257,27228,44070,1392265,14113,26250221,29085478
175117008,6.09,4116,210,18,328038,13455014,27228,44070,1398638,14113,26344025,29193329
187171151,6.20,4116,211,18,329531,13503612,27228,44070,1406442,14113,26439682,29302558
176854587,4.97,4116,212,18,330757,13542929,27228,44070,1414044,14113,26516980,29394644
177717196,5.76,4116,213,18,332204,13587564,27228,44070,1421849,14113,26604731,29495606
178613320,3.92,4116,214,18,333683,13619385,27228,44070,1429532,14113,26667462,29573310
179496989,4.74,4116,215,18,335142,13656297,27228,44070,1436925,14113,26741285,29662828
191781973,4.81,4116,216,18,336518,13694032,27228,44070,1444948,14113,26816578,29750864
192691928,5.40,4116,217,18,337848,13739058,27228,44070,1452709,14113,26900387,29847092
182149803,4.30,4116,218,18,339121,13774332,27228,44070,1460306,14113,26968427,29925923
182959428,8.60,4116,219,18,340780,13842420,27228,44070,1465293,14113,27099720,30068953
195314975,10.06,4116,220,18,342377,13918893,27228,44070,1471879,14113,27250900,30229419
196165921,8.76,4116,221,18,344082,13991203,27228,44070,1476198,14113,27386685,30370995
185321865,11.37,4116,222,18,345642,14075219,27228,44070,1483037,14113,27558503,30549820
186078269,11.79,4116,223,18,347150,14163598,27228,44070,1489109,14113,27734002,30732890
198627202,9.24,4116,224,18,348734,14235309,27228,44070,1493617,14113,27874469,30882353
187661875,10.34,4116,225,18,350140,14318161,27228,44070,1500240,14113,28032532,31044350
188461955,9.12,4116,226,18,351706,14388635,27228,44070,1505951,14113,28170608,31193339
189227829,10.76,4116,227,18,353240,14470783,27228,44070,1513778,14113,28332851,31363465
201960224,10.02,4116,228,18,354755,14552263,27228,44070,1521488,14113,28486808,31525646
190791232,10.24,4116,229,18,356175,14634634,27228,44070,1529189,14113,28642229,31686300
191557720,10.89,4116,230,18,357686,14717616,27228,44070,1536828,14113,28806903,31860482
204412165,11.67,4116,231,18,359258,14804458,27228,44070,1544913,14113,28982059,32036655
193073594,11.99,4116,232,18,360850,14893897,27228,44070,1552450,14113,29160029,32223778
206044399,10.22,4116,233,18,362273,14971598,27228,44070,1559315,14113,29314545,32386307
194645761,9.67,4116,234,18,363804,15047237,27228,44070,1567002,14113,29461691,32542862
195447460,8.63,4116,235,18,365394,15113539,27228,44070,1574675,14113,29593434,32685054
196277576,7.14,4116,236,18,367150,15170095,27228,44070,1582620,14113,29703845,32807346
196991100,13.92,4116,237,18,368739,15276042,27228,44070,1588705,14113,29911842,33018178
197797399,9.10,4116,238,18,370059,15345464,27228,44070,1593880,14113,30051086,33168238
198595874,9.57,4116,239,18,371688,15418541,27228,44070,1598101,14113,30195384,33322190
199426232,7.52,4116,240,18,373268,15478281,27228,44070,1605560,14113,30310676,33448011
200239245,8.35,4116,241,18,374816,15543381,27228,44070,1612745,14113,30439314,33587487
201062854,8.17,4116,242,18,376533,15606629,27228,44070,1620593,14113,30563843,33718085
201863543,8.87,4116,243,18,377983,15676021,27228,44070,1628473,14113,30699438,33866705
202679057,8.39,4116,244,18,379148,15740419,27228,44070,1635568,14113,30826128,34003049
203511956,7.68,4116,245,18,380772,15800757,27228,44070,1643230,14113,30943267,34131734
217132583,8.62,4116,246,18,382466,15867621,27228,44070,1650758,14113,31076008,34273737
205143101,7.81,4116,247,18,383886,15928277,27228,44070,1657675,14113,31195608,34405806
205953879,8.50,4116,248,18,385286,15995077,27228,44070,1664170,14113,31326727,34548159
206757036,8.89,4116,249,18,386976,16064492,27228,44070,1671515,14113,31460478,34690979
220592218,8.04,4116,250,18,388484,16125524,27228,44070,1678992,14113,31578264,34817928
208418947,7.44,4116,251,18,389877,16186738,27228,44070,1683475,14113,31697710,34947335
209287655,5.36,4116,252,18,391420,16230318,27228,44070,1690119,14113,31782181,35045339
210189656,3.95,4116,253,18,392847,16264504,27228,44070,1697490,14113,31846009,35122765
211056959,5.43,4116,254,18,394197,16309940,27228,44070,1703909,14113,31932636,35222537
211960889,3.44,4116,255,18,395719,16338221,27228,44070,1711863,14113,31988736,35292798
212807199,6.11,4116,256,18,397242,16386112,27228,44070,1719261,14113,32083653,35403330
213692265,4.59,4116,257,18,398598,16423309,27228,44070,1726805,14113,32156630,35488391
214581065,4.21,4116,258,18,400095,16457413,27228,44070,1734122,14113,32228397,35572665
215445695,5.66,4116,259,18,401649,16502189,27228,44070,1740278,14113,32316273,35675570
229757719,4.38,4116,260,18,403111,16542016,27228,44070,1747719,14113,32387885,35761259
217196566,5.70,4116,261,18,404718,16589249,27228,44070,1755083,14113,32478093,35863586
231561204,6.08,4116,262,18,406298,16640172,27228,44070,1762883,14113,32574157,35974181
232420721,8.26,4116,263,18,407764,16706261,27228,44070,1768550,14113,32701738,36109665
219637999,10.42,4116,264,18,409213,16787926,27228,44070,1775885,14113,32859056,36276490
220430516,9.38,4116,265,18,410649,16861534,27228,44070,1780856,14113,33003188,36428526
221192961,10.75,4116,266,18,412178,16945696,27228,44070,1786978,14113,33168577,36600930
221974312,10.04,4116,267,18,413651,17023684,27228,44070,1794884,14113,33322033,36759867
222714579,12.19,4116,268,18,415160,17116376,27228,44070,1802835,14113,33504545,36947653
223433501,13.49,4116,269,18,416888,17219825,27228,44070,1810470,14113,33706363,37150629
224238381,8.64,4116,270,18,418413,17289254,27228,44070,1814436,14113,33841734,37294526
225030251,9.59,4116,271,18,419904,17365987,27228,44070,1820182,14113,33988889,37448049
225802987,10.86,4116,272,18,421588,17448100,27228,44070,1826882,14113,34151464,37616722
226569454,10.78,4116,273,18,423134,17530581,27228,44070,1834786,14113,34313183,37786963
227345601,10.47,4116,274,18,424728,17612083,27228,44070,1841683,14113,34472850,37954834
242309291,11.73,4116,275,18,426347,17700403,27228,44070,1849272,14113,34647486,38138231
228910654,8.62,4116,276,18,427916,17771190,27228,44070,1856900,14113,34781466,38279573
243984778,10.71,4116,277,18,429475,17855815,27228,44070,1864453,14113,34945486,38450444
230396677,13.75,4116,278,18,431024,17960009,27228,44070,1869858,14113,35151983,38657097
245628071,8.22,4116,279,18,432590,18022131,27228,44070,1877932,14113,35275598,38791338
232035212,8.38,4116,280,18,434179,18085900,27228,44070,1885208,14113,35403259,38928141
232843078,8.76,4116,281,18,435651,18153635,27228,44070,1893009,14113,35535687,39069291
233664538,8.34,4116,282,18,437361,18219062,27228,44070,1897083,14113,35663031,39205958
234484448,7.96,4116,283,18,438650,18281591,27228,44070,1904971,14113,35785691,39336321
235302241,8.36,4116,284,18,440167,18344274,27228,44070,1910239,14113,35911337,39471397
236119623,8.49,4116,285,18,441612,18408825,27228,44070,1915965,14113,36039514,39608225
251668758,8.24,4116,286,18,443173,18475534,27228,44070,1924230,14113,36167110,39741138
237756154,8.22,4116,287,18,444597,18542396,27228,44070,1931197,14113,36293772,39876187
238573946,8.30,4116,288,18,446114,18608085,27228,44070,1936295,14113,36422667,40010243
239388190,8.38,4116,289,18,447686,18671696,27228,44070,1943286,14113,36548756,40145602
240206068,8.29,4116,290,18,449103,18734983,27228,44070,1947282,14113,36674721,40280254
241028322,8.14,4116,291,18,450567,18798585,27228,44070,1955103,14113,36799137,40410656
241843398,8.26,4116,292,18,452109,18862925,27228,44070,1962753,14113,36925600,40545447
242667826,7.76,4116,293,18,453857,18924307,27228,44070,1970572,14113,37045355,40674396
243473582,8.82,4116,294,18,455274,18992489,27228,44070,1978047,14113,37179892,40816097
244292673,8.14,4116,295,18,457209,19053803,27228,44070,1985999,14113,37302498,40951797
260296052,9.12,4116,296,18,458538,19126105,27228,44070,1993573,14113,37441243,41096411
245937666,7.57,4116,297,18,460091,19183871,27228,44070,2001263,14113,37555872,41223164
246773441,7.74,4116,298,18,461551,19242759,27228,44070,2007480,14113,37672025,41346392
247588498,8.64,4116,299,18,463175,19309992,27228,44070,2013231,14113,37803947,41484546
248420650,7.49,4116,300,18,464644,19367285,27228,44070,2020946,14113,37917889,41606737
249289829,5.43,4116,301,18,466161,19409921,27228,44070,2028578,14113,38002228,41702980
250163446,5.08,4116,302,18,467544,19450764,27228,44070,2036589,14113,38082319,41797676
251003895,6.82,4116,303,18,468964,19503891,27228,44070,2043990,14113,38186979,41913960
251871364,5.31,4116,304,18,470349,19544837,27228,44070,2051663,14113,38269124,42011279
252702769,7.40,4116,305,18,471899,19601782,27228,44070,2059481,14113,38381366,42134830
253574070,5.07,4116,306,18,473258,19642592,27228,44070,2067303,14113,38461335,42228614
254419116,6.60,4116,307,18,474725,19693665,27228,44070,2075129,14113,38562959,42341661
255294377,5.24,4116,308,18,476042,19735330,27228,44070,2081962,14113,38644811,42436378
256162039,5.52,4116,309,18,477467,19779134,27228,44070,2089624,14113,38730108,42539119
257059494,4.30,4116,310,18,478667,19813081,27228,44070,2096155,14113,38796169,42620201
257939119,5.00,4116,311,18,480055,19854537,27228,44070,2102781,14113,38875841,42713422
258807432,5.20,4116,312,18,481651,19894358,27228,44070,2110586,14113,38956808,42809286
259677183,5.53,4116,313,18,483116,19939357,27228,44070,2118233,14113,39043971,42908435
260516430,6.95,4116,314,18,484374,19995013,27228,44070,2125906,14113,39150742,43027966
261289304,10.70,4116,315,18,485780,20076300,27228,44070,2133627,14113,39310477,43196523
262056358,11.67,4116,316,18,487332,20163755,27228,44070,2139965,14113,39484100,43374272
262773220,14.00,4116,317,18,488939,20267421,27228,44070,2147535,14113,39691360,43584636
263518833,12.81,4116,318,18,490444,20361843,27228,44070,2154534,14113,39882178,43778172
280461303,12.79,4116,319,18,492107,20456997,27228,44070,2162116,14113,40072361,43976275
265035315,11.21,4116,320,18,493540,20539221,27228,44070,2168164,14113,40238180,44147952
265828424,9.82,4116,321,18,495187,20612677,27228,44070,2172148,14113,40385998,44300058
282998701,7.38,4116,322,18,496464,20669796,27228,44070,2179780,14113,40497753,44422921
267437120,10.86,4116,323,18,497785,20751862,27228,44070,2186338,14113,40662633,44593912
268212640,10.41,4116,324,18,499485,20831021,27228,44070,2194275,14113,40819121,44756609
