IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
295750805,8.54,4148,359,18,408170,27410210,1635,18053,2404764,13284,40977699,52419615
5223398,0.01,4148,0,18,3660,525,1635,18073,4651,13266,9272,819880
5293664,0.00,4148,1,18,4788,5883,1635,18073,18294,13266,11208,833204
6279562,0.00,4148,2,18,5898,5883,1635,18073,24974,13266,12072,845825
7096199,8.08,4148,3,18,7006,74117,1635,18073,31743,13266,119600,983567
7916172,8.18,4148,4,18,8128,151206,1635,18073,38142,13266,231896,1122111
8728207,8.39,4148,5,18,9169,225990,1635,18073,45282,13266,343560,1263003
9545986,7.72,4148,6,18,10383,299793,1635,18073,51197,13266,453921,1403224
10351934,8.87,4148,7,18,11675,377725,1635,18073,57863,13266,572779,1552404
11173002,7.63,4148,8,18,12950,446921,1635,18073,64382,13266,677356,1687733
11967193,8.89,4148,9,18,14044,528752,1635,18073,69312,13266,802708,1844229
12771539,8.35,4148,10,18,15178,607904,1635,18073,76496,13266,918478,1991428
13577601,8.35,4148,11,18,16310,687713,1635,18073,82184,13266,1035023,2141192
14381782,8.23,4148,12,18,17384,768291,1635,18073,88027,13266,1153531,2288850
15184168,8.35,4148,13,18,18442,849154,1635,18073,95097,13266,1273356,2438938
15988106,8.22,4148,14,18,19516,927876,1635,18073,101018,13266,1389518,2587165
16809831,8.48,4148,15,18,20688,1000754,1635,18073,108283,13266,1500888,2724373
17599946,8.35,4148,16,18,21771,1083416,1635,18073,114090,13266,1622106,2880304
18402011,8.31,4148,17,18,22863,1164840,1635,18073,120304,13266,1740800,3033980
19224265,8.02,4148,18,18,24127,1238652,1635,18073,127352,13266,1851158,3174233
20025314,8.55,4148,19,18,25233,1320129,1635,18073,131619,13266,1972091,3326626
20834988,8.30,4148,20,18,26339,1399509,1635,18073,136477,13266,2088961,3471189
21641802,8.26,4148,21,18,27518,1473843,1635,18073,142143,13266,2203298,3617987
22449657,8.36,4148,22,18,28594,1552773,1635,18073,147858,13266,2319410,3763012
23240371,8.20,4148,23,18,29734,1636877,1635,18073,154618,13266,2441030,3916983
24051793,8.32,4148,24,18,30936,1708714,1635,18073,161969,13266,2551996,4055835
24871081,8.37,4148,25,18,31982,1784395,1635,18073,167255,13266,2665040,4193923
25681367,8.29,4148,26,18,33113,1862061,1635,18073,173411,13266,2780863,4338831
26504978,8.30,4148,27,18,34242,1932042,1635,18073,179582,13266,2890171,4474982
27332759,8.28,4148,28,18,35598,2002548,1635,18073,185534,13266,2998481,4609543
28150571,8.33,4148,29,18,36708,2077063,1635,18073,191519,13266,3110763,4750262
28970040,8.24,4148,30,18,37884,2147852,1635,18073,198493,13266,3221211,4886539
29775205,8.25,4148,31,18,39068,2226107,1635,18073,203859,13266,3338663,5034921
30600951,7.74,4148,32,18,40444,2293639,1635,18073,209426,13266,3442794,5165920
33944818,8.94,4148,33,18,41572,2370589,1635,18073,216910,13266,3561769,5313496
32206136,8.32,4148,34,18,42675,2453198,1635,18073,223680,13266,3681835,5465226
35655247,8.28,4148,35,18,43758,2534144,1635,18073,229383,13266,3801708,5615213
36504582,8.32,4148,36,18,44808,2616793,1635,18073,235937,13266,3922890,5771242
34601410,8.29,4148,37,18,47094,2701119,1635,18073,242018,13266,4044559,5924080
35412209,8.06,4148,38,18,48211,2774967,1635,18073,249091,13266,4157093,6066533
36225743,8.48,4148,39,18,49359,2850634,1635,18073,255755,13266,4273134,6210378
37052095,8.40,4148,40,18,50599,2922851,1635,18073,261324,13266,4383914,6347717
40795919,8.26,4148,41,18,51725,2997693,1635,18073,267535,13266,4494712,6490805
38682715,8.32,4148,42,18,52863,3077223,1635,18073,273812,13266,4611406,6636292
39476121,8.33,4148,43,18,53927,3162139,1635,18073,280562,13266,4735700,6792504
40295872,7.39,4148,44,18,55234,3234450,1635,18073,286075,13266,4841353,6927628
44228870,9.20,4148,45,18,56463,3311346,1635,18073,293460,13266,4958708,7070920
41918786,8.31,4148,46,18,57473,3386777,1635,18073,299197,13266,5073467,7216447
42739809,8.21,4148,47,18,58760,3460910,1635,18073,304544,13266,5183000,7354107
43562319,8.32,4148,48,18,60005,3532935,1635,18073,311228,13266,5292874,7492122
44360304,8.36,4148,49,18,61036,3611326,1635,18073,317490,13266,5411294,7642715
45165542,8.28,4148,50,18,62135,3691777,1635,18073,324003,13266,5531342,7792037
49390416,8.33,4148,51,18,63262,3773250,1635,18073,331373,13266,5651490,7942703
46800252,7.68,4148,52,18,64464,3841507,1635,18073,337437,13266,5755409,8073591
47605774,8.81,4148,53,18,65518,3922999,1635,18073,342374,13266,5877466,8225198
48427082,8.41,4148,54,18,66757,3994911,1635,18073,349586,13266,5988812,8360087
52838649,8.31,4148,55,18,67879,4074746,1635,18073,356743,13266,6108498,8508743
50040050,8.24,4148,56,18,68955,4149859,1635,18073,363896,13266,6221105,8653581
54554815,8.37,4148,57,18,70071,4229038,1635,18073,371580,13266,6337720,8803939
51646184,8.31,4148,58,18,71095,4312344,1635,18073,378535,13266,6456897,8954263
52443429,8.19,4148,59,18,72193,4391238,1635,18073,384822,13266,6573797,9106405
57128565,8.44,4148,60,18,73240,4466932,1635,18073,392171,13266,6688156,9253669
54064259,8.26,4148,61,18,74381,4541204,1635,18073,398459,13266,6801052,9395528
54872656,8.20,4148,62,18,75411,4617911,1635,18073,404961,13266,6914626,9539297
55683233,8.42,4148,63,18,76642,4695222,1635,18073,412317,13266,7029691,9684911
56502862,8.24,4148,64,18,77803,4763764,1635,18073,419207,13266,7137515,9821228
57304836,8.40,4148,65,18,78969,4840065,1635,18073,426616,13266,7253669,9968254
58117227,8.00,4148,66,18,80011,4917313,1635,18073,432603,13266,7368504,10111211
58922848,8.51,4148,67,18,81195,4995983,1635,18073,439860,13266,7486877,10255870
59726375,8.32,4148,68,18,82308,5075745,1635,18073,446575,13266,7606299,10402187
60536882,8.34,4148,69,18,83372,5148519,1635,18073,453940,13266,7719056,10544287
61346047,7.62,4148,70,18,84516,5228185,1635,18073,460980,13266,7832112,10681832
66600196,9.37,4148,71,18,85663,5315781,1635,18073,468445,13266,7963881,10838561
62940131,8.26,4148,72,18,86750,5401917,1635,18073,474327,13266,8085217,10985773
63747022,8.32,4148,73,18,87910,5489012,1635,18073,480501,13266,8206219,11132399
64549233,8.34,4148,74,18,88909,5568046,1635,18073,486442,13266,8323378,11282789
65397863,7.27,4148,75,18,90330,5629676,1635,18073,493241,13266,8417684,11403532
66205957,8.80,4148,76,18,91587,5707863,1635,18073,499394,13266,8534589,11549911
67005064,8.81,4148,77,18,92903,5791172,1635,18073,506617,13266,8657188,11703132
67816769,8.29,4148,78,18,94032,5867188,1635,18073,512825,13266,8772115,11847906
68622802,8.27,4148,79,18,95132,5944414,1635,18073,518769,13266,8888282,11997443
69418180,8.35,4148,80,18,96199,6028297,1635,18073,525028,13266,9010011,12151846
70239439,8.22,4148,81,18,97317,6101320,1635,18073,531441,13266,9120794,12292198
71043110,8.33,4148,82,18,98490,6178377,1635,18073,538823,13266,9236561,12438658
71853078,8.32,4148,83,18,99503,6256033,1635,18073,545148,13266,9351515,12584722
72671630,8.32,4148,84,18,100888,6330341,1635,18073,550253,13266,9465976,12726328
73485577,8.21,4148,85,18,102001,6406308,1635,18073,556614,13266,9580320,12872336
74302711,8.38,4148,86,18,103058,6483473,1635,18073,562135,13266,9695593,13011755
75116030,8.29,4148,87,18,104254,6558207,1635,18073,569237,13266,9808333,13154252
75928734,8.28,4148,88,18,105362,6632050,1635,18073,575311,13266,9922040,13299019
76741124,8.36,4148,89,18,106414,6705569,1635,18073,581225,13266,10035158,13441492
77548239,8.31,4148,90,18,107461,6786457,1635,18073,587739,13266,10153668,13588416
78361832,8.26,4148,91,18,108553,6863570,1635,18073,593788,13266,10268652,13734308
79172531,8.34,4148,92,18,109582,6942451,1635,18073,599605,13266,10384678,13880053
79977334,8.33,4148,93,18,110744,7015377,1635,18073,605867,13266,10497908,14027164
80769348,8.24,4148,94,18,111844,7096984,1635,18073,611130,13266,10619038,14185436
81588740,8.36,4148,95,18,113088,7168495,1635,18073,617093,13266,10730135,14324876
82392753,8.28,4148,96,18,114232,7247354,1635,18073,622706,13266,10849287,14475871
83206459,8.19,4148,97,18,115343,7323713,1635,18073,629070,13266,10965559,14618995
84036119,7.21,4148,98,18,116395,7390879,1635,18073,635703,13266,11066662,14747210
84833519,9.23,4148,99,18,117547,7473243,1635,18073,642749,13266,11191822,14901283
85638944,8.49,4148,100,18,118607,7552597,1635,18073,646993,13266,11310619,15049983
86446021,8.40,4148,101,18,119729,7630635,1635,18073,653748,13266,11427381,15195557
87294134,7.38,4148,102,18,120997,7694438,1635,18073,660758,13266,11524872,15316865
88091422,9.19,4148,103,18,122117,7778769,1635,18073,665864,13266,11651486,15475048
88903079,8.23,4148,104,18,123273,7853648,1635,18073,672848,13266,11764246,15618134
89715381,8.38,4148,105,18,124279,7931517,1635,18073,680505,13266,11879042,15765069
96676151,8.29,4148,106,18,125498,8005493,1635,18073,686803,13266,11988682,15903104
91364647,8.33,4148,107,18,126706,8073023,1635,18073,694367,13266,12095063,16037806
92196634,8.23,4148,108,18,128018,8143021,1635,18073,700995,13266,12201692,16171267
99271845,8.35,4148,109,18,129155,8218249,1635,18073,707129,13266,12314935,16316420
93820469,8.30,4148,110,18,130442,8294167,1635,18073,714013,13266,12427823,16458647
94640300,8.32,4148,111,18,131451,8366847,1635,18073,720451,13266,12540026,16599104
95443001,8.32,4148,112,18,132639,8445675,1635,18073,727444,13266,12656920,16749863
96239100,8.30,4148,113,18,133686,8533200,1635,18073,734864,13266,12778675,16903211
97053722,8.32,4148,114,18,135023,8605748,1635,18073,742664,13266,12888787,17044894
104431321,8.31,4148,115,18,136146,8684019,1635,18073,749392,13266,13004973,17191099
98653719,8.13,4148,116,18,137218,8768011,1635,18073,756018,13266,13125972,17346220
99449895,8.47,4148,117,18,138323,8850457,1635,18073,763712,13266,13246636,17499751
100248161,8.35,4148,118,18,139459,8929581,1635,18073,771117,13266,13364260,17650094
101061543,8.23,4148,119,18,140616,9008639,1635,18073,776945,13266,13479962,17796237
101873024,8.39,4148,120,18,141747,9081683,1635,18073,783098,13266,13594481,17940390
102689539,8.41,4148,121,18,142904,9158598,1635,18073,789271,13266,13710312,18084515
103488897,8.30,4148,122,18,144047,9238503,1635,18073,795626,13266,13830114,18235669
104311380,8.27,4148,123,18,145065,9311405,1635,18073,803096,13266,13942878,18373019
105133029,8.31,4148,124,18,146198,9385946,1635,18073,809063,13266,14054328,18513061
105944002,8.31,4148,125,18,147330,9459951,1635,18073,815303,13266,14168649,18657270
106757047,8.34,4148,126,18,148434,9535401,1635,18073,821887,13266,14282204,18802086
107567498,8.29,4148,127,18,149608,9612254,1635,18073,826821,13266,14395998,18949155
108381668,8.24,4148,128,18,150764,9683646,1635,18073,833784,13266,14506471,19088776
109198730,8.51,4148,129,18,151844,9756338,1635,18073,841254,13266,14617657,19230220
110012625,8.23,4148,130,18,152962,9829904,1635,18073,848789,13266,14728598,19371903
110828094,8.47,4148,131,18,154160,9905215,1635,18073,856504,13266,14840227,19513016
111640884,8.30,4148,132,18,155243,9979900,1635,18073,862085,13266,14954162,19656296
112450451,8.29,4148,133,18,156298,10056673,1635,18073,867693,13266,15068841,19804517
113293854,6.88,4148,134,18,157615,10118132,1635,18073,873531,13266,15162466,19924811
114091947,9.77,4148,135,18,158826,10201269,1635,18073,880022,13266,15288637,20080407
114901835,8.26,4148,136,18,159799,10278691,1635,18073,886952,13266,15404343,20231520
115727209,8.32,4148,137,18,160939,10353653,1635,18073,893478,13266,15514438,20370189
116522696,8.31,4148,138,18,162093,10431951,1635,18073,900760,13266,15631394,20523297
117347814,8.29,4148,139,18,163269,10505127,1635,18073,908892,13266,15739949,20658325
118173286,8.32,4148,140,18,164332,10575120,1635,18073,915719,13266,15846791,20792062
118985120,8.30,4148,141,18,165642,10650884,1635,18073,922696,13266,15958463,20934810
127697177,8.31,4148,142,18,166674,10728899,1635,18073,930475,13266,16072992,21081083
120610333,8.34,4148,143,18,167780,10804367,1635,18073,938144,13266,16186197,21224701
121415333,8.23,4148,144,18,168900,10882510,1635,18073,944124,13266,16303804,21373730
122220433,8.34,4148,145,18,170001,10960832,1635,18073,951792,13266,16418446,21520476
123034849,8.24,4148,146,18,171090,11031106,1635,18073,957711,13266,16528512,21663835
132008365,8.34,4148,147,18,172169,11106832,1635,18073,963997,13266,16643498,21807361
124657051,8.33,4148,148,18,173265,11184870,1635,18073,970652,13266,16759850,21951401
125474127,8.28,4148,149,18,174331,11261782,1635,18073,977698,13266,16873510,22093827
126272483,8.24,4148,150,18,175497,11341542,1635,18073,985462,13266,16989144,22246109
127090249,8.38,4148,151,18,176724,11411874,1635,18073,991993,13266,17098198,22386421
136327509,7.55,4148,152,18,178126,11476869,1635,18073,998272,13266,17196099,22512262
128756948,9.04,4148,153,18,179421,11550783,1635,18073,1002639,13266,17309979,22650438
129553920,8.34,4148,154,18,180455,11635657,1635,18073,1009658,13266,17431859,22806906
130363491,8.27,4148,155,18,181565,11711756,1635,18073,1016101,13266,17547926,22950724
131156933,8.31,4148,156,18,182661,11796467,1635,18073,1021847,13266,17672553,23106701
131946887,8.35,4148,157,18,183802,11882098,1635,18073,1028546,13266,17796696,23264267
132748513,8.29,4148,158,18,184923,11962988,1635,18073,1035237,13266,17916461,23415644
133562560,8.31,4148,159,18,186084,12037596,1635,18073,1041374,13266,18029770,23556544
134382771,8.13,4148,160,18,187273,12104980,1635,18073,1049035,13266,18136980,23692350
135185298,8.51,4148,161,18,188314,12181922,1635,18073,1056167,13266,18254668,23840103
136004326,8.17,4148,162,18,189584,12255364,1635,18073,1062226,13266,18365010,23976843
136811079,8.31,4148,163,18,190640,12333121,1635,18073,1070039,13266,18480970,24120662
146648935,8.43,4148,164,18,191872,12404735,1635,18073,1077940,13266,18593039,24258204
138448466,8.28,4148,165,18,193109,12481032,1635,18073,1085313,13266,18708023,24400437
139254404,8.16,4148,166,18,194208,12555787,1635,18073,1092065,13266,18821290,24547925
140054385,8.45,4148,167,18,195257,12634163,1635,18073,1099861,13266,18939509,24696635
140853107,8.23,4148,168,18,196427,12712001,1635,18073,1106616,13266,19056424,24843361
141668410,7.79,4148,169,18,197690,12786438,1635,18073,1112816,13266,19166646,24981848
151814539,8.95,4148,170,18,198798,12877018,1635,18073,1120867,13266,19297604,25143308
143250171,8.28,4148,171,18,199918,12956938,1635,18073,1126640,13266,19417341,25293450
144054005,8.29,4148,172,18,201058,13033616,1635,18073,1133131,13266,19532276,25442166
144840834,8.34,4148,173,18,202047,13120375,1635,18073,1140604,13266,19657289,25600458
145661764,8.23,4148,174,18,203174,13192298,1635,18073,1146739,13266,19767026,25735193
146480404,8.32,4148,175,18,204420,13263089,1635,18073,1153355,13266,19876806,25875789
147294149,8.36,4148,176,18,205521,13334421,1635,18073,1159170,13266,19989110,26015644
148111190,8.30,4148,177,18,206790,13406822,1635,18073,1165405,13266,20101894,26157327
148911642,8.56,4148,178,18,207955,13491712,1635,18073,1171341,13266,20223888,26310712
149726306,8.23,4148,179,18,208845,13571440,1635,18073,1177411,13266,20340879,26453256
150541613,8.37,4148,180,18,209921,13644960,1635,18073,1183753,13266,20453555,26596166
161286373,8.35,4148,181,18,211270,13715479,1635,18073,1189794,13266,20563481,26732970
152176217,8.28,4148,182,18,212430,13791390,1635,18073,1196608,13266,20678463,26879133
152991042,8.32,4148,183,18,213630,13870128,1635,18073,1203463,13266,20793014,27022137
163864472,8.31,4148,184,18,214859,13943542,1635,18073,1210486,13266,20906012,27168106
154611643,8.30,4148,185,18,215963,14021263,1635,18073,1217074,13266,21023514,27312608
165570724,8.28,4148,186,18,217137,14105626,1635,18073,1222950,13266,21146395,27471067
156198265,8.33,4148,187,18,218251,14187614,1635,18073,1229302,13266,21266700,27626759
156990093,8.23,4148,188,18,219292,14270980,1635,18073,1235544,13266,21388419,27783681
168137814,8.40,4148,189,18,220398,14352250,1635,18073,1243609,13266,21508240,27936095
158602887,8.33,4148,190,18,221550,14428222,1635,18073,1250318,13266,21623457,28078820
159414473,8.23,4148,191,18,222665,14506907,1635,18073,1256869,13266,21739831,28225487
170716386,8.36,4148,192,18,223691,14582881,1635,18073,1262633,13266,21853811,28371694
