IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
225236047,14.81,4116,325,18,539690,39514423,27228,44072,1995760,14545,76396662,76655879
244489305,15.16,4116,326,18,541360,39637677,27228,44072,2002947,14545,76630299,76886906
226597751,15.64,4116,327,18,542931,39762902,27228,44072,2010195,14545,76868188,77125514
245958178,15.64,4116,328,18,544601,39883691,27228,44072,2017938,14545,77103847,77362141
227988448,14.05,4116,329,18,546161,39994069,27228,44072,2024234,14545,77318107,77576535
228668555,15.87,4116,330,18,547678,40115001,27228,44072,2029907,14545,77556252,77811814
229332573,16.21,4116,331,18,549144,40239813,27228,44072,2037590,14545,77800683,78055029
230009794,15.96,4116,332,18,550719,40362927,27228,44072,2045349,14545,78041668,78294526
230710628,14.43,4116,333,18,552402,40471986,27228,44072,2052083,14545,78258497,78512386
231399141,14.81,4116,334,18,554091,40586802,27228,44072,2058471,14545,78484152,78738251
232082162,15.49,4116,335,18,555791,40709390,27228,44072,2064785,14545,78716782,78971563
232769558,15.01,4116,336,18,557295,40833221,27228,44072,2069736,14545,78949152,79201648
233462783,14.78,4116,337,18,558740,40948696,27228,44072,2076612,14545,79173867,79424139
234137283,15.84,4116,338,18,560438,41071843,27228,44072,2081159,14545,79416544,79662282
254124475,15.43,4116,339,18,562053,41199087,27228,44072,2087586,14545,79656925,79894451
235506664,14.79,4116,340,18,563693,41317898,27228,44072,2092517,14545,79884670,80120603
236180819,16.09,4116,341,18,565253,41449623,27228,44072,2100298,14545,80128736,80360415
236865024,15.00,4116,342,18,566782,41572452,27228,44072,2105804,14545,80361436,80591957
257085202,14.33,4116,343,18,568447,41688516,27228,44072,2110923,14545,80581787,80808700
238248315,15.22,4116,344,18,569948,41809771,27228,44072,2115447,14545,80817855,81038478
238932586,15.18,4116,345,18,571435,41929215,27228,44072,2123239,14545,81048177,81269791
239629508,14.72,4116,346,18,573041,42044607,27228,44072,2130449,14545,81273106,81493938
260042721,16.09,4116,347,18,574843,42173519,27228,44072,2134507,14545,81521783,81738822
240985730,15.01,4116,348,18,576454,42291956,27228,44072,2141457,14545,81752720,81966590
241679719,15.01,4116,349,18,578052,42410951,27228,44072,2147741,14545,81981836,82198131
262254063,15.70,4116,350,18,579684,42531144,27228,44072,2154308,14545,82218705,82429222
243072971,14.34,4116,351,18,581164,42647281,27228,44072,2160602,14545,82439797,82651972
243753271,15.56,4116,352,18,582903,42773056,27228,44072,2167171,14545,82677857,82886411
244440468,14.93,4116,353,18,584430,42891626,27228,44072,2173063,14545,82907308,83115312
245155393,13.69,4116,354,18,586017,42995445,27228,44072,2180324,14545,83116399,83322654
245872134,13.69,4116,355,18,587606,43097871,27228,44072,2185919,14545,83322720,83530741
246588269,13.30,4116,356,18,589117,43196115,27228,44072,2193481,14545,83522207,83732322
247287725,14.22,4116,357,18,590880,43313381,27228,44072,2200141,14545,83743802,83949768
247993355,13.94,4116,358,18,592573,43424779,27228,44072,2205846,14545,83956586,84166008
