IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
61359340,8.49,4116,70,18,131115,4304335,27228,44071,464732,14478,8537146,10006011
62182231,7.93,4116,71,18,132772,4368341,27228,44071,467893,14478,8662097,10143618
63043727,5.63,4116,72,18,134299,4414515,27228,44071,474742,14478,8750153,10246720
63792515,11.93,4116,73,18,136107,4506483,27228,44071,482152,14478,8930085,10428003
64605962,8.63,4116,74,18,138038,4571200,27228,44071,489618,14478,9059751,10568712
69408470,7.82,4116,75,18,140039,4628845,27228,44071,496806,14478,9177500,10701730
70274040,7.78,4116,76,18,141977,4691483,27228,44071,503238,14478,9296207,10829452
67072554,9.19,4116,77,18,143584,4762076,27228,44071,508992,14478,9434787,10977580
67900176,8.01,4116,78,18,145518,4826403,27228,44071,515047,14478,9556851,11113128
68729706,8.16,4116,79,18,147496,4889644,27228,44071,520498,14478,9680585,11246933
69538474,8.63,4116,80,18,149309,4955643,27228,44071,527919,14478,9810508,11388286
70376930,7.55,4116,81,18,151090,5014315,27228,44071,535139,14478,9923248,11511634
71186870,8.63,4116,82,18,153037,5080247,27228,44071,542557,14478,10052707,11655268
72023878,7.55,4116,83,18,154782,5140293,27228,44071,549981,14478,10166819,11782180
72826343,9.36,4116,84,18,156867,5209896,27228,44071,557028,14478,10304969,11934713
73658436,7.89,4116,85,18,158952,5271587,27228,44071,564296,14478,10424355,12065655
74469618,8.63,4116,86,18,160597,5340958,27228,44071,571716,14478,10555527,12210307
75301574,8.33,4116,87,18,162335,5403630,27228,44071,579024,14478,10676418,12342229
76130528,7.84,4116,88,18,164150,5460567,27228,44071,582487,14478,10796145,12474401
76942410,8.63,4116,89,18,166092,5529698,27228,44071,589593,14478,10928237,12613978
82279262,7.94,4116,90,18,167750,5587767,27228,44071,596754,14478,11046705,12745250
78597668,8.23,4116,91,18,169516,5650080,27228,44071,602974,14478,11171060,12882731
79418260,8.63,4116,92,18,171498,5716311,27228,44071,609872,14478,11300449,13022973
80238610,8.18,4116,93,18,173195,5781177,27228,44071,617298,14478,11424538,13159338
81063670,7.90,4116,94,18,174982,5845958,27228,44071,621812,14478,11548333,13289923
81879402,8.60,4116,95,18,176857,5910155,27228,44071,626107,14478,11676980,13430052
82717333,7.55,4116,96,18,178583,5969860,27228,44071,633089,14478,11792479,13553759
83535591,8.41,4116,97,18,180418,6032025,27228,44071,640782,14478,11916773,13694692
84344778,8.84,4116,98,18,181989,6104978,27228,44071,646514,14478,12054100,13839686
90000201,8.44,4116,99,18,183693,6170428,27228,44071,654179,14478,12181566,13977196
85983521,8.12,4116,100,18,185561,6234813,27228,44071,659314,14478,12307083,14115395
86811498,8.04,4116,101,18,187543,6297430,27228,44071,663089,14478,12429618,14248883
87647477,7.55,4116,102,18,189272,6356986,27228,44071,670684,14478,12545460,14379075
93426864,9.24,4116,103,18,191003,6429064,27228,44071,678446,14478,12683621,14530146
89280609,8.01,4116,104,18,192792,6493152,27228,44071,684447,14478,12807579,14663640
95142086,8.58,4116,105,18,194768,6557590,27228,44071,692396,14478,12935850,14805555
90916204,8.33,4116,106,18,196832,6624238,27228,44071,699064,14478,13063007,14943898
91747142,7.84,4116,107,18,198687,6685988,27228,44071,704317,14478,13182397,15074432
92562615,8.39,4116,108,18,200453,6750271,27228,44071,712227,14478,13309735,15212430
93397401,7.79,4116,109,18,202241,6810980,27228,44071,718161,14478,13427365,15339542
94219237,8.45,4116,110,18,204066,6876782,27228,44071,722165,14478,13556531,15474971
95041159,8.70,4116,111,18,205942,6944803,27228,44071,727091,14478,13687710,15613305
95859367,8.73,4116,112,18,207605,7012958,27228,44071,732637,14478,13819248,15752443
96681796,7.80,4116,113,18,209396,7072969,27228,44071,740379,14478,13937125,15882394
97499489,8.38,4116,114,18,211177,7140733,27228,44071,744940,14478,14065827,16018617
98320213,8.61,4116,115,18,213096,7205470,27228,44071,752466,14478,14193134,16157999
104600167,7.95,4116,116,18,215083,7266073,27228,44071,757076,14478,14311907,16290350
99976589,8.23,4116,117,18,216721,7333212,27228,44071,762431,14478,14439275,16425157
100787679,8.63,4116,118,18,218320,7400719,27228,44071,770189,14478,14569564,16566640
101610132,8.32,4116,119,18,220267,7464264,27228,44071,777951,14478,14695208,16701602
102436827,7.86,4116,120,18,222091,7526597,27228,44071,782648,14478,14814746,16837057
103282893,7.56,4116,121,18,223968,7584486,27228,44071,789699,14478,14926796,16959768
104096279,8.61,4116,122,18,225726,7650226,27228,44071,797455,14478,15056587,17102971
104910682,8.63,4116,123,18,227672,7715095,27228,44071,805231,14478,15185876,17243088
105723539,8.63,4116,124,18,229512,7780549,27228,44071,812994,14478,15314301,17383586
106543731,8.32,4116,125,18,231228,7843800,27228,44071,820749,14478,15438514,17521745
113190685,8.38,4116,126,18,233166,7909674,27228,44071,827706,14478,15564699,17660596
114045756,8.09,4116,127,18,234966,7973226,27228,44071,834358,14478,15688497,17796004
109043223,7.55,4116,128,18,236810,8029662,27228,44071,841916,14478,15801997,17919668
109855147,8.83,4116,129,18,238651,8098875,27228,44071,849681,14478,15933749,18063720
110670842,8.19,4116,130,18,240451,8166259,27228,44071,852962,14478,16064737,18206401
117492701,7.80,4116,131,18,242202,8225755,27228,44071,860242,14478,16183465,18332117
112317169,9.02,4116,132,18,244155,8294060,27228,44071,866149,14478,16316813,18473926
113146480,7.99,4116,133,18,246071,8356861,27228,44071,871353,14478,16439086,18606407
113979525,7.55,4116,134,18,247913,8414134,27228,44071,878330,14478,16552893,18733636
114797479,8.63,4116,135,18,249897,8476509,27228,44071,885995,14478,16680870,18871163
115606562,8.68,4116,136,18,251899,8540262,27228,44071,893759,14478,16810922,19011607
116454787,6.61,4116,137,18,253846,8589390,27228,44071,900563,14478,16909785,19129064
117231128,10.47,4116,138,18,255427,8665770,27228,44071,907883,14478,17063866,19295369
124396711,8.19,4116,139,18,257334,8726872,27228,44071,913413,14478,17188687,19430927
118884615,8.11,4116,140,18,259165,8786858,27228,44071,920146,14478,17310796,19563881
119716558,7.55,4116,141,18,261094,8846065,27228,44071,927361,14478,17424986,19690053
126988713,8.76,4116,142,18,262695,8911681,27228,44071,935289,14478,17555626,19830726
121353158,8.40,4116,143,18,264438,8976175,27228,44071,941244,14478,17681867,19967502
122166272,8.69,4116,144,18,266105,9042958,27228,44071,945846,14478,17814960,20109494
122982474,8.46,4116,145,18,268029,9106963,27228,44071,954142,14478,17942081,20245706
123814837,7.71,4116,146,18,269923,9167211,27228,44071,959814,14478,18060371,20377128
131281262,8.54,4116,147,18,271996,9233827,27228,44071,967629,14478,18189098,20516707
125472558,7.63,4116,148,18,273874,9292657,27228,44071,973855,14478,18305133,20642597
126283127,8.57,4116,149,18,275622,9359377,27228,44071,981727,14478,18435880,20779982
127095366,8.68,4116,150,18,277359,9425853,27228,44071,987429,14478,18568060,20923164
127914275,8.39,4116,151,18,279039,9491095,27228,44071,995509,14478,18695231,21058244
135595599,8.31,4116,152,18,280801,9553131,27228,44071,1003115,14478,18816863,21189860
129572648,8.11,4116,153,18,282778,9617886,27228,44071,1008759,14478,18943518,21325008
130408568,7.55,4116,154,18,284850,9672027,27228,44071,1015738,14478,19055744,21450945
131209302,8.81,4116,155,18,286671,9739143,27228,44071,1023624,14478,19189400,21599384
132026496,8.44,4116,156,18,288567,9803084,27228,44071,1031259,14478,19316988,21737984
132839148,8.63,4116,157,18,290446,9868436,27228,44071,1039043,14478,19447745,21882099
140770357,8.24,4116,158,18,292248,9928469,27228,44071,1047090,14478,19569739,22013728
134492264,7.89,4116,159,18,294431,9988845,27228,44071,1053229,14478,19689607,22148994
135330323,7.55,4116,160,18,296134,10044091,27228,44071,1060929,14478,19802444,22275914
136143559,8.63,4116,161,18,297868,10112556,27228,44071,1068824,14478,19934420,22417524
144218603,8.69,4116,162,18,299617,10176503,27228,44071,1076814,14478,20065370,22558743
137768082,8.53,4116,163,18,301704,10244677,27228,44071,1083547,14478,20196701,22699686
138586853,8.24,4116,164,18,303592,10308769,27228,44071,1091085,14478,20321111,22837749
146798190,8.29,4116,165,18,305659,10370204,27228,44071,1096911,14478,20444077,22975091
140231194,8.27,4116,166,18,307546,10432896,27228,44071,1102416,14478,20569557,23110759
141043358,8.63,4116,167,18,309146,10504095,27228,44071,1109960,14478,20703177,23245738
141880871,7.55,4116,168,18,310935,10563191,27228,44071,1117196,14478,20817312,23367640
142688955,8.63,4116,169,18,312980,10627661,27228,44071,1125077,14478,20947253,23507143
143503431,8.63,4116,170,18,314860,10690412,27228,44071,1132947,14478,21075302,23647360
144323298,8.02,4116,171,18,316877,10751163,27228,44071,1140817,14478,21196795,23779955
145150850,8.15,4116,172,18,318698,10815278,27228,44071,1147776,14478,21321181,23911033
145991283,7.55,4116,173,18,320341,10869981,27228,44071,1151331,14478,21434029,24033505
154569961,9.70,4116,174,18,322157,10941206,27228,44071,1159172,14478,21577521,24188710
147626913,7.36,4116,175,18,324046,10998729,27228,44071,1165087,14478,21689546,24311169
148444577,8.82,4116,176,18,325822,11066497,27228,44071,1170719,14478,21821623,24453575
149265044,8.24,4116,177,18,327692,11131289,27228,44071,1178570,14478,21946317,24590088
158022366,8.18,4116,178,18,329543,11191870,27228,44071,1186046,14478,22069765,24724114
150910552,8.38,4116,179,18,331263,11255445,27228,44071,1191547,14478,22197330,24860116
151743690,7.55,4116,180,18,333081,11310164,27228,44071,1198739,14478,22309491,24985568
152551576,8.78,4116,181,18,334873,11375072,27228,44071,1206630,14478,22439961,25130020
153364965,8.47,4116,182,18,336652,11436746,27228,44071,1212671,14478,22566536,25267715
154175731,8.63,4116,183,18,338397,11499166,27228,44071,1220540,14478,22695143,25407271
154991265,8.24,4116,184,18,340088,11559353,27228,44071,1228383,14478,22819086,25542267
155822270,7.93,4116,185,18,342172,11620388,27228,44071,1232473,14478,22939241,25672586
156631399,8.63,4116,186,18,343726,11686246,27228,44071,1240024,14478,23070383,25811006
157449966,8.63,4116,187,18,345726,11750628,27228,44071,1247947,14478,23198846,25947771
158280082,7.55,4116,188,18,347707,11806113,27228,44071,1255761,14478,23312738,26073672
159087705,8.63,4116,189,18,349551,11870303,27228,44071,1263630,14478,23442390,26216554
159908621,8.12,4116,190,18,351409,11929566,27228,44071,1271465,14478,23563665,26351494
160733002,8.34,4116,191,18,353336,11988080,27228,44071,1279364,14478,23682908,26486743
161556355,8.34,4116,192,18,355298,12050511,27228,44071,1283784,14478,23812405,26626722
162390505,7.55,4116,193,18,357175,12107366,27228,44071,1291449,14478,23925777,26751501
163200550,8.63,4116,194,18,359007,12176262,27228,44071,1299337,14478,24057371,26894503
164013707,8.63,4116,195,18,360912,12239136,27228,44071,1307215,14478,24186114,27031801
164825636,8.63,4116,196,18,362717,12305390,27228,44071,1314439,14478,24316604,27170634
174480694,7.93,4116,197,18,364452,12362744,27228,44071,1322446,14478,24433649,27301163
166474317,8.25,4116,198,18,366292,12426650,27228,44071,1328298,14478,24558914,27439226
167293320,8.63,4116,199,18,368349,12492175,27228,44071,1333642,14478,24687511,27577606
168130013,7.55,4116,200,18,370127,12549847,27228,44071,1341511,14478,24800490,27700006
168939491,8.76,4116,201,18,371969,12616544,27228,44071,1349378,14478,24931808,27843738
169752106,8.49,4116,202,18,373957,12681299,27228,44071,1356987,14478,25059101,27982294
170577805,7.84,4116,203,18,375819,12740196,27228,44071,1364815,14478,25177578,28108132
180528510,8.63,4116,204,18,377582,12807304,27228,44071,1369177,14478,25309671,28247109
172226778,8.09,4116,205,18,379320,12866655,27228,44071,1376383,14478,25431329,28381073
173058939,7.55,4116,206,18,381348,12922335,27228,44071,1383520,14478,25544172,28508685
173862470,8.84,4116,207,18,383449,12988570,27228,44071,1389984,14478,25679195,28656511
174681001,8.41,4116,208,18,385185,13051806,27228,44071,1395720,14478,25805728,28796220
175490832,8.63,4116,209,18,387123,13115859,27228,44071,1403587,14478,25936828,28939521
176311222,8.14,4116,210,18,389173,13175510,27228,44071,1411431,14478,26059193,29072634
177134145,8.04,4116,211,18,390967,13231752,27228,44071,1419123,14478,26178026,29206301
177948456,8.56,4116,212,18,393101,13294973,27228,44071,1423626,14478,26306984,29349086
178764198,8.38,4116,213,18,394888,13358387,27228,44071,1431469,14478,26433945,29486279
179596846,7.95,4116,214,18,396859,13416038,27228,44071,1437556,14478,26551090,29615792
180416821,8.47,4116,215,18,398675,13477714,27228,44071,1442185,14478,26677443,29757021
181255509,7.24,4116,216,18,400561,13531552,27228,44071,1450010,14478,26784815,29880722
191774323,9.63,4116,217,18,402263,13599204,27228,44071,1457325,14478,26928508,30038331
182871093,8.28,4116,218,18,403883,13661039,27228,44071,1461354,14478,27054686,30177106
183677896,8.63,4116,219,18,405908,13725342,27228,44071,1468504,14478,27185421,30320147
184511380,7.68,4116,220,18,407718,13780098,27228,44071,1476632,14478,27297523,30443924
185327421,8.50,4116,221,18,409515,13845986,27228,44071,1481556,14478,27428273,30582688
186140266,8.63,4116,222,18,411153,13911851,27228,44071,1489425,14478,27559023,30717567
186964428,8.05,4116,223,18,413086,13970119,27228,44071,1497152,14478,27678759,30849085
187784104,8.13,4116,224,18,415041,14034553,27228,44071,1504448,14478,27803155,30986427
188623850,7.55,4116,225,18,416891,14091175,27228,44071,1511775,14478,27915309,31110939
189433884,8.63,4116,226,18,418712,14157403,27228,44071,1519657,14478,28044914,31253360
190247948,8.62,4116,227,18,420654,14219280,27228,44071,1527633,14478,28172879,31396994
191055558,8.63,4116,228,18,422443,14282889,27228,44071,1533697,14478,28302817,31542453
191879424,8.16,4116,229,18,424305,14342031,27228,44071,1541955,14478,28423470,31673854
192706456,7.96,4116,230,18,426329,14402198,27228,44071,1547299,14478,28546468,31805120
193520842,8.63,4116,231,18,428104,14468956,27228,44071,1553015,14478,28678526,31946894
194347564,7.55,4116,232,18,430139,14526507,27228,44071,1560346,14478,28794226,32074285
195152541,8.71,4116,233,18,431885,14593608,27228,44071,1568225,14478,28926670,32217755
195966310,8.54,4116,234,18,433697,14654819,27228,44071,1575844,14478,29053989,32354776
196780600,8.25,4116,235,18,435548,14720133,27228,44071,1583712,14478,29179872,32492814
208203565,8.54,4116,236,18,437219,14784073,27228,44071,1589197,14478,29308725,32630124
198429363,8.02,4116,237,18,439119,14844576,27228,44071,1595311,14478,29430170,32761045
199267370,7.55,4116,238,18,441162,14899585,27228,44071,1602832,14478,29543181,32884094
200079256,8.63,4116,239,18,442902,14963722,27228,44071,1610711,14478,29672016,33023297
200884076,8.64,4116,240,18,444663,15031693,27228,44071,1617156,14478,29805159,33165062
201693299,8.61,4116,241,18,446316,15098857,27228,44071,1624299,14478,29937194,33304843
202510357,8.25,4116,242,18,448015,15160898,27228,44071,1632150,14478,30062452,33438285
203332920,7.92,4116,243,18,449995,15221128,27228,44071,1636441,14478,30183124,33572625
204149546,8.63,4116,244,18,451804,15284436,27228,44071,1642481,14478,30311680,33713898
204981312,7.55,4116,245,18,453862,15340809,27228,44071,1650323,14478,30425042,33838071
216855873,8.83,4116,246,18,455624,15409145,27228,44071,1658197,14478,30560041,33985928
206600590,8.42,4116,247,18,457254,15479486,27228,44071,1663137,14478,30693318,34124874
207411598,8.63,4116,248,18,458969,15547818,27228,44071,1670982,14478,30825288,34266636
208228342,8.07,4116,249,18,460832,15610661,27228,44071,1678828,14478,30948521,34401478
209055885,8.10,4116,250,18,462849,15674788,27228,44071,1684775,14478,31071477,34535454
209868318,8.63,4116,251,18,464742,15740600,27228,44071,1692493,14478,31201413,34677629
210707804,7.55,4116,252,18,466568,15796624,27228,44071,1700293,14478,31314327,34800122
211516455,8.63,4116,253,18,468426,15862454,27228,44071,1708146,14478,31444859,34942148
212331719,8.63,4116,254,18,470377,15924073,27228,44071,1715523,14478,31572648,35083002
224592984,8.50,4116,255,18,471953,15988203,27228,44071,1723575,14478,31699750,35221143
213981200,7.67,4116,256,18,473897,16048071,27228,44071,1729188,14478,31816904,35349114
214795458,8.63,4116,257,18,475588,16114189,27228,44071,1736874,14478,31949437,35488057
215630571,7.55,4116,258,18,477500,16170066,27228,44071,1744676,14478,32062167,35612500
216444656,8.63,4116,259,18,479379,16238560,27228,44071,1752549,14478,32193092,35751655
217255994,8.63,4116,260,18,481098,16303355,27228,44071,1760391,14478,32322151,35893742
218068547,8.63,4116,261,18,482995,16368742,27228,44071,1768271,14478,32452661,36033168
218903025,7.55,4116,262,18,484924,16426315,27228,44071,1776447,14478,32566072,36158435
219718561,8.63,4116,263,18,486757,16490629,27228,44071,1784026,14478,32695280,36295966
220530349,8.63,4116,264,18,488545,16556924,27228,44071,1791872,14478,32825940,36436677
221357502,7.55,4116,265,18,490270,16617887,27228,44071,1799721,14478,32942676,36563344
222173248,8.61,4116,266,18,491955,16687549,27228,44071,1807576,14478,33074156,36703468
222990501,8.64,4116,267,18,493611,16753680,27228,44071,1814389,14478,33204337,36843787
223810692,8.30,4116,268,18,495407,16816341,27228,44071,1822240,14478,33329843,36976742
236672300,8.03,4116,269,18,497113,16875973,27228,44071,1828366,14478,33450197,37106962
225463062,8.46,4116,270,18,499068,16935991,27228,44071,1836052,14478,33575512,37248001
226287116,7.55,4116,271,18,500987,16994459,27228,44071,1843904,14478,33692169,37377238
227099484,8.53,4116,272,18,502687,17058644,27228,44071,1851795,14478,33820459,37516746
240125610,8.70,4116,273,18,504481,17126399,27228,44071,1856454,14478,33953477,37658527
228733274,8.63,4116,274,18,506147,17189510,27228,44071,1864112,14478,34082343,37797292
229556691,8.06,4116,275,18,508184,17254156,27228,44071,1871984,14478,34205710,37929283
230383766,7.74,4116,276,18,509688,17318235,27228,44071,1879475,14478,34327003,38057148
231193975,8.99,4116,277,18,511366,17386939,27228,44071,1884316,14478,34461800,38201933
244421520,8.44,4116,278,18,513399,17449227,27228,44071,1892165,14478,34585030,38335054
232857388,7.73,4116,279,18,515196,17506894,27228,44071,1898095,14478,34701051,38464003
233680428,8.63,4116,280,18,516936,17575001,27228,44071,1905066,14478,34832398,38601500
234500798,8.10,4116,281,18,518950,17639744,27228,44071,1912901,14478,34957977,38734754
235400491,4.25,4116,282,18,520440,17670632,27228,44071,1920495,14478,35021903,38811994
236137696,12.92,4116,283,18,521930,17761303,27228,44071,1928182,14478,35214825,39006479
236969801,7.55,4116,284,18,523666,17819339,27228,44071,1936127,14478,35330370,39131056
237785730,8.41,4116,285,18,525372,17879907,27228,44071,1943995,14478,35454800,39269302
238582278,9.12,4116,286,18,527008,17942958,27228,44071,1951754,14478,35590619,39426030
252189925,8.63,4116,287,18,528945,18005427,27228,44071,1959601,14478,35718128,39566679
240231959,7.55,4116,288,18,530864,18063153,27228,44071,1967326,14478,35832891,39694441
241041769,8.63,4116,289,18,532769,18126724,27228,44071,1973093,14478,35963924,39837677
241852963,8.63,4116,290,18,534670,18190321,27228,44071,1980932,14478,36092530,39978555
242683004,7.55,4116,291,18,536649,18248567,27228,44071,1988759,14478,36207516,40104061
243500074,8.63,4116,292,18,538511,18313216,27228,44071,1996617,14478,36337204,40243555
244318897,8.07,4116,293,18,540585,18372047,27228,44071,2004460,14478,36458128,40378467
245133193,8.48,4116,294,18,542325,18438674,27228,44071,2011818,14478,36588525,40517369
245954388,8.25,4116,295,18,543978,18500577,27228,44071,2017300,14478,36713967,40649259
246767011,8.63,4116,296,18,545854,18565630,27228,44071,2024692,14478,36844162,40789187
247603225,7.55,4116,297,18,547637,18620585,27228,44071,2032541,14478,36957004,40912569
248416989,8.46,4116,298,18,549525,18683401,27228,44071,2040427,14478,37083208,41049722
249243898,8.24,4116,299,18,551367,18746356,27228,44071,2045372,14478,37208538,41182282
263426376,8.39,4116,300,18,553267,18813209,27228,44071,2049036,14478,37340172,41321807
250894118,8.10,4116,301,18,555034,18876871,27228,44071,2055412,14478,37463453,41455319
251710856,8.63,4116,302,18,556555,18943855,27228,44071,2062757,14478,37592875,41594192
252519681,8.63,4116,303,18,558442,19013329,27228,44071,2070593,14478,37724516,41738589
253350854,7.56,4116,304,18,560419,19071179,27228,44071,2078444,14478,37839255,41864654
254166452,8.32,4116,305,18,562153,19137593,27228,44071,2086285,14478,37965620,42003594
268582870,8.38,4116,306,18,563979,19201962,27228,44071,2091031,14478,38091608,42137926
255800835,8.87,4116,307,18,565679,19269817,27228,44071,2096811,14478,38227227,42281374
256635583,7.84,4116,308,18,567286,19331943,27228,44071,2103416,14478,38347916,42411141
257453113,8.63,4116,309,18,569102,19399648,27228,44071,2110495,14478,38478067,42550700
272016424,8.62,4116,310,18,570962,19460941,27228,44071,2118427,14478,38603836,42687512
259107042,7.35,4116,311,18,573010,19519386,27228,44071,2123186,14478,38717742,42812573
259914465,8.83,4116,312,18,574685,19586967,27228,44071,2129021,14478,38851065,42956698
260727803,8.63,4116,313,18,576206,19653825,27228,44071,2136891,14478,38981770,43091910
261556287,8.00,4116,314,18,578065,19714182,27228,44071,2145160,14478,39099579,43218867
262376212,8.18,4116,315,18,579766,19778320,27228,44071,2150025,14478,39226864,43357937
263189504,8.63,4116,316,18,581579,19844422,27228,44071,2157857,14478,39356225,43497536
264016546,7.55,4116,317,18,583717,19900968,27228,44071,2165699,14478,39471208,43627370
264834526,8.31,4116,318,18,585459,19962094,27228,44071,2173584,14478,39592373,43763477
265640096,8.94,4116,319,18,587187,20030863,27228,44071,2177394,14478,39730749,43910158
266471524,7.55,4116,320,18,588738,20087399,27228,44071,2185231,14478,39843636,44034216
267298726,8.11,4116,321,18,590522,20147789,27228,44071,2192894,14478,39965882,44170297
268097370,9.15,4116,322,18,592147,20214782,27228,44071,2200186,14478,40101930,44322483
268927200,7.55,4116,323,18,594058,20272606,27228,44071,2208031,14478,40216115,44448187
269741299,8.63,4116,324,18,595794,20336297,27228,44071,2215907,14478,40344007,44586209
