IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
39956337,8.57,4116,44,18,70559,2720699,27228,44082,297260,14345,5310818,6466279
43579858,8.54,4116,45,18,72134,2784181,27228,44082,304910,14345,5435793,6600343
41597389,8.14,4116,46,18,73501,2846613,27228,44082,309847,14345,5558519,6734885
42413010,8.22,4116,47,18,75104,2913050,27228,44082,313871,14345,5688349,6875904
43263179,6.48,4116,48,18,76351,2966457,27228,44082,320919,14345,5789302,6986171
44102631,6.99,4116,49,18,77752,3020940,27228,44082,327790,14345,5896438,7103742
44859842,11.44,4116,50,18,79215,3108140,27228,44082,335321,14345,6068264,7282055
45683135,7.96,4116,51,18,80706,3172661,27228,44082,340330,14345,6191431,7416390
46496883,8.57,4116,52,18,82120,3237792,27228,44082,346917,14345,6318978,7556330
47318960,8.12,4116,53,18,83621,3301566,27228,44082,352119,14345,6443895,7690135
51387971,6.10,4116,54,18,84897,3351456,27228,44082,357828,14345,6540148,7798289
48973701,9.31,4116,55,18,86448,3424171,27228,44082,364631,14345,6681856,7949055
49783182,8.46,4116,56,18,87912,3490008,27228,44082,371450,14345,6811447,8090319
50639888,6.37,4116,57,18,89434,3539287,27228,44082,378795,14345,6908704,8200856
51435648,9.56,4116,58,18,90982,3612038,27228,44082,384506,14345,7053450,8355004
52257224,8.22,4116,59,18,92277,3677614,27228,44082,391652,14345,7178883,8488932
53058225,9.14,4116,60,18,93695,3748149,27228,44082,398387,14345,7316139,8634993
53903118,6.92,4116,61,18,95177,3801345,27228,44082,405434,14345,7420959,8753412
54705387,8.62,4116,62,18,96710,3874469,27228,44082,410463,14345,7559411,8896848
55522389,7.89,4116,63,18,98311,3935398,27228,44082,417862,14345,7680154,9027246
56328632,8.76,4116,64,18,99973,4004784,27228,44082,424330,14345,7813080,9169649
57147372,7.94,4116,65,18,101575,4068131,27228,44082,429958,14345,7936010,9304146
58003171,6.00,4116,66,18,103020,4116702,27228,44082,437377,14345,8029698,9408918
58822542,8.03,4116,67,18,104431,4181177,27228,44082,443154,14345,8154428,9541854
59585158,11.10,4116,68,18,106145,4263601,27228,44082,450497,14345,8321010,9717356
60397528,8.40,4116,69,18,107700,4330139,27228,44082,456601,14345,8450194,9857879
65179155,8.07,4116,70,18,109245,4391561,27228,44082,463999,14345,8572153,9987532
62024565,8.76,4116,71,18,110739,4460192,27228,44082,471228,14345,8706647,10133070
62816827,9.54,4116,72,18,112464,4534028,27228,44082,476807,14345,8851328,10284972
63631605,8.63,4116,73,18,113782,4600811,27228,44082,481285,14345,8981848,10424572
64466358,7.25,4116,74,18,115365,4657148,27228,44082,488100,14345,9092249,10546308
65305090,7.08,4116,75,18,116949,4713091,27228,44082,494026,14345,9200157,10663655
66136025,7.43,4116,76,18,118648,4770856,27228,44082,501698,14345,9314101,10789173
66946616,8.63,4116,77,18,120127,4837850,27228,44082,504739,14345,9445999,10931432
67719298,10.26,4116,78,18,121563,4918469,27228,44082,509257,14345,9604186,11095537
68567101,6.73,4116,79,18,122954,4970922,27228,44082,516502,14345,9706620,11208683
69429796,5.78,4116,80,18,124437,5015494,27228,44082,523384,14345,9798074,11313721
70252376,7.74,4116,81,18,125980,5080567,27228,44082,528890,14345,9919030,11445969
71097399,6.58,4116,82,18,127424,5134664,27228,44082,536255,14345,10021096,11559637
71908831,8.50,4116,83,18,128915,5202902,27228,44082,543549,14345,10150154,11698325
77347621,8.30,4116,84,18,130416,5269237,27228,44082,551217,14345,10276919,11833587
73567947,7.12,4116,85,18,131757,5323078,27228,44082,558244,14345,10383657,11951201
74355440,9.95,4116,86,18,133131,5399713,27228,44082,562458,14345,10534453,12109990
75144108,9.47,4116,87,18,134656,5472645,27228,44082,569764,14345,10677540,12262965
80758229,9.46,4116,88,18,136141,5545653,27228,44082,577320,14345,10820449,12413618
76753181,8.28,4116,89,18,137590,5612423,27228,44082,583791,14345,10947191,12548576
82441889,10.28,4116,90,18,139187,5694560,27228,44082,590662,14345,11104269,12714006
83319943,7.36,4116,91,18,140717,5750090,27228,44082,598010,14345,11215488,12835741
79157342,10.07,4116,92,18,142289,5828159,27228,44082,603552,14345,11367277,12994057
79969826,8.49,4116,93,18,143848,5892123,27228,44082,610525,14345,11495223,13132588
80797809,7.88,4116,94,18,145225,5952520,27228,44082,616227,14345,11614675,13262457
81612139,9.02,4116,95,18,146976,6021096,27228,44082,623797,14345,11747190,13402106
82414049,9.15,4116,96,18,148477,6094835,27228,44082,627959,14345,11888856,13551593
83241046,7.61,4116,97,18,149975,6154808,27228,44082,635605,14345,12005262,13677819
84072806,7.80,4116,98,18,151578,6214195,27228,44082,642798,14345,12122104,13805675
84881830,8.71,4116,99,18,153229,6281791,27228,44082,650855,14345,12254121,13947366
85684103,9.27,4116,100,18,154926,6355574,27228,44082,656347,14345,12393561,14096831
86513110,7.47,4116,101,18,156584,6412824,27228,44082,661162,14345,12508842,14223106
92782660,7.98,4116,102,18,158121,6473009,27228,44082,669021,14345,12627998,14352879
88174369,7.45,4116,103,18,159714,6531163,27228,44082,674447,14345,12742606,14478047
88998314,8.01,4116,104,18,160973,6591515,27228,44082,679707,14345,12862983,14610990
89816050,8.39,4116,105,18,162435,6655287,27228,44082,685670,14345,12990005,14748147
90623679,8.79,4116,106,18,163814,6723731,27228,44082,693422,14345,13123083,14888583
91456436,7.91,4116,107,18,165338,6783840,27228,44082,700930,14345,13242367,15017103
92257181,9.35,4116,108,18,167032,6856955,27228,44082,705981,14345,13384201,15166276
93091992,7.07,4116,109,18,168582,6913243,27228,44082,713811,14345,13493444,15287590
93888871,9.81,4116,110,18,169963,6987201,27228,44082,720403,14345,13639576,15437844
100553832,8.00,4116,111,18,171456,7048910,27228,44082,727381,14345,13761593,15570457
95529297,8.53,4116,112,18,172992,7112967,27228,44082,734352,14345,13888265,15707059
102279289,8.69,4116,113,18,174456,7178879,27228,44082,741549,14345,14020305,15847898
97169346,7.85,4116,114,18,176277,7237091,27228,44082,746568,14345,14139630,15974833
97986209,8.03,4116,115,18,178195,7298313,27228,44082,754337,14345,14261901,16110123
98811435,7.76,4116,116,18,179692,7358969,27228,44082,761046,14345,14380783,16239227
99614474,9.00,4116,117,18,181367,7425919,27228,44082,767226,14345,14515592,16381384
100423635,8.63,4116,118,18,183109,7491990,27228,44082,774981,14345,14646505,16522313
107481229,8.19,4116,119,18,184591,7554019,27228,44082,782740,14345,14770325,16655216
102060292,8.24,4116,120,18,186100,7617737,27228,44082,790316,14345,14896094,16793997
102877678,8.14,4116,121,18,187715,7681644,27228,44082,797817,14345,15018564,16928431
103683662,8.86,4116,122,18,189200,7751789,27228,44082,804031,14345,15154341,17070595
104517038,7.77,4116,123,18,190525,7810281,27228,44082,811153,14345,15270982,17194609
111803265,7.99,4116,124,18,192297,7873837,27228,44082,817551,14345,15396613,17327222
106185194,7.20,4116,125,18,193799,7929553,27228,44082,824951,14345,15506935,17448651
107006083,8.11,4116,126,18,195387,7991876,27228,44082,831105,14345,15630663,17581905
107838894,7.51,4116,127,18,196826,8048291,27228,44082,838444,14345,15747131,17706715
108654723,8.17,4116,128,18,198425,8112868,27228,44082,845448,14345,15872300,17842108
109449663,9.49,4116,129,18,199980,8186371,27228,44082,852862,14345,16016107,17992797
110245419,9.20,4116,130,18,201562,8259728,27228,44082,857166,14345,16158532,18144534
111068052,7.90,4116,131,18,203141,8323842,27228,44082,864440,14345,16281817,18273807
111904178,7.25,4116,132,18,204631,8381533,27228,44082,872374,14345,16393379,18391068
112692970,9.95,4116,133,18,206312,8455994,27228,44082,879239,14345,16540915,18548772
113520225,8.18,4116,134,18,207779,8517614,27228,44082,884625,14345,16661517,18677231
114357192,7.16,4116,135,18,209343,8576543,27228,44082,888238,14345,16776715,18802133
115184602,8.01,4116,136,18,210962,8633466,27228,44082,895377,14345,16897413,18929847
115989566,9.01,4116,137,18,212573,8703240,27228,44082,901564,14345,17034017,19072561
116806825,8.37,4116,138,18,214224,8766569,27228,44082,908425,14345,17160217,19207585
117612638,9.24,4116,139,18,216181,8835446,27228,44082,914534,14345,17298724,19355122
118442222,7.36,4116,140,18,217910,8891854,27228,44082,921865,14345,17410481,19479730
119243246,9.38,4116,141,18,219372,8963137,27228,44082,927498,14345,17551116,19628400
120070680,7.55,4116,142,18,220852,9023683,27228,44082,935238,14345,17668186,19753832
120887141,7.90,4116,143,18,222448,9084053,27228,44082,942919,14345,17787428,19887281
121680983,9.35,4116,144,18,223985,9155222,27228,44082,950758,14345,17928408,20036668
122500414,8.02,4116,145,18,225409,9217221,27228,44082,958603,14345,18049627,20168915
123319295,8.31,4116,146,18,227057,9282667,27228,44082,964446,14345,18176969,20306766
124145117,7.63,4116,147,18,228766,9342513,27228,44082,970601,14345,18293525,20439427
124953402,9.27,4116,148,18,229989,9411980,27228,44082,978621,14345,18431036,20587789
125780000,7.90,4116,149,18,231566,9472746,27228,44082,984629,14345,18552851,20719706
126604733,8.27,4116,150,18,232972,9535529,27228,44082,992306,14345,18676419,20854855
127448504,6.85,4116,151,18,234539,9589893,27228,44082,999070,14345,18783809,20972553
128270331,7.59,4116,152,18,236211,9647412,27228,44082,1005915,14345,18897384,21111594
129104784,7.94,4116,153,18,237672,9706663,27228,44082,1013416,14345,19016505,21242538
129912987,8.82,4116,154,18,239130,9776890,27228,44082,1018370,14345,19150627,21384794
130703470,10.07,4116,155,18,240627,9854504,27228,44082,1024921,14345,19303246,21543680
131541244,7.21,4116,156,18,242117,9909501,27228,44082,1030371,14345,19412749,21663708
132334304,9.66,4116,157,18,243587,9982968,27228,44082,1037729,14345,19558022,21816763
133180115,6.99,4116,158,18,245010,10036021,27228,44082,1043356,14345,19663737,21931168
133984688,9.10,4116,159,18,246749,10103437,27228,44082,1051170,14345,19799947,22073532
134792967,8.63,4116,160,18,248357,10170613,27228,44082,1058772,14345,19930998,22212019
135597904,8.99,4116,161,18,249960,10241565,27228,44082,1066502,14345,20066865,22355397
136434644,7.24,4116,162,18,251614,10299980,27228,44082,1074165,14345,20177483,22474900
145534553,6.11,4116,163,18,252908,10349426,27228,44082,1079444,14345,20272131,22579407
138077101,10.55,4116,164,18,254267,10429249,27228,44082,1086642,14345,20429617,22742142
138898051,8.18,4116,165,18,255767,10491679,27228,44082,1094366,14345,20554092,22875980
139722732,7.78,4116,166,18,257155,10552573,27228,44082,1102188,14345,20672471,23002951
140541877,8.11,4116,167,18,258706,10616114,27228,44082,1110043,14345,20796486,23134009
141362901,8.26,4116,168,18,260147,10678358,27228,44082,1114568,14345,20918591,23264420
142183545,8.30,4116,169,18,261606,10742705,27228,44082,1118496,14345,21046820,23399883
142975789,9.71,4116,170,18,263078,10813685,27228,44082,1126341,14345,21190914,23551756
143826949,6.97,4116,171,18,264633,10867421,27228,44082,1133661,14345,21295919,23666655
144635865,9.10,4116,172,18,266035,10936912,27228,44082,1140109,14345,21433731,23813229
145466277,7.59,4116,173,18,267330,10994344,27228,44082,1147918,14345,21547371,23935956
146282477,8.48,4116,174,18,268737,11059262,27228,44082,1154623,14345,21674893,24072443
147139114,6.02,4116,175,18,270338,11107664,27228,44082,1162421,14345,21768048,24176860
147949275,8.61,4116,176,18,271816,11173594,27228,44082,1170111,14345,21897787,24316192
148780350,7.81,4116,177,18,273227,11233705,27228,44082,1173567,14345,22016605,24446312
158564448,6.38,4116,178,18,274684,11282034,27228,44082,1180761,14345,22114345,24557008
150409838,10.44,4116,179,18,276341,11360500,27228,44082,1188395,14345,22271895,24720561
151229431,8.26,4116,180,18,277974,11421168,27228,44082,1196555,14345,22395379,24853600
152110268,4.97,4116,181,18,279419,11462068,27228,44082,1203931,14345,22473845,24944742
152961440,5.93,4116,182,18,280868,11510735,27228,44082,1211774,14345,22566864,25052546
153792635,7.35,4116,183,18,282576,11567888,27228,44082,1219166,14345,22678975,25177492
154625262,7.12,4116,184,18,284196,11625566,27228,44082,1226966,14345,22789599,25300329
164705830,9.03,4116,185,18,285673,11696275,27228,44082,1234139,14345,22927551,25446761
156216115,9.85,4116,186,18,287235,11770827,27228,44082,1241251,14345,23074714,25602591
156977433,11.60,4116,187,18,288642,11857621,27228,44082,1249074,14345,23246264,25777708
157763246,10.10,4116,188,18,290308,11934053,27228,44082,1254709,14345,23397645,25935673
158608613,6.51,4116,189,18,291926,11985680,27228,44082,1261191,14345,23498524,26046396
168916726,11.23,4116,190,18,293776,12065719,27228,44082,1269380,14345,23663169,26220178
160180030,8.69,4116,191,18,295225,12132061,27228,44082,1276858,14345,23798217,26360948
160976869,9.32,4116,192,18,296804,12204551,27228,44082,1284685,14345,23938439,26509103
161812364,7.49,4116,193,18,298230,12262222,27228,44082,1292382,14345,24052548,26629160
162606600,9.62,4116,194,18,299926,12340087,27228,44082,1299737,14345,24202262,26780354
163427480,8.24,4116,195,18,301556,12401213,27228,44082,1307604,14345,24325299,26911971
164253614,8.23,4116,196,18,302880,12464988,27228,44082,1314907,14345,24449704,27043492
174919399,8.65,4116,197,18,304571,12528724,27228,44082,1320861,14345,24577594,27182552
165893466,8.57,4116,198,18,306161,12594564,27228,44082,1328628,14345,24706629,27319535
166748423,6.30,4116,199,18,307803,12648087,27228,44082,1332146,14345,24807601,27429593
167547659,9.53,4116,200,18,309263,12720299,27228,44082,1338795,14345,24949872,27578083
178369629,8.55,4116,201,18,310872,12785405,27228,44082,1344516,14345,25078811,27717910
179259560,6.65,4116,202,18,312391,12838762,27228,44082,1352206,14345,25180204,27827961
170010993,9.42,4116,203,18,313984,12913123,27228,44082,1359088,14345,25322429,27978108
180967064,8.10,4116,204,18,315465,12979191,27228,44082,1364065,14345,25446275,28110177
171660529,7.94,4116,205,18,316848,13044446,27228,44082,1370424,14345,25568489,28243904
172474634,8.39,4116,206,18,318277,13108626,27228,44082,1378078,14345,25695585,28379895
173318301,7.14,4116,207,18,319705,13162655,27228,44082,1385686,14345,25801251,28496216
184427615,9.20,4116,208,18,321200,13232541,27228,44082,1392061,14345,25939535,28641493
174960387,8.03,4116,209,18,322828,13294292,27228,44082,1398430,14345,26061152,28770930
175767863,8.91,4116,210,18,324267,13362895,27228,44082,1405249,14345,26196190,28914757
176595092,7.99,4116,211,18,325646,13424516,27228,44082,1411984,14345,26316401,29044290
187869089,9.19,4116,212,18,327010,13494189,27228,44082,1419678,14345,26453920,29189504
178246929,7.06,4116,213,18,328387,13551177,27228,44082,1425899,14345,26561964,29304349
179086820,7.08,4116,214,18,329900,13605995,27228,44082,1433528,14345,26669178,29421529
190473197,10.38,4116,215,18,331508,13685603,27228,44082,1440906,14345,26825860,29583611
180709929,7.27,4116,216,18,333052,13743618,27228,44082,1448657,14345,26937595,29703950
192253672,5.66,4116,217,18,334512,13791383,27228,44082,1455227,14345,27027043,29804341
182414242,7.18,4116,218,18,336095,13848728,27228,44082,1462787,14345,27136599,29925169
183185887,10.71,4116,219,18,337604,13929148,27228,44082,1469783,14345,27297190,30091126
194787477,10.94,4116,220,18,339351,14010318,27228,44082,1477069,14345,27460094,30259201
184805370,6.74,4116,221,18,340968,14065407,27228,44082,1484127,14345,27563798,30374234
185586192,10.19,4116,222,18,342670,14142482,27228,44082,1491971,14345,27716948,30533685
186412778,7.77,4116,223,18,344321,14203686,27228,44082,1499418,14345,27835007,30665294
187239434,8.25,4116,224,18,345906,14267227,27228,44082,1505533,14345,27959545,30800899
188076796,7.03,4116,225,18,347533,14321884,27228,44082,1513289,14345,28066571,30919227
188867578,9.69,4116,226,18,349132,14394921,27228,44082,1521181,14345,28212083,31069497
189726223,5.85,4116,227,18,350505,14441874,27228,44082,1528832,14345,28303128,31174304
190551279,7.66,4116,228,18,351997,14501258,27228,44082,1536660,14345,28419674,31300950
191382864,7.47,4116,229,18,353702,14561959,27228,44082,1544490,14345,28535454,31422645
192199166,8.27,4116,230,18,355320,14623759,27228,44082,1552336,14345,28659910,31555027
192985815,9.88,4116,231,18,356752,14700227,27228,44082,1559941,14345,28809479,31712030
193763308,10.45,4116,232,18,358318,14776875,27228,44082,1567701,14345,28964793,31874045
194574187,8.78,4116,233,18,359872,14843849,27228,44082,1574402,14345,29096730,32013564
195392684,8.30,4116,234,18,361331,14909391,27228,44082,1582103,14345,29223665,32149998
196212906,7.87,4116,235,18,363098,14972152,27228,44082,1589068,14345,29346279,32279057
197012578,9.00,4116,236,18,364866,15045500,27228,44082,1595199,14345,29485282,32421773
197841238,7.77,4116,237,18,366557,15105900,27228,44082,1600930,14345,29603995,32546726
198644695,8.93,4116,238,18,368143,15175341,27228,44082,1608811,14345,29739325,32689907
199483269,7.55,4116,239,18,370194,15230261,27228,44082,1615335,14345,29850595,32812146
200314308,7.33,4116,240,18,371756,15283556,27228,44082,1623192,14345,29961314,32935900
201140593,8.14,4116,241,18,373297,15344315,27228,44082,1627215,14345,30082612,33065658
201952802,8.72,4116,242,18,374801,15410715,27228,44082,1634839,14345,30213459,33203469
202738435,9.93,4116,243,18,376737,15486679,27228,44082,1642571,14345,30363108,33361942
203566007,7.93,4116,244,18,378717,15547554,27228,44082,1648432,14345,30484076,33493602
204383141,8.63,4116,245,18,380492,15608292,27228,44082,1655724,14345,30610861,33631003
205230534,6.74,4116,246,18,382227,15660055,27228,44082,1663650,14345,30712934,33744287
206075173,6.95,4116,247,18,383744,15715527,27228,44082,1670203,14345,30820411,33862444
206898432,7.79,4116,248,18,385277,15775571,27228,44082,1677937,14345,30938829,33988758
207665138,11.28,4116,249,18,387012,15858765,27228,44082,1683994,14345,31108028,34162778
208484857,8.20,4116,250,18,388776,15921616,27228,44082,1689772,14345,31232635,34301123
209299730,8.63,4116,251,18,390636,15985811,27228,44082,1697666,14345,31361871,34440542
210144682,6.60,4116,252,18,392280,16036745,27228,44082,1704884,14345,31462803,34553449
210945915,9.04,4116,253,18,393876,16103464,27228,44082,1712622,14345,31598258,34697383
211809173,5.74,4116,254,18,395441,16151687,27228,44082,1719046,14345,31688569,34799474
212567323,11.75,4116,255,18,397126,16239940,27228,44082,1724763,14345,31864477,34978981
213386582,8.38,4116,256,18,399069,16300801,27228,44082,1732205,14345,31989254,35114467
214212737,8.07,4116,257,18,401000,16360250,27228,44082,1739565,14345,32110720,35246252
215056246,6.82,4116,258,18,402426,16415211,27228,44082,1747298,14345,32217002,35364707
215868724,8.78,4116,259,18,404168,16483106,27228,44082,1753067,14345,32348574,35506469
216717554,6.53,4116,260,18,405690,16539049,27228,44082,1758270,14345,32452479,35620870
217482326,11.26,4116,261,18,407147,16623187,27228,44082,1765298,14345,32619630,35794277
231106671,8.66,4116,262,18,408831,16687693,27228,44082,1771784,14345,32749334,35932097
219139093,7.80,4116,263,18,410822,16747087,27228,44082,1778347,14345,32866914,36060193
219989703,6.47,4116,264,18,412130,16799251,27228,44082,1784941,14345,32969544,36174991
220777815,9.84,4116,265,18,413572,16874811,27228,44082,1792172,14345,33117055,36328101
221603189,7.92,4116,266,18,415172,16936591,27228,44082,1798304,14345,33239550,36460166
222419503,8.86,4116,267,18,416781,17006201,27228,44082,1804325,14345,33373955,36601274
223238668,8.39,4116,268,18,418870,17071466,27228,44082,1811989,14345,33500293,36738308
224064399,8.36,4116,269,18,420575,17137584,27228,44082,1818560,14345,33628723,36874099
224916039,6.97,4116,270,18,422274,17191924,27228,44082,1823828,14345,33734561,36986984
225742867,8.63,4116,271,18,424085,17257559,27228,44082,1830191,14345,33862507,37125045
226550809,8.90,4116,272,18,426034,17323688,27228,44082,1838403,14345,33994251,37268155
227363196,8.27,4116,273,18,428071,17388876,27228,44082,1843364,14345,34121524,37411840
228193357,7.59,4116,274,18,429466,17447367,27228,44082,1851255,14345,34236441,37537884
229001514,8.52,4116,275,18,431055,17512689,27228,44082,1857284,14345,34366212,37677471
243206551,7.82,4116,276,18,432642,17573372,27228,44082,1865418,14345,34484680,37806296
230647981,8.40,4116,277,18,434280,17640914,27228,44082,1872991,14345,34614342,37942452
231467549,8.63,4116,278,18,436115,17710028,27228,44082,1880398,14345,34745877,38082803
232281265,8.63,4116,279,18,438072,17776313,27228,44082,1888257,14345,34875091,38222406
233097350,8.63,4116,280,18,439711,17843656,27228,44082,1896121,14345,35006134,38361526
233920746,8.45,4116,281,18,441753,17905854,27228,44082,1903964,14345,35129586,38493233
234768294,6.90,4116,282,18,443169,17960423,27228,44082,1908870,14345,35236924,38609856
235568749,9.32,4116,283,18,444507,18030549,27228,44082,1916698,14345,35375403,38757663
236381146,8.76,4116,284,18,445805,18099593,27228,44082,1924407,14345,35508240,38898109
237215278,7.55,4116,285,18,447537,18159185,27228,44082,1932236,14345,35623685,39018951
238034722,8.12,4116,286,18,449061,18222699,27228,44082,1940095,14345,35746996,39153164
238846306,8.85,4116,287,18,450359,18290579,27228,44082,1946080,14345,35880762,39294779
253508278,8.52,4116,288,18,452011,18352727,27228,44082,1953689,14345,36011111,39440078
254372506,8.19,4116,289,18,453910,18414723,27228,44082,1959246,14345,36133571,39569581
241310978,8.35,4116,290,18,455687,18478067,27228,44082,1965168,14345,36261843,39709304
242136848,7.56,4116,291,18,457481,18532932,27228,44082,1973020,14345,36372785,39840769
256978868,8.83,4116,292,18,459260,18594659,27228,44082,1981299,14345,36498280,39977041
243787788,7.65,4116,293,18,461140,18655829,27228,44082,1986708,14345,36618949,40108209
244595186,8.37,4116,294,18,462592,18723244,27228,44082,1993734,14345,36748093,40246948
259602699,6.76,4116,295,18,464365,18775667,27228,44082,1997768,14345,36853600,40363210
246220585,10.23,4116,296,18,465861,18854739,27228,44082,2004628,14345,37007280,40524210
247060653,7.55,4116,297,18,467511,18911745,27228,44082,2012322,14345,37119866,40646981
247869199,8.50,4116,298,18,468878,18979980,27228,44082,2020197,14345,37249305,40786509
263041334,7.80,4116,299,18,470161,19040934,27228,44082,2027301,14345,37368231,40913798
249500862,9.55,4116,300,18,471547,19115544,27228,44082,2034332,14345,37511749,41063979
250330265,7.96,4116,301,18,473070,19176594,27228,44082,2041968,14345,37632287,41192336
251153690,7.98,4116,302,18,474609,19239488,27228,44082,2049307,14345,37752201,41321238
251974206,8.38,4116,303,18,476095,19304197,27228,44082,2053241,14345,37881205,41458559
267363989,7.03,4116,304,18,477812,19358232,27228,44082,2059570,14345,37987865,41576274
253633942,8.30,4116,305,18,479343,19424032,27228,44082,2066460,14345,38115261,41712847
254423227,9.76,4116,306,18,480700,19499210,27228,44082,2071355,14345,38262967,41868925
255240967,8.28,4116,307,18,482240,19563322,27228,44082,2079014,14345,38388031,42003935
256064690,8.32,4116,308,18,483954,19625965,27228,44082,2086422,14345,38512437,42137615
256888014,8.39,4116,309,18,485424,19689290,27228,44082,2091952,14345,38638534,42270282
257707249,8.30,4116,310,18,487018,19754052,27228,44082,2099112,14345,38764237,42406759
258526905,8.06,4116,311,18,488385,19817421,27228,44082,2106223,14345,38887971,42541057
259344744,8.44,4116,312,18,490267,19882236,27228,44082,2111896,14345,39015544,42678275
260151329,8.63,4116,313,18,492094,19948202,27228,44082,2119789,14345,39146389,42818834
260968712,8.08,4116,314,18,493780,20010658,27228,44082,2127663,14345,39269030,42953314
261811337,7.13,4116,315,18,495322,20067092,27228,44082,2133216,14345,39376563,43072374
262621619,9.03,4116,316,18,496632,20136393,27228,44082,2140473,14345,39511565,43215017
278547178,9.05,4116,317,18,498415,20208718,27228,44082,2145619,14345,39648629,43359955
264263806,7.68,4116,318,18,500130,20271441,27228,44082,2150980,14345,39768538,43489742
265083410,8.57,4116,319,18,502096,20336399,27228,44082,2159145,14345,39895483,43628870
265902716,8.57,4116,320,18,503582,20403924,27228,44082,2163941,14345,40029258,43768192
266739734,7.42,4116,321,18,505210,20463099,27228,44082,2170256,14345,40144393,43892651
267550446,8.81,4116,322,18,506564,20530858,27228,44082,2175500,14345,40276630,44034637
268374159,7.74,4116,323,18,508300,20591537,27228,44082,2183279,14345,40395273,44163004
284573950,8.32,4116,324,18,509685,20657183,27228,44082,2189919,14345,40521347,44298030
