IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
21996682,8.89,4116,22,18,42412,1280917,27228,44084,152894,14334,2523352,3462484
22827423,7.55,4116,23,18,44129,1337132,27228,44084,160318,14334,2636946,3587325
23636819,8.63,4116,24,18,46086,1405033,27228,44084,167729,14334,2767672,3730979
24448713,8.63,4116,25,18,47619,1473904,27228,44084,175149,14334,2899052,3871955
25258075,8.63,4116,26,18,49688,1539987,27228,44084,182332,14334,3029496,4012804
26098261,7.57,4116,27,18,51557,1598245,27228,44084,189049,14334,3144194,4136324
26920479,8.60,4116,28,18,53277,1663560,27228,44084,193100,14334,3273055,4274194
27755987,7.55,4116,29,18,55176,1721720,27228,44084,200506,14334,3386611,4398632
28574841,8.63,4116,30,18,56729,1786365,27228,44084,207906,14334,3516244,4536517
29390126,8.63,4116,31,18,58243,1849873,27228,44084,215315,14334,3645627,4678352
30249917,6.22,4116,32,18,60125,1897598,27228,44084,222738,14334,3740774,4783123
31046010,10.14,4116,33,18,61214,1970327,27228,44084,230171,14334,3891874,4936043
31866377,8.46,4116,34,18,63013,2035956,27228,44084,236381,14334,4021325,5072290
32681729,8.63,4116,35,18,64738,2103965,27228,44084,243797,14334,4153059,5210569
33514299,7.55,4116,36,18,66497,2160314,27228,44084,251216,14334,4266582,5336597
34327346,8.63,4116,37,18,68395,2228334,27228,44084,258637,14334,4397668,5475008
35154377,8.11,4116,38,18,70266,2290653,27228,44084,266060,14334,4519826,5606481
38358707,8.30,4116,39,18,72069,2354614,27228,44084,271011,14334,4645275,5743815
39208352,8.40,4116,40,18,73795,2421426,27228,44084,276183,14334,4774326,5883502
37647928,7.58,4116,41,18,75570,2480284,27228,44084,281724,14334,4889887,6005149
38444366,9.63,4116,42,18,77328,2557568,27228,44084,285959,14334,5036784,6159101
39294581,7.14,4116,43,18,79251,2612773,27228,44084,292822,14334,5144369,6278363
40091080,8.85,4116,44,18,80680,2683004,27228,44084,296928,14334,5281938,6433279
40900796,8.87,4116,45,18,82442,2751172,27228,44084,302331,14334,5415648,6578039
41729135,8.09,4116,46,18,84028,2811927,27228,44084,309740,14334,5533008,6706985
42555207,8.09,4116,47,18,85959,2877054,27228,44084,314417,14334,5658498,6843336
43364779,8.63,4116,48,18,87674,2945989,27228,44084,321809,14334,5789173,6984295
44200843,7.55,4116,49,18,89554,3005780,27228,44084,329223,14334,5903448,7109275
45069569,4.89,4116,50,18,91404,3042037,27228,44084,336726,14334,5980732,7211416
45814195,12.61,4116,51,18,93016,3136646,27228,44084,342715,14334,6167332,7402871
46639903,8.22,4116,52,18,94699,3200878,27228,44084,347411,14334,6292947,7537612
47468074,7.96,4116,53,18,96618,3264178,27228,44084,352924,14334,6412546,7667710
48278555,8.63,4116,54,18,98221,3330316,27228,44084,360338,14334,6542741,7807489
49112736,7.55,4116,55,18,99982,3388198,27228,44084,367752,14334,6656436,7930738
49933561,8.22,4116,56,18,101754,3447729,27228,44084,375470,14334,6779091,8064522
53837644,9.03,4116,57,18,103500,3514880,27228,44084,382237,14334,6915595,8213799
54696114,8.55,4116,58,18,105136,3579797,27228,44084,388815,14334,7048584,8354243
52392672,7.62,4116,59,18,107046,3636026,27228,44084,394442,14334,7161874,8478860
53201339,8.63,4116,60,18,108864,3699496,27228,44084,401843,14334,7291472,8622445
54029804,7.82,4116,61,18,110879,3759557,27228,44084,409261,14334,7409536,8751380
54850401,8.38,4116,62,18,112339,3825159,27228,44084,414762,14334,7536072,8885819
59018861,8.07,4116,63,18,113878,3887832,27228,44084,419911,14334,7658349,9016345
56497162,8.82,4116,64,18,115711,3957675,27228,44084,425309,14334,7794360,9158765
57334167,7.88,4116,65,18,117190,4019886,27228,44084,431849,14334,7913090,9284438
58147621,8.63,4116,66,18,119095,4086747,27228,44084,439267,14334,8042973,9426512
58961749,8.63,4116,67,18,120951,4155296,27228,44084,446697,14334,8174459,9567424
59796744,7.55,4116,68,18,122745,4212449,27228,44084,454102,14334,8287941,9691463
64169210,8.12,4116,69,18,124536,4274755,27228,44084,461479,14334,8410879,9823023
61427828,9.08,4116,70,18,126400,4346446,27228,44084,468295,14334,8551184,9974381
62249842,8.48,4116,71,18,127866,4413943,27228,44084,474631,14334,8681787,10112326
63087052,7.69,4116,72,18,129818,4472943,27228,44084,481651,14334,8798442,10238450
63905425,8.63,4116,73,18,131337,4540287,27228,44084,488831,14334,8930707,10377929
68425942,8.63,4116,74,18,133085,4607015,27228,44084,496435,14334,9060638,10514207
65552678,7.80,4116,75,18,135078,4667347,27228,44084,503284,14334,9179384,10645061
66396459,7.30,4116,76,18,136913,4725022,27228,44084,508651,14334,9290780,10767526
67201481,9.38,4116,77,18,138540,4798647,27228,44084,514688,14334,9433941,10915746
68029160,8.13,4116,78,18,140282,4863108,27228,44084,520588,14334,9556673,11046554
68855496,8.37,4116,79,18,142017,4928076,27228,44084,524009,14334,9682486,11181809
69668276,8.63,4116,80,18,143889,4995803,27228,44084,530990,14334,9813035,11322228
70497129,7.64,4116,81,18,145671,5055685,27228,44084,538425,14334,9927469,11445771
75322055,8.01,4116,82,18,147624,5117080,27228,44084,543357,14334,10049669,11577511
72142718,9.08,4116,83,18,149420,5188545,27228,44084,549210,14334,10187015,11725935
77021098,8.40,4116,84,18,151234,5251040,27228,44084,555034,14334,10313453,11863861
73793338,7.84,4116,85,18,153255,5309934,27228,44084,559869,14334,10432181,11997622
74603929,8.63,4116,86,18,155087,5375218,27228,44084,567296,14334,10562438,12138682
75421004,8.37,4116,87,18,156939,5439030,27228,44084,574720,14334,10687404,12276250
76250313,7.80,4116,88,18,158918,5499278,27228,44084,581695,14334,10805458,12404682
77081834,7.64,4116,89,18,160549,5559228,27228,44084,589339,14334,10920084,12529988
77882972,9.61,4116,90,18,162150,5632060,27228,44084,593587,14334,11064723,12681438
78714650,7.55,4116,91,18,164037,5689777,27228,44084,600835,14334,11178256,12807988
79523889,8.63,4116,92,18,165828,5755283,27228,44084,608239,14334,11307698,12949316
80339810,8.63,4116,93,18,167817,5820018,27228,44084,615389,14334,11436983,13088253
81172568,7.55,4116,94,18,170015,5875587,27228,44084,622144,14334,11550360,13213113
81985071,8.63,4116,95,18,171798,5940937,27228,44084,629555,14334,11679425,13353648
82821409,7.55,4116,96,18,173704,5998790,27228,44084,636887,14334,11792585,13476529
83632366,8.74,4116,97,18,175739,6064139,27228,44084,644751,14334,11922779,13617792
84449414,8.51,4116,98,18,177608,6130751,27228,44084,651185,14334,12051809,13754599
85266902,8.63,4116,99,18,179416,6198252,27228,44084,658624,14334,12182185,13896159
86097768,7.67,4116,100,18,181171,6260144,27228,44084,666282,14334,12300884,14020320
86917858,8.51,4116,101,18,183056,6326537,27228,44084,672135,14334,12431361,14157452
87757999,6.91,4116,102,18,184999,6379871,27228,44084,679680,14334,12537749,14280092
93411922,9.88,4116,103,18,186765,6450988,27228,44084,686683,14334,12684353,14436804
89379610,8.03,4116,104,18,188816,6510093,27228,44084,692444,14334,12803126,14568445
90189085,8.63,4116,105,18,190624,6573543,27228,44084,700191,14334,12932355,14710091
91011945,8.04,4116,106,18,192503,6633192,27228,44084,708012,14334,13053412,14843119
96878692,8.37,4116,107,18,194482,6693965,27228,44084,711764,14334,13176811,14980026
97757163,7.74,4116,108,18,196333,6748772,27228,44084,715978,14334,13288373,15105818
93508074,8.20,4116,109,18,198085,6814984,27228,44084,720368,14334,13418902,15243769
94302440,9.26,4116,110,18,199640,6885351,27228,44084,727848,14334,13558548,15401834
95126989,8.01,4116,111,18,201459,6947677,27228,44084,733080,14334,13680272,15536392
95940457,8.63,4116,112,18,203220,7014870,27228,44084,740297,14334,13810749,15678757
96791305,5.95,4116,113,18,205053,7059974,27228,44084,747868,14334,13901494,15792592
97566018,10.62,4116,114,18,206927,7137796,27228,44084,754647,14334,14062366,15964681
98383005,8.63,4116,115,18,208785,7202471,27228,44084,762504,14334,14190891,16104741
99215144,8.05,4116,116,18,210368,7265412,27228,44084,770218,14334,14312280,16235317
105473630,8.38,4116,117,18,212039,7331582,27228,44084,777100,14334,14440025,16374453
100854323,8.37,4116,118,18,213740,7399145,27228,44084,784475,14334,14569990,16510106
107188280,8.51,4116,119,18,215659,7464200,27228,44084,792672,14334,14697995,16648824
108046780,8.19,4116,120,18,217557,7528331,27228,44084,799002,14334,14821874,16783951
103349220,7.03,4116,121,18,219486,7585810,27228,44084,806037,14334,14932630,16903924
104140778,9.70,4116,122,18,221213,7660059,27228,44084,813765,14334,15079427,17060908
104962209,8.05,4116,123,18,223190,7721473,27228,44084,820511,14334,15201683,17194687
105788611,8.13,4116,124,18,225215,7779861,27228,44084,826167,14334,15322567,17330243
106601886,8.63,4116,125,18,226971,7846249,27228,44084,833925,14334,15452178,17472198
107418557,8.08,4116,126,18,228624,7909179,27228,44084,841690,14334,15576037,17601110
108243820,8.09,4116,127,18,230518,7971569,27228,44084,849232,14334,15699010,17728271
109056043,8.63,4116,128,18,232230,8038986,27228,44084,856990,14334,15829592,17866094
109890647,7.55,4116,129,18,234155,8095533,27228,44084,864758,14334,15943005,17989073
110699466,8.65,4116,130,18,235746,8162587,27228,44084,872519,14334,16075070,18129446
111515226,8.60,4116,131,18,237432,8225621,27228,44084,879190,14334,16203317,18264207
112344229,8.16,4116,132,18,239004,8286274,27228,44084,887332,14334,16325325,18391171
113169852,8.02,4116,133,18,240697,8345332,27228,44084,894347,14334,16445827,18517589
120165968,8.48,4116,134,18,242305,8408702,27228,44084,902116,14334,16572809,18650596
114807980,8.09,4116,135,18,243668,8472476,27228,44084,908928,14334,16697871,18779747
115634770,8.24,4116,136,18,245222,8535584,27228,44084,916565,14334,16821208,18909220
116449619,8.45,4116,137,18,246900,8603051,27228,44084,924326,14334,16949745,19042875
117263602,8.80,4116,138,18,248429,8671651,27228,44084,930795,14334,17083632,19178664
118098741,7.55,4116,139,18,250180,8728552,27228,44084,938325,14334,17197961,19300115
118912922,8.63,4116,140,18,251911,8793524,27228,44084,946086,14334,17327094,19437567
119746045,8.01,4116,141,18,253717,8853051,27228,44084,953567,14334,17447881,19562665
120563173,8.61,4116,142,18,255218,8919794,27228,44084,959399,14334,17576994,19699611
121386077,8.18,4116,143,18,256710,8985287,27228,44084,964812,14334,17702777,19829568
122200534,8.61,4116,144,18,258294,9052331,27228,44084,972475,14334,17834341,19965784
123018671,8.22,4116,145,18,260072,9116349,27228,44084,980319,14334,17960148,20098799
123846219,7.97,4116,146,18,261748,9180691,27228,44084,987023,14334,18082427,20228901
124677353,8.00,4116,147,18,263301,9237815,27228,44084,990810,14334,18203800,20359313
132237249,9.36,4116,148,18,265006,9311816,27228,44084,998980,14334,18346031,20511741
126303907,8.38,4116,149,18,266814,9377956,27228,44084,1006406,14334,18473505,20648055
127133130,8.13,4116,150,18,268774,9441990,27228,44084,1011018,14334,18596548,20780398
127944913,8.63,4116,151,18,270608,9506643,27228,44084,1019023,14334,18724808,20921522
135675562,8.06,4116,152,18,272649,9564987,27228,44084,1026413,14334,18844559,21054322
129601196,8.12,4116,153,18,274330,9626595,27228,44084,1033736,14334,18968561,21183368
130414297,8.63,4116,154,18,275928,9692396,27228,44084,1041597,14334,19099221,21322799
131273792,5.66,4116,155,18,277552,9734331,27228,44084,1049028,14334,19184704,21430213
132047468,10.52,4116,156,18,279031,9815130,27228,44084,1055997,14334,19344341,21590860
132864200,8.63,4116,157,18,280491,9882097,27228,44084,1063255,14334,19474948,21726924
133687369,8.15,4116,158,18,282091,9945448,27228,44084,1071093,14334,19598741,21854263
134513187,8.03,4116,159,18,284065,10003435,27228,44084,1074623,14334,19719690,21986723
135323535,8.63,4116,160,18,285808,10066659,27228,44084,1082816,14334,19850301,22125113
136132011,8.63,4116,161,18,287409,10133812,27228,44084,1090593,14334,19982886,22262631
136959443,7.64,4116,162,18,289325,10194948,27228,44084,1098270,14334,20101482,22388314
137778703,8.53,4116,163,18,291227,10258778,27228,44084,1105292,14334,20229780,22521362
146062421,8.56,4116,164,18,292917,10323489,27228,44084,1113392,14334,20359467,22657530
139423867,8.15,4116,165,18,294622,10385350,27228,44084,1120953,14334,20482737,22789861
140244080,8.08,4116,166,18,296451,10451993,27228,44084,1128448,14334,20607852,22923263
141079250,7.90,4116,167,18,298069,10513342,27228,44084,1135718,14334,20726562,23049156
141906933,8.27,4116,168,18,299884,10578879,27228,44084,1141844,14334,20852131,23180276
142720896,8.63,4116,169,18,301419,10646285,27228,44084,1149674,14334,20982825,23314797
143538471,8.63,4116,170,18,303156,10706870,27228,44084,1157541,14334,21109356,23452289
144363778,8.11,4116,171,18,305053,10766912,27228,44084,1165320,14334,21231232,23588589
152954905,8.58,4116,172,18,307078,10830614,27228,44084,1172834,14334,21359209,23725802
146035944,7.28,4116,173,18,309011,10883819,27228,44084,1179037,14334,21466349,23845613
146855943,8.38,4116,174,18,310781,10947591,27228,44084,1185374,14334,21596748,23985716
147658396,9.11,4116,175,18,312616,11015286,27228,44084,1193158,14334,21732075,24134916
148479845,8.14,4116,176,18,314399,11076347,27228,44084,1199130,14334,21853762,24270645
149295007,8.63,4116,177,18,315998,11140458,27228,44084,1206958,14334,21981104,24408947
150114303,8.29,4116,178,18,318114,11202562,27228,44084,1215152,14334,22104498,24544826
150942662,7.88,4116,179,18,320180,11261876,27228,44084,1221223,14334,22223421,24678089
151756191,8.63,4116,180,18,322048,11327128,27228,44084,1229114,14334,22352540,24817468
152585999,7.80,4116,181,18,323814,11385921,27228,44084,1236268,14334,22470424,24945339
161607227,8.65,4116,182,18,325763,11446751,27228,44084,1241277,14334,22597255,25081296
154223813,8.35,4116,183,18,327614,11508710,27228,44084,1247154,14334,22722936,25218431
155036808,8.63,4116,184,18,329237,11573831,27228,44084,1255026,14334,22853339,25356030
155875981,7.55,4116,185,18,331225,11629509,27228,44084,1262268,14334,22965924,25482566
156685196,8.63,4116,186,18,333043,11691769,27228,44084,1270136,14334,23095402,25624323
157513853,7.55,4116,187,18,334775,11751956,27228,44084,1277898,14334,23211569,25745737
158321707,8.63,4116,188,18,336705,11817482,27228,44084,1285776,14334,23342029,25886565
159135170,8.63,4116,189,18,338529,11881280,27228,44084,1293653,14334,23470218,26026105
159949960,8.63,4116,190,18,340342,11944592,27228,44084,1301497,14334,23598471,26163361
160793291,6.90,4116,191,18,342141,11995983,27228,44084,1309429,14334,23702864,26280297
161584107,9.29,4116,192,18,343854,12069828,27228,44084,1316664,14334,23844396,26438225
162423926,7.55,4116,193,18,345556,12129271,27228,44084,1324557,14334,23958627,26559645
163229286,9.29,4116,194,18,347639,12198900,27228,44084,1332369,14334,24094280,26711344
164059609,7.95,4116,195,18,349464,12263648,27228,44084,1336966,14334,24219313,26845365
164867301,8.63,4116,196,18,351192,12331036,27228,44084,1344807,14334,24351501,26987488
165687039,8.47,4116,197,18,352953,12397250,27228,44084,1352641,14334,24479630,27123177
166525424,7.70,4116,198,18,354808,12455163,27228,44084,1358572,14334,24595594,27250766
167341463,8.63,4116,199,18,356746,12519484,27228,44084,1366440,14334,24723899,27390389
168175214,7.55,4116,200,18,358696,12577619,27228,44084,1373746,14334,24838491,27513438
168982368,9.09,4116,201,18,360555,12646970,27228,44084,1381618,14334,24972583,27660544
169808183,8.16,4116,202,18,362445,12711308,27228,44084,1387783,14334,25097802,27798709
179719882,8.58,4116,203,18,364328,12776625,27228,44084,1395651,14334,25226024,27935108
171455217,8.11,4116,204,18,366410,12840551,27228,44084,1402382,14334,25349710,28072219
172282546,8.09,4116,205,18,368198,12904388,27228,44084,1408333,14334,25472072,28207580
173101742,8.48,4116,206,18,369549,12971141,27228,44084,1416219,14334,25600481,28342874
173928949,8.05,4116,207,18,371198,13030760,27228,44084,1422661,14334,25721908,28472292
174752969,8.41,4116,208,18,373000,13099483,27228,44084,1427470,14334,25850495,28610139
175569279,8.48,4116,209,18,374945,13163777,27228,44084,1434913,14334,25979446,28749929
176382956,8.63,4116,210,18,376857,13229959,27228,44084,1442646,14334,26109749,28889894
177218778,7.81,4116,211,18,378669,13289693,27228,44084,1449963,14334,26228075,29019168
178058586,7.50,4116,212,18,380327,13347188,27228,44084,1456853,14334,26340238,29137332
178874004,8.47,4116,213,18,381979,13414278,27228,44084,1459848,14334,26472076,29280800
179692267,8.64,4116,214,18,383691,13480180,27228,44084,1465472,14334,26602869,29421659
180506326,8.56,4116,215,18,385384,13545540,27228,44084,1473315,14334,26732024,29558397
181322024,8.63,4116,216,18,386917,13610789,27228,44084,1481156,14334,26862361,29692685
182145053,8.09,4116,217,18,388885,13674115,27228,44084,1488999,14334,26984492,29821521
182973608,8.09,4116,218,18,390710,13735470,27228,44084,1494971,14334,27106251,29948616
183784017,8.63,4116,219,18,392338,13802615,27228,44084,1502532,14334,27238085,30085999
184621967,7.55,4116,220,18,393915,13859504,27228,44084,1510184,14334,27351981,30205958
195235079,8.64,4116,221,18,395671,13925662,27228,44084,1518059,14334,27482696,30344852
186266651,8.26,4116,222,18,397228,13987494,27228,44084,1523446,14334,27606504,30475369
196962824,8.09,4116,223,18,398848,14048831,27228,44084,1529391,14334,27727691,30607164
187922199,8.43,4116,224,18,400761,14110158,27228,44084,1537050,14334,27852364,30740083
188755790,7.55,4116,225,18,402657,14166423,27228,44084,1544911,14334,27966340,30865021
189564673,8.94,4116,226,18,404108,14234921,27228,44084,1551758,14334,28099716,31007744
190380307,8.56,4116,227,18,405788,14300340,27228,44084,1554937,14334,28231294,31145204
191200801,8.38,4116,228,18,407657,14364932,27228,44084,1561959,14334,28358900,31280870
192010948,8.48,4116,229,18,409384,14429512,27228,44084,1569800,14334,28487699,31414941
192838505,8.16,4116,230,18,411109,14490188,27228,44084,1575410,14334,28607982,31543253
193656738,8.15,4116,231,18,412943,14554693,27228,44084,1581797,14334,28736317,31678600
194470275,8.63,4116,232,18,414713,14622247,27228,44084,1588816,14334,28867290,31817149
195309091,7.55,4116,233,18,416497,14679648,27228,44084,1596061,14334,28980670,31936241
196128289,8.39,4116,234,18,418206,14743259,27228,44084,1603957,14334,29107553,32070377
196937892,8.86,4116,235,18,420185,14811771,27228,44084,1610752,14334,29242824,32211655
197803414,5.64,4116,236,18,421976,14854052,27228,44084,1618977,14334,29327319,32313119
209060881,11.00,4116,237,18,423976,14937192,27228,44084,1626432,14334,29489883,32482695
199430345,7.10,4116,238,18,425807,14995153,27228,44084,1631120,14334,29601759,32603709
200242945,9.20,4116,239,18,427438,15063512,27228,44084,1635325,14334,29737458,32747072
201066197,8.16,4116,240,18,429085,15129820,27228,44084,1640800,14334,29863830,32883192
201879896,8.51,4116,241,18,430762,15195758,27228,44084,1648414,14334,29993630,33020736
202696650,8.63,4116,242,18,432555,15261663,27228,44084,1656255,14334,30123339,33155511
203517383,8.23,4116,243,18,434200,15326758,27228,44084,1664097,14334,30248428,33288601
204350423,7.94,4116,244,18,436114,15389686,27228,44084,1669850,14334,30368340,33418784
205185176,7.55,4116,245,18,437935,15446487,27228,44084,1678010,14334,30482080,33546425
205992804,9.25,4116,246,18,439596,15518028,27228,44084,1682661,14334,30622649,33697274
206815392,8.01,4116,247,18,441791,15578983,27228,44084,1688131,14334,30744511,33831715
207628212,8.63,4116,248,18,443688,15643564,27228,44084,1695529,14334,30873789,33971108
208446652,8.22,4116,249,18,445469,15704537,27228,44084,1703756,14334,30997312,34106943
209272758,7.96,4116,250,18,447390,15764288,27228,44084,1710662,14334,31118314,34238832
210082421,8.63,4116,251,18,449210,15830359,27228,44084,1718532,14334,31248332,34381582
210915817,7.55,4116,252,18,451503,15886392,27228,44084,1726331,14334,31362209,34507799
211720904,9.09,4116,253,18,453540,15951282,27228,44084,1734223,14334,31497116,34653326
212550419,8.16,4116,254,18,455606,16012575,27228,44084,1740663,14334,31618519,34787131
213364345,8.63,4116,255,18,457415,16076912,27228,44084,1748547,14334,31748441,34927358
214183960,8.17,4116,256,18,459204,16138141,27228,44084,1756338,14334,31871989,35061358
215013345,8.00,4116,257,18,461080,16195564,27228,44084,1762064,14334,31990383,35192841
215849011,7.55,4116,258,18,462900,16252927,27228,44084,1769928,14334,32103616,35314440
228055865,9.05,4116,259,18,464594,16323590,27228,44084,1774085,14334,32244809,35462594
217475565,8.22,4116,260,18,466354,16391197,27228,44084,1780324,14334,32371167,35595327
218292522,8.35,4116,261,18,468283,16454654,27228,44084,1787142,14334,32497431,35734995
219118536,8.17,4116,262,18,470065,16514380,27228,44084,1794595,14334,32619562,35870126
231510555,8.19,4116,263,18,472061,16573929,27228,44084,1801538,14334,32741202,36004085
220762422,8.09,4116,264,18,474104,16638023,27228,44084,1804882,14334,32868700,36140346
221596167,7.55,4116,265,18,475849,16695749,27228,44084,1812780,14334,32982518,36265278
234094213,9.12,4116,266,18,477577,16762199,27228,44084,1820597,14334,33117387,36411570
223231902,7.53,4116,267,18,479454,16817456,27228,44084,1825717,14334,33234119,36546017
224043826,9.34,4116,268,18,481013,16884964,27228,44084,1829018,14334,33369928,36689133
224866642,8.02,4116,269,18,482869,16944296,27228,44084,1834438,14334,33493459,36823567
225694401,8.15,4116,270,18,484814,17006656,27228,44084,1839323,14334,33617713,36957522
238402585,8.52,4116,271,18,486609,17072145,27228,44084,1847357,14334,33748160,37094074
227335995,8.15,4116,272,18,488573,17135143,27228,44084,1854656,14334,33870583,37225234
240124214,8.29,4116,273,18,490369,17199817,27228,44084,1858883,14334,33996923,37363688
228987266,8.37,4116,274,18,492162,17263950,27228,44084,1865032,14334,34124839,37503078
229804757,8.58,4116,275,18,494035,17329833,27228,44084,1872861,14334,34252252,37641655
230636240,7.69,4116,276,18,495849,17392665,27228,44084,1878016,14334,34372819,37771826
231456032,8.53,4116,277,18,497832,17456716,27228,44084,1884138,14334,34501225,37910996
232280548,8.15,4116,278,18,499601,17516438,27228,44084,1892299,14334,34623265,38043033
233111037,8.02,4116,279,18,501108,17578271,27228,44084,1899355,14334,34745018,38169755
233917794,8.63,4116,280,18,502902,17642107,27228,44084,1907171,14334,34874932,38310097
247022403,8.54,4116,281,18,504801,17707229,27228,44084,1915047,14334,35004442,38450652
235548260,8.21,4116,282,18,506605,17771425,27228,44084,1920963,14334,35129054,38588454
236371515,8.05,4116,283,18,508677,17831693,27228,44084,1926355,14334,35250587,38721055
237205992,7.55,4116,284,18,510468,17887313,27228,44084,1933924,14334,35362797,38844007
237999668,9.70,4116,285,18,512260,17959989,27228,44084,1939617,14334,35509326,39002425
238831283,7.55,4116,286,18,514202,18014675,27228,44084,1947445,14334,35621170,39127446
239642723,8.63,4116,287,18,515771,18077251,27228,44084,1955286,14334,35750158,39263242
253094692,8.32,4116,288,18,517604,18139935,27228,44084,1963136,14334,35876308,39396738
241300308,7.86,4116,289,18,519431,18201591,27228,44084,1970731,14334,35996167,39517294
242113884,8.63,4116,290,18,521020,18270101,27228,44084,1978615,14334,36126579,39653695
242951833,7.55,4116,291,18,522691,18330930,27228,44084,1986463,14334,36241618,39771870
243769175,8.63,4116,292,18,524479,18396546,27228,44084,1994307,14334,36370482,39906659
244580649,8.63,4116,293,18,526342,18464163,27228,44084,2002198,14334,36501176,40043036
245393028,8.63,4116,294,18,528092,18531645,27228,44084,2009773,14334,36632989,40180812
246225224,7.81,4116,295,18,529423,18594527,27228,44084,2017243,14334,36753439,40303323
247042141,8.37,4116,296,18,531122,18660198,27228,44084,2024683,14334,36880660,40434855
247883197,7.55,4116,297,18,532959,18714582,27228,44084,2032099,14334,36993041,40553274
261741842,9.00,4116,298,18,534541,18783833,27228,44084,2038116,14334,37128162,40693948
249529932,8.00,4116,299,18,536392,18844119,27228,44084,2044508,14334,37249745,40823079
263466560,8.60,4116,300,18,538368,18909817,27228,44084,2050113,14334,37379329,40960115
251166523,8.61,4116,301,18,540101,18976112,27228,44084,2055369,14334,37509566,41097002
251999479,7.81,4116,302,18,542147,19034553,27228,44084,2061954,14334,37626661,41223015
252836633,7.67,4116,303,18,543843,19092613,27228,44084,2069846,14334,37740142,41347615
253653762,8.51,4116,304,18,545497,19156468,27228,44084,2077509,14334,37866986,41484966
267766179,9.21,4116,305,18,547420,19227224,27228,44084,2085620,14334,38005073,41632322
255291790,7.91,4116,306,18,549244,19289651,27228,44084,2088976,14334,38127857,41768286
256104613,8.63,4116,307,18,551436,19351110,27228,44084,2096263,14334,38255984,41912814
256928570,8.35,4116,308,18,553108,19416120,27228,44084,2104108,14334,38381099,42044995
257758470,7.82,4116,309,18,554936,19477034,27228,44084,2108806,14334,38501496,42177503
258596178,7.55,4116,310,18,556718,19532031,27228,44084,2116663,14334,38612411,42301028
259399479,9.17,4116,311,18,558153,19603750,27228,44084,2123664,14334,38751371,42445758
260228356,8.08,4116,312,18,559627,19667680,27228,44084,2127941,14334,38874909,42572914
261048226,8.63,4116,313,18,561213,19733602,27228,44084,2135141,14334,39005435,42708175
261872419,8.22,4116,314,18,562934,19798290,27228,44084,2142984,14334,39130316,42837532
262746464,5.69,4116,315,18,564353,19842468,27228,44084,2150646,14334,39216644,42928147
277365166,4.35,4116,316,18,565696,19875915,27228,44084,2158366,14334,39285474,43014563
264350316,14.02,4116,317,18,567135,19983364,27228,44084,2162491,14334,39497405,43222935
265157520,9.13,4116,318,18,568849,20052740,27228,44084,2167326,14334,39634324,43363811
265971555,8.63,4116,319,18,570486,20118261,27228,44084,2175173,14334,39764328,43500050
266789755,8.24,4116,320,18,572195,20182414,27228,44084,2183014,14334,39889519,43632158
267617714,7.93,4116,321,18,573980,20243234,27228,44084,2190426,14334,40010585,43761071
268450217,7.94,4116,322,18,575754,20303153,27228,44084,2198292,14334,40127844,43888572
269246461,9.31,4116,323,18,577333,20379929,27228,44084,2202236,14334,40274547,44041609
270084394,7.55,4116,324,18,579269,20436060,27228,44084,2210120,14334,40386949,44164689
