IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
25989872,8.11,4116,27,18,49713,1611801,27228,44086,187654,13777,3148838,4125500
26823390,7.94,4116,28,18,51516,1671755,27228,44086,192957,13777,3268872,4254215
27651664,7.55,4116,29,18,53457,1726042,27228,44086,200370,13777,3381490,4383690
28458129,9.03,4116,30,18,55176,1793512,27228,44086,208094,13777,3514548,4530572
29282282,8.21,4116,31,18,57304,1855121,27228,44086,211392,13777,3638343,4668355
30094282,8.63,4116,32,18,59118,1918416,27228,44086,218803,13777,3766199,4808834
30914434,8.11,4116,33,18,60922,1979058,27228,44086,226231,13777,3887217,4943468
31742795,8.06,4116,34,18,62734,2039200,27228,44086,231375,13777,4007376,5075922
32603949,6.05,4116,35,18,64334,2086646,27228,44086,238682,13777,4099974,5182590
33545286,1.85,4116,36,18,66022,2101688,27228,44086,244944,13777,4129411,5227911
34411298,5.80,4116,37,18,67427,2146672,27228,44086,252365,13777,4216975,5325349
37701827,2.64,4116,38,18,69100,2170622,27228,44086,259500,13777,4261774,5385552
36216412,5.33,4116,39,18,70643,2212276,27228,44086,265666,13777,4344137,5477122
37147917,1.91,4116,40,18,71885,2227645,27228,44086,273115,13777,4378980,5528967
38070646,2.80,4116,41,18,73397,2250537,27228,44086,280295,13777,4423995,5590212
38913658,6.70,4116,42,18,74805,2303038,27228,44086,287105,13777,4526431,5703052
39828427,3.00,4116,43,18,76212,2327845,27228,44086,294506,13777,4574309,5764475
40729820,3.80,4116,44,18,77523,2359364,27228,44086,300257,13777,4633892,5839564
41620376,4.03,4116,45,18,79024,2391647,27228,44086,307651,13777,4697467,5919591
42467684,6.26,4116,46,18,80508,2442207,27228,44086,314442,13777,4794296,6029871
43387815,2.64,4116,47,18,82050,2466080,27228,44086,321294,13777,4838019,6087440
44261084,5.44,4116,48,18,83446,2509533,27228,44086,327027,13777,4921551,6184555
45071405,8.67,4116,49,18,84774,2576768,27228,44086,333220,13777,5052811,6326876
45949019,4.86,4116,50,18,86182,2617191,27228,44086,339538,13777,5129457,6418014
46641975,15.58,4116,51,18,87789,2732205,27228,44086,347173,13777,5356355,6647042
47478024,7.26,4116,52,18,89204,2791201,27228,44086,352796,13777,5469334,6768373
48254402,10.42,4116,53,18,90860,2872450,27228,44086,358374,13777,5624739,6930310
52018866,15.41,4116,54,18,92440,2991258,27228,44086,362993,13777,5855911,7162730
49605752,16.67,4116,55,18,94111,3116600,27228,44086,369242,13777,6103062,7409876
50306395,14.75,4116,56,18,95906,3229130,27228,44086,374669,13777,6322876,7631310
54309787,11.78,4116,57,18,97626,3318350,27228,44086,382454,13777,6498342,7810355
55081206,13.62,4116,58,18,99471,3423257,27228,44086,388546,13777,6702791,8015407
52511564,12.79,4116,59,18,101215,3521848,27228,44086,394947,13777,6896612,8213095
56645740,13.33,4116,60,18,102874,3622870,27228,44086,398760,13777,7094368,8412887
53945460,14.79,4116,61,18,104607,3736698,27228,44086,403802,13777,7317708,8633587
54750391,9.14,4116,62,18,106291,3805742,27228,44086,409246,13777,7455392,8777008
55476204,13.38,4116,63,18,107902,3905322,27228,44086,415022,13777,7652985,8976350
56311509,7.56,4116,64,18,109736,3963790,27228,44086,419492,13777,7767627,9099043
57117375,8.63,4116,65,18,111654,4029036,27228,44086,426922,13777,7897865,9241122
57947385,7.55,4116,66,18,113627,4084873,27228,44086,434043,13777,8010359,9369987
58773128,8.45,4116,67,18,115205,4146801,27228,44086,440399,13777,8136012,9503500
59578146,8.80,4116,68,18,116941,4216143,27228,44086,445992,13777,8273239,9646729
60393480,8.63,4116,69,18,118848,4278447,27228,44086,453408,13777,8399835,9787760
61214458,8.34,4116,70,18,120615,4342985,27228,44086,460839,13777,8524750,9925581
65945392,8.09,4116,71,18,122741,4401366,27228,44086,465417,13777,8642428,10058163
62885323,7.29,4116,72,18,124700,4454561,27228,44086,471622,13777,8753075,10183917
63706649,8.63,4116,73,18,126448,4518728,27228,44086,477998,13777,8881708,10326352
64516724,9.03,4116,74,18,128081,4585361,27228,44086,485875,13777,9015306,10472302
65351998,7.61,4116,75,18,129846,4646048,27228,44086,491061,13777,9129422,10598698
66162218,8.34,4116,76,18,131401,4712397,27228,44086,495266,13777,9258233,10736225
66993512,7.08,4116,77,18,133164,4768921,27228,44086,502400,13777,9368265,10854042
67782368,9.89,4116,78,18,134698,4847693,27228,44086,509475,13777,9517209,11008136
68616416,7.55,4116,79,18,136380,4905409,27228,44086,516892,13777,9630500,11130214
73723736,8.90,4116,80,18,138279,4970036,27228,44086,524315,13777,9760355,11270935
70250422,8.35,4116,81,18,140135,5033196,27228,44086,528648,13777,9886158,11407090
75441153,8.46,4116,82,18,142087,5095767,27228,44086,535604,13777,10009949,11544359
71897756,8.49,4116,83,18,144030,5160019,27228,44086,539016,13777,10136692,11679953
72727554,7.85,4116,84,18,145811,5218682,27228,44086,546006,13777,10254675,11808353
73568805,7.55,4116,85,18,147810,5274101,27228,44086,552863,13777,10365941,11933067
78883524,8.94,4116,86,18,149335,5341957,27228,44086,560226,13777,10501226,12080608
75198946,8.32,4116,87,18,151031,5402649,27228,44086,567354,13777,10626428,12216954
76030101,7.86,4116,88,18,152798,5463535,27228,44086,574231,13777,10744014,12345947
81498672,7.35,4116,89,18,154343,5520872,27228,44086,579623,13777,10856812,12467860
77660968,9.58,4116,90,18,156399,5593664,27228,44086,586323,13777,10999626,12616332
83224714,7.47,4116,91,18,157705,5653590,27228,44086,593959,13777,11114390,12736045
79309763,8.70,4116,92,18,159178,5719373,27228,44086,600759,13777,11245018,12874149
80119816,8.96,4116,93,18,161008,5786252,27228,44086,608157,13777,11377373,13018924
80943915,8.30,4116,94,18,163080,5847807,27228,44086,612925,13777,11501204,13155968
81757558,8.63,4116,95,18,164807,5913154,27228,44086,620350,13777,11629945,13299106
82584065,8.11,4116,96,18,166725,5973570,27228,44086,628010,13777,11748957,13430766
83410052,8.06,4116,97,18,168661,6032409,27228,44086,635029,13777,11868360,13562142
84240751,7.55,4116,98,18,170413,6093115,27228,44086,642701,13777,11983211,13688771
85043048,9.06,4116,99,18,172320,6158642,27228,44086,650771,13777,12118588,13838482
85872857,7.66,4116,100,18,174229,6217021,27228,44086,657892,13777,12235076,13969453
86780742,3.44,4116,101,18,175488,6244781,27228,44086,665643,13777,12293455,14039932
87689039,3.45,4116,102,18,176746,6275277,27228,44086,672510,13777,12348731,14110082
88650125,0.92,4116,103,18,178332,6281476,27228,44086,680062,13777,12365042,14140840
89583503,2.10,4116,104,18,179597,6301150,27228,44086,687598,13777,12400896,14189037
90542583,0.82,4116,105,18,181074,6309088,27228,44086,695180,13777,12415693,14221810
91450508,3.48,4116,106,18,182651,6338919,27228,44086,701512,13777,12471147,14293294
92363929,2.74,4116,107,18,183998,6364429,27228,44086,709037,13777,12516937,14357010
93308297,1.47,4116,108,18,185642,6377216,27228,44086,716662,13777,12541730,14399230
94226645,2.81,4116,109,18,187173,6400231,27228,44086,724174,13777,12585809,14460638
95073740,6.61,4116,110,18,188397,6452750,27228,44086,730862,13777,12687177,14576689
95926152,6.60,4116,111,18,189770,6504266,27228,44086,737454,13777,12786970,14688346
96765384,7.11,4116,112,18,191265,6559170,27228,44086,743621,13777,12894449,14807483
97664500,3.79,4116,113,18,192859,6589827,27228,44086,751139,13777,12953684,14881626
98527938,5.71,4116,114,18,194265,6636682,27228,44086,755636,13777,13041787,14983889
99384191,5.96,4116,115,18,195918,6683569,27228,44086,762929,13777,13132847,15089711
100097186,14.41,4116,116,18,197433,6790742,27228,44086,770706,13777,13341885,15300057
100699446,20.23,4116,117,18,199056,6940341,27228,44086,775058,13777,13641611,15597698
101315393,19.62,4116,118,18,200720,7083552,27228,44086,781087,13777,13929538,15882007
102032280,14.09,4116,119,18,202286,7189794,27228,44086,786966,13777,14138314,16092662
102829750,9.13,4116,120,18,203833,7262224,27228,44086,794788,13777,14276197,16238794
103571798,12.64,4116,121,18,205421,7359860,27228,44086,801535,13777,14465005,16429572
110416314,12.74,4116,122,18,206982,7456904,27228,44086,809300,13777,14654833,16621104
111173649,14.69,4116,123,18,208615,7566147,27228,44086,816809,13777,14871745,16836783
105694573,16.67,4116,124,18,210095,7691047,27228,44086,823071,13777,15118320,17085632
106353327,16.87,4116,125,18,211737,7816108,27228,44086,828649,13777,15368329,17335961
107170625,8.37,4116,126,18,213716,7881673,27228,44086,833427,13777,15493889,17474520
114338277,8.62,4116,127,18,215764,7947383,27228,44086,839719,13777,15624083,17617488
108819482,7.56,4116,128,18,217678,8004958,27228,44086,846538,13777,15737636,17745339
109631332,8.63,4116,129,18,219701,8067080,27228,44086,854303,13777,15864797,17888161
110469247,7.55,4116,130,18,221463,8122439,27228,44086,862072,13777,15976695,18010459
111272489,9.11,4116,131,18,223225,8190846,27228,44086,869784,13777,16112180,18162314
112096380,8.15,4116,132,18,225341,8250559,27228,44086,876105,13777,16234153,18299524
112964121,5.53,4116,133,18,226993,8294470,27228,44086,883852,13777,16319664,18398322
113834244,5.46,4116,134,18,228450,8336657,27228,44086,890832,13777,16404876,18494732
121257362,13.83,4116,135,18,230007,8441288,27228,44086,897010,13777,16609373,18701550
115362108,8.81,4116,136,18,231475,8509749,27228,44086,903567,13777,16744105,18841570
122978948,8.30,4116,137,18,232881,8573977,27228,44086,910517,13777,16869482,18973782
117009692,7.83,4116,138,18,234631,8634845,27228,44086,916036,13777,16987780,19107233
117823451,8.66,4116,139,18,236535,8698325,27228,44086,923801,13777,17116395,19249297
118633143,8.63,4116,140,18,238659,8762131,27228,44086,931556,13777,17246649,19393206
126441479,7.74,4116,141,18,240437,8818900,27228,44086,939309,13777,17362087,19522323
120288654,7.87,4116,142,18,242509,8879745,27228,44086,946891,13777,17481010,19652609
121163213,5.19,4116,143,18,244084,8920167,27228,44086,953861,13777,17560756,19747185
129102439,7.72,4116,144,18,245519,8978426,27228,44086,961623,13777,17677443,19870236
122903990,3.46,4116,145,18,247058,9006576,27228,44086,969306,13777,17732356,19937953
123749527,6.58,4116,146,18,248490,9058946,27228,44086,977069,13777,17833202,20052145
124621394,5.45,4116,147,18,250117,9103666,27228,44086,984551,13777,17918775,20150892
125575156,1.53,4116,148,18,251748,9113839,27228,44086,992622,13777,17943254,20189562
126505581,2.12,4116,149,18,253178,9134533,27228,44086,999044,13777,17980732,20241806
127385923,4.62,4116,150,18,254857,9174445,27228,44086,1005319,13777,18054087,20330221
128318926,2.63,4116,151,18,256237,9193563,27228,44086,1013167,13777,18092121,20380587
136580022,5.99,4116,152,18,257700,9243336,27228,44086,1017902,13777,18188438,20487484
130049403,5.46,4116,153,18,259216,9286551,27228,44086,1024789,13777,18272084,20584243
130928486,4.80,4116,154,18,260866,9324637,27228,44086,1031622,13777,18346773,20671280
131829616,3.43,4116,155,18,262230,9354440,27228,44086,1039560,13777,18402504,20743537
132721252,4.16,4116,156,18,263783,9388624,27228,44086,1045830,13777,18468368,20822480
133613712,4.23,4116,157,18,265232,9424451,27228,44086,1052764,13777,18534849,20901352
134534592,2.89,4116,158,18,266996,9447576,27228,44086,1060097,13777,18579628,20962050
135318708,9.69,4116,159,18,268499,9526658,27228,44086,1067725,13777,18727645,21118669
143766082,16.31,4116,160,18,269989,9647525,27228,44086,1072271,13777,18968400,21365016
136725490,12.86,4116,161,18,271428,9746828,27228,44086,1079319,13777,19160938,21559442
137565647,7.71,4116,162,18,273122,9804124,27228,44086,1084930,13777,19276051,21679420
138312042,12.34,4116,163,18,274730,9903278,27228,44086,1090633,13777,19463164,21866222
139000965,15.02,4116,164,18,276373,10018734,27228,44086,1095192,13777,19690348,22089629
139712257,14.15,4116,165,18,277954,10126661,27228,44086,1100974,13777,19901944,22301044
140395810,15.86,4116,166,18,279711,10243031,27228,44086,1108707,13777,20133983,22533074
141057723,17.15,4116,167,18,281386,10369459,27228,44086,1116465,13777,20385959,22782407
141916760,6.00,4116,168,18,282772,10417423,27228,44086,1124251,13777,20478504,22882904
142694394,10.82,4116,169,18,284399,10499107,27228,44086,1130598,13777,20638705,23045607
143351910,16.91,4116,170,18,286017,10633058,27228,44086,1136066,13777,20895263,23295239
144080359,13.52,4116,171,18,287621,10733095,27228,44086,1142354,13777,21092756,23491871
144859868,10.69,4116,172,18,289549,10811739,27228,44086,1148302,13777,21254558,23659504
145686651,8.11,4116,173,18,291505,10871449,27228,44086,1155486,13777,21375461,23796197
154995721,8.07,4116,174,18,293316,10929680,27228,44086,1163709,13777,21491051,23923432
147343761,8.11,4116,175,18,295017,10991809,27228,44086,1169292,13777,21617888,24059855
148160877,8.63,4116,176,18,297016,11054998,27228,44086,1176594,13777,21745425,24202727
148980334,8.63,4116,177,18,298911,11117381,27228,44086,1184478,13777,21872415,24345450
149795185,8.63,4116,178,18,300868,11179940,27228,44086,1191802,13777,22000043,24486876
150630540,7.76,4116,179,18,302611,11237630,27228,44086,1198926,13777,22116601,24614979
160172575,7.87,4116,180,18,304486,11294494,27228,44086,1204854,13777,22233505,24743949
152267126,9.17,4116,181,18,306157,11365987,27228,44086,1211964,13777,22373551,24892875
153118310,6.55,4116,182,18,307735,11417101,27228,44086,1219387,13777,22473414,25003312
153923508,9.09,4116,183,18,309402,11483494,27228,44086,1226613,13777,22608718,25145505
154721118,9.15,4116,184,18,311105,11552354,27228,44086,1234362,13777,22745579,25292525
155559901,7.55,4116,185,18,313033,11608461,27228,44086,1242207,13777,22857342,25414982
156373564,8.45,4116,186,18,314574,11672079,27228,44086,1250083,13777,22984047,25553110
157195442,8.45,4116,187,18,316196,11735913,27228,44086,1257049,13777,23110799,25684320
158028334,7.66,4116,188,18,317790,11795353,27228,44086,1261448,13777,23229736,25809435
158845891,8.42,4116,189,18,319325,11858207,27228,44086,1269315,13777,23354849,25943287
168865119,6.14,4116,190,18,320809,11904812,27228,44086,1274151,13777,23447678,26045712
160543210,8.18,4116,191,18,322407,11965924,27228,44086,1278957,13777,23575280,26179416
161387669,6.80,4116,192,18,323803,12021640,27228,44086,1286650,13777,23680106,26293729
162208955,8.42,4116,193,18,325249,12086545,27228,44086,1294227,13777,23807025,26427710
163100279,4.62,4116,194,18,326693,12121146,27228,44086,1301075,13777,23875380,26510123
163917161,8.58,4116,195,18,328212,12188822,27228,44086,1306542,13777,24006761,26648690
164806366,4.44,4116,196,18,329789,12224987,27228,44086,1314356,13777,24075705,26730333
165670969,5.72,4116,197,18,331187,12270109,27228,44086,1322217,13777,24163644,26832198
166514889,6.77,4116,198,18,332779,12322005,27228,44086,1329979,13777,24266174,26946768
167387379,5.18,4116,199,18,334193,12363624,27228,44086,1337815,13777,24347744,27039410
168319730,2.38,4116,200,18,335789,12382611,27228,44086,1345600,13777,24384878,27093062
169174551,5.98,4116,201,18,337410,12432673,27228,44086,1350217,13777,24481053,27202365
170077334,4.12,4116,202,18,339106,12462816,27228,44086,1355353,13777,24543417,27277498
171025625,1.42,4116,203,18,340488,12477135,27228,44086,1363212,13777,24568694,27316085
171974341,1.29,4116,204,18,341865,12489296,27228,44086,1370651,13777,24591135,27354091
172841863,5.52,4116,205,18,343399,12533044,27228,44086,1377274,13777,24677290,27452635
173710818,5.33,4116,206,18,345057,12576264,27228,44086,1384730,13777,24759290,27547491
184424512,3.91,4116,207,18,346530,12608855,27228,44086,1392398,13777,24821601,27622896
185234577,11.44,4116,208,18,347902,12692414,27228,44086,1399711,13777,24988408,27795882
176016828,19.69,4116,209,18,349471,12832099,27228,44086,1406677,13777,25269473,28072851
186579822,19.90,4116,210,18,351189,12980596,27228,44086,1410771,13777,25566041,28365085
187245338,19.97,4116,211,18,352938,13126527,27228,44086,1417175,13777,25860140,28658260
187933981,18.79,4116,212,18,354780,13264584,27228,44086,1421852,13777,26134863,28939518
178575169,14.51,4116,213,18,356554,13371217,27228,44086,1426764,13777,26348974,29159907
179388642,8.63,4116,214,18,358398,13438250,27228,44086,1434443,13777,26478589,29302912
180220962,7.55,4116,215,18,359930,13495961,27228,44086,1442287,13777,26592052,29425750
181026657,8.63,4116,216,18,361388,13563495,27228,44086,1450171,13777,26723334,29564482
181837179,8.63,4116,217,18,363038,13630937,27228,44086,1458009,13777,26853118,29703893
193010140,8.55,4116,218,18,364557,13698891,27228,44086,1465874,13777,26981965,29842003
183500238,6.91,4116,219,18,366336,13752780,27228,44086,1473754,13777,27086305,29956349
184305062,8.81,4116,220,18,367822,13822644,27228,44086,1480136,13777,27220314,30101161
185116609,8.60,4116,221,18,369403,13891159,27228,44086,1487856,13777,27352467,30239252
185945872,7.56,4116,222,18,371041,13949843,27228,44086,1495713,13777,27466699,30360277
186746611,9.17,4116,223,18,372721,14019087,27228,44086,1503333,13777,27603854,30507754
187558831,8.63,4116,224,18,374598,14083463,27228,44086,1511208,13777,27732472,30648523
199069906,8.07,4116,225,18,376351,14142677,27228,44086,1519423,13777,27852132,30781526
189210598,8.11,4116,226,18,378031,14206925,27228,44086,1525257,13777,27975567,30918666
190044049,7.55,4116,227,18,380011,14264540,27228,44086,1532743,13777,28090088,31047380
201667669,8.56,4116,228,18,381798,14327418,27228,44086,1540986,13777,28217726,31187656
191675501,8.69,4116,229,18,383650,14392353,27228,44086,1546245,13777,28348384,31328636
192494290,8.63,4116,230,18,385526,14458061,27228,44086,1552382,13777,28477416,31467655
204234485,8.09,4116,231,18,387346,14518876,27228,44086,1559800,13777,28598670,31602288
194160155,8.09,4116,232,18,389219,14580097,27228,44086,1567198,13777,28718936,31731992
195007974,6.76,4116,233,18,390695,14631646,27228,44086,1572192,13777,28822964,31847373
195805969,9.41,4116,234,18,392254,14703867,27228,44086,1579412,13777,28966305,31997404
196617663,8.44,4116,235,18,393972,14768833,27228,44086,1587279,13777,29094202,32134098
197463962,6.80,4116,236,18,395454,14823588,27228,44086,1594362,13777,29199294,32247078
198242306,10.64,4116,237,18,397336,14903419,27228,44086,1599090,13777,29357668,32412210
210276783,8.13,4116,238,18,399137,14964886,27228,44086,1607463,13777,29478844,32544189
199893520,8.04,4116,239,18,401045,15029230,27228,44086,1612821,13777,29601484,32677574
200806745,3.28,4116,240,18,402417,15056416,27228,44086,1620477,13777,29652477,32741879
201678455,5.32,4116,241,18,403788,15098842,27228,44086,1627764,13777,29733941,32836521
202559882,5.06,4116,242,18,405197,15140639,27228,44086,1634596,13777,29813918,32928940
214812872,6.56,4116,243,18,406680,15191206,27228,44086,1642647,13777,29913439,33041391
204227119,8.66,4116,244,18,408216,15256520,27228,44086,1650212,13777,30043002,33180495
205123725,4.20,4116,245,18,409483,15289317,27228,44086,1658035,13777,30108540,33258243
206001033,5.10,4116,246,18,410878,15330406,27228,44086,1665193,13777,30187623,33351241
206921942,2.81,4116,247,18,412239,15354034,27228,44086,1673062,13777,30232901,33409410
207832844,2.93,4116,248,18,414034,15376546,27228,44086,1680629,13777,30286139,33479045
208719324,4.29,4116,249,18,415587,15414258,27228,44086,1688479,13777,30355131,33562915
209603880,4.39,4116,250,18,417070,15450933,27228,44086,1696181,13777,30423873,33648237
210479824,4.82,4116,251,18,418574,15491337,27228,44086,1703881,13777,30499643,33738125
211278320,9.45,4116,252,18,419813,15565104,27228,44086,1711064,13777,30643029,33889606
211962026,15.59,4116,253,18,421581,15681913,27228,44086,1717949,13777,30874747,34122012
224539493,14.58,4116,254,18,423107,15800861,27228,44086,1723289,13777,31100825,34345048
225296405,14.68,4116,255,18,424817,15911438,27228,44086,1728941,13777,31318349,34561899
214015338,17.20,4116,256,18,426483,16039404,27228,44086,1736494,13777,31570493,34813180
226789361,14.46,4116,257,18,428246,16147165,27228,44086,1742371,13777,31784999,35033172
215440172,13.51,4116,258,18,429805,16254373,27228,44086,1749058,13777,31989908,35236896
216257230,8.74,4116,259,18,431715,16320331,27228,44086,1754068,13777,32120930,35376306
217067404,8.63,4116,260,18,433744,16382411,27228,44086,1761942,13777,32249575,35518396
217923606,6.33,4116,261,18,435092,16432218,27228,44086,1769779,13777,32345927,35622126
218721111,9.49,4116,262,18,436627,16508686,27228,44086,1776087,13777,32491595,35773233
219562519,7.23,4116,263,18,438461,16564361,27228,44086,1783659,13777,32601095,35889880
220387911,7.91,4116,264,18,439997,16628051,27228,44086,1790981,13777,32723445,36018263
221228797,6.87,4116,265,18,441487,16683746,27228,44086,1796705,13777,32830601,36133434
234475884,10.91,4116,266,18,443248,16766188,27228,44086,1801817,13777,32992763,36303563
222805890,9.40,4116,267,18,444994,16837683,27228,44086,1807533,13777,33133358,36452285
223619309,8.30,4116,268,18,446977,16901545,27228,44086,1815378,13777,33259102,36591412
224448773,7.87,4116,269,18,449042,16962118,27228,44086,1819246,13777,33377389,36724121
237906564,8.63,4116,270,18,450956,17026449,27228,44086,1827113,13777,33505631,36868097
226084321,8.41,4116,271,18,452603,17086975,27228,44086,1834270,13777,33629611,37002110
226911847,7.77,4116,272,18,454559,17145138,27228,44086,1839764,13777,33746028,37135187
227725311,8.63,4116,273,18,456587,17209876,27228,44086,1847561,13777,33874960,37279404
228532699,8.63,4116,274,18,458364,17281814,27228,44086,1855652,13777,34008021,37422266
229363633,7.55,4116,275,18,460267,17343225,27228,44086,1862138,13777,34124101,37550396
230180737,7.94,4116,276,18,462334,17403008,27228,44086,1870410,13777,34244178,37686083
230991160,8.75,4116,277,18,463898,17469819,27228,44086,1877666,13777,34375607,37826518
231813357,8.28,4116,278,18,465432,17535034,27228,44086,1883476,13777,34499912,37959312
232645092,7.44,4116,279,18,467125,17592922,27228,44086,1888780,13777,34615182,38084540
233466643,7.96,4116,280,18,468703,17656434,27228,44086,1896502,13777,34736440,38213239
234270773,9.26,4116,281,18,470241,17727993,27228,44086,1901667,13777,34873291,38360158
235170014,3.84,4116,282,18,471977,17758159,27228,44086,1909853,13777,34933826,38435214
236068452,3.87,4116,283,18,473694,17786583,27228,44086,1916651,13777,34995119,38513092
250215791,5.22,4116,284,18,474905,17831293,27228,44086,1923136,13777,35078133,38610557
237807345,6.05,4116,285,18,476344,17879669,27228,44086,1929472,13777,35170007,38713189
238676434,5.71,4116,286,18,477918,17924366,27228,44086,1937340,13777,35256187,38810147
239564389,4.52,4116,287,18,479402,17958212,27228,44086,1945227,13777,35323845,38893566
240447203,4.73,4116,288,18,480782,17996971,27228,44086,1951295,13777,35399439,38983611
254748909,7.67,4116,289,18,482156,18057954,27228,44086,1958271,13777,35516627,39111292
242142876,6.06,4116,290,18,483747,18105667,27228,44086,1965411,13777,35610214,39216964
243050995,3.58,4116,291,18,485022,18135352,27228,44086,1971561,13777,35666472,39287731
243997580,1.55,4116,292,18,486744,18148797,27228,44086,1979394,13777,35692102,39328109
244946297,1.50,4116,293,18,488124,18161070,27228,44086,1987262,13777,35716364,39367954
245827149,4.57,4116,294,18,489573,18199259,27228,44086,1995387,13777,35787521,39454348
260303377,10.88,4116,295,18,491354,18284418,27228,44086,2001216,13777,35953364,39625255
247244631,17.18,4116,296,18,492961,18412703,27228,44086,2008850,13777,36208428,39881060
247903704,16.76,4116,297,18,494492,18536342,27228,44086,2016208,13777,36455232,40130711
248559181,17.21,4116,298,18,496313,18661506,27228,44086,2022923,13777,36705376,40381163
263184789,17.36,4116,299,18,498244,18796156,27228,44086,2027376,13777,36967410,40639084
249846408,17.92,4116,300,18,499947,18932324,27228,44086,2033630,13777,37236156,40899463
250633019,10.08,4116,301,18,501887,19007067,27228,44086,2041243,13777,37385975,41058498
251454092,8.50,4116,302,18,503572,19069027,27228,44086,2045901,13777,37513357,41195630
252279792,8.08,4116,303,18,505418,19130721,27228,44086,2051898,13777,37636275,41328103
267333937,6.88,4116,304,18,506926,19186309,27228,44086,2060065,13777,37742965,41442561
268172865,9.62,4116,305,18,508395,19262246,27228,44086,2066956,13777,37890925,41595442
254755975,7.77,4116,306,18,509822,19322342,27228,44086,2074959,13777,38009654,41716627
255561229,9.15,4116,307,18,511458,19396725,27228,44086,2081958,13777,38149464,41862199
256433670,5.22,4116,308,18,512867,19439682,27228,44086,2089775,13777,38230868,41952170
257217979,10.64,4116,309,18,514481,19519145,27228,44086,2097151,13777,38388000,42113479
258035759,8.42,4116,310,18,515810,19583496,27228,44086,2104237,13777,38513181,42246517
258862106,8.07,4116,311,18,517530,19644505,27228,44086,2109215,13777,38635189,42379018
259676262,8.63,4116,312,18,519629,19711994,27228,44086,2117101,13777,38765528,42517324
260483782,8.63,4116,313,18,521594,19780615,27228,44086,2124993,13777,38898836,42656766
261305064,8.36,4116,314,18,523429,19842469,27228,44086,2133232,13777,39022254,42790548
276808840,8.33,4116,315,18,525429,19904672,27228,44086,2139403,13777,39146707,42926436
262961824,8.11,4116,316,18,527200,19963744,27228,44086,2144684,13777,39267554,43058946
263796125,7.55,4116,317,18,529196,20020323,27228,44086,2152235,13777,39380656,43187058
264609714,8.63,4116,318,18,531120,20084185,27228,44086,2160098,13777,39508917,43329418
265415923,8.63,4116,319,18,533150,20149635,27228,44086,2167972,13777,39639203,43470909
266228295,8.52,4116,320,18,534893,20216703,27228,44086,2175843,13777,39770179,43607634
267043974,8.12,4116,321,18,536548,20280152,27228,44086,2182996,13777,39896118,43739383
282870098,8.05,4116,322,18,538235,20339169,27228,44086,2187003,13777,40016390,43867873
268694927,8.73,4116,323,18,539748,20405312,27228,44086,2194689,13777,40147413,44003108
269527981,7.55,4116,324,18,541434,20462019,27228,44086,2202539,13777,40260419,44126977
