IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
91903852,16.50,4116,120,18,202672,14689698,27228,44083,744643,13981,28962498,29697443
92628695,16.62,4116,121,18,204154,14814132,27228,44083,751843,13981,29207800,29943465
85969107,15.27,4116,122,18,205735,14931819,27228,44083,757767,13981,29434173,30173580
86622098,17.71,4116,123,18,207395,15063759,27228,44083,763164,13981,29693778,30431756
87302029,16.45,4116,124,18,208930,15185505,27228,44083,768214,13981,29934485,30673110
87961344,16.98,4116,125,18,210639,15313977,27228,44083,773258,13981,30186579,30923844
88629675,16.45,4116,126,18,212298,15436172,27228,44083,781190,13981,30429919,31166815
96986905,16.83,4116,127,18,214016,15560721,27228,44083,785604,13981,30677480,31411891
97717543,16.23,4116,128,18,215524,15681894,27228,44083,789504,13981,30917663,31652876
90644239,16.62,4116,129,18,217039,15807213,27228,44083,795284,13981,31165456,31897674
91302126,16.90,4116,130,18,218615,15933685,27228,44083,802709,13981,31414774,32152152
91973640,16.43,4116,131,18,220375,16056497,27228,44083,809744,13981,31658357,32399005
100609780,16.39,4116,132,18,222020,16182711,27228,44083,815258,13981,31902675,32640453
93323688,16.79,4116,133,18,223501,16311351,27228,44083,821769,13981,32151276,32887864
93993828,16.52,4116,134,18,225142,16432539,27228,44083,825594,13981,32395297,33134703
94654300,16.84,4116,135,18,226667,16562044,27228,44083,830851,13981,32645402,33386274
95322506,16.36,4116,136,18,228292,16686792,27228,44083,836286,13981,32888447,33629958
95991613,16.34,4116,137,18,229947,16811983,27228,44083,842165,13981,33132485,33873324
96657273,16.67,4116,138,18,231528,16936887,27228,44083,849944,13981,33378114,34118159
97329102,16.93,4116,139,18,233090,17064708,27228,44083,856171,13981,33627275,34364284
97996605,16.46,4116,140,18,234737,17187797,27228,44083,862240,13981,33871762,34608160
98672028,16.50,4116,141,18,236569,17314364,27228,44083,866882,13981,34117342,34852497
99349547,16.21,4116,142,18,237958,17437353,27228,44083,873214,13981,34359897,35095161
100028074,16.21,4116,143,18,239756,17555284,27228,44083,879306,13981,34598112,35334576
100685590,17.35,4116,144,18,241463,17683813,27228,44083,884456,13981,34853569,35590699
110022415,16.66,4116,145,18,243225,17801788,27228,44083,890747,13981,35097199,35834285
102026560,16.37,4116,146,18,244802,17927463,27228,44083,896290,13981,35343256,36076288
102688649,16.74,4116,147,18,246507,18054025,27228,44083,902463,13981,35591794,36324963
112192275,16.67,4116,148,18,248229,18182782,27228,44083,910335,13981,35841682,36572676
112909576,16.49,4116,149,18,249707,18313508,27228,44083,916637,13981,36090243,36820521
113633023,16.90,4116,150,18,251675,18438676,27228,44083,920769,13981,36338859,37069697
114359226,16.34,4116,151,18,253299,18562002,27228,44083,927831,13981,36579931,37310870
106055938,15.19,4116,152,18,254913,18675821,27228,44083,935476,13981,36805221,37537738
106702378,18.02,4116,153,18,256459,18811249,27228,44083,941376,13981,37071336,37801330
107386645,15.61,4116,154,18,258135,18927216,27228,44083,947951,13981,37301639,38034347
117252588,17.59,4116,155,18,259861,19060499,27228,44083,954802,13981,37560700,38292404
108709050,16.49,4116,156,18,261529,19186702,27228,44083,960828,13981,37806277,38538388
109386056,16.31,4116,157,18,263351,19310724,27228,44083,966708,13981,38046247,38779326
110046221,17.12,4116,158,18,265053,19439900,27228,44083,973442,13981,38297727,39029036
110718021,16.40,4116,159,18,266573,19564964,27228,44083,980300,13981,38541968,39271895
111394420,15.90,4116,160,18,268234,19684515,27228,44083,985407,13981,38779081,39510002
121623706,15.75,4116,161,18,269861,19800114,27228,44083,989950,13981,39009260,39741305
112755775,16.38,4116,162,18,271640,19919045,27228,44083,996575,13981,39250075,39982741
123089097,16.39,4116,163,18,273291,20037896,27228,44083,1002681,13981,39490586,40223830
123798783,16.96,4116,164,18,274832,20165223,27228,44083,1010443,13981,39739265,40471230
124505531,17.76,4116,165,18,276449,20298876,27228,44083,1017547,13981,39999716,40728844
115416472,17.08,4116,166,18,278019,20428965,27228,44083,1024581,13981,40251909,40980182
116110690,15.02,4116,167,18,279640,20541094,27228,44083,1032804,13981,40472461,41203310
116775827,16.69,4116,168,18,281257,20668106,27228,44083,1036131,13981,40722614,41451182
117435913,17.02,4116,169,18,283006,20795687,27228,44083,1043471,13981,40972684,41701731
118127105,15.76,4116,170,18,284756,20911128,27228,44083,1048485,13981,41204224,41931146
118805850,16.05,4116,171,18,286458,21034613,27228,44083,1054417,13981,41445030,42169489
119429994,18.92,4116,172,18,288024,21177401,27228,44083,1059859,13981,41725301,42445037
130291694,16.61,4116,173,18,289787,21303156,27228,44083,1064566,13981,41970391,42691869
131022180,16.36,4116,174,18,291433,21427788,27228,44083,1070841,13981,42213997,42933938
121440218,16.90,4116,175,18,293148,21550522,27228,44083,1076442,13981,42459544,43180432
122135492,15.29,4116,176,18,294873,21665094,27228,44083,1082064,13981,42687834,43407961
122788253,17.34,4116,177,18,296546,21794162,27228,44083,1086126,13981,42945509,43665891
133929296,16.83,4116,178,18,298274,21918693,27228,44083,1093450,13981,43195428,43911239
134693186,14.78,4116,179,18,299896,22028540,27228,44083,1098576,13981,43412840,44128371
125001449,7.26,4116,180,18,301442,22085066,27228,44083,1105918,13981,43522801,44249342
125817735,8.34,4116,181,18,302947,22150181,27228,44083,1113139,13981,43649168,44383090
126506672,15.56,4116,182,18,304750,22267394,27228,44083,1120952,13981,43877309,44610165
127135057,19.18,4116,183,18,306226,22409920,27228,44083,1126930,13981,44160089,44888537
138556380,18.43,4116,184,18,307971,22545769,27228,44083,1134840,13981,44429590,45159578
128392289,19.28,4116,185,18,309599,22690099,27228,44083,1140472,13981,44713988,45439444
129036701,18.03,4116,186,18,311246,22824599,27228,44083,1147939,13981,44978622,45700105
140647717,17.64,4116,187,18,313017,22955050,27228,44083,1155706,13981,45238029,45958710
130321933,18.66,4116,188,18,314785,23092797,27228,44083,1161530,13981,45510577,46229790
130974024,17.82,4116,189,18,316463,23224259,27228,44083,1166164,13981,45770645,46489057
131631127,17.48,4116,190,18,318150,23354689,27228,44083,1169295,13981,46030028,46745237
132315140,15.85,4116,191,18,319804,23476009,27228,44083,1176427,13981,46265210,46979269
132977417,16.87,4116,192,18,321266,23603460,27228,44083,1182851,13981,46515172,47227904
133646688,16.53,4116,193,18,322934,23730102,27228,44083,1189500,13981,46760073,47473871
134303537,17.48,4116,194,18,324522,23857456,27228,44083,1196723,13981,47016433,47731955
134942596,18.62,4116,195,18,326346,23996302,27228,44083,1202457,13981,47289648,48001363
135586253,17.98,4116,196,18,328201,24135167,27228,44083,1208715,13981,47555992,48265362
136246862,16.99,4116,197,18,329827,24262448,27228,44083,1215429,13981,47806702,48516181
136889936,17.72,4116,198,18,331463,24395002,27228,44083,1221803,13981,48068970,48777972
137528329,18.13,4116,199,18,333044,24529975,27228,44083,1229891,13981,48336798,49040673
149878034,16.69,4116,200,18,334598,24659511,27228,44083,1235048,13981,48585238,49288364
138895740,15.51,4116,201,18,336229,24778402,27228,44083,1241797,13981,48817025,49516635
139563889,16.67,4116,202,18,337963,24902473,27228,44083,1249328,13981,49061999,49759838
152052840,17.30,4116,203,18,339636,25035006,27228,44083,1254231,13981,49319679,50010663
152781711,16.45,4116,204,18,341305,25155829,27228,44083,1262207,13981,49560785,50254543
141559720,16.69,4116,205,18,342888,25278898,27228,44083,1267991,13981,49807654,50499885
154230454,16.49,4116,206,18,344534,25411462,27228,44083,1272544,13981,50058823,50744413
142881606,17.01,4116,207,18,346385,25541814,27228,44083,1280486,13981,50312127,50998051
143551026,16.49,4116,208,18,348156,25666609,27228,44083,1286718,13981,50556226,51243105
156391976,16.42,4116,209,18,349930,25788372,27228,44083,1292473,13981,50799901,51485724
144924949,14.73,4116,210,18,351485,25900805,27228,44083,1298910,13981,51019218,51707797
145574533,17.67,4116,211,18,353190,26033215,27228,44083,1305147,13981,51280288,51965362
146225341,17.67,4116,212,18,354893,26167619,27228,44083,1311905,13981,51542653,52226344
146895120,16.49,4116,213,18,356609,26292786,27228,44083,1318050,13981,51786925,52470948
147560193,16.48,4116,214,18,358328,26418184,27228,44083,1325544,13981,52031115,52714796
148231953,16.72,4116,215,18,359898,26544531,27228,44083,1332391,13981,52277927,52958210
148903884,16.41,4116,216,18,361479,26670413,27228,44083,1339180,13981,52520400,53202186
149568481,16.88,4116,217,18,363235,26795173,27228,44083,1345114,13981,52768530,53446855
162909574,16.49,4116,218,18,364855,26922187,27228,44083,1349964,13981,53018757,53696466
150895387,16.63,4116,219,18,366404,27045265,27228,44083,1357838,13981,53264480,53940884
151575906,15.82,4116,220,18,368122,27165521,27228,44083,1363105,13981,53500478,54176682
152236160,17.28,4116,221,18,369677,27294842,27228,44083,1369412,13981,53754661,54429270
165824680,15.83,4116,222,18,371302,27412343,27228,44083,1377096,13981,53987919,54659821
166554930,16.33,4116,223,18,372837,27533440,27228,44083,1383451,13981,54224610,54897808
167261961,17.69,4116,224,18,374494,27665072,27228,44083,1389312,13981,54484855,55154436
167974448,16.66,4116,225,18,376156,27793845,27228,44083,1394562,13981,54734562,55404152
168703938,16.68,4116,226,18,377736,27917664,27228,44083,1402941,13981,54981862,55649649
169427382,16.46,4116,227,18,379482,28044003,27228,44083,1409226,13981,55226427,55892424
170154223,16.28,4116,228,18,381173,28166788,27228,44083,1416821,13981,55467828,56132951
157616037,16.90,4116,229,18,382725,28296038,27228,44083,1423372,13981,55720669,56382992
158281717,16.70,4116,230,18,384344,28423266,27228,44083,1428609,13981,55967758,56630481
158945104,16.58,4116,231,18,385977,28549499,27228,44083,1436871,13981,56215077,56874944
159610620,16.85,4116,232,18,387707,28675351,27228,44083,1441751,13981,56461614,57119779
160281313,16.19,4116,233,18,389241,28800588,27228,44083,1445154,13981,56706736,57366897
160954295,16.49,4116,234,18,390928,28924255,27228,44083,1450897,13981,56947842,57610163
161616431,16.92,4116,235,18,392571,29053676,27228,44083,1457253,13981,57200308,57857208
162274355,16.44,4116,236,18,394527,29180678,27228,44083,1465296,13981,57445372,58105314
162944859,16.73,4116,237,18,396126,29308187,27228,44083,1472375,13981,57691112,58348470
177391683,16.42,4116,238,18,397979,29432877,27228,44083,1476615,13981,57938455,58596618
164296058,15.66,4116,239,18,399509,29551456,27228,44083,1482901,13981,58170703,58830652
178853404,16.35,4116,240,18,401278,29675464,27228,44083,1488569,13981,58413058,59072925
165640460,16.08,4116,241,18,402930,29795657,27228,44083,1495281,13981,58651397,59311823
180294603,17.51,4116,242,18,404586,29929220,27228,44083,1502221,13981,58909681,59568543
166952495,17.32,4116,243,18,406227,30062276,27228,44083,1509229,13981,59165048,59824647
167610689,16.53,4116,244,18,407832,30187304,27228,44083,1516512,13981,59411375,60072467
168283749,16.21,4116,245,18,409369,30309246,27228,44083,1520225,13981,59651758,60315768
168951546,16.94,4116,246,18,410783,30435731,27228,44083,1523848,13981,59901926,60563204
169618031,16.71,4116,247,18,412301,30561056,27228,44083,1531012,13981,60147861,60804760
170290382,16.36,4116,248,18,413941,30683962,27228,44083,1537779,13981,60389736,61046771
185359580,16.81,4116,249,18,415657,30811777,27228,44083,1542610,13981,60639637,61292978
171627023,16.86,4116,250,18,417274,30936877,27228,44083,1548340,13981,60884964,61539849
186815133,16.18,4116,251,18,418694,31061024,27228,44083,1554286,13981,61126129,61785116
172969508,17.01,4116,252,18,420234,31186083,27228,44083,1561094,13981,61373749,62031090
173634452,16.20,4116,253,18,421971,31313024,27228,44083,1564620,13981,61621765,62279958
174302098,16.76,4116,254,18,423749,31438028,27228,44083,1570869,13981,61868740,62529654
174974360,16.47,4116,255,18,425397,31562047,27228,44083,1574722,13981,62112165,62774254
175644084,16.69,4116,256,18,427171,31688082,27228,44083,1581296,13981,62357967,63019673
191144558,16.58,4116,257,18,428811,31815237,27228,44083,1588516,13981,62604718,63264871
176985436,16.33,4116,258,18,430235,31939347,27228,44083,1593801,13981,62844814,63505138
177711743,13.97,4116,259,18,431805,32043672,27228,44083,1599930,13981,63051875,63711854
178436036,13.11,4116,260,18,433458,32142812,27228,44083,1607485,13981,63246537,63914064
179108398,16.12,4116,261,18,435046,32261926,27228,44083,1615559,13981,63486111,64156920
194860052,18.40,4116,262,18,436693,32397583,27228,44083,1620504,13981,63756418,64425492
195552917,18.87,4116,263,18,438426,32537863,27228,44083,1627387,13981,64032827,64701107
181023002,17.71,4116,264,18,439899,32667932,27228,44083,1634191,13981,64293860,64961947
181713394,15.39,4116,265,18,441597,32784548,27228,44083,1640446,13981,64522817,65190510
182358321,17.98,4116,266,18,444391,32918087,27228,44083,1647597,13981,64787008,65452280
198407905,17.83,4116,267,18,445988,33050677,27228,44083,1654060,13981,65049050,65712938
199117124,17.13,4116,268,18,447553,33179846,27228,44083,1661029,13981,65303430,65966762
184330758,16.48,4116,269,18,449103,33306701,27228,44083,1666674,13981,65551630,66212914
184996307,16.71,4116,270,18,450763,33431280,27228,44083,1673689,13981,65798995,66462310
185666238,16.38,4116,271,18,452458,33551742,27228,44083,1681273,13981,66039690,66707095
186343938,16.83,4116,272,18,454019,33677425,27228,44083,1685707,13981,66284069,66946428
187021913,16.61,4116,273,18,455700,33804246,27228,44083,1689862,13981,66532987,67190934
187698408,16.27,4116,274,18,457233,33928428,27228,44083,1694177,13981,66775451,67432263
188395792,15.22,4116,275,18,458875,34042172,27228,44083,1700222,13981,66999571,67654154
189040636,17.58,4116,276,18,460530,34175297,27228,44083,1705380,13981,67262362,67913730
189709393,16.96,4116,277,18,462189,34303761,27228,44083,1713200,13981,67508715,68161155
206355330,16.69,4116,278,18,463796,34428742,27228,44083,1718360,13981,67757125,68410375
191053992,16.47,4116,279,18,465368,34552663,27228,44083,1724114,13981,68000349,68656224
191727897,16.66,4116,280,18,467130,34677776,27228,44083,1732230,13981,68246022,68903573
192402745,16.42,4116,281,18,468808,34803891,27228,44083,1739332,13981,68488496,69149458
193077714,16.56,4116,282,18,470406,34927949,27228,44083,1743670,13981,68733502,69393989
209955902,16.86,4116,283,18,472030,35053695,27228,44083,1749787,13981,68981073,69639733
194422352,16.54,4116,284,18,473665,35182379,27228,44083,1756159,13981,69227806,69882539
211408395,16.27,4116,285,18,475129,35303664,27228,44083,1764011,13981,69467716,70119704
195768770,16.88,4116,286,18,476851,35428621,27228,44083,1769343,13981,69713364,70365589
196505316,13.26,4116,287,18,478457,35527337,27228,44083,1775206,13981,69908968,70562750
197212175,14.76,4116,288,18,480360,35636159,27228,44083,1779743,13981,70127521,70781506
197855914,18.28,4116,289,18,481985,35769141,27228,44083,1787046,13981,70393621,71046353
215066295,18.69,4116,290,18,483698,35907848,27228,44083,1792376,13981,70670050,71321741
199123329,17.93,4116,291,18,485392,36043135,27228,44083,1797367,13981,70934424,71583513
199792242,16.50,4116,292,18,487169,36168064,27228,44083,1804244,13981,71180763,71829941
217214011,16.72,4116,293,18,489058,36293140,27228,44083,1811152,13981,71427009,72076738
217932926,16.70,4116,294,18,490625,36418182,27228,44083,1815346,13981,71672827,72319003
201817456,16.17,4116,295,18,492326,36537422,27228,44083,1822236,13981,71910957,72556080
219382875,16.92,4116,296,18,494116,36666334,27228,44083,1828538,13981,72160669,72803464
203186437,15.15,4116,297,18,495640,36780499,27228,44083,1836501,13981,72381642,73029538
203831539,18.04,4116,298,18,497164,36914372,27228,44083,1842660,13981,72645253,73291763
204506189,16.35,4116,299,18,498918,37038948,27228,44083,1847575,13981,72889872,73536020
205176782,16.56,4116,300,18,500577,37162202,27228,44083,1851898,13981,73133972,73781943
223013204,15.70,4116,301,18,502443,37279434,27228,44083,1856289,13981,73364959,74014056
206523703,17.37,4116,302,18,504034,37408686,27228,44083,1863023,13981,73619124,74265985
224447999,16.56,4116,303,18,505726,37534984,27228,44083,1868718,13981,73865063,74513120
207864698,16.83,4116,304,18,507490,37660287,27228,44083,1872268,13981,74115565,74758653
208548147,16.07,4116,305,18,508997,37781720,27228,44083,1879601,13981,74351488,74996635
226627119,16.13,4116,306,18,510755,37906695,27228,44083,1883861,13981,74597064,75239720
209924627,15.38,4116,307,18,512388,38019273,27228,44083,1891540,13981,74822623,75462332
228069714,17.63,4116,308,18,514047,38156963,27228,44083,1895732,13981,75089293,75723609
211230443,17.54,4116,309,18,515609,38287188,27228,44083,1903549,13981,75348047,75980571
211894518,16.68,4116,310,18,517236,38411268,27228,44083,1910519,13981,75594783,76230093
230216474,16.68,4116,311,18,519030,38534473,27228,44083,1918162,13981,75837486,76474144
213238032,16.48,4116,312,18,520624,38659031,27228,44083,1923998,13981,76083520,76718593
213915985,16.27,4116,313,18,522148,38779704,27228,44083,1931796,13981,76325731,76958346
214584586,16.87,4116,314,18,523849,38907644,27228,44083,1939298,13981,76575632,77204571
233112367,16.70,4116,315,18,525690,39034902,27228,44083,1944728,13981,76823938,77451232
215921843,16.68,4116,316,18,527483,39157469,27228,44083,1951268,13981,77069542,77691476
216592051,16.48,4116,317,18,529066,39280552,27228,44083,1955992,13981,77315854,77937642
217260525,16.23,4116,318,18,530635,39404079,27228,44083,1959258,13981,77562089,78184051
217926276,16.72,4116,319,18,532317,39530409,27228,44083,1964456,13981,77809862,78432253
236733668,16.66,4116,320,18,534143,39653563,27228,44083,1972238,13981,78052035,78671644
219323573,14.29,4116,321,18,535692,39761675,27228,44083,1978144,13981,78265870,78884660
219993815,16.52,4116,322,18,537208,39885643,27228,44083,1984416,13981,78510343,79127959
238934595,17.05,4116,323,18,538802,40020970,27228,44083,1989682,13981,78769757,79377111
221288679,17.38,4116,324,18,540545,40155321,27228,44083,1995981,13981,79030046,79632939
