IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
24604701,13.30,4116,29,18,51622,2342269,27228,44090,172430,13759,17292685,6651199
25330861,13.99,4116,30,18,53155,2429068,27228,44090,179913,13759,17896609,6860307
16276522,13.34,4116,31,18,55090,2509345,27228,44090,186067,13759,18468783,7060084
26799704,14.36,4116,32,18,56862,2590803,27228,44090,191170,13759,19086679,7270857
27505941,15.47,4116,33,18,58539,2678349,27228,44090,198697,13759,19749296,7499517
17275920,15.97,4116,34,18,60180,2770574,27228,44090,204283,13759,20429035,7732753
28918231,15.00,4116,35,18,61933,2855400,27228,44090,208508,13759,21077831,7957041
18004673,14.15,4116,36,18,63790,2935600,27228,44090,214197,13759,21683539,8167997
30364395,15.20,4116,37,18,65568,3022155,27228,44090,219891,13759,22338090,8393503
31075418,15.42,4116,38,18,67416,3109797,27228,44090,224381,13759,22997459,8621671
19027238,14.92,4116,39,18,69155,3195971,27228,44090,230169,13759,23636615,8842902
19373432,14.82,4116,40,18,70996,3278952,27228,44090,236107,13759,24276145,9066815
19720295,14.84,4116,41,18,72630,3364835,27228,44090,242547,13759,24917640,9287426
20075566,14.63,4116,42,18,74352,3449036,27228,44090,249666,13759,25542359,9500778
20414802,15.17,4116,43,18,76106,3536971,27228,44090,253499,13759,26198062,9728307
20719150,15.74,4116,44,18,77952,3629332,27228,44090,258474,13759,26880566,9964036
36077682,15.42,4116,45,18,79629,3717672,27228,44090,265589,13759,27540534,10188905
21358459,15.72,4116,46,18,81411,3807184,27228,44090,271444,13759,28213620,10423252
21722942,14.42,4116,47,18,83102,3895291,27228,44090,275484,13759,28840509,10636520
38244535,13.04,4116,48,18,84831,3982418,27228,44090,279448,13759,29412670,10833447
22526494,14.04,4116,49,18,86648,4065798,27228,44090,284140,13759,30019415,11042434
22877574,14.65,4116,50,18,88321,4153090,27228,44090,291758,13759,30649350,11257953
40441229,13.25,4116,51,18,89904,4236171,27228,44090,297328,13759,31225352,11454461
23675046,13.94,4116,52,18,91738,4322367,27228,44090,303113,13759,31829032,11665321
24067991,13.58,4116,53,18,93616,4406004,27228,44090,308526,13759,32419333,11868217
42642203,13.50,4116,54,18,95473,4488181,27228,44090,313586,13759,33006571,12070198
43399388,12.58,4116,55,18,97113,4563798,27228,44090,321383,13759,33546833,12257865
44143146,12.95,4116,56,18,98734,4645513,27228,44090,326243,13759,34111155,12453729
25740572,13.66,4116,57,18,100542,4729335,27228,44090,332696,13759,34700264,12657785
26088452,14.93,4116,58,18,102197,4817970,27228,44090,337272,13759,35343287,12875757
26470139,13.92,4116,59,18,103977,4903798,27228,44090,342819,13759,35949121,13085460
26824138,14.58,4116,60,18,105684,4992698,27228,44090,348546,13759,36580801,13300141
47777977,13.60,4116,61,18,107469,5073261,27228,44090,354894,13759,37166559,13501829
48501580,14.15,4116,62,18,109181,5157732,27228,44090,360182,13759,37779333,13716671
49214953,15.16,4116,63,18,110963,5246199,27228,44090,366460,13759,38430587,13938146
28315087,14.31,4116,64,18,112529,5330895,27228,44090,372244,13759,39046518,14151732
28681024,14.40,4116,65,18,114084,5420204,27228,44090,377650,13759,39670742,14365037
29065712,14.12,4116,66,18,115771,5508126,27228,44090,382696,13759,40277005,14575318
29537311,11.86,4116,67,18,117472,5580654,27228,44090,388441,13759,40793092,14756356
30029639,10.99,4116,68,18,118955,5666732,27228,44090,395001,13759,41282120,14955596
53632157,13.47,4116,69,18,120805,5755530,27228,44090,399070,13759,41875465,15167622
30759695,15.39,4116,70,18,122557,5843074,27228,44090,406245,13759,42533484,15393296
31061773,15.85,4116,71,18,124362,5931162,27228,44090,411600,13759,43214444,15630756
31355291,16.26,4116,72,18,126071,6021747,27228,44090,416948,13759,43911244,15870296
31673045,15.73,4116,73,18,127808,6110531,27228,44090,422176,13759,44588313,16101487
57149224,16.17,4116,74,18,129448,6200433,27228,44090,427279,13759,45281935,16334583
32268341,16.03,4116,75,18,131175,6288658,27228,44090,434092,13759,45967047,16571473
58573755,14.77,4116,76,18,132787,6370750,27228,44090,438622,13759,46599055,16787805
32950316,15.38,4116,77,18,134365,6459988,27228,44090,444402,13759,47260630,17014551
59992415,15.47,4116,78,18,136032,6548045,27228,44090,448756,13759,47929080,17243825
60716360,14.21,4116,79,18,137686,6630969,27228,44090,455471,13759,48536636,17458649
34000610,14.74,4116,80,18,139550,6717454,27228,44090,460191,13759,49175028,17688222
34340925,15.06,4116,81,18,141114,6804187,27228,44090,464843,13759,49823132,17911836
34686000,14.94,4116,82,18,142806,6888877,27228,44090,472125,13759,50464893,18132615
35002060,15.70,4116,83,18,144645,6978081,27228,44090,477961,13759,51137798,18363035
64262102,15.94,4116,84,18,146404,7069282,27228,44090,482371,13759,51824209,18599882
64964323,15.68,4116,85,18,148119,7157440,27228,44090,487372,13759,52499748,18832772
35967453,15.04,4116,86,18,149595,7241363,27228,44090,493414,13759,53140843,19055891
36293880,15.23,4116,87,18,151355,7328180,27228,44090,499030,13759,53798002,19282243
67104860,15.26,4116,88,18,152998,7416037,27228,44090,504682,13759,54455590,19507361
67809102,15.67,4116,89,18,154796,7505153,27228,44090,510206,13759,55127539,19739822
37365931,13.02,4116,90,18,156410,7587592,27228,44090,516016,13759,55694108,19936748
69281182,13.66,4116,91,18,158212,7674593,27228,44090,520932,13759,56289730,20142245
70003730,14.40,4116,92,18,159973,7762705,27228,44090,528275,13759,56913774,20353953
38490862,14.24,4116,93,18,161662,7847507,27228,44090,534391,13759,57526186,20562779
71452678,14.88,4116,94,18,163476,7939933,27228,44090,539657,13759,58174226,20781389
72177359,13.80,4116,95,18,165127,8025458,27228,44090,546823,13759,58771433,20988322
39528567,15.81,4116,96,18,166927,8112551,27228,44090,552234,13759,59449847,21223544
39815814,16.44,4116,97,18,168640,8205267,27228,44090,557196,13759,60155729,21461431
74299555,13.92,4116,98,18,170501,8289508,27228,44090,562132,13759,60761104,21670829
75037289,13.84,4116,99,18,172100,8375357,27228,44090,568737,13759,61359415,21873218
40982842,13.89,4116,100,18,173639,8458715,27228,44090,574239,13759,61960879,22075606
41406965,12.98,4116,101,18,175394,8539425,27228,44090,579717,13759,62523489,22271004
41799762,13.73,4116,102,18,177016,8626252,27228,44090,585797,13759,63118324,22475428
77996904,13.17,4116,103,18,178649,8706870,27228,44090,591371,13759,63689780,22668276
42582373,14.57,4116,104,18,180345,8792565,27228,44090,596739,13759,64316498,22882388
42913481,15.48,4116,105,18,182101,8880113,27228,44090,601134,13759,64981820,23114153
80179251,12.64,4116,106,18,183737,8962761,27228,44090,607882,13759,65536038,23304390
43752668,13.40,4116,107,18,185489,9048546,27228,44090,613661,13759,66116835,23505832
44332029,9.43,4116,108,18,187089,9108587,27228,44090,621133,13759,66528060,23650255
44711017,13.97,4116,109,18,188744,9196268,27228,44090,627894,13759,67130670,23857147
45082354,14.16,4116,110,18,190501,9284242,27228,44090,634824,13759,67743305,24066493
45468300,13.94,4116,111,18,192022,9370106,27228,44090,640081,13759,68349918,24274756
45891241,13.10,4116,112,18,193859,9454829,27228,44090,646773,13759,68916390,24469993
46295014,13.38,4116,113,18,195398,9538984,27228,44090,653409,13759,69498261,24671420
86116874,14.66,4116,114,18,196790,9629472,27228,44090,659760,13759,70137344,24887918
47017167,14.10,4116,115,18,198511,9713412,27228,44090,667102,13759,70743562,25095680
47408962,13.82,4116,116,18,200108,9801382,27228,44090,673418,13759,71342678,25302889
88318496,13.59,4116,117,18,201661,9888116,27228,44090,679167,13759,71934179,25504423
89037705,14.70,4116,118,18,203378,9976424,27228,44090,685092,13759,72570620,25722969
89759182,14.39,4116,119,18,205244,10063712,27228,44090,690219,13759,73193020,25935068
90500557,13.47,4116,120,18,206994,10145648,27228,44090,696884,13759,73775515,26138613
91213636,14.52,4116,121,18,208564,10233831,27228,44090,704785,13759,74403207,26355344
49655578,14.00,4116,122,18,210413,10318429,27228,44090,712889,13759,75006954,26566302
92680121,13.75,4116,123,18,212124,10404340,27228,44090,716923,13759,75608158,26769601
50461717,13.39,4116,124,18,213742,10485120,27228,44090,722458,13759,76184608,26963445
50885511,12.98,4116,125,18,215408,10568017,27228,44090,728351,13759,76750446,27154309
51316529,12.90,4116,126,18,216919,10649922,27228,44090,733343,13759,77310898,27344934
95659233,13.98,4116,127,18,218644,10738615,27228,44090,739444,13759,77921136,27552692
52094349,13.35,4116,128,18,220180,10822639,27228,44090,746124,13759,78498698,27747300
97138556,13.87,4116,129,18,221790,10906939,27228,44090,753937,13759,79095589,27947541
52880762,13.60,4116,130,18,223495,10990290,27228,44090,759642,13759,79686948,28145849
98619534,13.44,4116,131,18,225259,11074187,27228,44090,765639,13759,80267833,28343209
53711570,13.23,4116,132,18,227021,11155771,27228,44090,770814,13759,80835846,28534649
100108818,13.52,4116,133,18,228795,11242193,27228,44090,777435,13759,81422107,28732682
100860162,12.65,4116,134,18,230439,11324777,27228,44090,783069,13759,81973853,28919895
54960053,13.43,4116,135,18,232030,11406346,27228,44090,789620,13759,82552294,29117665
55378441,13.04,4116,136,18,233423,11489067,27228,44090,797248,13759,83119114,29310723
55817652,12.58,4116,137,18,235125,11569113,27228,44090,804708,13759,83664616,29494333
103844462,13.57,4116,138,18,236802,11654993,27228,44090,809683,13759,84258861,29696730
56612889,13.74,4116,139,18,238389,11740673,27228,44090,815143,13759,84853774,29895300
57016434,13.56,4116,140,18,240078,11824780,27228,44090,822490,13759,85438100,30091756
57414015,13.62,4116,141,18,241870,11906364,27228,44090,828452,13759,86027775,30292162
57775608,14.62,4116,142,18,243582,11994037,27228,44090,833465,13759,86661251,30506497
58177035,13.54,4116,143,18,245126,12078751,27228,44090,839939,13759,87247500,30706622
58579145,13.50,4116,144,18,246698,12161987,27228,44090,845985,13759,87834644,30904449
108996536,13.24,4116,145,18,248625,12244383,27228,44090,850086,13759,88412223,31103754
109734240,13.36,4116,146,18,250346,12328391,27228,44090,857314,13759,88989920,31299391
59792499,13.91,4116,147,18,252011,12411537,27228,44090,864007,13759,89589688,31500375
111212960,13.46,4116,148,18,253590,12491897,27228,44090,869739,13759,90172176,31693182
111949354,13.81,4116,149,18,255258,12576573,27228,44090,875330,13759,90768970,31893765
61000790,13.35,4116,150,18,256914,12658856,27228,44090,882174,13759,91346941,32090492
61435839,12.72,4116,151,18,258565,12740958,27228,44090,887917,13759,91900561,32278833
61833938,13.62,4116,152,18,260175,12827161,27228,44090,892479,13759,92495046,32475592
62217173,13.94,4116,153,18,261786,12911461,27228,44090,900182,13759,93093425,32675398
115656277,13.78,4116,154,18,263536,12997756,27228,44090,904740,13759,93694718,32876329
116391236,13.66,4116,155,18,265225,13080296,27228,44090,910820,13759,94283293,33079645
63402275,13.78,4116,156,18,266814,13167689,27228,44090,917703,13759,94878036,33279895
63838872,12.69,4116,157,18,268517,13250835,27228,44090,923406,13759,95431705,33468840
118639384,12.76,4116,158,18,270110,13330599,27228,44090,929957,13759,95986412,33656618
64695292,13.29,4116,159,18,271612,13412097,27228,44090,936156,13759,96557892,33851504
120129208,12.99,4116,160,18,273437,13495163,27228,44090,941618,13759,97125898,34046502
65524047,13.41,4116,161,18,274894,13578889,27228,44090,948445,13759,97706521,34244036
65976497,12.31,4116,162,18,276542,13659869,27228,44090,953871,13759,98247331,34427458
122373673,13.10,4116,163,18,278154,13744556,27228,44090,960807,13759,98815423,34619987
66805851,13.37,4116,164,18,279532,13826250,27228,44090,967523,13759,99390963,34812417
67212177,13.56,4116,165,18,281400,13909128,27228,44090,972991,13759,99980006,35013017
67654063,12.72,4116,166,18,283224,13988144,27228,44090,978879,13759,100531896,35200611
125377065,11.58,4116,167,18,284794,14067634,27228,44090,983835,13759,101041871,35378833
126125376,12.77,4116,168,18,286490,14152665,27228,44090,988821,13759,101602338,35570910
126870061,12.96,4116,169,18,288160,14234851,27228,44090,994362,13759,102166441,35765428
127622017,12.82,4116,170,18,289893,14317657,27228,44090,1001808,13759,102723940,35951546
69843127,13.17,4116,171,18,291583,14398086,27228,44090,1008338,13759,103290768,36144728
129111735,13.26,4116,172,18,293068,14479988,27228,44090,1014010,13759,103869290,36341873
70684158,12.89,4116,173,18,294680,14562034,27228,44090,1020418,13759,104427674,36531030
130600423,13.76,4116,174,18,296246,14647621,27228,44090,1025922,13759,105028218,36729614
131340818,13.34,4116,175,18,297974,14731002,27228,44090,1033329,13759,105605257,36925868
132071758,14.14,4116,176,18,299622,14818597,27228,44090,1039479,13759,106214303,37128627
132812283,13.27,4116,177,18,301206,14902746,27228,44090,1044326,13759,106795469,37327511
133669897,6.72,4116,178,18,302850,14949312,27228,44090,1051545,13759,107089985,37437464
134578066,3.16,4116,179,18,304561,14976990,27228,44090,1059395,13759,107233410,37505677
135510660,2.19,4116,180,18,305966,14996983,27228,44090,1067255,13759,107333282,37554176
136425481,3.08,4116,181,18,307289,15024756,27228,44090,1075102,13759,107472284,37615925
76341529,5.46,4116,182,18,308664,15072610,27228,44090,1082671,13759,107717561,37712966
138075275,11.11,4116,183,18,310278,15150419,27228,44090,1089443,13759,108207147,37877293
77276673,12.85,4116,184,18,311825,15230727,27228,44090,1095923,13759,108760760,38065024
77673927,13.63,4116,185,18,313364,15316579,27228,44090,1101654,13759,109352860,38262526
78100181,12.92,4116,186,18,315048,15397953,27228,44090,1108437,13759,109914064,38453916
78493748,13.65,4116,187,18,316642,15483914,27228,44090,1114361,13759,110510132,38652543
141781071,14.06,4116,188,18,318387,15573297,27228,44090,1120667,13759,111119846,38857710
142522108,13.30,4116,189,18,319871,15657220,27228,44090,1127369,13759,111695708,39053334
143272847,12.97,4116,190,18,321468,15737766,27228,44090,1134189,13759,112254566,39242908
80090481,14.10,4116,191,18,322940,15825198,27228,44090,1139388,13759,112866709,39449288
144747567,12.82,4116,192,18,324578,15909767,27228,44090,1145821,13759,113428541,39639475
80947038,12.85,4116,193,18,326288,15995716,27228,44090,1152263,13759,113987360,39830584
146223525,13.82,4116,194,18,327967,16079866,27228,44090,1158280,13759,114587341,40032221
81739907,13.50,4116,195,18,329666,16163792,27228,44090,1164657,13759,115168863,40228755
82198447,12.12,4116,196,18,331178,16246887,27228,44090,1170428,13759,115701126,40412194
148466135,13.18,4116,197,18,332839,16331897,27228,44090,1175571,13759,116276890,40605758
83036724,12.89,4116,198,18,334454,16413337,27228,44090,1182286,13759,116832386,40795321
149953095,13.90,4116,199,18,336041,16501169,27228,44090,1186942,13759,117437576,40999197
83878340,12.17,4116,200,18,337806,16579754,27228,44090,1192649,13759,117969493,41183791
151467591,12.95,4116,201,18,339427,16658089,27228,44090,1199163,13759,118526614,41371840
84878789,9.64,4116,202,18,340933,16725013,27228,44090,1207257,13759,118948309,41522880
85458766,9.21,4116,203,18,342495,16794126,27228,44090,1214755,13759,119355574,41672195
85927781,11.92,4116,204,18,344174,16874139,27228,44090,1221333,13759,119878042,41849195
154589283,11.94,4116,205,18,345880,16953297,27228,44090,1228373,13759,120401514,42031997
86847117,12.27,4116,206,18,347662,17035742,27228,44090,1234556,13759,120934576,42215762
87269858,13.15,4116,207,18,349252,17119477,27228,44090,1239679,13759,121506015,42408212
156815272,14.10,4116,208,18,350923,17206512,27228,44090,1245116,13759,122118909,42614235
88076461,12.84,4116,209,18,352639,17289130,27228,44090,1250721,13759,122677893,42801458
158327809,11.68,4116,210,18,354346,17366467,27228,44090,1256385,13759,123189948,42980001
88975465,13.03,4116,211,18,356052,17449662,27228,44090,1261852,13759,123756213,43170295
159818148,13.14,4116,212,18,357874,17534854,27228,44090,1266732,13759,124330175,43367123
89812657,12.79,4116,213,18,359510,17614546,27228,44090,1274381,13759,124885274,43557783
90287284,11.64,4116,214,18,361081,17696936,27228,44090,1280630,13759,125401482,43736765
90768251,11.55,4116,215,18,362655,17774060,27228,44090,1287204,13759,125907459,43910525
91210959,12.50,4116,216,18,364427,17855107,27228,44090,1293144,13759,126454381,44097444
163603588,12.35,4116,217,18,366194,17940302,27228,44090,1298668,13759,127000914,44282889
92120282,12.19,4116,218,18,367843,18020815,27228,44090,1304370,13759,127528821,44464889
92533827,13.13,4116,219,18,369545,18107136,27228,44090,1311128,13759,128104407,44658392
165864417,11.92,4116,220,18,371297,18185130,27228,44090,1316175,13759,128626936,44840996
93463949,12.07,4116,221,18,373018,18267217,27228,44090,1321990,13759,129156634,45022168
93881953,13.02,4116,222,18,374912,18353215,27228,44090,1328237,13759,129724950,45217593
168123161,11.85,4116,223,18,376468,18434364,27228,44090,1333032,13759,130248866,45399145
94753697,13.46,4116,224,18,378068,18514983,27228,44090,1339230,13759,130827983,45595476
95191949,12.72,4116,225,18,379493,18596288,27228,44090,1346459,13759,131379651,45785668
95606441,13.33,4116,226,18,381207,18681189,27228,44090,1352314,13759,131960085,45983962
96038334,12.90,4116,227,18,382803,18762485,27228,44090,1358155,13759,132520816,46177970
171866564,12.25,4116,228,18,384384,18839660,27228,44090,1363697,13759,133055711,46362326
96888210,13.90,4116,229,18,386000,18924205,27228,44090,1369704,13759,133651716,46564696
97344038,12.25,4116,230,18,387454,19002321,27228,44090,1374320,13759,134186649,46745109
97772001,12.92,4116,231,18,389055,19082903,27228,44090,1381003,13759,134746238,46932980
98178600,13.59,4116,232,18,390665,19164392,27228,44090,1385716,13759,135334819,47130919
98575665,13.69,4116,233,18,392204,19248218,27228,44090,1392180,13759,135927994,47329322
98977168,13.55,4116,234,18,393942,19333469,27228,44090,1397591,13759,136518187,47525741
99400985,13.03,4116,235,18,395423,19416171,27228,44090,1404176,13759,137084588,47716895
99795456,13.67,4116,236,18,396913,19499163,27228,44090,1408600,13759,137679363,47918943
178559380,13.94,4116,237,18,398638,19580814,27228,44090,1415120,13759,138279983,48121345
100635440,12.50,4116,238,18,400430,19657207,27228,44090,1422072,13759,138819520,48308226
101138593,11.31,4116,239,18,401993,19723597,27228,44090,1429247,13759,139307152,48474669
101557146,13.15,4116,240,18,403589,19805739,27228,44090,1434706,13759,139878496,48670936
101909812,14.72,4116,241,18,405248,19890680,27228,44090,1440227,13759,140513154,48885772
182311217,13.41,4116,242,18,407008,19972100,27228,44090,1445436,13759,141097127,49085875
102711497,13.76,4116,243,18,408622,20055571,27228,44090,1450986,13759,141691019,49292478
103060488,14.89,4116,244,18,410278,20142829,27228,44090,1456771,13759,142331466,49510074
103450735,13.82,4116,245,18,412052,20223680,27228,44090,1461726,13759,142930825,49716776
185230991,14.59,4116,246,18,413698,20310808,27228,44090,1467844,13759,143561379,49929412
104159817,14.84,4116,247,18,415275,20398249,27228,44090,1474105,13759,144197323,50146592
186692834,12.84,4116,248,18,416751,20481363,27228,44090,1480035,13759,144756356,50335731
105006207,13.43,4116,249,18,418267,20564971,27228,44090,1485174,13759,145338103,50532291
105439162,12.73,4116,250,18,419907,20644508,27228,44090,1491170,13759,145892832,50721588
188924590,13.90,4116,251,18,421291,20730036,27228,44090,1496849,13759,146492450,50921591
106174162,14.95,4116,252,18,423080,20818992,27228,44090,1502626,13759,147133650,51138097
190378684,13.35,4116,253,18,424578,20900776,27228,44090,1508084,13759,147714572,51336911
191120786,13.12,4116,254,18,426007,20981301,27228,44090,1515823,13759,148280818,51530659
107434770,13.17,4116,255,18,427628,21061060,27228,44090,1523882,13759,148845534,51723276
192616259,13.28,4116,256,18,428927,21142899,27228,44090,1528310,13759,149419842,51914741
108275814,13.07,4116,257,18,430537,21223156,27228,44090,1534413,13759,149987208,52105974
108691887,13.25,4116,258,18,432156,21306548,27228,44090,1540500,13759,150561781,52303315
109120924,12.86,4116,259,18,433781,21387430,27228,44090,1546144,13759,151120205,52495091
195582589,14.23,4116,260,18,435581,21473315,27228,44090,1550217,13759,151735272,52705211
109938358,12.77,4116,261,18,437158,21550506,27228,44090,1557326,13759,152283118,52899525
110318676,14.09,4116,262,18,438788,21633158,27228,44090,1563604,13759,152893176,53111114
110677008,14.76,4116,263,18,440446,21721959,27228,44090,1569773,13759,153526210,53325260
111050951,14.20,4116,264,18,442205,21804750,27228,44090,1576821,13759,154138985,53535985
111419896,14.35,4116,265,18,443940,21888101,27228,44090,1581761,13759,154758335,53747672
199947839,15.10,4116,266,18,445697,21977404,27228,44090,1587063,13759,155414342,53972020
200688092,13.41,4116,267,18,447424,22061404,27228,44090,1594248,13759,155994416,54168736
201425894,13.52,4116,268,18,449035,22143527,27228,44090,1599274,13759,156579517,54370138
112914054,14.84,4116,269,18,450690,22231910,27228,44090,1605261,13759,157219175,54588968
113294679,14.04,4116,270,18,452310,22315417,27228,44090,1611242,13759,157828074,54798234
203602712,14.61,4116,271,18,454022,22402335,27228,44090,1616420,13759,158459405,55011709
204327194,14.06,4116,272,18,455693,22490373,27228,44090,1622417,13759,159068046,55222160
114433306,13.38,4116,273,18,457384,22573230,27228,44090,1627177,13759,159651070,55419445
205815838,12.97,4116,274,18,459154,22657944,27228,44090,1633510,13759,160218622,55614726
206578366,12.31,4116,275,18,460833,22735702,27228,44090,1640527,13759,160750987,55795483
115682240,14.28,4116,276,18,462503,22821107,27228,44090,1648354,13759,161361748,56004960
116053297,14.27,4116,277,18,464252,22909138,27228,44090,1653572,13759,161982979,56215351
208761403,13.82,4116,278,18,465867,22994959,27228,44090,1660674,13759,162578812,56419799
116883489,12.60,4116,279,18,467488,23074705,27228,44090,1666100,13759,163129059,56606584
210258521,13.38,4116,280,18,469117,23159217,27228,44090,1672515,13759,163708236,56801393
211010636,13.31,4116,281,18,470759,23239301,27228,44090,1680190,13759,164281407,56994353
118135294,12.87,4116,282,18,472308,23321783,27228,44090,1685719,13759,164836208,57182558
212488195,14.05,4116,283,18,474027,23409091,27228,44090,1690403,13759,165450129,57387942
118960496,12.70,4116,284,18,475733,23489630,27228,44090,1696677,13759,165999416,57577192
119362763,13.59,4116,285,18,477357,23574666,27228,44090,1702907,13759,166589759,57777382
119738573,14.10,4116,286,18,479061,23660877,27228,44090,1708368,13759,167201240,57981853
215452313,13.55,4116,287,18,480712,23747464,27228,44090,1713444,13759,167792420,58178852
120573624,12.73,4116,288,18,482380,23832201,27228,44090,1718602,13759,168346392,58366186
216953917,12.86,4116,289,18,483895,23911162,27228,44090,1724055,13759,168906931,58557328
217774435,8.49,4116,290,18,485317,23970709,27228,44090,1731386,13759,169278465,58691487
122427579,4.48,4116,291,18,487027,23999611,27228,44090,1739319,13759,169472114,58769973
122799021,14.33,4116,292,18,488627,24084929,27228,44090,1743624,13759,170092384,58980689
123269550,11.84,4116,293,18,490225,24159745,27228,44090,1750662,13759,170607105,59162301
123679364,13.30,4116,294,18,492063,24242438,27228,44090,1756655,13759,171186397,59362090
221665029,12.35,4116,295,18,493647,24320202,27228,44090,1764155,13759,171720037,59542228
222438173,11.34,4116,296,18,495186,24394654,27228,44090,1771027,13759,172210757,59711622
125055189,13.17,4116,297,18,496829,24474606,27228,44090,1775917,13759,172779693,59905961
223999062,8.73,4116,298,18,498468,24541893,27228,44090,1781270,13759,173170848,60046532
126132089,11.86,4116,299,18,500190,24615271,27228,44090,1786605,13759,173685064,60225641
126522839,13.65,4116,300,18,501940,24700778,27228,44090,1794024,13759,174277796,60431415
126898056,14.23,4116,301,18,503617,24784950,27228,44090,1800187,13759,174892004,60637973
127215328,15.51,4116,302,18,505308,24873683,27228,44090,1806578,13759,175559551,60865123
127505476,16.07,4116,303,18,506953,24967931,27228,44090,1814216,13759,176247352,61102386
228320503,16.13,4116,304,18,508679,25056768,27228,44090,1819272,13759,176943612,61343453
128114389,16.11,4116,305,18,510460,25146046,27228,44090,1824799,13759,177629251,61579253
128410149,16.30,4116,306,18,512212,25232432,27228,44090,1830696,13759,178325501,61815562
128717525,15.91,4116,307,18,514092,25324008,27228,44090,1835206,13759,179008389,62046626
231118739,16.03,4116,308,18,515789,25413817,27228,44090,1840249,13759,179700158,62282066
231812648,16.14,4116,309,18,517462,25505611,27228,44090,1845877,13759,180393455,62519713
232516086,15.64,4116,310,18,519043,25593707,27228,44090,1852876,13759,181060288,62748558
130034375,13.55,4116,311,18,520973,25678055,27228,44090,1858349,13759,181648571,62954535
130422580,13.83,4116,312,18,522625,25764377,27228,44090,1864384,13759,182248499,63158898
234717904,13.70,4116,313,18,524277,25850285,27228,44090,1870239,13759,182846484,63361417
131218801,13.55,4116,314,18,525981,25935530,27228,44090,1877444,13759,183430350,63564836
131637236,13.11,4116,315,18,527737,26019698,27228,44090,1882889,13759,184001118,63759782
236922085,13.65,4116,316,18,529469,26105304,27228,44090,1887255,13759,184595162,63966428
237665824,13.30,4116,317,18,530968,26190865,27228,44090,1892619,13759,185174699,64166497
238389966,14.10,4116,318,18,532622,26278884,27228,44090,1899927,13759,185784665,64375873
133192775,14.20,4116,319,18,534364,26362109,27228,44090,1907729,13759,186394356,64586791
133497436,15.85,4116,320,18,536051,26452403,27228,44090,1914666,13759,187073310,64820112
133817182,15.62,4116,321,18,537748,26537791,27228,44090,1920407,13759,187742960,65050462
134133396,15.77,4116,322,18,539527,26625327,27228,44090,1925697,13759,188419413,65283047
241946118,15.38,4116,323,18,541318,26712455,27228,44090,1930063,13759,189082562,65510286
242658001,14.91,4116,324,18,543048,26797532,27228,44090,1937956,13759,189723196,65731822
243370467,15.15,4116,325,18,544699,26883360,27228,44090,1944454,13759,190372294,65955160
