IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
14936709,14.91,4116,29,18,51592,2307211,27228,44087,168747,14493,18272979,7294583
15232262,15.44,4116,30,18,53413,2393116,27228,44087,174701,14493,18965078,7546903
15584487,14.22,4116,31,18,55300,2473644,27228,44087,179189,14493,19607467,7779548
15911597,14.68,4116,32,18,57031,2557201,27228,44087,184014,14493,20267566,8018643
27258212,14.02,4116,33,18,58762,2638042,27228,44087,188475,14493,20900706,8250426
16571485,15.39,4116,34,18,60494,2724016,27228,44087,192183,14493,21592132,8498371
16858285,15.70,4116,35,18,62075,2812245,27228,44087,196301,14493,22299154,8750954
17116634,16.37,4116,36,18,63748,2905319,27228,44087,202061,14493,23032032,9009347
30013053,15.81,4116,37,18,65176,2992228,27228,44087,208014,14493,23735173,9256802
17655729,16.61,4116,38,18,66899,3082357,27228,44087,212953,14493,24470259,9519908
31369736,16.13,4116,39,18,68814,3172526,27228,44087,217882,14493,25190646,9769841
32055004,15.63,4116,40,18,70492,3259301,27228,44087,222902,14493,25891692,10019507
18477691,16.41,4116,41,18,72240,3349798,27228,44087,229537,14493,26620173,10282892
18740939,16.24,4116,42,18,73944,3442211,27228,44087,234300,14493,27348830,10537728
19051253,15.08,4116,43,18,75461,3525267,27228,44087,241289,14493,28024381,10779449
19409696,13.93,4116,44,18,77096,3605936,27228,44087,247281,14493,28653165,11011105
19697203,15.47,4116,45,18,78922,3695453,27228,44087,254708,14493,29343841,11256930
20004111,15.30,4116,46,18,80644,3780780,27228,44087,259333,14493,30031685,11502699
20314744,15.10,4116,47,18,82504,3867055,27228,44087,265563,14493,30709539,11744179
20624611,15.11,4116,48,18,84106,3952324,27228,44087,271501,14493,31388748,11989512
38256164,15.83,4116,49,18,85755,4038858,27228,44087,276602,14493,32095432,12238937
21229295,15.00,4116,50,18,87356,4124619,27228,44087,280726,14493,32770394,12481405
39629129,15.50,4116,51,18,89192,4211570,27228,44087,286063,14493,33465468,12735976
21814492,15.49,4116,52,18,90922,4297494,27228,44087,291288,14493,34157693,12985399
41021048,14.94,4116,53,18,92507,4382003,27228,44087,296950,14493,34828414,13222991
22428399,15.62,4116,54,18,94477,4469554,27228,44087,301002,14493,35528082,13474353
22728415,15.39,4116,55,18,96215,4555937,27228,44087,306118,14493,36217801,13720070
23052611,14.74,4116,56,18,97813,4640685,27228,44087,310749,14493,36885687,13958274
23436695,13.42,4116,57,18,99454,4718108,27228,44087,315515,14493,37493845,14184967
23755479,14.95,4116,58,18,101150,4803656,27228,44087,321408,14493,38165673,14425268
24118332,13.82,4116,59,18,102876,4880048,27228,44087,327070,14493,38791097,14656612
24457418,14.57,4116,60,18,104632,4963063,27228,44087,331483,14493,39445449,14890796
46662898,14.47,4116,61,18,106255,5044958,27228,44087,336193,14493,40096954,15124772
25123435,14.94,4116,62,18,108004,5127865,27228,44087,341344,14493,40764580,15366060
25395651,16.01,4116,63,18,109664,5216252,27228,44087,346827,14493,41478024,15621109
25688341,15.59,4116,64,18,111355,5303504,27228,44087,351400,14493,42177295,15871241
25956953,16.14,4116,65,18,112888,5392186,27228,44087,356293,14493,42898179,16128547
50091097,15.82,4116,66,18,114603,5483555,27228,44087,362322,14493,43604359,16377427
26521432,15.77,4116,67,18,116204,5572114,27228,44087,365844,14493,44313630,16634053
26837692,15.15,4116,68,18,117942,5658420,27228,44087,371707,14493,44993550,16877640
52185064,14.28,4116,69,18,119703,5738525,27228,44087,377335,14493,45636806,17109856
27512364,14.91,4116,70,18,121386,5821099,27228,44087,382413,14493,46302393,17349341
27781812,16.06,4116,71,18,123073,5910934,27228,44087,387238,14493,47020858,17607757
28067946,15.81,4116,72,18,124676,6000559,27228,44087,393493,14493,47724047,17856585
28384984,15.04,4116,73,18,126424,6086265,27228,44087,399322,14493,48397792,18092661
28656157,16.03,4116,74,18,128190,6178050,27228,44087,403690,14493,49116924,18349813
56318560,15.72,4116,75,18,129914,6266490,27228,44087,407924,14493,49822566,18597707
57010551,14.85,4116,76,18,131783,6350433,27228,44087,415176,14493,50489365,18838427
29573365,15.19,4116,77,18,133605,6433604,27228,44087,420903,14493,51167179,19083301
29914993,14.48,4116,78,18,135430,6515185,27228,44087,426343,14493,51816522,19320064
59098391,15.25,4116,79,18,137187,6599322,27228,44087,432344,14493,52505030,19569788
30491537,16.12,4116,80,18,139108,6689085,27228,44087,438384,14493,53225970,19826803
30759427,16.12,4116,81,18,140788,6777093,27228,44087,443637,14493,53944904,20085894
61159880,14.49,4116,82,18,142610,6859090,27228,44087,448825,14493,54600354,20320392
31413365,15.07,4116,83,18,144239,6943653,27228,44087,453277,14493,55273759,20565568
31700377,15.62,4116,84,18,146056,7031801,27228,44087,458051,14493,55975623,20819267
32017192,14.94,4116,85,18,147856,7114301,27228,44087,463289,14493,56645896,21063614
63933481,14.68,4116,86,18,149602,7197610,27228,44087,467922,14493,57306056,21301679
32650425,15.68,4116,87,18,151291,7283611,27228,44087,472836,14493,58005352,21555862
65320540,14.95,4116,88,18,153102,7369459,27228,44087,479261,14493,58677895,21796545
33282426,15.21,4116,89,18,154843,7454012,27228,44087,485107,14493,59356490,22044112
66675736,16.82,4116,90,18,156587,7546888,27228,44087,490883,14493,60105763,22316022
33797195,16.03,4116,91,18,158329,7636836,27228,44087,495792,14493,60821369,22573581
34104115,15.12,4116,92,18,160037,7719345,27228,44087,501682,14493,61499900,22819744
68744515,15.24,4116,93,18,161873,7803592,27228,44087,508425,14493,62181204,23063276
34714662,15.24,4116,94,18,163498,7887995,27228,44087,512970,14493,62864927,23314517
35009273,15.50,4116,95,18,165197,7972791,27228,44087,519874,14493,63558527,23567302
35303447,15.61,4116,96,18,167089,8058971,27228,44087,524681,14493,64257443,23817997
35617605,15.08,4116,97,18,168690,8141661,27228,44087,529339,14493,64936895,24064566
72208913,14.87,4116,98,18,170629,8226269,27228,44087,534449,14493,65610774,24306114
36241661,15.18,4116,99,18,172426,8309561,27228,44087,541791,14493,66287550,24554780
36545249,15.26,4116,100,18,174273,8395530,27228,44087,546212,14493,66974659,24803307
36801701,16.44,4116,101,18,176107,8486195,27228,44087,551944,14493,67709832,25063279
74946709,15.92,4116,102,18,177961,8574859,27228,44087,559650,14493,68419451,25317847
37349589,16.02,4116,103,18,179644,8664621,27228,44087,564451,14493,69135015,25571946
37581151,17.00,4116,104,18,181586,8754560,27228,44087,570888,14493,69887975,25838894
37877220,15.65,4116,105,18,183255,8842107,27228,44087,574770,14493,70594165,26089074
38178156,15.26,4116,106,18,185118,8929528,27228,44087,580113,14493,71281742,26339528
78378077,14.86,4116,107,18,186927,9011450,27228,44087,586535,14493,71946969,26580856
38779575,16.16,4116,108,18,188746,9099384,27228,44087,593051,14493,72663796,26837516
39077797,15.46,4116,109,18,190447,9185421,27228,44087,597536,14493,73357207,27084389
39409298,14.54,4116,110,18,192175,9269951,27228,44087,601940,14493,74015786,27321225
39696667,15.66,4116,111,18,193987,9355326,27228,44087,608095,14493,74716920,27572063
81815573,15.78,4116,112,18,195736,9443630,27228,44087,614589,14493,75421078,27823098
82495434,16.21,4116,113,18,197557,9534836,27228,44087,618366,14493,76149426,28083594
40527412,15.88,4116,114,18,199372,9621007,27228,44087,625742,14493,76855273,28342146
40784060,16.29,4116,115,18,201111,9713973,27228,44087,631969,14493,77585258,28602740
41046489,16.32,4116,116,18,202813,9804238,27228,44087,635875,14493,78317122,28868330
41316456,15.99,4116,117,18,204714,9892512,27228,44087,643763,14493,79029324,29121427
85873834,16.25,4116,118,18,206507,9981538,27228,44087,648532,14493,79757941,29382541
86550679,15.82,4116,119,18,208215,10070388,27228,44087,653618,14493,80468046,29640353
42114515,16.43,4116,120,18,210010,10160823,27228,44087,659621,14493,81200578,29902790
42369692,16.40,4116,121,18,211586,10250504,27228,44087,664681,14493,81928395,30162528
42619630,16.52,4116,122,18,213367,10344078,27228,44087,669954,14493,82667960,30426273
42865026,16.87,4116,123,18,215137,10436266,27228,44087,675396,14493,83417239,30693017
43153602,15.56,4116,124,18,216861,10524137,27228,44087,682145,14493,84118381,30944033
43457596,15.33,4116,125,18,218676,10609135,27228,44087,689188,14493,84804386,31189865
43706079,16.73,4116,126,18,220392,10702428,27228,44087,694133,14493,85550282,31457416
43967048,16.37,4116,127,18,222029,10791290,27228,44087,699367,14493,86279979,31715910
44254720,15.70,4116,128,18,223443,10877520,27228,44087,704736,14493,86983064,31968427
44528597,15.98,4116,129,18,225130,10967314,27228,44087,709064,14493,87698167,32228441
44785380,16.57,4116,130,18,226934,11057166,27228,44087,713921,14493,88436787,32490055
45039401,16.51,4116,131,18,228730,11149600,27228,44087,719809,14493,89172587,32752267
45302997,16.22,4116,132,18,230484,11237935,27228,44087,726111,14493,89897141,33013152
45561572,16.42,4116,133,18,232224,11328736,27228,44087,731226,14493,90628537,33270087
45805235,16.68,4116,134,18,234134,11420129,27228,44087,736901,14493,91372790,33536437
46080257,15.94,4116,135,18,235845,11509568,27228,44087,744812,14493,92086377,33790735
98021935,15.19,4116,136,18,237641,11591460,27228,44087,749994,14493,92763789,34040487
46686610,15.89,4116,137,18,239518,11676454,27228,44087,756180,14493,93471290,34294213
47005045,14.91,4116,138,18,241385,11759912,27228,44087,761420,14493,94143395,34537773
47345097,14.38,4116,139,18,243211,11841222,27228,44087,769581,14493,94785783,34769352
100828003,14.73,4116,140,18,245012,11921077,27228,44087,774611,14493,95448767,35010554
48029764,14.27,4116,141,18,246803,12000586,27228,44087,781006,14493,96087133,35241434
48310054,15.97,4116,142,18,248545,12088882,27228,44087,786651,14493,96800098,35497254
48585025,16.04,4116,143,18,250274,12176637,27228,44087,791841,14493,97517424,35755493
48864571,16.08,4116,144,18,251998,12263969,27228,44087,797143,14493,98235018,36015753
104266808,15.72,4116,145,18,253679,12352894,27228,44087,801175,14493,98944832,36271123
49461488,15.20,4116,146,18,255522,12435948,27228,44087,806889,14493,99622900,36518121
49766304,15.20,4116,147,18,257223,12519661,27228,44087,813609,14493,100302659,36760572
50055173,15.69,4116,148,18,258811,12606915,27228,44087,819321,14493,101006668,37015956
107019163,15.84,4116,149,18,260716,12694788,27228,44087,824986,14493,101714890,37272595
107680486,16.73,4116,150,18,262450,12787456,27228,44087,829717,14493,102461766,37537167
50828346,16.75,4116,151,18,264241,12877358,27228,44087,835688,14493,103202333,37803252
109045325,15.10,4116,152,18,266063,12961541,27228,44087,841084,14493,103883295,38047512
51420460,15.84,4116,153,18,267700,13051057,27228,44087,847212,14493,104588747,38302260
51730604,15.19,4116,154,18,269646,13134830,27228,44087,851083,14493,105272132,38550829
52072892,14.30,4116,155,18,271357,13214614,27228,44087,857100,14493,105917707,38781683
111830632,15.41,4116,156,18,273084,13301509,27228,44087,863937,14493,106606577,39030329
52643327,16.28,4116,157,18,274943,13389918,27228,44087,868580,14493,107331764,39293552
113173606,16.92,4116,158,18,276699,13484546,27228,44087,874768,14493,108084399,39561729
113852726,16.07,4116,159,18,278525,13572704,27228,44087,880630,14493,108799315,39818556
53436932,15.89,4116,160,18,280438,13657776,27228,44087,885023,14493,109508814,40075358
53709595,16.10,4116,161,18,282035,13748143,27228,44087,890010,14493,110227488,40333225
53940406,17.12,4116,162,18,283972,13840623,27228,44087,894498,14493,110987174,40603325
54192167,16.58,4116,163,18,285922,13931282,27228,44087,899672,14493,111727715,40868527
54472396,15.85,4116,164,18,287752,14022362,27228,44087,905230,14493,112438291,41119401
54756136,15.80,4116,165,18,289592,14111734,27228,44087,911374,14493,113145118,41370139
118579313,15.46,4116,166,18,291384,14196311,27228,44087,917921,14493,113837463,41621583
55346710,15.55,4116,167,18,293165,14283072,27228,44087,923479,14493,114532612,41875327
55620650,16.16,4116,168,18,294924,14372905,27228,44087,928246,14493,115250230,42130131
120638671,15.84,4116,169,18,296597,14460970,27228,44087,932715,14493,115962569,42386332
121321086,15.92,4116,170,18,298414,14547646,27228,44087,938078,14493,116670618,42643017
56452185,16.34,4116,171,18,300071,14639191,27228,44087,943085,14493,117401334,42907040
56698684,16.65,4116,172,18,301801,14730992,27228,44087,948507,14493,118144117,43173098
56969289,16.09,4116,173,18,303744,14822183,27228,44087,953805,14493,118867315,43433641
57247476,15.85,4116,174,18,305560,14910032,27228,44087,959401,14493,119578425,43685134
124696134,15.73,4116,175,18,307352,14997475,27228,44087,966010,14493,120282708,43937520
57788051,16.69,4116,176,18,309267,15086577,27228,44087,970989,14493,121021843,44201966
58047977,16.23,4116,177,18,311117,15178669,27228,44087,977142,14493,121749105,44465825
58272631,17.20,4116,178,18,312926,15269399,27228,44087,981513,14493,122513078,44741144
58545216,16.08,4116,179,18,314758,15358485,27228,44087,986820,14493,123231773,44996048
58799757,16.36,4116,180,18,316489,15449776,27228,44087,993191,14493,123964717,45262495
128706613,16.71,4116,181,18,318161,15542044,27228,44087,999266,14493,124710595,45525825
129384948,16.00,4116,182,18,320046,15630405,27228,44087,1005194,14493,125422796,45778278
130050600,16.88,4116,183,18,321909,15723564,27228,44087,1011275,14493,126170415,46043566
130746908,15.28,4116,184,18,323627,15812011,27228,44087,1017876,14493,126854982,46289905
131442430,14.88,4116,185,18,325237,15893798,27228,44087,1025266,14493,127520992,46533226
60474787,15.83,4116,186,18,326939,15978459,27228,44087,1032123,14493,128219831,46788988
132824341,15.08,4116,187,18,328774,16064733,27228,44087,1036983,14493,128899861,47035419
61082323,15.68,4116,188,18,330596,16148881,27228,44087,1042831,14493,129600239,47289904
134210496,14.77,4116,189,18,332312,16232999,27228,44087,1048003,14493,130266577,47530715
61707860,15.26,4116,190,18,334166,16316454,27228,44087,1055749,14493,130946978,47778047
62007371,15.65,4116,191,18,335885,16399491,27228,44087,1061232,14493,131643318,48028595
62251947,16.71,4116,192,18,337688,16492163,27228,44087,1065508,14493,132391025,48294100
136936084,16.54,4116,193,18,339422,16583593,27228,44087,1071458,14493,133131431,48555055
62803512,15.51,4116,194,18,341104,16667252,27228,44087,1077888,14493,133819459,48800431
63087608,15.78,4116,195,18,342828,16752363,27228,44087,1083897,14493,134525521,49053186
63395097,15.14,4116,196,18,344672,16836797,27228,44087,1089242,14493,135206207,49300572
63647101,16.57,4116,197,18,346478,16927452,27228,44087,1096132,14493,135940291,49560072
140360078,16.20,4116,198,18,348154,17018713,27228,44087,1101464,14493,136663787,49817699
141032943,16.27,4116,199,18,349806,17109878,27228,44087,1105945,14493,137393424,50079208
141726212,15.04,4116,200,18,351551,17193504,27228,44087,1111120,14493,138070840,50325121
64788087,15.80,4116,201,18,353183,17280375,27228,44087,1116380,14493,138771215,50573935
143087168,16.14,4116,202,18,354990,17371667,27228,44087,1120944,14493,139497092,50837238
143759830,16.69,4116,203,18,356876,17462771,27228,44087,1125774,14493,140236112,51100798
144437275,16.15,4116,204,18,358649,17552938,27228,44087,1130278,14493,140959554,51358428
65886597,15.43,4116,205,18,360324,17639854,27228,44087,1136214,14493,141647398,51605274
66133205,16.65,4116,206,18,362179,17731682,27228,44087,1141121,14493,142388532,51874356
66421638,15.74,4116,207,18,363921,17818667,27228,44087,1146401,14493,143089740,52125170
147194477,14.44,4116,208,18,365587,17902423,27228,44087,1151416,14493,143742658,52356844
67028811,16.23,4116,209,18,367400,17991214,27228,44087,1156530,14493,144466663,52614378
67325887,15.51,4116,210,18,368940,18078843,27228,44087,1161545,14493,145160364,52865821
149241841,15.62,4116,211,18,370784,18164569,27228,44087,1165956,14493,145859433,53116942
67915893,15.70,4116,212,18,372433,18250733,27228,44087,1171588,14493,146562291,53371894
150604782,16.37,4116,213,18,374229,18344158,27228,44087,1175758,14493,147295201,53629044
68460286,15.77,4116,214,18,375964,18432408,27228,44087,1182040,14493,147995845,53879027
151980868,15.21,4116,215,18,377821,18517811,27228,44087,1186902,14493,148679747,54129943
152668246,15.76,4116,216,18,379629,18604145,27228,44087,1192187,14493,149386079,54383055
69354311,15.36,4116,217,18,381442,18688244,27228,44087,1199768,14493,150071788,54631962
154041122,15.92,4116,218,18,383340,18775604,27228,44087,1205960,14493,150781771,54883636
69942655,15.31,4116,219,18,385195,18859297,27228,44087,1211403,14493,151463288,55131753
70240246,15.46,4116,220,18,387015,18945413,27228,44087,1216312,14493,152156038,55382283
156123009,15.06,4116,221,18,388801,19029814,27228,44087,1222279,14493,152831448,55626529
70847944,15.38,4116,222,18,390594,19116552,27228,44087,1227050,14493,153524239,55873321
71136485,15.64,4116,223,18,392433,19204707,27228,44087,1234334,14493,154221782,56125672
158174833,15.81,4116,224,18,394255,19292857,27228,44087,1239302,14493,154934293,56382274
158865699,15.82,4116,225,18,396081,19377492,27228,44087,1246623,14493,155636426,56635507
72040451,14.55,4116,226,18,397732,19455884,27228,44087,1252304,14493,156288566,56871816
160269145,15.17,4116,227,18,399546,19540115,27228,44087,1256268,14493,156971988,57120931
72680343,14.55,4116,228,18,401425,19621683,27228,44087,1260254,14493,157625472,57362176
72975304,15.41,4116,229,18,403174,19707140,27228,44087,1266795,14493,158316026,57609576
73269880,15.66,4116,230,18,404919,19795613,27228,44087,1271510,14493,159016860,57858452
163019988,16.45,4116,231,18,406864,19885090,27228,44087,1276775,14493,159750405,58119829
73792806,16.36,4116,232,18,408609,19976176,27228,44087,1281994,14493,160477734,58380183
164360251,16.44,4116,233,18,410412,20065737,27228,44087,1286500,14493,161212014,58641474
165032837,16.29,4116,234,18,412124,20154729,27228,44087,1291050,14493,161937277,58905066
74577505,16.43,4116,235,18,413754,20244705,27228,44087,1295803,14493,162669968,59168021
74828773,16.69,4116,236,18,415558,20333832,27228,44087,1301298,14493,163410543,59430793
75092953,16.48,4116,237,18,417238,20422431,27228,44087,1306800,14493,164142285,59690923
75369150,15.98,4116,238,18,418975,20510568,27228,44087,1313226,14493,164855599,59945629
168428538,15.57,4116,239,18,420682,20595508,27228,44087,1321102,14493,165550540,60197272
75915756,16.48,4116,240,18,422487,20687293,27228,44087,1327159,14493,166282071,60458691
76228021,15.17,4116,241,18,424109,20772274,27228,44087,1332290,14493,166965777,60702283
170492803,15.21,4116,242,18,426091,20857638,27228,44087,1337928,14493,167648541,60943912
76848135,15.02,4116,243,18,427504,20941046,27228,44087,1341924,14493,168327517,61191966
171873524,14.89,4116,244,18,429246,21026394,27228,44087,1348401,14493,169001160,61435622
77497238,14.60,4116,245,18,431139,21108348,27228,44087,1356475,14493,169652805,61671937
77817617,14.73,4116,246,18,432814,21190760,27228,44087,1361597,14493,170321526,61917679
78117096,15.35,4116,247,18,434476,21276331,27228,44087,1368908,14493,171005080,62166427
78426237,15.19,4116,248,18,436271,21361295,27228,44087,1373620,14493,171686914,62412590
78765134,14.62,4116,249,18,437908,21439075,27228,44087,1378683,14493,172341648,62653432
79067060,15.40,4116,250,18,439566,21524445,27228,44087,1383673,14493,173031989,62904849
79383136,14.87,4116,251,18,441229,21607691,27228,44087,1388664,14493,173702347,63150014
177430789,16.01,4116,252,18,442977,21698683,27228,44087,1394250,14493,174420434,63404837
79954896,15.57,4116,253,18,444907,21782339,27228,44087,1402169,14493,175112112,63655599
178811749,15.44,4116,254,18,446693,21867328,27228,44087,1407315,14493,175801824,63901786
80524930,16.10,4116,255,18,448498,21955816,27228,44087,1412588,14493,176522866,64161679
80829798,15.27,4116,256,18,450247,22041150,27228,44087,1418204,14493,177205380,64408631
81121395,15.70,4116,257,18,451934,22127784,27228,44087,1423409,14493,177909379,64660401
81365115,16.62,4116,258,18,453687,22220294,27228,44087,1427242,14493,178652662,64927707
81619023,16.45,4116,259,18,455495,22310647,27228,44087,1433116,14493,179385738,65189472
182899098,15.61,4116,260,18,457253,22396476,27228,44087,1438542,14493,180085767,65438430
82170653,16.48,4116,261,18,458905,22485819,27228,44087,1446427,14493,180815551,65703169
82436301,16.04,4116,262,18,460812,22577012,27228,44087,1452617,14493,181532757,65960910
82667961,16.96,4116,263,18,462559,22670780,27228,44087,1458920,14493,182287301,66230704
82987032,14.94,4116,264,18,464342,22753959,27228,44087,1464924,14493,182956657,66472223
83256422,16.04,4116,265,18,466060,22843843,27228,44087,1470853,14493,183673880,66725260
83524734,16.23,4116,266,18,467815,22933816,27228,44087,1476708,14493,184397941,66979146
83775619,16.56,4116,267,18,469580,23023474,27228,44087,1481654,14493,185136652,67240487
84041210,16.37,4116,268,18,471307,23113333,27228,44087,1488325,14493,185863699,67499379
188968590,16.82,4116,269,18,473263,23205290,27228,44087,1493435,14493,186613791,67766610
84557003,16.02,4116,270,18,475000,23293651,27228,44087,1499754,14493,187325216,68018632
84862524,15.23,4116,271,18,476794,23379816,27228,44087,1504605,14493,188009536,68269181
191023631,16.09,4116,272,18,478582,23468342,27228,44087,1509244,14493,188729091,68522417
85434865,15.20,4116,273,18,480315,23550864,27228,44087,1516568,14493,189406685,68772103
192396679,15.78,4116,274,18,482115,23637206,27228,44087,1523147,14493,190109995,69026760
193109656,14.28,4116,275,18,483878,23718116,27228,44087,1528800,14493,190753958,69260958
86393152,14.89,4116,276,18,485862,23798258,27228,44087,1535638,14493,191416519,69505627
86658631,16.32,4116,277,18,487586,23888318,27228,44087,1541045,14493,192144198,69766083
86911108,16.73,4116,278,18,489317,23978903,27228,44087,1546385,14493,192887832,70033057
87174804,16.01,4116,279,18,491025,24068443,27228,44087,1550143,14493,193604292,70292758
87434326,16.36,4116,280,18,492815,24158251,27228,44087,1554704,14493,194334904,70554282
87680650,16.83,4116,281,18,494630,24248214,27228,44087,1559660,14493,195081700,70819614
87964509,15.76,4116,282,18,496531,24335721,27228,44087,1565213,14493,195786530,71077114
198526091,16.32,4116,283,18,498353,24426188,27228,44087,1570433,14493,196520712,71335621
88512560,15.85,4116,284,18,500201,24515531,27228,44087,1577009,14493,197228126,71586621
199895559,15.96,4116,285,18,501911,24601745,27228,44087,1583872,14493,197935381,71841694
89058450,16.39,4116,286,18,503731,24691188,27228,44087,1588549,14493,198667675,72108657
89328787,16.25,4116,287,18,505625,24781329,27228,44087,1593881,14493,199397919,72370522
89639253,15.18,4116,288,18,507382,24863919,27228,44087,1600014,14493,200078567,72614704
89933418,15.44,4116,289,18,509181,24950422,27228,44087,1605943,14493,200773533,72865781
90253333,14.84,4116,290,18,510782,25032818,27228,44087,1610999,14493,201440064,73104694
90557502,15.20,4116,291,18,512502,25116321,27228,44087,1617489,14493,202120640,73352775
90903164,14.15,4116,292,18,514233,25194230,27228,44087,1623494,14493,202761311,73589173
205423443,16.29,4116,293,18,516058,25283627,27228,44087,1629662,14493,203489749,73849376
91474350,15.23,4116,294,18,517709,25366677,27228,44087,1637241,14493,204170346,74098234
206791240,16.44,4116,295,18,519425,25457534,27228,44087,1643558,14493,204905730,74361409
92008128,15.95,4116,296,18,521137,25542019,27228,44087,1649166,14493,205613554,74616711
92343146,14.46,4116,297,18,522907,25623147,27228,44087,1653900,14493,206269206,74853188
92672778,14.67,4116,298,18,524521,25706674,27228,44087,1660277,14493,206925436,75093644
92962495,15.56,4116,299,18,526291,25793147,27228,44087,1664933,14493,207624963,75346567
210243094,16.18,4116,300,18,527988,25882404,27228,44087,1671527,14493,208348814,75603489
93516567,15.85,4116,301,18,529713,25970240,27228,44087,1676998,14493,209052199,75850539
211602977,16.43,4116,302,18,531515,26059240,27228,44087,1683789,14493,209786282,76111494
212262934,16.82,4116,303,18,533357,26154566,27228,44087,1689297,14493,210537685,76378746
94289037,15.92,4116,304,18,534927,26241040,27228,44087,1695312,14493,211242822,76632246
94603505,15.05,4116,305,18,536660,26325546,27228,44087,1700464,14493,211918544,76871218
94876974,15.99,4116,306,18,538457,26415476,27228,44087,1705077,14493,212638696,77130232
215013521,16.17,4116,307,18,540099,26503957,27228,44087,1710622,14493,213361442,77387503
95493493,14.67,4116,308,18,541869,26584325,27228,44087,1715024,14493,214019449,77625592
95807455,15.10,4116,309,18,543761,26668563,27228,44087,1719862,14493,214697579,77870969
96144862,14.32,4116,310,18,545484,26746504,27228,44087,1727719,14493,215341792,78108707
96468750,14.82,4116,311,18,547155,26826499,27228,44087,1734106,14493,216001815,78346872
218522204,15.43,4116,312,18,548836,26911223,27228,44087,1740222,14493,216693952,78599565
97061058,15.33,4116,313,18,550656,26995589,27228,44087,1746647,14493,217378813,78850707
219894760,15.18,4116,314,18,552393,27085862,27228,44087,1751652,14493,218067739,79095231
97642614,15.95,4116,315,18,554201,27172715,27228,44087,1757806,14493,218777966,79353881
97937964,15.52,4116,316,18,555759,27260214,27228,44087,1763414,14493,219475188,79599025
98243516,15.37,4116,317,18,557276,27344346,27228,44087,1768702,14493,220161505,79847436
222616365,16.93,4116,318,18,559097,27437747,27228,44087,1773234,14493,220917676,80115143
98735350,16.40,4116,319,18,560933,27528375,27228,44087,1779063,14493,221648943,80381126
99068065,14.67,4116,320,18,562585,27612060,27228,44087,1784300,14493,222307976,80619833
224688599,14.61,4116,321,18,564198,27695156,27228,44087,1788932,14493,222969857,80854802
99669990,16.37,4116,322,18,565994,27782646,27228,44087,1794273,14493,223696630,81120955
99958220,15.63,4116,323,18,567719,27870336,27228,44087,1799334,14493,224399044,81371177
100249828,15.60,4116,324,18,569472,27958549,27228,44087,1805640,14493,225098549,81619728
100521515,16.02,4116,325,18,571258,28046595,27228,44087,1811631,14493,225815272,81876696
