IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
269949662,7.20,4116,325,18,543550,20441643,27228,44085,2217135,14270,40322809,44790265
270816738,5.22,4116,326,18,545172,20483274,27228,44085,2224641,14270,40403993,44891478
271548986,13.67,4116,327,18,546949,20585043,27228,44085,2232244,14270,40605261,45098058
288178587,9.17,4116,328,18,548643,20652849,27228,44085,2240300,14270,40737113,45241829
289030466,8.56,4116,329,18,550496,20719831,27228,44085,2244942,14270,40871086,45386083
274007489,8.15,4116,330,18,552512,20781371,27228,44085,2251353,14270,40992910,45520664
274821511,8.51,4116,331,18,554081,20847228,27228,44085,2259191,14270,41119314,45662411
275638939,8.26,4116,332,18,555971,20909280,27228,44085,2263810,14270,41244041,45802009
276459519,8.03,4116,333,18,557769,20971008,27228,44085,2269106,14270,41364923,45936883
277281065,7.66,4116,334,18,559428,21028245,27228,44085,2276365,14270,41480898,46074425
294211855,8.90,4116,335,18,561514,21095342,27228,44085,2283463,14270,41614027,46223507
278944257,6.76,4116,336,18,563216,21143386,27228,44085,2291154,14270,41714158,46335854
279754938,8.13,4116,337,18,564921,21206826,27228,44085,2298521,14270,41838229,46474343
280611945,5.50,4116,338,18,566432,21252821,27228,44085,2306210,14270,41926030,46576001
281452766,6.79,4116,339,18,567922,21309769,27228,44085,2313020,14270,42030511,46691581
282315566,5.77,4116,340,18,569330,21355824,27228,44085,2320839,14270,42117871,46793098
283229586,3.03,4116,341,18,570592,21383001,27228,44085,2327354,14270,42167456,46859596
283967982,12.37,4116,342,18,572098,21475664,27228,44085,2335229,14270,42351055,47050154
284647475,15.58,4116,343,18,573979,21589862,27228,44085,2340515,14270,42581114,47282463
285415391,11.29,4116,344,18,575719,21673092,27228,44085,2346454,14270,42749660,47456621
302866631,8.26,4116,345,18,577650,21730609,27228,44085,2354422,14270,42867441,47589374
287072034,7.92,4116,346,18,579409,21795933,27228,44085,2359418,14270,42991217,47725074
287912694,7.55,4116,347,18,581115,21856015,27228,44085,2366735,14270,43105514,47850316
288719027,9.09,4116,348,18,582844,21923154,27228,44085,2374619,14270,43239061,47996935
289540612,8.16,4116,349,18,584774,21985128,27228,44085,2381630,14270,43361891,48131806
290355111,8.63,4116,350,18,586911,22048451,27228,44085,2388527,14270,43490847,48271599
291182479,8.07,4116,351,18,588856,22108034,27228,44085,2396507,14270,43610470,48403432
292054474,5.82,4116,352,18,590605,22152742,27228,44085,2404391,14270,43699001,48502635
309888976,3.49,4116,353,18,591996,22182283,27228,44085,2411774,14270,43754171,48574165
293790378,7.53,4116,354,18,593451,22242127,27228,44085,2418284,14270,43870156,48702081
294696535,3.53,4116,355,18,594998,22271259,27228,44085,2426115,14270,43925780,48771723
295598483,3.72,4116,356,18,596504,22302268,27228,44085,2433800,14270,43985209,48844682
296501589,3.48,4116,357,18,597944,22334504,27228,44085,2441639,14270,44042304,48913853
314360172,14.17,4116,358,18,599460,22440391,27228,44085,2449661,14270,44252609,49131090
