IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
220215084,17.12,4084,325,18,547947,41421206,27228,44084,1958976,14012,80882425,80733073
239263042,16.61,4084,326,18,549559,41547123,27228,44084,1964661,14012,81131362,80983115
221532690,16.95,4084,327,18,551093,41673168,27228,44084,1971912,14012,81384857,81235175
222197076,16.89,4084,328,18,552648,41805569,27228,44084,1975805,14012,81640267,81486495
222872136,15.75,4084,329,18,554249,41925549,27228,44084,1981417,14012,81878306,81728156
223526774,16.84,4084,330,18,555820,42058602,27228,44084,1987364,14012,82134857,81982795
224192919,16.73,4084,331,18,557301,42185092,27228,44084,1993172,14012,82384832,82232432
224861187,16.39,4084,332,18,558892,42315877,27228,44084,2000584,14012,82632244,82480960
225515636,17.00,4084,333,18,560479,42443546,27228,44084,2006838,14012,82883780,82733643
226163502,17.04,4084,334,18,562240,42578122,27228,44084,2010526,14012,83145871,82993964
226807325,17.73,4084,335,18,563901,42714361,27228,44084,2017262,14012,83411222,83254921
246388347,17.70,4084,336,18,565799,42852647,27228,44084,2023447,14012,83677661,83517450
228122951,16.29,4084,337,18,567424,42980510,27228,44084,2030491,14012,83924154,83760101
247829780,16.39,4084,338,18,569231,43102457,27228,44084,2037564,14012,84168917,84004436
229447237,17.61,4084,339,18,571158,43239744,27228,44084,2044245,14012,84436988,84264819
249220887,17.36,4084,340,18,572738,43373332,27228,44084,2050425,14012,84696904,84522589
230779793,16.23,4084,341,18,574307,43500313,27228,44084,2056211,14012,84941318,84767122
250657028,16.20,4084,342,18,576067,43630788,27228,44084,2062778,14012,85192639,85010051
232092045,17.55,4084,343,18,577640,43770854,27228,44084,2070042,14012,85459654,85269211
252106570,14.60,4084,344,18,579156,43884917,27228,44084,2074306,14012,85682504,85490869
233452194,16.43,4084,345,18,580955,44016590,27228,44084,2080784,14012,85932311,85738348
234125283,15.66,4084,346,18,582765,44142072,27228,44084,2088046,14012,86175572,85973250
234793031,16.23,4084,347,18,584541,44266536,27228,44084,2095258,14012,86420317,86217706
235446982,16.74,4084,348,18,586397,44395346,27228,44084,2102503,14012,86673663,86469826
236098710,17.23,4084,349,18,588091,44525687,27228,44084,2108413,14012,86931102,86727443
256402144,18.08,4084,350,18,589820,44662963,27228,44084,2115262,14012,87199973,86993906
237402800,16.94,4084,351,18,591409,44796402,27228,44084,2121821,14012,87457099,87247993
238061265,16.93,4084,352,18,593213,44925280,27228,44084,2127604,14012,87713737,87499975
238734770,16.08,4084,353,18,594996,45045975,27228,44084,2135302,14012,87953375,87740098
259247051,17.76,4084,354,18,596786,45184373,27228,44084,2140410,14012,88221527,88000934
259939505,17.45,4084,355,18,598387,45323650,27228,44084,2146877,14012,88484632,88262381
240691648,16.83,4084,356,18,600042,45454596,27228,44084,2152669,14012,88740481,88514657
241353923,17.13,4084,357,18,601583,45588690,27228,44084,2155554,14012,88997940,88765695
242005091,17.46,4084,358,18,602927,45723307,27228,44084,2160953,14012,89260810,89026386
