IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
27177340,5.55,4116,35,18,59934,1687856,27228,44084,223840,14497,12049186,5211554
27652906,11.70,4116,36,18,61670,1757427,27228,44084,230830,14497,12558082,5386095
28255568,8.75,4116,37,18,63171,1813179,27228,44084,235509,14497,12951927,5529514
35308043,7.06,4116,38,18,64706,1859094,27228,44084,241264,14497,13271749,5640112
36132565,8.44,4116,39,18,66299,1915266,27228,44084,247858,14497,13646030,5774861
36944804,9.17,4116,40,18,67913,1974119,27228,44084,254908,14497,14056164,5921009
30730453,8.90,4116,41,18,69503,2031693,27228,44084,261049,14497,14451037,6060872
38673131,3.62,4116,42,18,70825,2062602,27228,44084,267383,14497,14628259,6128938
32148648,9.00,4116,43,18,72229,2121374,27228,44084,272114,14497,15028843,6272584
32701690,9.89,4116,44,18,73877,2183847,27228,44084,278912,14497,15463805,6426357
41113285,8.52,4116,45,18,75316,2240563,27228,44084,284887,14497,15847615,6561439
33915992,8.74,4116,46,18,76921,2299200,27228,44084,291585,14497,16236128,6700022
34603415,6.67,4116,47,18,78435,2347220,27228,44084,298849,14497,16539187,6810743
43642447,6.75,4116,48,18,80085,2394867,27228,44084,305313,14497,16847753,6921310
35965098,7.19,4116,49,18,81665,2442215,27228,44084,312400,14497,17167553,7042425
36472030,11.00,4116,50,18,83262,2508407,27228,44084,317977,14497,17651686,7212744
36952692,11.59,4116,51,18,84804,2578582,27228,44084,323414,14497,18163080,7390450
46902454,6.45,4116,52,18,86253,2624890,27228,44084,330565,14497,18452719,7497448
38278508,8.22,4116,53,18,87882,2680967,27228,44084,336133,14497,18824642,7628371
38837004,9.85,4116,54,18,89531,2739858,27228,44084,343634,14497,19257979,7786014
49342641,8.59,4116,55,18,91119,2795084,27228,44084,350478,14497,19644066,7924296
50168894,8.32,4116,56,18,92609,2848307,27228,44084,356822,14497,20015057,8061102
40686859,8.44,4116,57,18,94133,2904616,27228,44084,360972,14497,20396821,8200389
51809880,8.42,4116,58,18,95656,2959406,27228,44084,367900,14497,20774313,8335797
52649624,7.22,4116,59,18,97107,3009197,27228,44084,375105,14497,21100258,8454947
53464261,8.76,4116,60,18,98782,3064657,27228,44084,382291,14497,21489480,8597081
43211991,8.14,4116,61,18,100711,3115512,27228,44084,388230,14497,21848826,8734467
43810851,8.93,4116,62,18,102327,3172402,27228,44084,393683,14497,22250139,8879173
55945913,7.50,4116,63,18,103898,3221983,27228,44084,400719,14497,22587012,9004691
56751006,9.03,4116,64,18,105377,3279211,27228,44084,405667,14497,22992815,9155018
57572976,8.74,4116,65,18,107171,3329615,27228,44084,410334,14497,23379987,9303482
58398687,8.26,4116,66,18,109004,3377461,27228,44084,418140,14497,23746497,9440410
59234874,7.95,4116,67,18,110764,3424154,27228,44084,424295,14497,24100217,9574907
60046940,8.65,4116,68,18,112514,3474930,27228,44084,431700,14497,24483896,9724312
48166866,8.62,4116,69,18,114070,3521790,27228,44084,439117,14497,24857980,9868010
48833231,7.29,4116,70,18,116068,3564504,27228,44084,444019,14497,25189749,10001125
62520029,8.90,4116,71,18,118064,3616958,27228,44084,448939,14497,25589877,10154963
63333943,8.64,4116,72,18,120097,3665969,27228,44084,456327,14497,25970085,10300472
50683580,8.12,4116,73,18,122180,3711011,27228,44084,463884,14497,26327656,10441062
65017058,6.72,4116,74,18,123703,3753426,27228,44084,469580,14497,26633289,10557056
65829858,9.11,4116,75,18,125249,3812257,27228,44084,475927,14497,27035524,10698247
66657148,7.74,4116,76,18,126806,3862567,27228,44084,483410,14497,27381909,10831079
67466503,9.34,4116,77,18,128532,3920363,27228,44084,488761,14497,27793542,10983985
53797422,8.84,4116,78,18,130104,3976056,27228,44084,493999,14497,28189161,11126659
54584893,4.44,4116,79,18,131831,4007540,27228,44084,501228,14497,28395602,11213974
70022184,7.00,4116,80,18,133346,4054968,27228,44084,508074,14497,28712314,11329636
70832509,9.21,4116,81,18,134967,4115540,27228,44084,514903,14497,29118240,11473392
71656513,8.35,4116,82,18,136672,4172928,27228,44084,521650,14497,29491410,11605942
57114432,7.80,4116,83,18,138085,4222267,27228,44084,528548,14497,29838174,11733299
73335474,7.57,4116,84,18,139645,4274897,27228,44084,535616,14497,30177471,11854381
74101827,11.85,4116,85,18,141381,4346002,27228,44084,541291,14497,30693042,12038601
74929173,8.23,4116,86,18,143112,4395040,27228,44084,548818,14497,31056536,12170828
59570884,6.56,4116,87,18,144666,4439326,27228,44084,556249,14497,31352941,12279996
60121053,10.24,4116,88,18,146219,4500598,27228,44084,561592,14497,31803150,12438046
77393700,9.51,4116,89,18,147630,4560256,27228,44084,567772,14497,32225149,12583741
78214059,8.84,4116,90,18,149164,4614602,27228,44084,574974,14497,32614875,12722718
79033574,8.65,4116,91,18,150893,4669323,27228,44084,580605,14497,33003783,12862751
79868550,7.87,4116,92,18,152362,4719067,27228,44084,587460,14497,33355227,12990665
63185763,7.84,4116,93,18,153887,4768450,27228,44084,594790,14497,33703624,13115609
81523315,8.78,4116,94,18,155540,4823540,27228,44084,601531,14497,34096146,13256349
64424932,8.09,4116,95,18,157263,4870919,27228,44084,608879,14497,34450619,13388763
83188372,8.43,4116,96,18,158964,4918645,27228,44084,612747,14497,34829625,13531008
84003510,8.65,4116,97,18,160754,4967071,27228,44084,620411,14497,35210841,13676471
66283791,8.32,4116,98,18,162532,5013190,27228,44084,628230,14497,35575718,13812726
85676145,7.87,4116,99,18,164234,5057876,27228,44084,632950,14497,35926985,13943016
86493257,8.65,4116,100,18,165965,5106374,27228,44084,640627,14497,36308742,14088564
87311504,8.65,4116,101,18,167796,5152911,27228,44084,648025,14497,36689652,14234872
68785039,8.33,4116,102,18,169475,5199138,27228,44084,656187,14497,37057164,14378265
88969783,7.84,4116,103,18,171221,5245872,27228,44084,660566,14497,37412510,14510893
89790305,8.32,4116,104,18,172800,5293263,27228,44084,666293,14497,37779201,14652233
70730537,7.46,4116,105,18,174535,5339121,27228,44084,672011,14497,38112253,14773561
71322616,8.94,4116,106,18,176175,5394320,27228,44084,678808,14497,38508374,14913325
92283029,8.73,4116,107,18,177757,5452984,27228,44084,684884,14497,38903077,15050158
93135545,6.69,4116,108,18,179267,5496520,27228,44084,692606,14497,39202341,15161247
73176632,9.94,4116,109,18,180769,5556061,27228,44084,697407,14497,39639223,15316485
73803715,8.20,4116,110,18,182399,5607809,27228,44084,704282,14497,40005940,15448949
95595928,8.25,4116,111,18,183971,5660158,27228,44084,710777,14497,40377810,15583870
75036514,8.62,4116,112,18,185744,5712423,27228,44084,717629,14497,40759691,15722659
97247252,7.98,4116,113,18,187294,5764499,27228,44084,724380,14497,41121678,15852731
98076308,8.11,4116,114,18,188990,5818813,27228,44084,730573,14497,41484331,15981283
98918739,7.59,4116,115,18,190406,5866090,27228,44084,738264,14497,41824017,16104790
99728238,9.19,4116,116,18,192145,5924221,27228,44084,745098,14497,42233844,16252265
78147554,8.62,4116,117,18,193742,5979853,27228,44084,751028,14497,42615886,16389579
78781564,8.02,4116,118,18,195526,6031068,27228,44084,757994,14497,42974245,16521511
79408065,8.30,4116,119,18,197034,6083341,27228,44084,764177,14497,43345735,16651011
80057165,7.80,4116,120,18,198747,6130272,27228,44084,771687,14497,43694995,16779678
103875729,8.70,4116,121,18,200372,6189280,27228,44084,776854,14497,44090078,16916621
104707270,8.25,4116,122,18,201892,6241304,27228,44084,784096,14497,44450870,17043872
81930896,8.13,4116,123,18,203527,6293982,27228,44084,789518,14497,44815306,17175255
106353079,9.01,4116,124,18,205163,6351537,27228,44084,796182,14497,45218096,17316287
107191959,7.88,4116,125,18,206846,6399819,27228,44084,802607,14497,45567846,17442330
108026831,7.95,4116,126,18,208655,6447012,27228,44084,807591,14497,45924760,17575215
108846166,9.02,4116,127,18,210325,6498295,27228,44084,813289,14497,46324483,17725877
109673122,8.31,4116,128,18,212288,6546615,27228,44084,821574,14497,46687602,17863581
85661688,8.27,4116,129,18,213894,6594330,27228,44084,826983,14497,47056933,18002273
111331468,8.24,4116,130,18,215700,6641956,27228,44084,832454,14497,47427318,18142178
112156246,8.35,4116,131,18,217407,6687214,27228,44084,840340,14497,47793666,18280142
112986031,7.84,4116,132,18,219298,6732093,27228,44084,846961,14497,48144242,18416891
113801245,8.65,4116,133,18,221535,6779637,27228,44084,854800,14497,48526576,18563454
88803284,8.40,4116,134,18,223398,6826748,27228,44084,862875,14497,48897927,18708629
89420715,8.61,4116,135,18,225075,6875509,27228,44084,868426,14497,49281094,18853961
116276403,7.89,4116,136,18,227015,6919570,27228,44084,873881,14497,49634017,18991260
117108724,8.48,4116,137,18,228647,6970945,27228,44084,877690,14497,50015983,19133130
91350119,7.72,4116,138,18,230136,7015338,27228,44084,885916,14497,50354978,19265297
91935169,9.14,4116,139,18,231738,7074718,27228,44084,891208,14497,50765413,19413395
119591363,7.17,4116,140,18,233298,7125266,27228,44084,897759,14497,51094377,19533463
120403421,9.63,4116,141,18,234886,7186733,27228,44084,903616,14497,51520135,19683837
93807288,7.97,4116,142,18,236509,7238776,27228,44084,911377,14497,51873316,19816867
94432066,8.40,4116,143,18,238186,7291633,27228,44084,917516,14497,52247698,19954608
95057927,8.34,4116,144,18,239572,7347299,27228,44084,921700,14497,52626956,20091849
95686380,8.13,4116,145,18,241089,7401862,27228,44084,928109,14497,52995632,20226511
124597868,6.06,4116,146,18,242944,7443379,27228,44084,933574,14497,53274016,20331278
125405381,9.19,4116,147,18,244423,7503107,27228,44084,941022,14497,53680146,20477679
126216549,8.86,4116,148,18,246126,7560858,27228,44084,948484,14497,54074135,20623452
127036499,9.00,4116,149,18,247658,7617500,27228,44084,955976,14497,54473577,20762462
98832551,7.69,4116,150,18,249228,7666781,27228,44084,962284,14497,54816805,20888086
99407917,9.46,4116,151,18,250806,7723866,27228,44084,968245,14497,55235426,21036577
100088485,6.88,4116,152,18,252353,7771302,27228,44084,973409,14497,55550661,21149387
100662017,9.45,4116,153,18,253950,7833462,27228,44084,980289,14497,55971142,21300151
131216314,6.41,4116,154,18,255497,7876526,27228,44084,984369,14497,56266643,21408795
132004279,10.22,4116,155,18,257017,7939181,27228,44084,991164,14497,56716470,21573445
102526752,8.59,4116,156,18,258677,7996188,27228,44084,998517,14497,57100630,21710261
103171724,7.70,4116,157,18,260344,8049271,27228,44084,1004153,14497,57449992,21840816
103764995,8.99,4116,158,18,261995,8103448,27228,44084,1011273,14497,57849641,21991628
135302197,7.81,4116,159,18,263405,8154688,27228,44084,1016877,14497,58202102,22118094
105023427,8.59,4116,160,18,264978,8208509,27228,44084,1021254,14497,58587350,22257198
136954583,8.47,4116,161,18,266682,8268625,27228,44084,1027649,14497,58968717,22392707
137770181,8.64,4116,162,18,268554,8317957,27228,44084,1035451,14497,59348867,22538402
106881546,8.17,4116,163,18,270466,8364782,27228,44084,1042714,14497,59709506,22672463
107553635,7.33,4116,164,18,272291,8408960,27228,44084,1047699,14497,60033208,22796851
108176925,8.40,4116,165,18,273980,8457119,27228,44084,1052243,14497,60411671,22943522
141107476,8.45,4116,166,18,275883,8505895,27228,44084,1056468,14497,60793898,23082727
141928314,9.03,4116,167,18,277313,8557033,27228,44084,1061388,14497,61188825,23233082
142763561,8.26,4116,168,18,279016,8605884,27228,44084,1065003,14497,61562252,23375045
143579456,8.65,4116,169,18,281213,8654060,27228,44084,1072341,14497,61944437,23518929
144436968,6.19,4116,170,18,282828,8688275,27228,44084,1080165,14497,62221566,23632886
111920449,10.12,4116,171,18,284595,8746134,27228,44084,1085478,14497,62670063,23797129
112554893,8.11,4116,172,18,286148,8800336,27228,44084,1093025,14497,63030319,23926860
146885796,8.76,4116,173,18,287672,8856282,27228,44084,1099811,14497,63420789,24066006
147714856,7.84,4116,174,18,289178,8905697,27228,44084,1107212,14497,63771015,24198258
148539043,8.28,4116,175,18,290651,8960137,27228,44084,1114531,14497,64140660,24330359
149381776,7.09,4116,176,18,292232,9006704,27228,44084,1122176,14497,64459419,24449330
150227222,7.02,4116,177,18,293629,9055880,27228,44084,1128703,14497,64773865,24564668
151029265,9.78,4116,178,18,295249,9117256,27228,44084,1136469,14497,65205197,24718389
116965586,8.69,4116,179,18,296749,9173563,27228,44084,1142681,14497,65588469,24857158
117540920,9.26,4116,180,18,298299,9232307,27228,44084,1148070,14497,66002925,25002599
153497062,8.28,4116,181,18,300005,9286992,27228,44084,1154520,14497,66372666,25138960
118799808,8.26,4116,182,18,301520,9338863,27228,44084,1162038,14497,66735585,25268254
155149099,8.46,4116,183,18,303344,9393274,27228,44084,1168318,14497,67117577,25406070
155971093,8.31,4116,184,18,304938,9447419,27228,44084,1175713,14497,67488298,25541161
156788400,8.65,4116,185,18,306594,9504083,27228,44084,1183198,14497,67874418,25681881
121267953,8.42,4116,186,18,308191,9549377,27228,44084,1191379,14497,68241898,25821389
158444056,7.98,4116,187,18,309914,9596739,27228,44084,1196178,14497,68600737,25956506
159293172,7.28,4116,188,18,311688,9639263,27228,44084,1199516,14497,68927634,26083693
160105519,8.65,4116,189,18,313410,9687798,27228,44084,1207346,14497,69311346,26232688
160910839,9.02,4116,190,18,315134,9740157,27228,44084,1215299,14497,69709751,26385943
161737064,8.27,4116,191,18,316829,9788213,27228,44084,1221172,14497,70078439,26527953
162553964,8.48,4116,192,18,318810,9837238,27228,44084,1229025,14497,70456308,26672845
125644952,8.42,4116,193,18,320613,9882810,27228,44084,1237251,14497,70824817,26815649
164222082,7.20,4116,194,18,322309,9926799,27228,44084,1242373,14497,71151912,26950165
165035992,9.03,4116,195,18,324208,9983041,27228,44084,1247166,14497,71557385,27103291
127564212,7.75,4116,196,18,325596,10032084,27228,44084,1253260,14497,71901825,27228835
166727393,6.30,4116,197,18,327234,10073637,27228,44084,1257776,14497,72194762,27349440
167534963,8.75,4116,198,18,328744,10130630,27228,44084,1265413,14497,72583872,27495651
168346222,8.76,4116,199,18,330334,10186390,27228,44084,1272785,14497,72972830,27638631
169154325,9.33,4116,200,18,331859,10245290,27228,44084,1278427,14497,73384090,27783657
130712815,8.00,4116,201,18,333318,10296642,27228,44084,1284188,14497,73738526,27911079
170793088,9.72,4116,202,18,334865,10360158,27228,44084,1290267,14497,74170737,28060242
171641557,6.96,4116,203,18,336305,10408791,27228,44084,1295953,14497,74488280,28178005
132583141,8.20,4116,204,18,337819,10464103,27228,44084,1301077,14497,74854650,28306394
173300778,8.87,4116,205,18,339458,10519972,27228,44084,1308240,14497,75246482,28444142
174113730,8.89,4116,206,18,340980,10577163,27228,44084,1316389,14497,75640199,28584988
174943384,8.46,4116,207,18,342551,10632918,27228,44084,1320713,14497,76019590,28717122
135014063,8.54,4116,208,18,344014,10685200,27228,44084,1327009,14497,76399707,28853261
176612226,7.02,4116,209,18,345622,10735869,27228,44084,1331354,14497,76720733,28971295
177435764,8.47,4116,210,18,347246,10789449,27228,44084,1339009,14497,77097713,29104961
178255957,8.48,4116,211,18,348878,10843971,27228,44084,1346676,14497,77474197,29241400
137541711,8.37,4116,212,18,350508,10901643,27228,44084,1352277,14497,77850913,29374901
179891314,9.18,4116,213,18,352155,10959198,27228,44084,1358950,14497,78260922,29523165
180717670,8.23,4116,214,18,353679,11007912,27228,44084,1365055,14497,78627380,29663128
181553699,7.57,4116,215,18,355438,11050767,27228,44084,1372264,14497,78961230,29794178
182367123,8.65,4116,216,18,357297,11100186,27228,44084,1380117,14497,79344777,29942310
183180857,8.65,4116,217,18,359244,11148685,27228,44084,1387956,14497,79726276,30090522
183997276,8.65,4116,218,18,361045,11198335,27228,44084,1395469,14497,80109392,30235241
141880693,8.38,4116,219,18,362836,11244701,27228,44084,1403746,14497,80474006,30374190
185648503,7.81,4116,220,18,364690,11290496,27228,44084,1408408,14497,80828258,30512498
186467449,8.65,4116,221,18,366489,11337525,27228,44084,1414634,14497,81209384,30661723
143774362,8.11,4116,222,18,368075,11384764,27228,44084,1422472,14497,81567386,30796226
188187953,4.85,4116,223,18,369679,11415332,27228,44084,1428075,14497,81787804,30882546
189094826,3.26,4116,224,18,371296,11443977,27228,44084,1435625,14497,81949330,30951464
145927459,10.37,4116,225,18,373040,11509095,27228,44084,1442330,14497,82406205,31116067
146556757,8.10,4116,226,18,374691,11563639,27228,44084,1449893,14497,82772705,31247886
191607656,4.14,4116,227,18,376143,11597551,27228,44084,1457324,14497,82964977,31323588
147936727,9.43,4116,228,18,377817,11658406,27228,44084,1465281,14497,83379917,31473930
193213926,9.37,4116,229,18,379615,11719963,27228,44084,1470394,14497,83801599,31625686
194015897,9.66,4116,230,18,381213,11781389,27228,44084,1476944,14497,84229480,31780198
149688209,8.68,4116,231,18,382745,11838105,27228,44084,1483503,14497,84614553,31919239
150193228,11.10,4116,232,18,384261,11903084,27228,44084,1491811,14497,85095873,32091263
196402195,10.32,4116,233,18,385999,11968961,27228,44084,1498636,14497,85552655,32250593
151274889,10.17,4116,234,18,387391,12032508,27228,44084,1504930,14497,85999604,32408898
198050723,7.42,4116,235,18,388883,12084541,27228,44084,1512890,14497,86335190,32528402
198856471,9.35,4116,236,18,390415,12144329,27228,44084,1519161,14497,86755306,32677051
199682452,8.51,4116,237,18,391933,12197529,27228,44084,1525917,14497,87131530,32811023
153751646,8.08,4116,238,18,393491,12253629,27228,44084,1532286,14497,87497364,32945148
154366108,8.67,4116,239,18,395491,12305020,27228,44084,1538314,14497,87878849,33088231
202162082,8.22,4116,240,18,397367,12350542,27228,44084,1543950,14497,88246412,33229364
202999827,7.57,4116,241,18,399360,12391684,27228,44084,1551802,14497,88579102,33356373
203810939,8.65,4116,242,18,401091,12439630,27228,44084,1559652,14497,88961562,33505742
204629296,8.46,4116,243,18,402928,12487046,27228,44084,1567508,14497,89335202,33651218
205442853,8.71,4116,244,18,404595,12536699,27228,44084,1575671,14497,89719837,33798339
158130560,8.14,4116,245,18,406162,12584627,27228,44084,1582440,14497,90083308,33936558
207097649,8.17,4116,246,18,408024,12633081,27228,44084,1588392,14497,90449106,34076682
207921864,8.65,4116,247,18,409637,12681293,27228,44084,1596226,14497,90828793,34216405
208747570,8.14,4116,248,18,411297,12730272,27228,44084,1604382,14497,91188768,34352527
209600319,6.76,4116,249,18,413033,12774344,27228,44084,1609934,14497,91497535,34469559
210424110,7.84,4116,250,18,414602,12829224,27228,44084,1617324,14497,91850519,34599551
211223793,10.14,4116,251,18,416179,12892464,27228,44084,1624200,14497,92293457,34754421
162582454,6.84,4116,252,18,417721,12939994,27228,44084,1631865,14497,92602897,34866834
212885958,9.97,4116,253,18,419156,13000958,27228,44084,1638595,14497,93042235,35023201
213719711,7.77,4116,254,18,420577,13053919,27228,44084,1646414,14497,93390927,35145960
164411781,8.21,4116,255,18,422243,13107037,27228,44084,1652662,14497,93755465,35281272
215389823,7.79,4116,256,18,423734,13156566,27228,44084,1660256,14497,94103037,35400413
216196277,9.37,4116,257,18,425330,13215390,27228,44084,1667972,14497,94517828,35548387
217042062,6.92,4116,258,18,426934,13264719,27228,44084,1674801,14497,94830799,35664463
217863721,8.58,4116,259,18,428426,13318912,27228,44084,1681912,14497,95211902,35801019
218699213,8.16,4116,260,18,429847,13369613,27228,44084,1689009,14497,95572812,35933641
219525597,8.11,4116,261,18,431586,13424499,27228,44084,1696039,14497,95935337,36063310
168746725,9.83,4116,262,18,433275,13488001,27228,44084,1702694,14497,96370918,36221646
221133113,8.46,4116,263,18,435028,13539025,27228,44084,1709838,14497,96750591,36365197
169993172,8.24,4116,264,18,436854,13585773,27228,44084,1717867,14497,97115230,36502469
170613685,8.45,4116,265,18,438382,13637781,27228,44084,1723399,14497,97491563,36644976
223605253,8.14,4116,266,18,440150,13690802,27228,44084,1728476,14497,97860215,36786174
171875468,8.10,4116,267,18,441764,13735984,27228,44084,1736037,14497,98215890,36921465
225255931,8.28,4116,268,18,443454,13784803,27228,44084,1742680,14497,98587751,37064346
226084168,8.49,4116,269,18,444853,13834165,27228,44084,1749166,14497,98962963,37203714
226900680,8.64,4116,270,18,446576,13883829,27228,44084,1756672,14497,99342114,37351798
174363416,8.27,4116,271,18,448331,13929569,27228,44084,1764775,14497,99706320,37492456
175020162,7.52,4116,272,18,449926,13973408,27228,44084,1772248,14497,100040832,37620746
175621416,8.69,4116,273,18,451479,14029803,27228,44084,1779622,14497,100430959,37758831
230224183,8.17,4116,274,18,453089,14086923,27228,44084,1784796,14497,100794027,37890583
231046638,8.41,4116,275,18,454745,14142059,27228,44084,1791534,14497,101172995,38027960
177529149,7.33,4116,276,18,456391,14188089,27228,44084,1799719,14497,101503605,38155856
178109036,9.22,4116,277,18,457951,14246867,27228,44084,1807057,14497,101914539,38302224
233513179,8.49,4116,278,18,459484,14304871,27228,44084,1814388,14497,102294340,38439783
179340502,8.43,4116,279,18,461359,14357756,27228,44084,1822104,14497,102666487,38578385
235158500,8.68,4116,280,18,462946,14412508,27228,44084,1829112,14497,103054378,38716961
235991696,7.47,4116,281,18,464765,14455917,27228,44084,1836732,14497,103388793,38849456
181218092,8.71,4116,282,18,466558,14504646,27228,44084,1842824,14497,103772019,38996530
237635872,8.46,4116,283,18,468245,14555295,27228,44084,1849445,14497,104147900,39136076
182443242,8.70,4116,284,18,469784,14604359,27228,44084,1853823,14497,104535674,39289033
239288712,7.63,4116,285,18,471541,14651330,27228,44084,1858531,14497,104881633,39423041
240107454,8.65,4116,286,18,473306,14700840,27228,44084,1866361,14497,105264875,39569572
184366256,7.45,4116,287,18,475011,14744170,27228,44084,1873993,14497,105594942,39698402
241804007,6.16,4116,288,18,476656,14789478,27228,44084,1880452,14497,105877670,39803481
242631784,7.99,4116,289,18,478323,14842964,27228,44084,1886918,14497,106235557,39934968
243428336,10.33,4116,290,18,480046,14903408,27228,44084,1892197,14497,106688629,40098369
244277940,6.61,4116,291,18,481708,14952219,27228,44084,1899392,14497,106991193,40211945
245099848,8.42,4116,292,18,483234,15007615,27228,44084,1905941,14497,107367663,40347951
188133242,10.19,4116,293,18,484741,15070298,27228,44084,1912899,14497,107809038,40502982
188756617,8.14,4116,294,18,486183,15123612,27228,44084,1917925,14497,108176670,40637501
247551427,8.41,4116,295,18,487792,15181488,27228,44084,1925091,14497,108556461,40772390
248386434,7.59,4116,296,18,489366,15231221,27228,44084,1932903,14497,108896990,40898268
249184814,9.73,4116,297,18,490989,15293309,27228,44084,1939351,14497,109325020,41053604
191199691,8.59,4116,298,18,492743,15347716,27228,44084,1946817,14497,109707720,41190854
250849478,7.38,4116,299,18,494254,15394415,27228,44084,1953459,14497,110034757,41312978
251661185,9.40,4116,300,18,495831,15455154,27228,44084,1958085,14497,110454156,41462397
193143300,6.81,4116,301,18,497450,15502334,27228,44084,1964863,14497,110761980,41577150
193764873,8.32,4116,302,18,499211,15557875,27228,44084,1972117,14497,111132449,41710998
254182189,7.48,4116,303,18,500885,15608820,27228,44084,1976021,14497,111473424,41839122
255050713,6.10,4116,304,18,502396,15651649,27228,44084,1983426,14497,111749318,41941465
195702656,9.93,4116,305,18,504045,15714664,27228,44084,1990639,14497,112189339,42100415
196397653,6.63,4116,306,18,505629,15760260,27228,44084,1996225,14497,112493234,42214692
196968216,9.54,4116,307,18,507339,15821505,27228,44084,2001495,14497,112918190,42370635
258287679,10.89,4116,308,18,508769,15887759,27228,44084,2007288,14497,113395436,42537923
259101073,8.96,4116,309,18,510415,15946798,27228,44084,2013856,14497,113795998,42680919
198703120,8.29,4116,310,18,511967,15997961,27228,44084,2019979,14497,114166596,42812636
199340289,7.98,4116,311,18,513498,16051595,27228,44084,2025874,14497,114525537,42943261
199946097,8.68,4116,312,18,515218,16105700,27228,44084,2032913,14497,114912814,43082546
262418015,7.27,4116,313,18,516797,16155981,27228,44084,2040664,14497,115239437,43202051
263231110,9.50,4116,314,18,518488,16215628,27228,44084,2046046,14497,115658877,43353089
264068307,7.82,4116,315,18,519951,16265730,27228,44084,2050938,14497,116011421,43478807
202482191,7.92,4116,316,18,521447,16319861,27228,44084,2056736,14497,116367209,43606605
265722957,8.89,4116,317,18,523060,16377379,27228,44084,2063466,14497,116761075,43750121
266548137,8.26,4116,318,18,524589,16430811,27228,44084,2069868,14497,117131022,43887879
267388122,7.54,4116,319,18,526320,16480039,27228,44084,2077164,14497,117467107,44012337
268213326,8.69,4116,320,18,528039,16535598,27228,44084,2083276,14497,117853396,44152637
269029634,9.03,4116,321,18,529682,16594558,27228,44084,2088855,14497,118255609,44295649
269860745,7.99,4116,322,18,531218,16649401,27228,44084,2096151,14497,118613178,44427317
270715550,6.70,4116,323,18,532864,16693741,27228,44084,2102730,14497,118917522,44541911
271508094,10.27,4116,324,18,534695,16754932,27228,44084,2108417,14497,119370762,44706038
