IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
129656946,8.63,4116,152,18,273695,7015374,27228,44077,998486,13872,53916944,21638404
130496243,7.84,4116,153,18,275149,7061439,27228,44077,1006002,13872,54258249,21767719
131332000,8.28,4116,154,18,277069,7106704,27228,44077,1010827,13872,54614367,21906319
132157173,8.63,4116,155,18,278649,7156199,27228,44077,1015454,13872,54990893,22050277
132980334,8.27,4116,156,18,280439,7204129,27228,44077,1023296,13872,55348876,22190488
105073152,8.29,4116,157,18,282256,7249074,27228,44077,1028310,13872,55705786,22331829
134638129,8.41,4116,158,18,283928,7298155,27228,44077,1033863,13872,56072096,22476840
106370810,7.66,4116,159,18,285597,7341738,27228,44077,1042307,13872,56401627,22607120
136306935,9.09,4116,160,18,287349,7393234,27228,44077,1046473,13872,56799326,22752026
107624251,8.15,4116,161,18,289013,7438507,27228,44077,1051665,13872,57151888,22891922
137969026,8.47,4116,162,18,290877,7487499,27228,44077,1057404,13872,57523380,23034533
138809343,7.55,4116,163,18,292759,7530219,27228,44077,1065246,13872,57849723,23161531
139627490,8.63,4116,164,18,294450,7578443,27228,44077,1073096,13872,58221448,23304710
140447886,8.11,4116,165,18,296394,7622333,27228,44077,1081263,13872,58573733,23448034
110815056,8.35,4116,166,18,298074,7673382,27228,44077,1088694,13872,58934131,23589181
111446060,8.46,4116,167,18,299671,7724890,27228,44077,1093134,13872,59306914,23731414
142935622,8.45,4116,168,18,301397,7774764,27228,44077,1097234,13872,59681059,23875053
143759704,8.60,4116,169,18,302968,7823942,27228,44077,1103562,13872,60053176,24016939
113333563,8.47,4116,170,18,304717,7872409,27228,44077,1111624,13872,60418005,24155494
113992718,7.67,4116,171,18,306370,7916860,27228,44077,1118105,13872,60754153,24285896
146241513,8.62,4116,172,18,308321,7965829,27228,44077,1124676,13872,61131962,24430460
147060496,8.63,4116,173,18,309859,8013794,27228,44077,1132507,13872,61504271,24573938
147892317,7.87,4116,174,18,311661,8058639,27228,44077,1140348,13872,61845058,24706203
148725947,8.31,4116,175,18,313367,8106530,27228,44077,1145827,13872,62204938,24844147
149544052,8.63,4116,176,18,315048,8154510,27228,44077,1152652,13872,62576019,24990711
117823511,7.51,4116,177,18,316710,8197030,27228,44077,1160488,13872,62897790,25115254
151211179,8.53,4116,178,18,318331,8248681,27228,44077,1165973,13872,63270241,25254738
119067868,8.71,4116,179,18,319863,8299063,27228,44077,1170908,13872,63647745,25400974
119686849,8.63,4116,180,18,321506,8346416,27228,44077,1177815,13872,64023487,25543371
153686419,7.55,4116,181,18,323376,8390796,27228,44077,1185297,13872,64349134,25672597
154507744,8.63,4116,182,18,324980,8439861,27228,44077,1192663,13872,64720611,25813625
121613728,8.47,4116,183,18,326871,8486692,27228,44077,1200510,13872,65083701,25954834
122272336,7.71,4116,184,18,328620,8533486,27228,44077,1205205,13872,65423722,26086013
156994391,8.50,4116,185,18,330377,8580208,27228,44077,1210218,13872,65795640,26228236
157808621,8.63,4116,186,18,332489,8627741,27228,44077,1218054,13872,66169919,26375906
158628437,8.19,4116,187,18,334453,8674856,27228,44077,1226065,13872,66524129,26516323
159465200,7.87,4116,188,18,336124,8718413,27228,44077,1232266,13872,66863517,26653080
160286725,8.95,4116,189,18,337896,8766622,27228,44077,1236182,13872,67254232,26803392
126095898,7.82,4116,190,18,339588,8809121,27228,44077,1243627,13872,67590757,26934237
126728655,8.37,4116,191,18,341467,8854153,27228,44077,1251277,13872,67951526,27074685
127358183,8.30,4116,192,18,343282,8900549,27228,44077,1258308,13872,68310614,27214660
163604126,8.94,4116,193,18,344984,8949757,27228,44077,1265209,13872,68697989,27362745
128620628,7.86,4116,194,18,347074,8992752,27228,44077,1272734,13872,69033509,27498845
165268725,8.28,4116,195,18,348764,9039875,27228,44077,1277164,13872,69398114,27639862
166082606,8.63,4116,196,18,350681,9087921,27228,44077,1284440,13872,69770713,27787281
130554605,7.64,4116,197,18,352385,9129707,27228,44077,1292494,13872,70097869,27915369
167743815,8.53,4116,198,18,354136,9179243,27228,44077,1297366,13872,70472472,28060255
168587091,7.76,4116,199,18,355978,9221012,27228,44077,1301333,13872,70808633,28192339
132439785,9.24,4116,200,18,357427,9272435,27228,44077,1306768,13872,71212323,28349734
170238472,7.62,4116,201,18,359206,9315605,27228,44077,1310882,13872,71546763,28479050
171056485,8.63,4116,202,18,360898,9365412,27228,44077,1318730,13872,71919139,28621437
171896895,7.55,4116,203,18,363009,9407163,27228,44077,1326036,13872,72244160,28746775
172719216,8.63,4116,204,18,364877,9455280,27228,44077,1333694,13872,72616407,28889488
135640168,8.63,4116,205,18,366750,9503625,27228,44077,1341897,13872,72989496,29040796
174353307,8.63,4116,206,18,368411,9552487,27228,44077,1349422,13872,73361618,29184763
136900932,8.19,4116,207,18,370311,9596934,27228,44077,1357076,13872,73712697,29320925
137553382,7.99,4116,208,18,372128,9642021,27228,44077,1364461,13872,74059499,29454239
138224079,7.69,4116,209,18,374146,9685182,27228,44077,1370547,13872,74391780,29585739
177691248,8.46,4116,210,18,375874,9735119,27228,44077,1374195,13872,74763836,29730999
139469679,9.14,4116,211,18,377625,9786353,27228,44077,1378271,13872,75164663,29887428
140114613,8.06,4116,212,18,379448,9831736,27228,44077,1384391,13872,75515510,30023972
180171331,8.50,4116,213,18,381140,9880874,27228,44077,1390679,13872,75886783,30165766
141383416,8.31,4116,214,18,383122,9927299,27228,44077,1398683,13872,76242333,30304406
181834628,7.43,4116,215,18,384801,9970013,27228,44077,1405559,13872,76568134,30432673
182656999,8.54,4116,216,18,386700,10016312,27228,44077,1410241,13872,76939266,30577703
143293149,8.94,4116,217,18,388440,10064648,27228,44077,1418427,13872,77320731,30724343
184321967,7.41,4116,218,18,390319,10106735,27228,44077,1423053,13872,77647186,30853350
185131329,8.92,4116,219,18,391986,10159672,27228,44077,1430609,13872,78033657,31004670
185950946,8.63,4116,220,18,393684,10207430,27228,44077,1438452,13872,78406859,31147178
145840834,8.09,4116,221,18,395625,10253715,27228,44077,1446750,13872,78754662,31284644
187608250,8.06,4116,222,18,397570,10299508,27228,44077,1452544,13872,79108206,31421602
188424591,8.63,4116,223,18,399322,10348127,27228,44077,1460408,13872,79481638,31566532
147750613,8.25,4116,224,18,400953,10394569,27228,44077,1468585,13872,79834901,31704648
190087046,7.89,4116,225,18,402749,10439626,27228,44077,1472883,13872,80181816,31837608
190914253,8.63,4116,226,18,404488,10487801,27228,44077,1480349,13872,80554336,31983751
191754746,7.55,4116,227,18,406520,10529691,27228,44077,1488183,13872,80878270,32110503
192570757,8.63,4116,228,18,408253,10576391,27228,44077,1496030,13872,81248935,32254987
193389164,8.63,4116,229,18,410335,10624866,27228,44077,1503887,13872,81620294,32399575
151575992,8.30,4116,230,18,412061,10671585,27228,44077,1512254,13872,81975930,32541549
152205961,8.50,4116,231,18,413737,10718894,27228,44077,1516673,13872,82346824,32682409
195881290,7.96,4116,232,18,415631,10764990,27228,44077,1521241,13872,82696852,32819482
196710013,8.63,4116,233,18,417390,10811724,27228,44077,1526841,13872,83068074,32962399
197546469,7.55,4116,234,18,419308,10852951,27228,44077,1534690,13872,83394155,33093843
198359901,8.63,4116,235,18,421235,10901400,27228,44077,1542421,13872,83767306,33239666
199178123,8.59,4116,236,18,423039,10949876,27228,44077,1550274,13872,84136017,33384127
156025352,8.58,4116,237,18,424699,10997547,27228,44077,1555168,13872,84508939,33529812
200829551,7.71,4116,238,18,426479,11042460,27228,44077,1560948,13872,84847199,33664362
201656228,8.49,4116,239,18,428344,11090133,27228,44077,1566359,13872,85213129,33804874
202493958,7.55,4116,240,18,430289,11132245,27228,44077,1574205,13872,85538640,33931441
203308518,8.63,4116,241,18,432103,11182270,27228,44077,1582052,13872,85912104,34075515
159246090,8.33,4116,242,18,433892,11229151,27228,44077,1590106,13872,86270564,34214470
159854554,8.84,4116,243,18,435645,11280068,27228,44077,1596417,13872,86653512,34363349
160490756,8.24,4116,244,18,437551,11327187,27228,44077,1601406,13872,87015274,34502689
206608773,7.90,4116,245,18,439176,11371711,27228,44077,1606480,13872,87361679,34637664
207434942,8.63,4116,246,18,441011,11420224,27228,44077,1613864,13872,87732837,34778445
162394993,8.38,4116,247,18,442700,11466984,27228,44077,1621980,13872,88092283,34920722
209089060,7.74,4116,248,18,444567,11512257,27228,44077,1626720,13872,88434436,35056354
163752919,6.81,4116,249,18,446437,11547157,27228,44077,1634766,13872,88727859,35182145
164275945,10.87,4116,250,18,448145,11610262,27228,44077,1641961,13872,89197229,35356067
211553366,7.59,4116,251,18,450108,11652920,27228,44077,1646565,13872,89530279,35485154
212376477,8.63,4116,252,18,451754,11702222,27228,44077,1652380,13872,89904503,35629947
213210673,7.55,4116,253,18,453820,11744267,27228,44077,1660208,13872,90232573,35760838
214032192,8.33,4116,254,18,455877,11791263,27228,44077,1668064,13872,90594000,35903291
214857521,8.56,4116,255,18,457824,11836875,27228,44077,1673934,13872,90962120,36047793
168106452,8.70,4116,256,18,459632,11884849,27228,44077,1679113,13872,91340658,36195314
168733119,8.46,4116,257,18,461665,11934958,27228,44077,1684346,13872,91712981,36337632
217332921,7.97,4116,258,18,463665,11979852,27228,44077,1690463,13872,92060174,36473081
218152089,8.63,4116,259,18,465326,12027283,27228,44077,1697936,13872,92432842,36619779
170637572,8.46,4116,260,18,467155,12072015,27228,44077,1705776,13872,92795225,36760862
219815226,7.69,4116,261,18,469094,12116342,27228,44077,1712352,13872,93133566,36891978
220636326,8.19,4116,262,18,470879,12161921,27228,44077,1720204,13872,93488467,37034781
172541618,9.06,4116,263,18,472701,12212267,27228,44077,1726423,13872,93879296,37184640
173206689,7.71,4116,264,18,474727,12254855,27228,44077,1733614,13872,94211299,37314560
223125724,8.41,4116,265,18,476644,12301315,27228,44077,1737384,13872,94582476,37458972
223963464,7.55,4116,266,18,478231,12342974,27228,44077,1745235,13872,94907496,37586446
224779848,8.63,4116,267,18,480053,12392376,27228,44077,1753094,13872,95280943,37729054
175771048,8.53,4116,268,18,482049,12438670,27228,44077,1761337,13872,95645985,37871896
226419920,8.71,4116,269,18,483939,12489273,27228,44077,1766346,13872,96027041,38021464
227241246,8.51,4116,270,18,485734,12537078,27228,44077,1774389,13872,96393246,38164305
228082638,7.64,4116,271,18,487634,12579347,27228,44077,1780207,13872,96727153,38294244
228904813,8.63,4116,272,18,489334,12627165,27228,44077,1788054,13872,97097359,38434891
229739960,7.83,4116,273,18,490861,12673934,27228,44077,1795589,13872,97434345,38565321
230581085,8.03,4116,274,18,492717,12719631,27228,44077,1801017,13872,97783851,38699844
180226616,8.85,4116,275,18,494712,12767243,27228,44077,1807105,13872,98161344,38845853
232226252,8.64,4116,276,18,496526,12814853,27228,44077,1811698,13872,98540592,38990634
181503586,7.84,4116,277,18,498277,12858654,27228,44077,1820075,13872,98878027,39125279
182133900,8.51,4116,278,18,500013,12906624,27228,44077,1826118,13872,99249097,39269671
182812370,7.49,4116,279,18,502076,12947164,27228,44077,1831254,13872,99572860,39398199
183433199,8.79,4116,280,18,504002,12996835,27228,44077,1835268,13872,99960593,39547432
236384477,8.72,4116,281,18,505771,13046962,27228,44077,1842793,13872,100339552,39691075
237222253,8.08,4116,282,18,507733,13091874,27228,44077,1850606,13872,100689797,39823920
238042222,8.63,4116,283,18,509744,13139974,27228,44077,1858437,13872,101062327,39966642
185947098,8.41,4116,284,18,511223,13184419,27228,44077,1866886,13872,101420414,40104986
239705974,7.75,4116,285,18,513123,13229546,27228,44077,1871273,13872,101760921,40240706
187259184,7.92,4116,286,18,515001,13273798,27228,44077,1878983,13872,102099159,40374566
241371263,8.57,4116,287,18,516662,13324056,27228,44077,1883573,13872,102475528,40513274
242197486,8.84,4116,288,18,518251,13373513,27228,44077,1888970,13872,102856263,40656747
243033499,7.99,4116,289,18,520074,13418785,27228,44077,1893242,13872,103205352,40795282
243853967,8.63,4116,290,18,522079,13467946,27228,44077,1900276,13872,103577592,40939594
244694238,7.55,4116,291,18,523967,13509074,27228,44077,1908120,13872,103903004,41068121
191082717,8.23,4116,292,18,525699,13554641,27228,44077,1915976,13872,104258168,41208716
246338047,9.02,4116,293,18,527602,13605350,27228,44077,1923278,13872,104650120,41354391
247164481,8.19,4116,294,18,529649,13648454,27228,44077,1930968,13872,104997695,41494710
248001537,7.98,4116,295,18,531320,13694943,27228,44077,1935564,13872,105347758,41629350
248819424,8.63,4116,296,18,532766,13744094,27228,44077,1943410,13872,105720713,41770914
194232445,8.54,4116,297,18,534510,13791928,27228,44077,1951371,13872,106086401,41915207
250473716,7.61,4116,298,18,536463,13835882,27228,44077,1956432,13872,106422358,42047094
195540800,8.17,4116,299,18,538303,13877566,27228,44077,1964629,13872,106769854,42182623
196160017,8.63,4116,300,18,539843,13926078,27228,44077,1970672,13872,107142686,42327627
252960584,8.09,4116,301,18,541524,13972437,27228,44077,1976262,13872,107495798,42466414
253789332,8.47,4116,302,18,543365,14020086,27228,44077,1980814,13872,107867104,42606716
254606960,8.63,4116,303,18,545075,14068950,27228,44077,1988671,13872,108239713,42750014
198699961,8.19,4116,304,18,546722,14114841,27228,44077,1996516,13872,108591189,42886815
256266571,7.97,4116,305,18,548641,14159067,27228,44077,2001410,13872,108939676,43023496
199999782,8.07,4116,306,18,550634,14203198,27228,44077,2009804,13872,109287850,43161434
200609070,8.79,4116,307,18,552502,14252719,27228,44077,2015298,13872,109669729,43312772
201248199,8.36,4116,308,18,554245,14297253,27228,44077,2020337,13872,110030431,43452640
259570612,8.13,4116,309,18,555962,14342665,27228,44077,2025328,13872,110387355,43589053
260411469,7.55,4116,310,18,557830,14384246,27228,44077,2032809,13872,110711792,43716406
261223547,8.97,4116,311,18,559498,14432579,27228,44077,2040658,13872,111097012,43864054
203836725,7.96,4116,312,18,561432,14475924,27228,44077,2045359,13872,111438658,43998416
262897202,8.47,4116,313,18,563136,14521215,27228,44077,2052812,13872,111803610,44142434
205079201,8.81,4116,314,18,564877,14568421,27228,44077,2059088,13872,112182512,44291639
205734992,8.03,4116,315,18,566763,14615018,27228,44077,2063411,13872,112535323,44430013
265384994,8.35,4116,316,18,568741,14662606,27228,44077,2068286,13872,112899690,44571521
266228664,7.55,4116,317,18,570471,14704286,27228,44077,2075369,13872,113223600,44696725
267046811,8.63,4116,318,18,572155,14752276,27228,44077,2083225,13872,113595676,44841210
267867463,8.23,4116,319,18,573882,14797334,27228,44077,2091082,13872,113949797,44982796
208933157,8.63,4116,320,18,575597,14843799,27228,44077,2099392,13872,114318251,45124286
209572137,8.28,4116,321,18,577412,14890362,27228,44077,2106059,13872,114675447,45260075
270350582,8.26,4116,322,18,579269,14938458,27228,44077,2110829,13872,115038656,45401506
271169248,8.63,4116,323,18,581117,14984439,27228,44077,2118696,13872,115408808,45547745
