IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
24534546,8.16,4116,25,18,47153,1115623,27228,44090,164962,14492,8286226,3913716
21626295,8.63,4116,26,18,48847,1163298,27228,44090,172562,14492,8655929,4055089
22278197,7.96,4116,27,18,50557,1208973,27228,44090,179235,14492,9000372,4186607
27020394,8.19,4116,28,18,52275,1256581,27228,44090,183697,14492,9360063,4320920
27835493,8.63,4116,29,18,54042,1307020,27228,44090,191108,14492,9732768,4463826
24204278,7.82,4116,30,18,55884,1350827,27228,44090,199058,14492,10069294,4596666
24840249,8.45,4116,31,18,57658,1397314,27228,44090,203296,14492,10436054,4738577
25477247,8.26,4116,32,18,59508,1443566,27228,44090,208392,14492,10795573,4878719
31157308,8.40,4116,33,18,60984,1492586,27228,44090,212571,14492,11164234,5016531
31993430,7.88,4116,34,18,62985,1537927,27228,44090,217345,14492,11508412,5147655
32812620,8.63,4116,35,18,64742,1586724,27228,44090,224756,14492,11881412,5290262
33631704,8.63,4116,36,18,66468,1636033,27228,44090,232156,14492,12254516,5431047
28651924,8.15,4116,37,18,68292,1681578,27228,44090,239414,14492,12605587,5562393
29298356,8.01,4116,38,18,70192,1728546,27228,44090,245615,14492,12952552,5694413
29916892,8.64,4116,39,18,71850,1777456,27228,44090,252936,14492,13326622,5836948
36969489,7.82,4116,40,18,73463,1822952,27228,44090,259885,14492,13668384,5964955
31203709,8.52,4116,41,18,75174,1871236,27228,44090,265430,14492,14034388,6103367
38630099,8.43,4116,42,18,77302,1917537,27228,44090,270125,14492,14401944,6243545
32462284,8.63,4116,43,18,78973,1965206,27228,44090,278029,14492,14772680,6381244
33119456,7.80,4116,44,18,80679,2009998,27228,44090,284055,14492,15108466,6511084
41128097,8.35,4116,45,18,82653,2055573,27228,44090,288747,14492,15472401,6651730
41954811,8.34,4116,46,18,84363,2102290,27228,44090,296143,14492,15831717,6788232
35042397,8.11,4116,47,18,86136,2148005,27228,44090,301097,14492,16182244,6921088
43628899,8.30,4116,48,18,87981,2196152,27228,44090,305347,14492,16545924,7056458
44450150,8.63,4116,49,18,89675,2244772,27228,44090,312755,14492,16917999,7195589
45276561,8.35,4116,50,18,91377,2291002,27228,44090,320597,14492,17276481,7331614
37585590,8.04,4116,51,18,93272,2336740,27228,44090,327478,14492,17624768,7463680
46939660,8.40,4116,52,18,95299,2382547,27228,44090,333925,14492,17990580,7599964
38848820,8.52,4116,53,18,97059,2429671,27228,44090,341677,14492,18354561,7738352
48618541,7.07,4116,54,18,98838,2470033,27228,44090,345536,14492,18666604,7856354
49437629,9.17,4116,55,18,100638,2520286,27228,44090,351085,14492,19062466,8005657
40798128,7.77,4116,56,18,102684,2563210,27228,44090,358364,14492,19398285,8140099
41410808,8.98,4116,57,18,104285,2614498,27228,44090,365059,14492,19786040,8288644
51911763,8.02,4116,58,18,106279,2659814,27228,44090,370748,14492,20137699,8424021
42680881,8.63,4116,59,18,107889,2708056,27228,44090,378555,14492,20509731,8563674
43312444,8.38,4116,60,18,109753,2752819,27228,44090,385647,14492,20869689,8701477
43968992,7.81,4116,61,18,111482,2797652,27228,44090,390648,14492,21210760,8833562
44623612,7.95,4116,62,18,113396,2840102,27228,44090,398016,14492,21549690,8966511
56070397,9.28,4116,63,18,115032,2892407,27228,44090,402146,14492,21955787,9117918
45872110,7.93,4116,64,18,116621,2936001,27228,44090,409546,14492,22293426,9245331
57745370,8.16,4116,65,18,118298,2980298,27228,44090,416005,14492,22645644,9377665
58563249,8.65,4116,66,18,120080,3029339,27228,44090,420158,14492,23024409,9523534
59397123,8.07,4116,67,18,121762,3073278,27228,44090,427550,14492,23370863,9655285
60232714,8.11,4116,68,18,123610,3121117,27228,44090,433731,14492,23721949,9789211
61056540,8.63,4116,69,18,125500,3170103,27228,44090,440776,14492,24094673,9928274
61924520,6.36,4116,70,18,127200,3207041,27228,44090,448166,14492,24369582,10032746
62717685,10.13,4116,71,18,128691,3264199,27228,44090,455709,14492,24807605,10196599
63542159,8.60,4116,72,18,130330,3316558,27228,44090,461121,14492,25182002,10334627
64368239,8.33,4116,73,18,131972,3363153,27228,44090,468475,14492,25541284,10469628
65207126,7.80,4116,74,18,133835,3408169,27228,44090,473313,14492,25881275,10600026
52879403,8.56,4116,75,18,135646,3455168,27228,44090,481271,14492,26248543,10740900
53513090,8.27,4116,76,18,137435,3501194,27228,44090,487045,14492,26608201,10877990
54146125,8.37,4116,77,18,139176,3550150,27228,44090,492206,14492,26972237,11016394
68524697,8.20,4116,78,18,140799,3597777,27228,44090,496465,14492,27332590,11151987
69350003,8.63,4116,79,18,142633,3646630,27228,44090,503438,14492,27704957,11292174
70188283,7.55,4116,80,18,144527,3690119,27228,44090,510827,14492,28031191,11418781
71017803,8.09,4116,81,18,146477,3735925,27228,44090,518233,14492,28379836,11553904
57341724,8.74,4116,82,18,148107,3786004,27228,44090,524136,14492,28754903,11697705
72670449,8.70,4116,83,18,150055,3835424,27228,44090,528098,14492,29133570,11841014
58604976,8.33,4116,84,18,151879,3883971,27228,44090,533346,14492,29495238,11978554
74328779,8.14,4116,85,18,153729,3931673,27228,44090,538893,14492,29854344,12116527
75183317,6.24,4116,86,18,155798,3967255,27228,44090,545959,14492,30124785,12234318
60511974,10.53,4116,87,18,157457,4024949,27228,44090,553599,14492,30575948,12402992
61170542,7.91,4116,88,18,159365,4069875,27228,44090,557793,14492,30923807,12536008
61800351,8.34,4116,89,18,161140,4117697,27228,44090,563672,14492,31286709,12674223
78459513,8.78,4116,90,18,162976,4169273,27228,44090,569844,14492,31665887,12821243
79293537,7.92,4116,91,18,164711,4216612,27228,44090,574931,14492,32012575,12951601
80114606,8.58,4116,92,18,166469,4265890,27228,44090,579794,14492,32387560,13094193
80953025,7.55,4116,93,18,168285,4310075,27228,44090,587176,14492,32714389,13218161
64989488,8.48,4116,94,18,170130,4357001,27228,44090,594582,14492,33078603,13357920
65608816,8.71,4116,95,18,171746,4408617,27228,44090,599259,14492,33460236,13502704
83419876,8.63,4116,96,18,173792,4459203,27228,44090,605203,14492,33838994,13646523
66868704,8.16,4116,97,18,175390,4505582,27228,44090,613433,14492,34189228,13780690
85084253,8.01,4116,98,18,177286,4552702,27228,44090,617952,14492,34541313,13913369
85924774,7.55,4116,99,18,179096,4595573,27228,44090,624635,14492,34866991,14041020
68776593,9.28,4116,100,18,181047,4649083,27228,44090,632751,14492,35266520,14194973
69437653,7.68,4116,101,18,183066,4692704,27228,44090,638130,14492,35603187,14332540
70070686,8.43,4116,102,18,184905,4740563,27228,44090,642788,14492,35972625,14472690
70704458,8.43,4116,103,18,186382,4786643,27228,44090,648564,14492,36336348,14608375
71333349,8.39,4116,104,18,188116,4836007,27228,44090,655240,14492,36703512,14749495
90876725,8.31,4116,105,18,189733,4885747,27228,44090,660167,14492,37068450,14887553
72591575,8.53,4116,106,18,191357,4937072,27228,44090,667787,14492,37437625,15029575
73259357,7.61,4116,107,18,193098,4982160,27228,44090,673947,14492,37768189,15153461
73884491,8.71,4116,108,18,194769,5032761,27228,44090,678747,14492,38148480,15296238
94199117,8.48,4116,109,18,196597,5081982,27228,44090,684896,14492,38521217,15437688
75170295,7.57,4116,110,18,198064,5125395,27228,44090,692633,14492,38848203,15559981
95873483,8.60,4116,111,18,200018,5172918,27228,44090,699255,14492,39220830,15701190
76467334,7.62,4116,112,18,201850,5215206,27228,44090,707088,14492,39546790,15828501
97545372,8.47,4116,113,18,203580,5262901,27228,44090,711424,14492,39918208,15968221
77704458,8.95,4116,114,18,205291,5314677,27228,44090,718769,14492,40302121,16115566
78346454,8.09,4116,115,18,207046,5360439,27228,44090,723779,14492,40656135,16252996
100006969,8.78,4116,116,18,208978,5410941,27228,44090,729723,14492,41041883,16399829
79617828,7.79,4116,117,18,210588,5455678,27228,44090,737474,14492,41378198,16526632
101672552,8.40,4116,118,18,212398,5502402,27228,44090,745082,14492,41739922,16666177
102499232,8.61,4116,119,18,214231,5551619,27228,44090,749792,14492,42111794,16811123
103327364,7.91,4116,120,18,216017,5595076,27228,44090,757547,14492,42451790,16946669
104223397,4.97,4116,121,18,217539,5622858,27228,44090,764572,14492,42666365,17031676
105027530,9.86,4116,122,18,218995,5679215,27228,44090,772616,14492,43088993,17183955
83536344,8.19,4116,123,18,220973,5726703,27228,44090,777791,14492,43444602,17325929
84054350,10.77,4116,124,18,222639,5791401,27228,44090,783121,14492,43915879,17497607
107477463,7.90,4116,125,18,224372,5837164,27228,44090,790900,14492,44257521,17629257
108298131,8.57,4116,126,18,226063,5886048,27228,44090,796728,14492,44631018,17772547
85962461,8.23,4116,127,18,227932,5934593,27228,44090,803849,14492,44985677,17904476
109961679,8.07,4116,128,18,229834,5983045,27228,44090,810257,14492,45341165,18035786
87238165,8.41,4116,129,18,231671,6030871,27228,44090,815671,14492,45707395,18174242
111611138,8.65,4116,130,18,233343,6081519,27228,44090,819994,14492,46087878,18315829
88509168,7.96,4116,131,18,235090,6125889,27228,44090,828024,14492,46429544,18448868
113273217,8.19,4116,132,18,236919,6174309,27228,44090,834300,14492,46788574,18582806
114112276,7.55,4116,133,18,238702,6217284,27228,44090,842052,14492,47114714,18707163
114931691,8.74,4116,134,18,240319,6266597,27228,44090,848999,14492,47491665,18850476
115753751,8.51,4116,135,18,242053,6313631,27228,44090,855342,14492,47859489,18991473
116574312,8.63,4116,136,18,243719,6362420,27228,44090,863074,14492,48231237,19131669
92337634,8.17,4116,137,18,245467,6406103,27228,44090,870815,14492,48580227,19264364
118234814,8.04,4116,138,18,247339,6454401,27228,44090,877668,14492,48930149,19394165
119077868,7.48,4116,139,18,249175,6497575,27228,44090,882854,14492,49258318,19520369
94225793,9.61,4116,140,18,250877,6552596,27228,44090,890278,14492,49673173,19678428
94879430,7.85,4116,141,18,252610,6596580,27228,44090,895671,14492,50014511,19809581
95517784,8.32,4116,142,18,254544,6644010,27228,44090,900357,14492,50377522,19952142
122375149,8.63,4116,143,18,256295,6692230,27228,44090,906270,14492,50755599,20095578
96786840,8.01,4116,144,18,258171,6735740,27228,44090,914282,14492,51097522,20229880
124038211,8.15,4116,145,18,259968,6780114,27228,44090,919917,14492,51453751,20366073
124870786,8.08,4116,146,18,261949,6825627,27228,44090,927422,14492,51799564,20497317
98723273,8.25,4116,147,18,264139,6870155,27228,44090,931528,14492,52158502,20636165
126532148,8.46,4116,148,18,265854,6917561,27228,44090,937738,14492,52526356,20774603
99986180,8.45,4116,149,18,267904,6964442,27228,44090,941571,14492,52894873,20917682
128195507,8.58,4116,150,18,269578,7011867,27228,44090,947772,14492,53266497,21057581
129034672,7.63,4116,151,18,271533,7055564,27228,44090,952973,14492,53598584,21187756
101933978,7.83,4116,152,18,273438,7098722,27228,44090,961223,14492,53931492,21318089
130691170,9.06,4116,153,18,275316,7151925,27228,44090,964983,14492,54327812,21468529
103177153,8.51,4116,154,18,277180,7199057,27228,44090,969604,14492,54695391,21610287
132359719,7.99,4116,155,18,279061,7244665,27228,44090,975660,14492,55045882,21744480
133189020,8.61,4116,156,18,280813,7293767,27228,44090,980798,14492,55417507,21887210
134018260,8.40,4116,157,18,282430,7342266,27228,44090,988618,14492,55779203,22020419
134856893,8.01,4116,158,18,284039,7387389,27228,44090,994070,14492,56121462,22153814
135709723,7.46,4116,159,18,285612,7428906,27228,44090,998567,14492,56449225,22281088
136537128,8.45,4116,160,18,287251,7476798,27228,44090,1006391,14492,56813351,22415000
107685297,8.55,4116,161,18,288791,7526825,27228,44090,1014525,14492,57179387,22547078
108297725,8.78,4116,162,18,290388,7581465,27228,44090,1020625,14492,57561999,22688317
139009616,8.47,4116,163,18,292084,7630966,27228,44090,1025584,14492,57934646,22828115
139853681,7.55,4116,164,18,293654,7675703,27228,44090,1033413,14492,58260639,22949596
140669508,8.63,4116,165,18,295460,7725882,27228,44090,1041250,14492,58633506,23091992
141496936,8.23,4116,166,18,297474,7772527,27228,44090,1049091,14492,58987655,23227477
111474693,8.78,4116,167,18,299058,7822286,27228,44090,1056859,14492,59363704,23364619
143160815,7.84,4116,168,18,300677,7868036,27228,44090,1062042,14492,59705885,23493113
144037305,6.34,4116,169,18,302301,7907815,27228,44090,1065781,14492,59988042,23598382
144838952,9.76,4116,170,18,304030,7966686,27228,44090,1073507,14492,60408337,23751586
145660625,8.53,4116,171,18,305917,8016523,27228,44090,1078456,14492,60781340,23894011
114692515,8.21,4116,172,18,307450,8067270,27228,44090,1086330,14492,61137220,24026946
147303576,9.05,4116,173,18,308998,8122014,27228,44090,1093114,14492,61532249,24171456
115924822,8.48,4116,174,18,310894,8168927,27228,44090,1101448,14492,61893114,24308804
116582684,7.82,4116,175,18,312695,8215048,27228,44090,1105039,14492,62236734,24441091
149799251,8.42,4116,176,18,314485,8264305,27228,44090,1109438,14492,62608617,24583827
150621140,8.63,4116,177,18,316135,8312264,27228,44090,1116856,14492,62978954,24725691
118508428,7.69,4116,178,18,318006,8354872,27228,44090,1124686,14492,63309380,24854713
119141440,8.53,4116,179,18,319916,8403646,27228,44090,1130124,14492,63680158,24999178
153103397,8.53,4116,180,18,321773,8456163,27228,44090,1134443,14492,64057462,25142045
153929562,8.11,4116,181,18,323820,8503489,27228,44090,1142273,14492,64408961,25277286
154764235,8.06,4116,182,18,325576,8549608,27228,44090,1147233,14492,64757995,25411019
155585545,8.63,4116,183,18,327346,8597128,27228,44090,1155079,14492,65130414,25551226
156434137,7.55,4116,184,18,329049,8637974,27228,44090,1162522,14492,65455268,25674246
157252929,8.63,4116,185,18,330871,8686753,27228,44090,1170354,14492,65827963,25815053
158067903,8.63,4116,186,18,332675,8733999,27228,44090,1178195,14492,66198744,25957830
158886026,8.63,4116,187,18,334470,8783682,27228,44090,1186022,14492,66570807,26097098
124878911,7.96,4116,188,18,336211,8827273,27228,44090,1194352,14492,66912660,26229694
125565689,7.19,4116,189,18,337934,8867648,27228,44090,1200014,14492,67224917,26349707
161373961,9.89,4116,190,18,339783,8922002,27228,44090,1204614,14492,67658040,26514954
162221955,7.55,4116,191,18,341381,8963580,27228,44090,1212269,14492,67981063,26637417
127429429,8.78,4116,192,18,343296,9012607,27228,44090,1220696,14492,68355719,26782295
163873050,8.43,4116,193,18,344929,9058605,27228,44090,1224506,14492,68725510,26925947
128702559,8.38,4116,194,18,347034,9104306,27228,44090,1232226,14492,69083886,27068545
165541856,7.76,4116,195,18,348885,9146655,27228,44090,1237517,14492,69423228,27197921
130004252,8.35,4116,196,18,350584,9193055,27228,44090,1245857,14492,69781691,27336787
167204044,7.91,4116,197,18,352343,9239484,27228,44090,1250504,14492,70124506,27466473
168041219,8.53,4116,198,18,354023,9288205,27228,44090,1254460,14492,70497035,27608571
131903406,9.01,4116,199,18,355622,9337970,27228,44090,1259375,14492,70884102,27756168
169694406,8.18,4116,200,18,357434,9385647,27228,44090,1265097,14492,71240961,27888819
133178236,8.47,4116,201,18,359335,9434320,27228,44090,1273330,14492,71603524,28028870
133826959,8.06,4116,202,18,361185,9479539,27228,44090,1278575,14492,71954055,28163850
172187783,7.71,4116,203,18,362843,9524212,27228,44090,1283270,14492,72292869,28294398
173002186,8.97,4116,204,18,364567,9576442,27228,44090,1289230,14492,72679063,28440441
173836390,8.20,4116,205,18,366184,9623557,27228,44090,1294267,14492,73035766,28575491
174671045,8.16,4116,206,18,368021,9669618,27228,44090,1299784,14492,73384072,28709006
175492719,8.52,4116,207,18,370013,9719333,27228,44090,1304715,14492,73756396,28851787
137640141,8.63,4116,208,18,371806,9766627,27228,44090,1312785,14492,74127458,28992959
177153503,7.55,4116,209,18,373967,9809658,27228,44090,1320065,14492,74455632,29120577
138957234,8.08,4116,210,18,375754,9852442,27228,44090,1327909,14492,74801596,29256228
178799921,8.57,4116,211,18,377492,9902744,27228,44090,1333887,14492,75176637,29397562
140216121,8.59,4116,212,18,379297,9950488,27228,44090,1339740,14492,75543345,29537647
180452280,8.15,4116,213,18,381032,10000430,27228,44090,1344758,14492,75904693,29674772
181271128,8.63,4116,214,18,382635,10049884,27228,44090,1352586,14492,76278492,29816413
182110225,7.55,4116,215,18,384512,10093810,27228,44090,1360415,14492,76605743,29942241
182932919,8.63,4116,216,18,386266,10142553,27228,44090,1368099,14492,76977660,30081116
183753314,8.63,4116,217,18,388039,10189733,27228,44090,1375592,14492,77349391,30219594
144035499,8.25,4116,218,18,389719,10233174,27228,44090,1383571,14492,77701662,30352406
185415694,7.92,4116,219,18,391530,10277909,27228,44090,1390318,14492,78046034,30487885
186244508,8.63,4116,220,18,393347,10326193,27228,44090,1395527,14492,78418646,30630251
187085299,7.55,4116,221,18,395154,10368639,27228,44090,1403358,14492,78744479,30755488
187904814,8.63,4116,222,18,396992,10419083,27228,44090,1411195,14492,79118280,30896677
147258784,8.02,4116,223,18,398878,10463639,27228,44090,1419034,14492,79463086,31035306
147869253,8.89,4116,224,18,400893,10512179,27228,44090,1426160,14492,79849565,31181650
190403728,7.42,4116,225,18,402571,10554276,27228,44090,1431748,14492,80169815,31306156
191206847,9.30,4116,226,18,404300,10607969,27228,44090,1439717,14492,80573364,31459100
192022965,8.63,4116,227,18,405944,10655997,27228,44090,1447290,14492,80944647,31603132
192852855,8.21,4116,228,18,407647,10700736,27228,44090,1455705,14492,81293907,31737492
151089928,7.48,4116,229,18,409560,10742158,27228,44090,1460837,14492,81620651,31863345
194509640,9.11,4116,230,18,411192,10794169,27228,44090,1466929,14492,82016179,32014084
152320222,8.54,4116,231,18,412928,10842984,27228,44090,1474805,14492,82382597,32154342
196167309,7.86,4116,232,18,414727,10888226,27228,44090,1479117,14492,82729542,32287373
196996148,8.35,4116,233,18,416473,10935993,27228,44090,1486219,14492,83090403,32421619
197838227,7.55,4116,234,18,418450,10978577,27228,44090,1493537,14492,83416900,32546527
154908638,8.45,4116,235,18,420260,11024687,27228,44090,1501931,14492,83778380,32685922
199483871,8.78,4116,236,18,422089,11076746,27228,44090,1506632,14492,84162457,32829785
200308991,8.33,4116,237,18,424029,11124167,27228,44090,1514278,14492,84518441,32965912
156801570,8.28,4116,238,18,425820,11173235,27228,44090,1520643,14492,84880622,33100958
201967648,8.14,4116,239,18,427532,11221162,27228,44090,1524705,14492,85236811,33235495
202790422,8.63,4116,240,18,429397,11268953,27228,44090,1532174,14492,85609646,33379438
203620399,8.09,4116,241,18,431137,11312376,27228,44090,1539998,14492,85956725,33512827
204447626,8.09,4116,242,18,432971,11357876,27228,44090,1547688,14492,86306816,33647594
159992215,8.42,4116,243,18,434964,11405983,27228,44090,1556082,14492,86669110,33789189
160621888,8.44,4116,244,18,436733,11452438,27228,44090,1561823,14492,87035150,33928744
161272494,7.99,4116,245,18,438379,11500429,27228,44090,1567279,14492,87386028,34060908
207748642,8.44,4116,246,18,440102,11548626,27228,44090,1573119,14492,87755000,34202942
208586609,7.62,4116,247,18,442117,11590418,27228,44090,1580913,14492,88082433,34329178
209405408,8.63,4116,248,18,443868,11640316,27228,44090,1588757,14492,88455538,34471980
210229523,8.15,4116,249,18,445746,11684340,27228,44090,1596597,14492,88806133,34610166
211046128,9.11,4116,250,18,447709,11734164,27228,44090,1603180,14492,89198847,34756952
165090296,8.11,4116,251,18,449470,11776923,27228,44090,1610724,14492,89545164,34886462
212712323,8.06,4116,252,18,451218,11822089,27228,44090,1618126,14492,89896777,35022584
213553148,7.55,4116,253,18,452967,11865134,27228,44090,1625693,14492,90222638,35145722
214371031,8.63,4116,254,18,454911,11913820,27228,44090,1633539,14492,90595471,35289245
215200043,8.11,4116,255,18,456581,11959286,27228,44090,1641389,14492,90945125,35421831
216029648,7.89,4116,256,18,458365,12005737,27228,44090,1649219,14492,91286385,35554562
216834947,9.69,4116,257,18,460164,12060373,27228,44090,1656851,14492,91705363,35710616
217667532,8.11,4116,258,18,461872,12106399,27228,44090,1663208,14492,92055469,35844742
218498627,8.44,4116,259,18,463476,12154748,27228,44090,1669735,14492,92421622,35982952
170808077,8.63,4116,260,18,465380,12203210,27228,44090,1677786,14492,92791564,36120824
171461217,7.93,4116,261,18,467207,12245986,27228,44090,1685272,14492,93133415,36251337
172120895,7.80,4116,262,18,469022,12289558,27228,44090,1690121,14492,93475605,36381931
172726965,8.90,4116,263,18,470656,12339285,27228,44090,1698297,14492,93856020,36526118
222652807,8.44,4116,264,18,472371,12386382,27228,44090,1705665,14492,94225107,36665933
223486100,7.81,4116,265,18,474172,12430693,27228,44090,1711929,14492,94567660,36799185
224317538,8.63,4116,266,18,476094,12481192,27228,44090,1716427,14492,94940746,36937405
175271626,8.55,4116,267,18,478060,12529415,27228,44090,1724649,14492,95307123,37079988
225979571,7.31,4116,268,18,479909,12571110,27228,44090,1729629,14492,95626631,37204360
226806583,8.34,4116,269,18,481465,12619886,27228,44090,1735725,14492,95990380,37342668
177174276,9.21,4116,270,18,483218,12673650,27228,44090,1744013,14492,96387286,37492058
228455016,7.86,4116,271,18,485094,12719920,27228,44090,1750270,14492,96732223,37623207
229280689,8.32,4116,272,18,486733,12769263,27228,44090,1756739,14492,97093455,37762842
230121574,7.55,4116,273,18,488405,12813301,27228,44090,1764570,14492,97419773,37886321
230939487,8.63,4116,274,18,490366,12861801,27228,44090,1772409,14492,97793699,38028553
231752490,8.63,4116,275,18,492369,12910067,27228,44090,1780248,14492,98167674,38175316
232570429,8.63,4116,276,18,494090,12959531,27228,44090,1788087,14492,98541602,38316349
181629209,8.31,4116,277,18,495820,13007823,27228,44090,1795913,14492,98898015,38449357
182356920,6.37,4116,278,18,497459,13045357,27228,44090,1800503,14492,99177322,38559092
235073220,10.05,4116,279,18,499053,13101956,27228,44090,1805477,14492,99615412,38719893
235900616,8.12,4116,280,18,500723,13147969,27228,44090,1813748,14492,99965449,38853524
184217008,8.01,4116,281,18,502473,13192170,27228,44090,1818625,14492,100307972,38978912
237570600,8.65,4116,282,18,504341,13240496,27228,44090,1823107,14492,100684924,39122566
185489218,8.08,4116,283,18,506003,13284190,27228,44090,1831322,14492,101030157,39255665
186105603,8.69,4116,284,18,507697,13335809,27228,44090,1838480,14492,101409212,39398945
240058942,7.97,4116,285,18,509617,13382240,27228,44090,1843143,14492,101758140,39528962
240901277,7.55,4116,286,18,511378,13428010,27228,44090,1850152,14492,102085537,39653995
241721379,8.63,4116,287,18,513269,13478760,27228,44090,1857995,14492,102458637,39795464
242545787,8.32,4116,288,18,514989,13524467,27228,44090,1865826,14492,102815383,39934097
243368756,8.76,4116,289,18,516636,13575762,27228,44090,1870542,14492,103197118,40076788
189926801,8.38,4116,290,18,518275,13625594,27228,44090,1878421,14492,103559422,40212131
245035756,8.11,4116,291,18,519998,13675173,27228,44090,1884695,14492,103912024,40340838
245860828,8.44,4116,292,18,521606,13722789,27228,44090,1892528,14492,104275098,40477000
246691405,8.15,4116,293,18,523376,13770828,27228,44090,1900343,14492,104627179,40607607
247525449,8.31,4116,294,18,524994,13821522,27228,44090,1907502,14492,104987489,40737951
248357663,8.34,4116,295,18,526559,13871919,27228,44090,1913204,14492,105349125,40870128
193736739,8.58,4116,296,18,527950,13921227,27228,44090,1921044,14492,105717005,40999943
250021809,7.89,4116,297,18,529686,13972069,27228,44090,1928766,14492,106063193,41130486
195023241,8.31,4116,298,18,531401,14021432,27228,44090,1933535,14492,106428310,41261971
251690596,8.63,4116,299,18,532855,14075931,27228,44090,1941396,14492,106804200,41400110
196285423,8.08,4116,300,18,534451,14123343,27228,44090,1949485,14492,107150313,41527665
196943985,7.78,4116,301,18,536126,14170806,27228,44090,1955510,14492,107488230,41653191
197558456,8.81,4116,302,18,537791,14221292,27228,44090,1961467,14492,107870157,41796499
255017698,8.38,4116,303,18,539311,14274567,27228,44090,1966652,14492,108240799,41929335
198828460,8.11,4116,304,18,541019,14323655,27228,44090,1974444,14492,108590163,42059287
256686875,8.39,4116,305,18,542647,14371812,27228,44090,1979450,14492,108955146,42193921
200100153,8.33,4116,306,18,544078,14420414,27228,44090,1987592,14492,109312935,42325777
258346264,8.42,4116,307,18,545770,14470170,27228,44090,1994556,14492,109678123,42458643
259184319,8.04,4116,308,18,547527,14517702,27228,44090,1999251,14492,110028104,42589800
260009377,8.61,4116,309,18,549113,14569466,27228,44090,2006356,14492,110400505,42728263
202624918,8.48,4116,310,18,551162,14616492,27228,44090,2012606,14492,110769061,42869433
203284944,7.79,4116,311,18,552796,14660273,27228,44090,2019188,14492,111107069,42998132
262520914,7.42,4116,312,18,554540,14701817,27228,44090,2025156,14492,111432855,43122258
263332011,9.70,4116,313,18,556075,14756663,27228,44090,2030249,14492,111854241,43279651
264177516,7.55,4116,314,18,557906,14798147,27228,44090,2037889,14492,112180351,43400448
205835796,8.63,4116,315,18,559631,14847129,27228,44090,2046057,14492,112553884,43545574
265822885,8.63,4116,316,18,561362,14895993,27228,44090,2053671,14492,112927364,43684471
207097090,8.14,4116,317,18,563222,14938118,27228,44090,2061488,14492,113275078,43816433
267498387,8.04,4116,318,18,565115,14984681,27228,44090,2068013,14492,113625841,43946030
268341887,7.55,4116,319,18,566946,15026627,27228,44090,2075488,14492,113951077,44069545
209031495,8.96,4116,320,18,568459,15073643,27228,44090,2082771,14492,114335133,44216634
209665323,8.34,4116,321,18,570298,15119389,27228,44090,2089982,14492,114698332,44356558
270820717,8.49,4116,322,18,571988,15166077,27228,44090,2094516,14492,115071009,44495114
210926085,8.47,4116,323,18,573818,15212695,27228,44090,2102619,14492,115435047,44634665
272495980,7.14,4116,324,18,575534,15254530,27228,44090,2107102,14492,115750381,44757102
