IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
57288902,5.24,4116,70,18,111303,4047301,27228,44083,444850,14457,12941813,14126970
58058486,7.75,4116,71,18,112674,4104805,27228,44083,452791,14457,13121364,14310759
58894677,5.34,4116,72,18,114118,4145984,27228,44083,459742,14457,13244657,14438519
59618980,9.03,4116,73,18,115720,4212302,27228,44083,466909,14457,13468002,14664917
60341055,8.18,4116,74,18,117316,4268765,27228,44083,473885,14457,13697674,14897194
61232302,2.95,4116,75,18,118754,4293605,27228,44083,480892,14457,13773478,14983301
62024698,7.65,4116,76,18,120551,4348930,27228,44083,487708,14457,13933222,15148467
62858941,5.38,4116,77,18,122099,4387982,27228,44083,495131,14457,14059956,15279048
63732267,4.34,4116,78,18,123668,4422661,27228,44083,502533,14457,14150372,15374624
64627990,3.08,4116,79,18,125172,4448839,27228,44083,508967,14457,14224581,15458660
65513997,3.39,4116,80,18,126658,4474744,27228,44083,516391,14457,14304641,15548338
66386574,3.67,4116,81,18,128119,4505915,27228,44083,523362,14457,14400584,15653300
67190340,5.99,4116,82,18,129620,4550485,27228,44083,530046,14457,14558565,15815850
72408813,2.65,4116,83,18,131341,4571345,27228,44083,536360,14457,14632905,15897987
68851796,8.07,4116,84,18,132707,4631469,27228,44083,543438,14457,14823082,16092321
69579809,10.27,4116,85,18,134462,4703892,27228,44083,549649,14457,15040636,16312874
70361179,7.73,4116,86,18,135907,4760538,27228,44083,556227,14457,15210135,16487437
71240352,3.28,4116,87,18,137586,4785743,27228,44083,563627,14457,15298437,16585560
71977494,7.54,4116,88,18,139321,4838809,27228,44083,569216,14457,15518889,16805113
72879136,2.44,4116,89,18,140960,4857167,27228,44083,576459,14457,15590809,16884452
73680278,6.26,4116,90,18,142583,4901618,27228,44083,582360,14457,15750089,17050343
75433809,3.07,4116,92,18,145759,4942150,27228,44083,596687,14457,15944786,17261522
80971909,0.83,4116,93,18,147420,4943983,27228,44083,604442,14457,16054925,17384767
77165577,2.36,4116,94,18,148881,4964135,27228,44083,611180,14457,16167713,17513058
77986275,6.20,4116,95,18,150545,5009698,27228,44083,616282,14457,16306119,17661000
78841997,3.35,4116,96,18,152293,5031516,27228,44083,624056,14457,16418086,17784563
79731792,1.90,4116,97,18,154030,5044604,27228,44083,631832,14457,16509470,17878959
80548137,5.59,4116,98,18,155519,5086522,27228,44083,638729,14457,16645677,18027392
81305033,7.94,4116,99,18,157116,5142900,27228,44083,646428,14457,16833076,18224849
82252148,1.30,4116,100,18,158688,5153629,27228,44083,653934,14457,16867228,18266188
83073879,5.66,4116,101,18,160162,5196897,27228,44083,661792,14457,16996295,18405192
88853352,7.32,4116,102,18,161660,5251774,27228,44083,665193,14457,17186844,18602273
84576256,9.30,4116,103,18,163409,5318609,27228,44083,672176,14457,17395322,18810834
85401190,5.16,4116,104,18,164871,5357165,27228,44083,679887,14457,17521583,18950557
86216685,5.84,4116,105,18,166344,5402530,27228,44083,685937,14457,17665754,19101841
87061667,4.47,4116,106,18,167903,5438010,27228,44083,693530,14457,17782288,19225711
87917762,4.80,4116,107,18,169167,5473129,27228,44083,697247,14457,17895594,19344542
88754397,5.81,4116,108,18,170690,5518048,27228,44083,704381,14457,18010223,19467423
89510624,8.92,4116,109,18,172244,5585005,27228,44083,711833,14457,18194367,19658835
90226716,10.00,4116,110,18,174021,5661412,27228,44083,717861,14457,18414323,19884109
90989951,7.87,4116,111,18,175600,5723351,27228,44083,723624,14457,18595235,20072234
97153602,9.95,4116,112,18,177107,5797440,27228,44083,728927,14457,18847335,20332551
92556179,1.88,4116,113,18,178861,5808612,27228,44083,734455,14457,18950846,20446078
93391324,3.52,4116,114,18,180192,5838106,27228,44083,742229,14457,19078680,20592663
99735831,7.62,4116,115,18,181600,5895501,27228,44083,750048,14457,19262966,20784601
100574427,7.05,4116,116,18,182912,5947004,27228,44083,757234,14457,19423123,20945718
95585656,12.42,4116,117,18,184819,6036973,27228,44083,763881,14457,19723286,21248678
96317445,9.72,4116,118,18,186227,6108421,27228,44083,767722,14457,19937905,21466760
97098110,7.59,4116,119,18,187879,6164663,27228,44083,775414,14457,20106631,21641466
97808875,10.97,4116,120,18,189296,6243344,27228,44083,782761,14457,20336803,21873255
98413506,12.86,4116,121,18,190867,6336397,27228,44083,787621,14457,20667433,22206313
99189697,7.08,4116,122,18,192723,6388672,27228,44083,795017,14457,20837025,22386072
99796959,12.51,4116,123,18,194428,6475698,27228,44083,801058,14457,21166997,22717734
100562132,8.50,4116,124,18,196146,6538644,27228,44083,807140,14457,21352032,22901945
101298814,9.57,4116,125,18,197799,6605515,27228,44083,812873,14457,21560796,23112617
101959556,11.98,4116,126,18,199268,6686125,27228,44083,820511,14457,21831659,23387264
102631864,9.77,4116,127,18,201275,6752453,27228,44083,824461,14457,22113956,23673808
103463489,5.77,4116,128,18,202850,6796410,27228,44083,831331,14457,22242551,23805583
110481825,7.74,4116,129,18,204395,6854702,27228,44083,838518,14457,22413600,23979651
104978597,8.54,4116,130,18,206032,6916347,27228,44083,845539,14457,22625504,24198561
105721305,6.71,4116,131,18,207808,6960590,27228,44083,853363,14457,22838846,24417116
106694459,0.02,4116,132,18,209707,6960590,27228,44083,861097,14457,22846990,24441227
107664794,0.04,4116,133,18,211598,6960851,27228,44083,868942,14457,22859841,24467739
108638364,0.02,4116,134,18,213586,6960851,27228,44083,876076,14457,22868343,24492947
109514540,0.23,4116,135,18,215309,6960851,27228,44083,883926,14457,22955131,24614154
110473399,0.06,4116,136,18,217530,6961141,27228,44083,891730,14457,22974420,24651856
111321419,3.31,4116,137,18,219389,6991920,27228,44083,899477,14457,23084158,24779087
112079805,5.87,4116,138,18,221158,7039091,27228,44083,905451,14457,23279608,24990760
112833460,7.99,4116,139,18,222829,7097588,27228,44083,910181,14457,23474104,25195876
113567893,9.10,4116,140,18,224410,7159884,27228,44083,915172,14457,23690778,25419864
114366209,6.24,4116,141,18,225916,7206595,27228,44083,922387,14457,23851440,25586323
115178235,5.96,4116,142,18,227366,7251643,27228,44083,930118,14457,23994015,25737169
122787770,5.19,4116,143,18,228864,7293229,27228,44083,938438,14457,24109661,25857156
116893148,4.15,4116,144,18,230170,7328206,27228,44083,945782,14457,24204850,25954531
117720247,6.09,4116,145,18,231548,7375553,27228,44083,953290,14457,24334941,26086499
118586375,4.31,4116,146,18,232923,7408911,27228,44083,960929,14457,24436041,26195383
119423411,4.31,4116,147,18,234404,7443251,27228,44083,965911,14457,24562383,26331336
120188834,6.65,4116,148,18,235860,7491928,27228,44083,973774,14457,24747714,26527444
121008638,5.11,4116,149,18,237243,7531121,27228,44083,980617,14457,24888636,26675974
121842784,5.67,4116,150,18,238767,7574403,27228,44083,988259,14457,25008710,26805390
122448477,13.24,4116,151,18,240537,7666611,27228,44083,995920,14457,25332510,27131224
123160360,9.51,4116,152,18,242283,7734624,27228,44083,1002485,14457,25566174,27367740
123861460,10.78,4116,153,18,243889,7810356,27228,44083,1009864,14457,25805149,27610099
124579014,8.10,4116,154,18,245511,7866767,27228,44083,1017798,14457,26044737,27847277
125469373,4.11,4116,155,18,247049,7899105,27228,44083,1024767,14457,26115489,27928198
126288798,6.56,4116,156,18,248524,7947410,27228,44083,1032625,14457,26251987,28068372
127133578,4.83,4116,157,18,250010,7985647,27228,44083,1040349,14457,26365687,28192017
128007425,3.98,4116,158,18,251350,8017750,27228,44083,1046627,14457,26456839,28293610
128788500,7.59,4116,159,18,252751,8072830,27228,44083,1054080,14457,26623771,28464264
129550537,7.81,4116,160,18,254309,8132101,27228,44083,1061460,14457,26808719,28655744
130298903,8.12,4116,161,18,255828,8193636,27228,44083,1068437,14457,27000111,28855973
131044677,9.04,4116,162,18,257385,8259300,27228,44083,1075660,14457,27196696,29061117
131884118,5.83,4116,163,18,258993,8304114,27228,44083,1082908,14457,27317399,29184438
132652166,8.29,4116,164,18,260494,8366021,27228,44083,1090280,14457,27493707,29366126
133487832,7.32,4116,165,18,261949,8424626,27228,44083,1096121,14457,27609360,29483579
134315232,7.62,4116,166,18,263623,8484157,27228,44083,1103898,14457,27727790,29609347
135123915,8.61,4116,167,18,265022,8551778,27228,44083,1111525,14457,27861804,29744828
135909058,10.42,4116,168,18,266400,8627816,27228,44083,1118832,14457,28016925,29902356
136741766,7.66,4116,169,18,268027,8687680,27228,44083,1123890,14457,28138799,30026939
137599812,6.05,4116,170,18,269510,8734852,27228,44083,1131705,14457,28234464,30127610
138496481,3.95,4116,171,18,271309,8766640,27228,44083,1139535,14457,28298837,30201263
139433673,2.05,4116,172,18,272887,8784624,27228,44083,1146152,14457,28334374,30246880
140295183,5.92,4116,173,18,274414,8831692,27228,44083,1154034,14457,28427826,30346165
141098751,9.01,4116,174,18,275925,8899762,27228,44083,1161776,14457,28565928,30488068
141895791,9.57,4116,175,18,277417,8973574,27228,44083,1169503,14457,28712461,30634669
142725682,7.38,4116,176,18,278853,9032131,27228,44083,1177316,14457,28830625,30753660
143519360,9.39,4116,177,18,280486,9103354,27228,44083,1184296,14457,28974324,30899287
144347641,7.52,4116,178,18,281950,9162888,27228,44083,1188308,14457,29094429,31023258
145161685,8.34,4116,179,18,283531,9227100,27228,44083,1195137,14457,29224010,31155205
145995878,7.12,4116,180,18,284916,9283536,27228,44083,1201405,14457,29337406,31272892
146797969,9.20,4116,181,18,286494,9354299,27228,44083,1208579,14457,29479495,31416071
156092659,12.08,4116,182,18,288004,9441648,27228,44083,1215088,14457,29662040,31596746
156935812,9.33,4116,183,18,289538,9511834,27228,44083,1222828,14457,29806120,31739626
149193315,7.85,4116,184,18,290848,9572701,27228,44083,1229367,14457,29928226,31862958
158678554,7.31,4116,185,18,292309,9630434,27228,44083,1236293,14457,30042419,31982149
150859311,7.51,4116,186,18,293936,9688397,27228,44083,1243901,14457,30162255,32107370
160447203,6.62,4116,187,18,295464,9738815,27228,44083,1251744,14457,30264630,32215332
152526362,8.49,4116,188,18,297025,9804857,27228,44083,1259395,14457,30397588,32350572
153327752,8.76,4116,189,18,298559,9873509,27228,44083,1266300,14457,30534241,32490595
154095433,11.03,4116,190,18,300208,9959159,27228,44083,1274136,14457,30703257,32657308
154866431,10.82,4116,191,18,301575,10040438,27228,44083,1282140,14457,30867654,32821410
164670792,8.16,4116,192,18,303267,10104738,27228,44083,1289006,14457,30995551,32952669
156477578,9.98,4116,193,18,304847,10179055,27228,44083,1295467,14457,31147396,33106106
157312180,7.30,4116,194,18,306284,10238257,27228,44083,1303085,14457,31262014,33223818
158117196,9.17,4116,195,18,307659,10307852,27228,44083,1310379,14457,31402029,33365425
158936231,8.32,4116,196,18,309270,10371438,27228,44083,1318239,14457,31528291,33496290
168912493,11.54,4116,197,18,310730,10459464,27228,44083,1324095,14457,31706060,33673285
160496390,9.37,4116,198,18,312171,10531808,27228,44083,1328810,14457,31851158,33817277
161270125,10.70,4116,199,18,313684,10611209,27228,44083,1336071,14457,32013599,33979638
162066826,9.77,4116,200,18,315323,10686281,27228,44083,1341535,14457,32163322,34130132
162830015,11.44,4116,201,18,317097,10770267,27228,44083,1348082,14457,32337223,34303758
163632014,9.18,4116,202,18,318763,10837752,27228,44083,1354947,14457,32477648,34445675
164444477,8.38,4116,203,18,320059,10905669,27228,44083,1359444,14457,32614608,34580654
165213325,11.16,4116,204,18,321741,10988230,27228,44083,1366568,14457,32783218,34749192
165881625,16.72,4116,205,18,323542,11110349,27228,44083,1373047,14457,33034904,34993612
166597926,14.05,4116,206,18,325224,11210105,27228,44083,1378718,14457,33247553,35203627
167293168,15.39,4116,207,18,326821,11327025,27228,44083,1386501,14457,33479713,35427365
167973220,16.19,4116,208,18,328434,11449064,27228,44083,1392877,14457,33723198,35666299
168646461,16.18,4116,209,18,330209,11565381,27228,44083,1400089,14457,33964321,35898411
169366268,13.66,4116,210,18,331722,11667368,27228,44083,1406904,14457,34169863,36097548
180066275,11.75,4116,211,18,333401,11753756,27228,44083,1409991,14457,34347413,36276585
170958724,7.65,4116,212,18,334882,11813638,27228,44083,1417646,14457,34464616,36400044
171748233,9.84,4116,213,18,336525,11886987,27228,44083,1425693,14457,34613990,36553175
172479148,13.23,4116,214,18,338019,11985625,27228,44083,1433297,14457,34812727,36749676
173182119,14.94,4116,215,18,339852,12092758,27228,44083,1440653,14457,35033908,36967051
184077443,15.23,4116,216,18,341321,12202550,27228,44083,1448352,14457,35258607,37188271
174590418,14.65,4116,217,18,342799,12308916,27228,44083,1453367,14457,35478359,37404711
175268262,16.30,4116,218,18,344422,12426619,27228,44083,1458354,14457,35723205,37643718
176077910,9.38,4116,219,18,346182,12496125,27228,44083,1464658,14457,35866087,37786535
176895493,8.09,4116,220,18,347689,12558169,27228,44083,1472474,14457,35991651,37915159
177729759,7.79,4116,221,18,349308,12617472,27228,44083,1480056,14457,36111297,38034657
178570962,7.33,4116,222,18,351092,12674712,27228,44083,1484155,14457,36226282,38147895
179397155,7.72,4116,223,18,352550,12736182,27228,44083,1491214,14457,36347534,38271267
180226159,7.83,4116,224,18,353800,12797131,27228,44083,1495828,14457,36470455,38395614
181029126,9.20,4116,225,18,355481,12866010,27228,44083,1503077,14457,36610753,38540376
181798808,11.30,4116,226,18,357172,12949079,27228,44083,1506669,14457,36780918,38710777
182705931,3.74,4116,227,18,358825,12981010,27228,44083,1513539,14457,36842302,38780886
183637809,2.27,4116,228,18,360523,13001202,27228,44083,1521228,14457,36881136,38827849
184466624,7.98,4116,229,18,361995,13061984,27228,44083,1529477,14457,37003962,38953138
185337877,5.22,4116,230,18,363352,13106139,27228,44083,1535131,14457,37087817,39044019
196936615,12.99,4116,231,18,364870,13203071,27228,44083,1539692,14457,37284092,39240055
186876156,9.62,4116,232,18,366487,13277645,27228,44083,1547372,14457,37431664,39387758
187702174,7.82,4116,233,18,367978,13340602,27228,44083,1554499,14457,37554171,39514403
188439165,13.31,4116,234,18,369553,13437828,27228,44083,1562451,14457,37753580,39711076
189225196,10.46,4116,235,18,370969,13515961,27228,44083,1569640,14457,37909594,39868317
189982450,12.02,4116,236,18,372377,13604788,27228,44083,1574276,14457,38091707,40052110
190728566,12.62,4116,237,18,374034,13698371,27228,44083,1582116,14457,38280712,40239002
202669884,10.19,4116,238,18,375602,13774983,27228,44083,1589555,14457,38433956,40395741
192395489,5.29,4116,239,18,377192,13816226,27228,44083,1596898,14457,38517416,40484546
193318138,3.12,4116,240,18,378733,13842084,27228,44083,1604757,14457,38566566,40540686
194216775,3.90,4116,241,18,380175,13874248,27228,44083,1612614,14457,38628893,40611906
195117868,4.19,4116,242,18,381614,13907727,27228,44083,1620471,14457,38695394,40682274
195992440,5.19,4116,243,18,383046,13953092,27228,44083,1627606,14457,38779669,40768724
196785911,9.25,4116,244,18,384610,14026059,27228,44083,1634844,14457,38923038,40915144
197571283,9.99,4116,245,18,386261,14101309,27228,44083,1642671,14457,39075565,41067095
198335855,11.08,4116,246,18,387848,14185731,27228,44083,1650487,14457,39244859,41233654
199074601,12.96,4116,247,18,389605,14279100,27228,44083,1656049,14457,39439852,41422266
211453674,11.23,4116,248,18,391241,14361603,27228,44083,1663767,14457,39608234,41592273
200683965,7.77,4116,249,18,392946,14419056,27228,44083,1670854,14457,39724989,41713329
201535938,6.43,4116,250,18,394347,14469155,27228,44083,1678718,14457,39824933,41817015
202334640,8.97,4116,251,18,396005,14541322,27228,44083,1684127,14457,39965336,41957770
203115230,10.77,4116,252,18,397575,14622662,27228,44083,1690453,14457,40129454,42120988
204010901,4.07,4116,253,18,398950,14656972,27228,44083,1698412,14457,40195651,42195154
204784699,10.51,4116,254,18,400535,14738025,27228,44083,1705730,14457,40357113,42353893
205570591,10.13,4116,255,18,402065,14814947,27228,44083,1711764,14457,40512783,42506110
206310622,12.53,4116,256,18,403541,14906968,27228,44083,1719479,14457,40700524,42693824
207083725,10.85,4116,257,18,405143,14989440,27228,44083,1727066,14457,40865169,42856985
207891820,8.62,4116,258,18,406682,15055073,27228,44083,1735004,14457,40997783,42992933
208741469,7.33,4116,259,18,408405,15109789,27228,44083,1742834,14457,41108057,43102496
209649992,3.80,4116,260,18,409996,15140613,27228,44083,1749035,14457,41168571,43173409
222624263,11.43,4116,261,18,411757,15228759,27228,44083,1756075,14457,41343430,43346607
223362194,15.49,4116,262,18,413413,15341667,27228,44083,1763476,14457,41576179,43575025
211788435,16.39,4116,263,18,415078,15463382,27228,44083,1769628,14457,41821509,43813785
212476206,16.21,4116,264,18,416706,15580004,27228,44083,1777748,14457,42063060,44047916
213168318,15.75,4116,265,18,418370,15694539,27228,44083,1785009,14457,42297693,44280301
213851497,16.01,4116,266,18,419987,15812790,27228,44083,1789838,14457,42536978,44515689
214525686,16.55,4116,267,18,421520,15932214,27228,44083,1795279,14457,42785226,44757977
215202971,16.92,4116,268,18,423242,16054346,27228,44083,1802076,14457,43034110,44998269
215889613,15.84,4116,269,18,424797,16172825,27228,44083,1807132,14457,43276049,45232718
216567970,16.36,4116,270,18,426473,16293239,27228,44083,1810452,14457,43520613,45472616
217370743,9.33,4116,271,18,427999,16364214,27228,44083,1814773,14457,43663074,45616146
218246066,5.05,4116,272,18,429556,16405395,27228,44083,1821922,14457,43742546,45704447
219085104,7.24,4116,273,18,430865,16463647,27228,44083,1829213,14457,43855006,45819946
219936617,6.36,4116,274,18,432319,16514548,27228,44083,1836912,14457,43954801,45926524
220806944,5.70,4116,275,18,433721,16560675,27228,44083,1842028,14457,44045348,46022578
221644728,7.02,4116,276,18,435328,16617253,27228,44083,1845517,14457,44159195,46142791
222473576,7.85,4116,277,18,436877,16677706,27228,44083,1853350,14457,44280115,46264872
236170955,15.01,4116,278,18,438500,16783850,27228,44083,1860791,14457,44498989,46481233
236894468,16.45,4116,279,18,440218,16903007,27228,44083,1864721,14457,44748467,46721793
224546106,15.43,4116,280,18,441917,17014820,27228,44083,1870866,14457,44979132,46948225
225233515,15.90,4116,281,18,443519,17128613,27228,44083,1876285,14457,45214312,47177508
225949565,14.58,4116,282,18,445048,17233575,27228,44083,1883836,14457,45429308,47389175
226632763,16.16,4116,283,18,446609,17349831,27228,44083,1890311,14457,45670300,47624951
227319831,15.43,4116,284,18,448191,17464429,27228,44083,1897614,14457,45901286,47851787
228012292,15.82,4116,285,18,449835,17578298,27228,44083,1903637,14457,46135509,48078764
228718873,14.28,4116,286,18,451546,17683202,27228,44083,1911398,14457,46350811,48290503
229428366,14.51,4116,287,18,453056,17789503,27228,44083,1917476,14457,46567581,48501381
243824800,5.73,4116,288,18,454408,17835158,27228,44083,1924853,14457,46658419,48597034
231120595,8.52,4116,289,18,455908,17900700,27228,44083,1932490,14457,46786560,48724324
231817092,15.21,4116,290,18,457684,18010797,27228,44083,1937002,14457,47017355,48948140
246192589,14.75,4116,291,18,459272,18119634,27228,44083,1944691,14457,47238883,49163605
233229715,14.84,4116,292,18,460844,18227286,27228,44083,1950955,14457,47461136,49376999
233929617,14.84,4116,293,18,462546,18335715,27228,44083,1955601,14457,47683600,49595185
248432302,17.02,4116,294,18,464169,18457284,27228,44083,1963382,14457,47936367,49839432
235294156,15.33,4116,295,18,465649,18569020,27228,44083,1969425,14457,48164527,50062180
249960225,13.56,4116,296,18,467523,18667920,27228,44083,1975844,14457,48369043,50264454
250680118,16.94,4116,297,18,469202,18789537,27228,44083,1981508,14457,48623547,50511356
251447128,14.33,4116,298,18,470775,18894469,27228,44083,1986174,14457,48838592,50722543
238104200,14.87,4116,299,18,472344,19008067,27228,44083,1992755,14457,49063605,50941333
238983021,5.05,4116,300,18,473745,19048855,27228,44083,2000490,14457,49143768,51025931
239796959,8.63,4116,301,18,475242,19114979,27228,44083,2007605,14457,49277050,51161226
240638275,7.36,4116,302,18,476647,19174403,27228,44083,2013686,14457,49393379,51276579
241380056,12.54,4116,303,18,478389,19267588,27228,44083,2019446,14457,49582517,51464290
242050393,16.77,4116,304,18,480002,19390562,27228,44083,2024250,14457,49833172,51708654
242732852,15.97,4116,305,18,481728,19506191,27228,44083,2030793,14457,50071338,51940105
257855611,16.13,4116,306,18,483241,19620813,27228,44083,2037906,14457,50306582,52169281
244107104,16.16,4116,307,18,484792,19738187,27228,44083,2043689,14457,50548108,52403571
244799702,15.62,4116,308,18,486384,19851828,27228,44083,2050186,14457,50782475,52632722
245492653,15.55,4116,309,18,488174,19966187,27228,44083,2055734,14457,51017481,52861353
260819271,15.06,4116,310,18,489788,20077098,27228,44083,2061407,14457,51245347,53083422
246897922,15.32,4116,311,18,491468,20188329,27228,44083,2069152,14457,51473552,53304150
247584862,15.84,4116,312,18,492970,20303543,27228,44083,2076472,14457,51710779,53534673
248430206,7.51,4116,313,18,494483,20359305,27228,44083,2084090,14457,51823185,53652580
249368770,2.48,4116,314,18,495947,20380825,27228,44083,2089217,14457,51864756,53699386
250160705,9.93,4116,315,18,497339,20451753,27228,44083,2096206,14457,52014405,53850394
251021164,6.00,4116,316,18,498810,20498053,27228,44083,2104020,14457,52107470,53948134
251854521,7.70,4116,317,18,500273,20554874,27228,44083,2109782,14457,52224823,54069518
252685701,8.13,4116,318,18,501816,20615573,27228,44083,2115441,14457,52348217,54193795
253562074,5.22,4116,319,18,503392,20656915,27228,44083,2122534,14457,52430444,54282280
269416732,8.39,4116,320,18,504703,20721623,27228,44083,2130042,14457,52559517,54408882
270312886,6.15,4116,321,18,506188,20770334,27228,44083,2137730,14457,52655092,54505134
271104619,12.19,4116,322,18,507925,20859816,27228,44083,2145807,14457,52837555,54684518
256767113,12.58,4116,323,18,509546,20951569,27228,44083,2152795,14457,53026872,54870281
257519353,12.18,4116,324,18,511177,21045621,27228,44083,2158551,14457,53211722,55050563
258264722,12.73,4116,325,18,512790,21141398,27228,44083,2166141,14457,53403559,55238883
258992171,14.08,4116,326,18,514420,21244382,27228,44083,2170775,14457,53612548,55440809
259716497,13.82,4116,327,18,516105,21344079,27228,44083,2178589,14457,53817612,55643170
260467185,12.99,4116,328,18,517622,21435722,27228,44083,2185726,14457,54004396,55829540
