IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
40612427,14.35,4116,52,18,93982,4618513,27228,44067,302779,14443,33351581,12424248
22809266,14.40,4116,53,18,95487,4709547,27228,44067,307861,14443,33970472,12639821
23188832,14.21,4116,54,18,97307,4800874,27228,44067,313289,14443,34581860,12851689
23552281,14.42,4116,55,18,99056,4892245,27228,44067,318313,14443,35200994,13067671
23942003,13.86,4116,56,18,100695,4979477,27228,44067,325273,14443,35795334,13278221
44214030,14.11,4116,57,18,102364,5070295,27228,44067,330286,14443,36403788,13491573
24634028,15.84,4116,58,18,104093,5163321,27228,44067,335428,14443,37078101,13726717
24925869,16.36,4116,59,18,105713,5254385,27228,44067,341645,14443,37770745,13970184
46282230,16.42,4116,60,18,107207,5348906,27228,44067,346748,14443,38469587,14216874
25501019,16.84,4116,61,18,108996,5443070,27228,44067,352598,14443,39177765,14462417
25795320,16.26,4116,62,18,110783,5535195,27228,44067,358301,14443,39871127,14706382
48354109,15.64,4116,63,18,112660,5628116,27228,44067,363830,14443,40535398,14938380
26394617,16.74,4116,64,18,114420,5723434,27228,44067,368160,14443,41248164,15189234
26689322,16.26,4116,65,18,116164,5816812,27228,44067,373887,14443,41942020,15429822
26947088,17.04,4116,66,18,117957,5912478,27228,44067,381075,14443,42663217,15680749
27281520,15.26,4116,67,18,119465,6000376,27228,44067,385857,14443,43311870,15909969
27680607,13.60,4116,68,18,121120,6086884,27228,44067,392051,14443,43895310,16114499
52570609,14.44,4116,69,18,122657,6178484,27228,44067,396871,14443,44517736,16331821
28395233,14.95,4116,70,18,124251,6270448,27228,44067,403089,14443,45154421,16556014
53997022,14.22,4116,71,18,125970,6362781,27228,44067,407597,14443,45767964,16770473
54714626,14.16,4116,72,18,127723,6453558,27228,44067,411958,14443,46377608,16986434
29536466,13.85,4116,73,18,129616,6540972,27228,44067,418203,14443,46970791,17195079
56164760,14.34,4116,74,18,131187,6628576,27228,44067,424790,14443,47580762,17409389
30286366,14.18,4116,75,18,132840,6719986,27228,44067,431166,14443,48190504,17622453
57615674,13.57,4116,76,18,134516,6806795,27228,44067,436186,14443,48778344,17829228
58330717,14.49,4116,77,18,136210,6898245,27228,44067,442333,14443,49396365,18046365
59052777,14.43,4116,78,18,137924,6989735,27228,44067,446825,14443,50018571,18259881
31787326,14.78,4116,79,18,139677,7079263,27228,44067,452690,14443,50644455,18477076
32158338,14.29,4116,80,18,141461,7171441,27228,44067,457115,14443,51261963,18691520
32511041,14.84,4116,81,18,143075,7263614,27228,44067,463654,14443,51893266,18908889
32902458,13.94,4116,82,18,144856,7349635,27228,44067,468937,14443,52489127,19116289
62648229,14.17,4116,83,18,146326,7439913,27228,44067,473386,14443,53100762,19331137
33561215,16.58,4116,84,18,147956,7533363,27228,44067,479347,14443,53802227,19581683
33843178,16.54,4116,85,18,149802,7626996,27228,44067,484654,14443,54504815,19831385
34168836,15.54,4116,86,18,151536,7717788,27228,44067,489934,14443,55167342,20065480
34434174,17.10,4116,87,18,153371,7814530,27228,44067,495619,14443,55892032,20318038
34739277,16.06,4116,88,18,155049,7906658,27228,44067,499728,14443,56577021,20557648
35021300,16.47,4116,89,18,156881,8000493,27228,44067,505993,14443,57276276,20805380
35319582,16.25,4116,90,18,158600,8093083,27228,44067,510908,14443,57966895,21049886
35582715,17.03,4116,91,18,160584,8188880,27228,44067,516716,14443,58691524,21304850
35874187,16.39,4116,92,18,162299,8281667,27228,44067,522331,14443,59387501,21544847
36136887,17.07,4116,93,18,164110,8378207,27228,44067,527590,14443,60113439,21799103
36433894,16.12,4116,94,18,165963,8467854,27228,44067,532417,14443,60800335,22043102
36715791,16.47,4116,95,18,167692,8562339,27228,44067,538385,14443,61504521,22287794
71579390,15.52,4116,96,18,169599,8650928,27228,44067,546355,14443,62159722,22516275
72257150,16.77,4116,97,18,171327,8745444,27228,44067,551521,14443,62874142,22767150
37634160,15.76,4116,98,18,173024,8835656,27228,44067,557248,14443,63542696,23001084
37899197,16.91,4116,99,18,174882,8932202,27228,44067,563597,14443,64261935,23252421
74319723,16.52,4116,100,18,176566,9026431,27228,44067,567840,14443,64965440,23500061
38458885,16.81,4116,101,18,178387,9119189,27228,44067,572882,14443,65677643,23747256
38732918,16.77,4116,102,18,180102,9215168,27228,44067,579809,14443,66385974,23998315
39037508,15.98,4116,103,18,181860,9306325,27228,44067,585462,14443,67067356,24241521
77056787,17.02,4116,104,18,183639,9403500,27228,44067,591520,14443,67791280,24491013
39561358,17.38,4116,105,18,185405,9500056,27228,44067,598306,14443,68523731,24747972
39855338,16.47,4116,106,18,187420,9594597,27228,44067,603523,14443,69223312,24992182
40168434,15.89,4116,107,18,189066,9684531,27228,44067,608359,14443,69897754,25230359
40425458,17.20,4116,108,18,190830,9781549,27228,44067,615014,14443,70625895,25487063
40700415,16.86,4116,109,18,192510,9877044,27228,44067,621439,14443,71339983,25736408
40985508,16.45,4116,110,18,194189,9970631,27228,44067,625161,14443,72041352,25982769
41260581,16.89,4116,111,18,196120,10064703,27228,44067,632004,14443,72756425,26231525
41550546,16.29,4116,112,18,197897,10159689,27228,44067,637689,14443,73449537,26474205
83192879,17.03,4116,113,18,199726,10257152,27228,44067,641725,14443,74176615,26728348
83907634,14.82,4116,114,18,201425,10344371,27228,44067,648247,14443,74803583,26947842
42522431,14.83,4116,115,18,203294,10435881,27228,44067,653374,14443,75438807,27166792
42892161,14.46,4116,116,18,204978,10528091,27228,44067,659198,14443,76057179,27379995
43244646,14.74,4116,117,18,206602,10619209,27228,44067,663945,14443,76691559,27603934
86736700,16.17,4116,118,18,208421,10713643,27228,44067,669282,14443,77379659,27840314
87428679,16.47,4116,119,18,210181,10804930,27228,44067,674539,14443,78075527,28086817
44119641,16.74,4116,120,18,211959,10896902,27228,44067,681231,14443,78781305,28335721
88803081,16.10,4116,121,18,213697,10988202,27228,44067,686834,14443,79464997,28577842
44770797,14.97,4116,122,18,215263,11078630,27228,44067,692834,14443,80103281,28804033
90195164,16.39,4116,123,18,217061,11174605,27228,44067,699305,14443,80801049,29043830
90876125,16.50,4116,124,18,218680,11270040,27228,44067,704638,14443,81504942,29290514
45619044,16.75,4116,125,18,220385,11367440,27228,44067,711684,14443,82214137,29542099
45890046,16.87,4116,126,18,222223,11463445,27228,44067,716861,14443,82929750,29793847
46168889,16.68,4116,127,18,224041,11555636,27228,44067,722302,14443,83638063,30044537
93598521,16.53,4116,128,18,225853,11648101,27228,44067,727329,14443,84341400,30291436
46719786,17.00,4116,129,18,227627,11744786,27228,44067,734298,14443,85057188,30541395
47027734,16.04,4116,130,18,229314,11837243,27228,44067,740174,14443,85739246,30782458
47323841,16.13,4116,131,18,230984,11929310,27228,44067,746741,14443,86423986,31023512
96375004,14.23,4116,132,18,232600,12016162,27228,44067,753192,14443,87028892,31240028
48076297,14.42,4116,133,18,234277,12106271,27228,44067,759731,14443,87642766,31455441
97800340,14.71,4116,134,18,236164,12198910,27228,44067,764793,14443,88278577,31678608
48809624,14.26,4116,135,18,237826,12288447,27228,44067,770590,14443,88887763,31891381
99240435,14.11,4116,136,18,239532,12381747,27228,44067,775823,14443,89497281,32107375
49458388,16.84,4116,137,18,241302,12476898,27228,44067,781969,14443,90209090,32356729
100622349,15.47,4116,138,18,243141,12568234,27228,44067,787797,14443,90866906,32584143
101318414,15.83,4116,139,18,244869,12659152,27228,44067,792624,14443,91541626,32824654
50375676,16.89,4116,140,18,246598,12754847,27228,44067,798716,14443,92256497,33073483
50678098,16.13,4116,141,18,248455,12846460,27228,44067,805395,14443,92938598,33313776
50958750,16.58,4116,142,18,250183,12941519,27228,44067,811655,14443,93645694,33562318
51238580,16.64,4116,143,18,251907,13036670,27228,44067,817448,14443,94352421,33813665
51519147,16.57,4116,144,18,253745,13128048,27228,44067,822324,14443,95057899,34062025
51785585,16.86,4116,145,18,255332,13225028,27228,44067,829109,14443,95774062,34313436
106101987,16.42,4116,146,18,257116,13318402,27228,44067,834289,14443,96472832,34555941
52348933,16.91,4116,147,18,258916,13412655,27228,44067,839731,14443,97189069,34808517
52672194,15.74,4116,148,18,260719,13502491,27228,44067,846416,14443,97858820,35044791
52939396,17.00,4116,149,18,262424,13597465,27228,44067,852246,14443,98577030,35296359
108839015,16.36,4116,150,18,264236,13688134,27228,44067,858205,14443,99273417,35540562
109562088,14.53,4116,151,18,266014,13778998,27228,44067,865104,14443,99892495,35753712
53960667,14.40,4116,152,18,267540,13868720,27228,44067,872193,14443,100505714,35966096
54351780,13.88,4116,153,18,269229,13959043,27228,44067,876784,14443,101104376,36177152
111739188,13.76,4116,154,18,270984,14049204,27228,44067,884056,14443,101697040,36386348
55136870,14.07,4116,155,18,272546,14137159,27228,44067,888994,14443,102298205,36598591
113177388,14.91,4116,156,18,274379,14229347,27228,44067,893522,14443,102938618,36819745
55892376,13.71,4116,157,18,276064,14314909,27228,44067,900273,14443,103520901,37023936
56283673,14.09,4116,158,18,277753,14400997,27228,44067,907301,14443,104119729,37233067
56609274,15.38,4116,159,18,279406,14495623,27228,44067,911682,14443,104780149,37462903
56908955,16.17,4116,160,18,281248,14588613,27228,44067,917293,14443,105468416,37703823
57328630,13.08,4116,161,18,282838,14671289,27228,44067,925223,14443,106027862,37903965
57706607,14.13,4116,162,18,284414,14760245,27228,44067,931465,14443,106631489,38116722
58088267,14.00,4116,163,18,286115,14848867,27228,44067,937787,14443,107233075,38326252
58464798,14.27,4116,164,18,287837,14939262,27228,44067,942459,14443,107848497,38540903
119659187,14.64,4116,165,18,289652,15030729,27228,44067,949045,14443,108472438,38755931
59236145,13.49,4116,166,18,291539,15116345,27228,44067,953672,14443,109050759,38960032
59604573,14.44,4116,167,18,293370,15207151,27228,44067,959922,14443,109668883,39176516
60012282,13.52,4116,168,18,294954,15293860,27228,44067,966295,14443,110250842,39380416
60402445,13.82,4116,169,18,296688,15385766,27228,44067,970927,14443,110846577,39589470
123292564,14.20,4116,170,18,298580,15478116,27228,44067,976971,14443,111459834,39800574
61114806,15.24,4116,171,18,300331,15572257,27228,44067,982679,14443,112108311,40023823
124729426,13.95,4116,172,18,302106,15661151,27228,44067,988370,14443,112708974,40233076
61929298,13.23,4116,173,18,303732,15746012,27228,44067,995025,14443,113271932,40434461
126189268,13.75,4116,174,18,305472,15834838,27228,44067,999335,14443,113866912,40642324
62710505,14.04,4116,175,18,307190,15920694,27228,44067,1006935,14443,114464118,40852803
63087211,14.27,4116,176,18,308953,16011017,27228,44067,1012527,14443,115076424,41068117
128352350,13.95,4116,177,18,310823,16096960,27228,44067,1017715,14443,115676199,41278200
63864999,13.98,4116,178,18,312569,16185011,27228,44067,1023797,14443,116271208,41487625
64250552,13.99,4116,179,18,314159,16274187,27228,44067,1029521,14443,116873408,41699437
64609949,14.64,4116,180,18,315790,16365365,27228,44067,1036774,14443,117496308,41917918
64962153,14.83,4116,181,18,317570,16458317,27228,44067,1041579,14443,118130937,42134088
65352367,13.86,4116,182,18,319227,16548765,27228,44067,1047864,14443,118726635,42342103
65688153,15.10,4116,183,18,321068,16642787,27228,44067,1054349,14443,119373516,42566387
133356359,16.46,4116,184,18,322727,16735676,27228,44067,1059341,14443,120076271,42811619
134044799,16.35,4116,185,18,324524,16829172,27228,44067,1065580,14443,120767102,43057641
134716879,17.31,4116,186,18,326338,16924350,27228,44067,1071876,14443,121499383,43312127
66853854,15.61,4116,187,18,328018,17014527,27228,44067,1077352,14443,122161744,43544567
136112376,15.92,4116,188,18,329772,17106310,27228,44067,1082093,14443,122839444,43780915
67467723,16.23,4116,189,18,331685,17198074,27228,44067,1086060,14443,123530555,44026899
67791766,15.59,4116,190,18,333430,17286282,27228,44067,1093417,14443,124193063,44262679
68096192,16.08,4116,191,18,335238,17377552,27228,44067,1098940,14443,124877255,44502892
68375041,16.56,4116,192,18,337036,17471236,27228,44067,1103817,14443,125585898,44749747
68681463,15.93,4116,193,18,338907,17560919,27228,44067,1111464,14443,126265235,44988470
68959971,16.73,4116,194,18,340657,17653792,27228,44067,1117843,14443,126971917,45232093
69255743,16.28,4116,195,18,342421,17746491,27228,44067,1121156,14443,127665511,45474870
141650610,16.28,4116,196,18,344233,17837858,27228,44067,1126163,14443,128358135,45715005
69856145,16.41,4116,197,18,345890,17930405,27228,44067,1131720,14443,129051022,45955197
70229826,14.33,4116,198,18,347550,18019072,27228,44067,1137500,14443,129665318,46170191
70525557,16.20,4116,199,18,349173,18112184,27228,44067,1143026,14443,130354156,46414088
70798664,16.84,4116,200,18,350852,18207391,27228,44067,1148477,14443,131071184,46668539
71087306,16.51,4116,201,18,352598,18298786,27228,44067,1154433,14443,131772730,46916928
145811122,15.78,4116,202,18,354180,18390179,27228,44067,1159580,14443,132448331,47156787
71705614,16.20,4116,203,18,355859,18481210,27228,44067,1165319,14443,133131754,47397890
71960314,17.22,4116,204,18,357676,18579088,27228,44067,1170410,14443,133865083,47650644
147878286,16.55,4116,205,18,359539,18674837,27228,44067,1174883,14443,134569860,47890734
72564582,15.54,4116,206,18,361255,18765614,27228,44067,1180814,14443,135232537,48125171
72968415,13.54,4116,207,18,362978,18856152,27228,44067,1186704,14443,135814450,48329847
73349258,14.23,4116,208,18,364592,18947386,27228,44067,1190995,14443,136426383,48543390
150725987,15.65,4116,209,18,366297,19037442,27228,44067,1195624,14443,137094264,48777059
73951726,16.76,4116,210,18,368039,19132888,27228,44067,1201181,14443,137803696,49028758
74239938,16.44,4116,211,18,369851,19227472,27228,44067,1205904,14443,138505536,49274816
152774989,16.64,4116,212,18,371635,19322056,27228,44067,1210997,14443,139212980,49521606
74815055,16.47,4116,213,18,373297,19415684,27228,44067,1217351,14443,139912910,49772054
75089526,16.71,4116,214,18,375040,19508823,27228,44067,1222464,14443,140621993,50021314
154832819,15.99,4116,215,18,376957,19599285,27228,44067,1228784,14443,141301263,50260924
75673591,16.88,4116,216,18,378659,19694082,27228,44067,1234853,14443,142013207,50511642
156217708,15.52,4116,217,18,380305,19781476,27228,44067,1240531,14443,142672516,50741386
76278902,16.83,4116,218,18,381931,19876598,27228,44067,1244290,14443,143387543,50988338
76558673,16.76,4116,219,18,383559,19971875,27228,44067,1249934,14443,144099023,51236832
76852482,16.25,4116,220,18,385323,20068039,27228,44067,1254693,14443,144793756,51486546
77196984,15.10,4116,221,18,386912,20158421,27228,44067,1259869,14443,145436764,51709168
159775653,10.01,4116,222,18,388590,20226679,27228,44067,1264735,14443,145877411,51875514
78079135,15.54,4116,223,18,390320,20317222,27228,44067,1271002,14443,146533863,52108049
78366417,16.57,4116,224,18,392257,20410118,27228,44067,1276619,14443,147237290,52355820
78625064,17.29,4116,225,18,393861,20508560,27228,44067,1281887,14443,147972396,52613947
162520070,16.58,4116,226,18,395497,20604927,27228,44067,1286099,14443,148681599,52865173
163208684,16.48,4116,227,18,397164,20699577,27228,44067,1291947,14443,149378232,53107203
163886159,17.14,4116,228,18,399029,20797287,27228,44067,1297709,14443,150101085,53360110
79758156,16.43,4116,229,18,400870,20890752,27228,44067,1302020,14443,150798234,53605310
80026537,16.78,4116,230,18,402727,20987386,27228,44067,1308209,14443,151514114,53858636
80306410,16.65,4116,231,18,404422,21080562,27228,44067,1313338,14443,152221047,54109462
80631019,15.57,4116,232,18,406277,21168593,27228,44067,1319070,14443,152884301,54342117
167327182,16.24,4116,233,18,408045,21259920,27228,44067,1324702,14443,153576773,54587842
168038822,15.17,4116,234,18,409595,21346663,27228,44067,1332147,14443,154220700,54813208
81555035,16.39,4116,235,18,411330,21437042,27228,44067,1339358,14443,154910217,55058299
81836923,16.51,4116,236,18,413152,21530796,27228,44067,1344946,14443,155612607,55307112
170091276,16.92,4116,237,18,415016,21624761,27228,44067,1349612,14443,156332225,55558525
82388593,16.58,4116,238,18,416828,21719128,27228,44067,1354368,14443,157040023,55809721
171454194,16.39,4116,239,18,418569,21811937,27228,44067,1358625,14443,157740653,56057984
83013752,15.56,4116,240,18,420080,21900862,27228,44067,1365243,14443,158400760,56288025
172859626,15.87,4116,241,18,421800,21991789,27228,44067,1371942,14443,159072868,56520968
83672770,14.96,4116,242,18,423578,22078573,27228,44067,1379034,14443,159706372,56745743
84035029,14.63,4116,243,18,425234,22170886,27228,44067,1384219,14443,160335054,56964044
84395773,14.64,4116,244,18,426947,22260325,27228,44067,1389698,14443,160962673,57180661
84719685,15.60,4116,245,18,428754,22350247,27228,44067,1395612,14443,161624934,57413876
85041365,15.72,4116,246,18,430425,22439460,27228,44067,1402239,14443,162292408,57646699
85382886,15.18,4116,247,18,432231,22527740,27228,44067,1409255,14443,162937444,57880898
177780045,16.66,4116,248,18,433857,22623932,27228,44067,1413803,14443,163646922,58130081
85955374,16.52,4116,249,18,435585,22714572,27228,44067,1419098,14443,164341967,58375503
179163906,15.75,4116,250,18,437333,22808281,27228,44067,1423514,14443,165016276,58613056
86590937,15.71,4116,251,18,439024,22895968,27228,44067,1429919,14443,165678707,58846480
86869010,16.73,4116,252,18,440719,22989391,27228,44067,1436552,14443,166387904,59095082
87138881,16.93,4116,253,18,442644,23084969,27228,44067,1441664,14443,167106336,59345964
87393826,17.31,4116,254,18,444503,23183061,27228,44067,1447164,14443,167839200,59598572
182576861,17.26,4116,255,18,446275,23279966,27228,44067,1451630,14443,168572661,59854483
87930949,16.68,4116,256,18,447946,23374051,27228,44067,1455840,14443,169283260,60104638
88183716,17.28,4116,257,18,449802,23469568,27228,44067,1460221,14443,170019368,60361356
184662356,14.05,4116,258,18,451408,23554895,27228,44067,1465750,14443,170621346,60573022
88948399,14.27,4116,259,18,453004,23642234,27228,44067,1472167,14443,171227325,60784174
89317434,14.53,4116,260,18,454727,23730693,27228,44067,1479277,14443,171846908,60999556
186817911,13.97,4116,261,18,456596,23820641,27228,44067,1484110,14443,172452267,61211519
187540571,14.22,4116,262,18,458334,23909436,27228,44067,1492183,14443,173058592,61423630
90442792,14.48,4116,263,18,459899,23998605,27228,44067,1497226,14443,173678162,61639698
188976587,14.33,4116,264,18,461555,24088654,27228,44067,1502621,14443,174296245,61856126
91207147,13.63,4116,265,18,463223,24177427,27228,44067,1509617,14443,174880056,62061781
91583783,14.23,4116,266,18,465021,24266868,27228,44067,1514436,14443,175493187,62276478
91961938,14.16,4116,267,18,466621,24358154,27228,44067,1519962,14443,176104399,62491360
92373531,13.38,4116,268,18,468321,24446261,27228,44067,1525050,14443,176681383,62692253
92750702,14.15,4116,269,18,469797,24537705,27228,44067,1530141,14443,177293527,62900860
93161615,13.39,4116,270,18,471532,24623470,27228,44067,1537071,14443,177867458,63099816
93547197,14.14,4116,271,18,473242,24712342,27228,44067,1541377,14443,178474501,63309468
93914624,14.40,4116,272,18,475171,24804795,27228,44067,1546558,14443,179096882,63525104
94296044,13.94,4116,273,18,476678,24894396,27228,44067,1553582,14443,179696189,63732531
94644452,14.78,4116,274,18,478430,24986592,27228,44067,1561150,14443,180330676,63952723
196936732,14.32,4116,275,18,480094,25077737,27228,44067,1568219,14443,180944263,64168988
95393865,14.20,4116,276,18,481841,25166855,27228,44067,1573109,14443,181553023,64379102
95651734,17.07,4116,277,18,483616,25264019,27228,44067,1580736,14443,182276239,64628348
199016353,17.33,4116,278,18,485298,25361924,27228,44067,1585948,14443,183014115,64883354
199709513,16.58,4116,279,18,487074,25452782,27228,44067,1591592,14443,183711833,65128764
96472199,16.77,4116,280,18,488864,25548616,27228,44067,1597298,14443,184427387,65379071
96778591,16.13,4116,281,18,490599,25638748,27228,44067,1602839,14443,185114274,65620053
97091235,15.87,4116,282,18,492351,25732074,27228,44067,1609639,14443,185786928,65861304
202510704,13.24,4116,283,18,493885,25815876,27228,44067,1616136,14443,186357229,66058468
203221084,15.03,4116,284,18,495640,25907776,27228,44067,1621662,14443,186997133,66279751
203906923,16.58,4116,285,18,497397,26002046,27228,44067,1627407,14443,187702592,66525758
98431246,16.38,4116,286,18,499057,26094418,27228,44067,1634302,14443,188392877,66764992
98720168,16.31,4116,287,18,500782,26187129,27228,44067,1641369,14443,189085528,67011491
99031309,15.87,4116,288,18,502741,26278538,27228,44067,1645803,14443,189762528,67249412
99292022,17.19,4116,289,18,504496,26372180,27228,44067,1652240,14443,190493291,67504797
99542191,17.29,4116,290,18,506283,26468955,27228,44067,1658563,14443,191226844,67759249
99795790,17.09,4116,291,18,507985,26565878,27228,44067,1666882,14443,191951667,68011146
208700402,16.42,4116,292,18,509739,26657074,27228,44067,1672807,14443,192649452,68254225
209386807,16.57,4116,293,18,511594,26749902,27228,44067,1680009,14443,193351151,68500046
100712453,15.03,4116,294,18,513330,26837321,27228,44067,1685774,14443,193994097,68728124
101082428,14.38,4116,295,18,514979,26929040,27228,44067,1692343,14443,194611850,68941282
101464394,14.12,4116,296,18,516625,27021558,27228,44067,1697803,14443,195219080,69153800
212259947,14.27,4116,297,18,518312,27111662,27228,44067,1703099,14443,195834804,69367521
102092308,17.21,4116,298,18,519956,27209499,27228,44067,1708585,14443,196566600,69619867
102354782,17.08,4116,299,18,521947,27303900,27228,44067,1715805,14443,197286781,69867375
102652189,16.22,4116,300,18,523728,27397342,27228,44067,1721372,14443,197977087,70109629
214984110,17.11,4116,301,18,525532,27492557,27228,44067,1725285,14443,198703421,70363795
103245078,15.68,4116,302,18,527296,27583050,27228,44067,1730343,14443,199369916,70596190
103623802,14.18,4116,303,18,529041,27672102,27228,44067,1736337,14443,199979651,70809503
217120524,14.33,4116,304,18,530796,27763752,27228,44067,1742394,14443,200596631,71024221
104381294,14.02,4116,305,18,532489,27853604,27228,44067,1748925,14443,201195254,71230979
218583364,13.51,4116,306,18,533989,27940004,27228,44067,1754309,14443,201779514,71436880
219318697,13.80,4116,307,18,535605,28025835,27228,44067,1759161,14443,202369733,71640146
105576030,14.06,4116,308,18,537222,28113940,27228,44067,1765107,14443,202968927,71850269
105936223,14.63,4116,309,18,538839,28206344,27228,44067,1771549,14443,203597209,72068439
221486181,14.07,4116,310,18,540536,28296800,27228,44067,1776385,14443,204203910,72278152
106717188,13.77,4116,311,18,542097,28384499,27228,44067,1783884,14443,204792361,72483052
107110754,13.76,4116,312,18,543613,28473036,27228,44067,1790693,14443,205383695,72690958
223680939,13.10,4116,313,18,545306,28560835,27228,44067,1796630,14443,205951160,72889695
107940176,13.65,4116,314,18,547108,28647444,27228,44067,1802562,14443,206531956,73088954
108345893,13.57,4116,315,18,548777,28736076,27228,44067,1808956,14443,207116577,73291600
108750157,13.50,4116,316,18,550482,28823068,27228,44067,1815769,14443,207696716,73495618
109150964,13.53,4116,317,18,552173,28911044,27228,44067,1821277,14443,208282832,73701201
227336921,13.79,4116,318,18,553927,29003073,27228,44067,1827832,14443,208876798,73908406
109945932,13.61,4116,319,18,555531,29087582,27228,44067,1833266,14443,209456991,74110399
110350888,13.53,4116,320,18,557236,29176430,27228,44067,1838807,14443,210039061,74310422
110718160,14.41,4116,321,18,558959,29268937,27228,44067,1843873,14443,210660008,74523325
111122304,13.52,4116,322,18,560719,29358086,27228,44067,1850541,14443,211243797,74726254
230974066,14.06,4116,323,18,562324,29447207,27228,44067,1856611,14443,211845467,74936527
231703860,13.86,4116,324,18,563983,29535311,27228,44067,1863880,14443,212438763,75140615
232431004,13.76,4116,325,18,565710,29621327,27228,44067,1870242,14443,213028818,75346588
