IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
35148810,16.41,4116,89,18,158904,7274961,27228,44071,520414,13813,57333503,20985741
35407024,16.53,4116,90,18,160536,7363806,27228,44071,526213,13813,58058098,21241635
35751128,14.98,4116,91,18,162266,7445771,27228,44071,530049,13813,58719806,21473832
36105047,14.50,4116,92,18,164081,7528465,27228,44071,535320,13813,59364007,21702371
69943913,14.84,4116,93,18,166032,7614764,27228,44071,541052,13813,60022532,21933588
36771454,14.68,4116,94,18,167751,7697651,27228,44071,547725,13813,60670004,22162456
71354466,15.38,4116,95,18,169490,7784713,27228,44071,551687,13813,61352077,22398623
72076941,14.13,4116,96,18,171225,7865718,27228,44071,558902,13813,61976856,22617300
37808667,14.04,4116,97,18,172908,7946095,27228,44071,564644,13813,62594230,22832080
73520808,14.49,4116,98,18,174859,8029253,27228,44071,569226,13813,63241394,23062026
74226736,15.34,4116,99,18,176523,8117084,27228,44071,573625,13813,63920256,23298647
38823118,14.35,4116,100,18,178287,8197584,27228,44071,578389,13813,64560823,23525581
39175304,14.44,4116,101,18,180166,8279811,27228,44071,583576,13813,65202580,23751300
39480461,15.33,4116,102,18,181885,8365678,27228,44071,590489,13813,65881842,23987794
39827997,14.55,4116,103,18,183743,8448114,27228,44071,596306,13813,66525627,24211988
77783781,14.94,4116,104,18,185549,8537308,27228,44071,601811,13813,67189508,24444857
40474085,15.13,4116,105,18,187348,8624333,27228,44071,606290,13813,67861676,24679461
79196440,15.15,4116,106,18,189128,8710954,27228,44071,611293,13813,68533077,24913475
41214400,12.88,4116,107,18,190661,8786612,27228,44071,618616,13813,69101922,25118518
41667966,11.99,4116,108,18,192247,8858588,27228,44071,623155,13813,69643343,25315594
81438710,12.24,4116,109,18,194043,8931975,27228,44071,627617,13813,70190728,25511619
82209546,10.97,4116,110,18,195862,8997892,27228,44071,631998,13813,70686636,25694856
82960120,12.14,4116,111,18,197558,9071352,27228,44071,638055,13813,71229119,25890844
83716468,11.72,4116,112,18,199206,9140293,27228,44071,645338,13813,71751083,26077670
43959914,12.56,4116,113,18,200828,9214172,27228,44071,653149,13813,72310065,26280374
85220747,11.40,4116,114,18,202355,9282389,27228,44071,657637,13813,72827169,26473577
44823808,14.03,4116,115,18,204091,9359871,27228,44071,663234,13813,73444397,26690879
45163875,14.77,4116,116,18,205813,9440553,27228,44071,669646,13813,74095490,26925747
45515180,14.37,4116,117,18,207556,9522020,27228,44071,675195,13813,74733064,27155431
45904923,13.53,4116,118,18,209200,9602976,27228,44071,681134,13813,75335941,27368062
88875658,11.30,4116,119,18,211013,9674093,27228,44071,685704,13813,75846343,27555053
46733737,14.45,4116,120,18,212738,9755319,27228,44071,690420,13813,76486174,27782245
46987040,16.69,4116,121,18,214591,9844552,27228,44071,695028,13813,77221468,28040378
47273773,15.92,4116,122,18,216209,9932626,27228,44071,699063,13813,77924065,28287249
47573789,15.58,4116,123,18,217885,10020164,27228,44071,703941,13813,78612398,28524871
92351498,15.78,4116,124,18,219680,10107687,27228,44071,711257,13813,79306268,28771160
48166302,15.67,4116,125,18,221525,10193925,27228,44071,716844,13813,79996635,29013285
93765539,14.03,4116,126,18,223350,10276204,27228,44071,721110,13813,80624506,29239353
48813808,16.23,4116,127,18,225021,10364218,27228,44071,726004,13813,81337815,29494451
95175941,14.09,4116,128,18,226794,10441578,27228,44071,731969,13813,81963661,29719856
49566205,13.48,4116,129,18,228484,10518644,27228,44071,737125,13813,82562790,29933521
49930674,13.93,4116,130,18,229969,10598056,27228,44071,744583,13813,83176896,30148289
50339876,13.04,4116,131,18,231692,10674342,27228,44071,748823,13813,83760905,30357632
50613520,16.35,4116,132,18,233397,10763892,27228,44071,754347,13813,84480090,30612485
50929317,15.18,4116,133,18,235069,10847654,27228,44071,758966,13813,85151349,30847573
99433557,17.58,4116,134,18,236802,10942180,27228,44071,763901,13813,85924733,31120368
51398561,16.64,4116,135,18,238611,11031778,27228,44071,769842,13813,86652665,31381314
51613510,17.62,4116,136,18,240422,11126532,27228,44071,774576,13813,87427254,31651253
51886613,16.22,4116,137,18,242071,11212960,27228,44071,780816,13813,88139246,31906099
102138899,16.91,4116,138,18,243692,11304453,27228,44071,787758,13813,88879446,32166564
52377550,16.92,4116,139,18,245459,11396911,27228,44071,791743,13813,89626916,32428625
52604530,17.39,4116,140,18,247266,11490581,27228,44071,797208,13813,90388839,32694460
52853014,16.66,4116,141,18,249142,11581145,27228,44071,801782,13813,91124500,32955163
104876687,14.64,4116,142,18,250804,11664042,27228,44071,807879,13813,91771741,33182008
53747263,10.11,4116,143,18,252433,11721978,27228,44071,813971,13813,92220152,33347149
54270366,10.42,4116,144,18,254023,11785121,27228,44071,819985,13813,92691323,33518137
54819846,9.75,4116,145,18,255570,11847832,27228,44071,825565,13813,93135520,33683179
108045135,9.41,4116,146,18,257177,11906592,27228,44071,830370,13813,93565808,33841459
108800077,11.81,4116,147,18,258786,11977827,27228,44071,837220,13813,94093232,34035480
109536446,13.04,4116,148,18,260525,12054424,27228,44071,842778,13813,94675184,34243440
56600821,14.88,4116,149,18,262236,12135838,27228,44071,847770,13813,95328321,34477076
110959619,14.69,4116,150,18,264162,12218858,27228,44071,851773,13813,95982188,34710561
57212536,16.42,4116,151,18,265991,12309518,27228,44071,856211,13813,96705655,34964475
57431455,17.41,4116,152,18,267864,12403053,27228,44071,862962,13813,97468112,35230311
112988212,17.10,4116,153,18,269660,12494582,27228,44071,868923,13813,98219322,35487894
113669248,16.18,4116,154,18,271362,12582501,27228,44071,874480,13813,98936211,35739031
58382366,12.27,4116,155,18,273123,12652882,27228,44071,882168,13813,99479105,35934249
58764633,13.65,4116,156,18,274763,12729939,27228,44071,887049,13813,100087390,36150375
59006638,17.01,4116,157,18,276668,12819922,27228,44071,892709,13813,100834886,36408699
59225875,17.53,4116,158,18,278537,12914253,27228,44071,898966,13813,101605798,36678375
59513723,15.96,4116,159,18,280268,13000477,27228,44071,906614,13813,102303058,36924124
59867391,14.29,4116,160,18,281986,13080564,27228,44071,911622,13813,102938337,37149234
60224443,14.17,4116,161,18,283642,13162759,27228,44071,917969,13813,103569750,37371723
60480274,16.80,4116,162,18,285234,13255099,27228,44071,922914,13813,104311799,37633846
119964356,17.46,4116,163,18,286983,13349737,27228,44071,927713,13813,105079470,37901854
61005612,15.45,4116,164,18,288791,13435123,27228,44071,933668,13813,105762132,38142820
121346963,16.64,4116,165,18,290798,13526080,27228,44071,939128,13813,106494684,38395155
61877886,8.39,4116,166,18,292370,13576740,27228,44071,947253,13813,106871564,38537842
62324457,12.07,4116,167,18,294211,13647432,27228,44071,952700,13813,107413759,38732694
62648511,15.18,4116,168,18,295900,13731025,27228,44071,958495,13813,108082506,38969993
62978378,14.90,4116,169,18,297505,13815714,27228,44071,963434,13813,108744590,39204301
63328345,14.63,4116,170,18,299212,13893977,27228,44071,969438,13813,109389395,39430269
63739469,12.93,4116,171,18,300898,13970510,27228,44071,976133,13813,109963437,39634628
64040815,15.63,4116,172,18,302708,14055891,27228,44071,981551,13813,110654986,39879022
64576528,10.13,4116,173,18,304444,14115056,27228,44071,988806,13813,111113562,40048899
64933894,14.25,4116,174,18,306203,14192714,27228,44071,995845,13813,111740508,40275829
128645572,17.13,4116,175,18,308026,14284259,27228,44071,1001687,13813,112494773,40540512
65423893,16.83,4116,176,18,309860,14372772,27228,44071,1008804,13813,113226653,40798504
130081051,11.51,4116,177,18,311343,14440776,27228,44071,1013266,13813,113747490,40988671
130802487,14.54,4116,178,18,312996,14521713,27228,44071,1019755,13813,114386496,41212375
66567274,15.38,4116,179,18,314720,14605810,27228,44071,1023935,13813,115068138,41456015
66840945,16.12,4116,180,18,316394,14693423,27228,44071,1031721,13813,115774148,41705873
67141431,15.64,4116,181,18,318145,14778938,27228,44071,1035884,13813,116465578,41949892
67478640,14.68,4116,182,18,319999,14859985,27228,44071,1041039,13813,117115403,42181038
67722419,16.92,4116,183,18,321863,14953056,27228,44071,1046823,13813,117858128,42439689
68180985,11.87,4116,184,18,323671,15021323,27228,44071,1053047,13813,118388555,42630189
68523644,14.45,4116,185,18,325336,15103239,27228,44071,1057800,13813,119031451,42859197
136457464,14.65,4116,186,18,327039,15185221,27228,44071,1064340,13813,119683248,43088546
69160797,16.01,4116,187,18,328741,15273512,27228,44071,1070335,13813,120383824,43330684
137871159,13.82,4116,188,18,330510,15351933,27228,44071,1076207,13813,121001535,43551100
70110709,9.33,4116,189,18,331978,15407488,27228,44071,1084659,13813,121418673,43700911
70370055,16.50,4116,190,18,333885,15498798,27228,44071,1089958,13813,122147837,43958767
70683205,15.26,4116,191,18,335685,15585366,27228,44071,1097664,13813,122822674,44198380
140732754,16.46,4116,192,18,337496,15674607,27228,44071,1101947,13813,123549479,44453385
71229607,16.08,4116,193,18,339359,15764015,27228,44071,1106858,13813,124254441,44703153
71575831,14.47,4116,194,18,341234,15846219,27228,44071,1112021,13813,124899338,44933254
71960034,13.53,4116,195,18,343014,15924002,27228,44071,1118040,13813,125502237,45147812
143582377,13.93,4116,196,18,344645,16003721,27228,44071,1125093,13813,126122645,45367154
72684586,14.36,4116,197,18,346349,16084375,27228,44071,1132140,13813,126754891,45590268
73067607,13.86,4116,198,18,348184,16160589,27228,44071,1137903,13813,127369949,45807294
73369094,15.65,4116,199,18,349808,16246547,27228,44071,1142605,13813,128060429,46049843
73631055,16.36,4116,200,18,351651,16336942,27228,44071,1148913,13813,128781201,46300616
147086461,16.15,4116,201,18,353272,16427209,27228,44071,1153348,13813,129498449,46554471
74178435,16.42,4116,202,18,355032,16514667,27228,44071,1159506,13813,130213017,46804061
74468617,15.83,4116,203,18,356815,16602090,27228,44071,1164077,13813,130915489,47050592
149151457,15.91,4116,204,18,358554,16689066,27228,44071,1169281,13813,131621487,47297400
75090396,14.74,4116,205,18,360321,16768857,27228,44071,1177605,13813,132271050,47531324
75319403,17.34,4116,206,18,362130,16860642,27228,44071,1181749,13813,133036103,47799840
151200884,16.42,4116,207,18,363925,16953228,27228,44071,1186615,13813,133763716,48058549
75861558,16.03,4116,208,18,365589,17040441,27228,44071,1191208,13813,134469083,48305080
152625981,13.54,4116,209,18,367318,17118733,27228,44071,1196124,13813,135076436,48517987
76825462,9.13,4116,210,18,368813,17174139,27228,44071,1202995,13813,135487040,48666652
154141897,14.68,4116,211,18,370732,17256731,27228,44071,1208116,13813,136141886,48898205
77584012,12.79,4116,212,18,372425,17330105,27228,44071,1215136,13813,136709642,49101365
78004561,12.76,4116,213,18,374150,17403510,27228,44071,1221418,13813,137279184,49305088
78338406,14.68,4116,214,18,375876,17485151,27228,44071,1228314,13813,137925605,49537023
78600416,16.70,4116,215,18,377700,17576499,27228,44071,1232619,13813,138662602,49792481
78824594,17.18,4116,216,18,379595,17672307,27228,44071,1237558,13813,139422848,50061346
79135139,15.44,4116,217,18,381381,17757205,27228,44071,1242761,13813,140104592,50301292
79441947,15.25,4116,218,18,383180,17842847,27228,44071,1248194,13813,140782751,50541273
79695072,16.63,4116,219,18,384811,17931421,27228,44071,1256118,13813,141508374,50794812
160443276,16.61,4116,220,18,386648,18022474,27228,44071,1261021,13813,142242072,51053790
161149158,15.50,4116,221,18,388577,18109438,27228,44071,1265808,13813,142927490,51295243
80576573,15.55,4116,222,18,390123,18195059,27228,44071,1270450,13813,143608151,51534965
162550220,15.57,4116,223,18,392024,18280037,27228,44071,1274857,13813,144296180,51777262
81139850,16.67,4116,224,18,393956,18370506,27228,44071,1279939,13813,145030042,52037171
81410022,16.43,4116,225,18,395843,18459929,27228,44071,1285325,13813,145754027,52291150
164596662,16.25,4116,226,18,397576,18549182,27228,44071,1291524,13813,146468413,52538968
165394332,9.69,4116,227,18,399258,18607832,27228,44071,1297488,13813,146909322,52701483
82807936,9.36,4116,228,18,400786,18661963,27228,44071,1303426,13813,147332444,52857366
83068037,16.47,4116,229,18,402533,18752026,27228,44071,1309825,13813,148056807,53111229
83321173,16.89,4116,230,18,404400,18843975,27228,44071,1314164,13813,148800816,53376144
83583430,16.52,4116,231,18,406120,18934981,27228,44071,1318156,13813,149531831,53634930
83867023,16.14,4116,232,18,407777,19022372,27228,44071,1323712,13813,150240691,53884403
169604928,16.42,4116,233,18,409547,19111776,27228,44071,1328030,13813,150966709,54140809
84539249,13.32,4116,234,18,411075,19187366,27228,44071,1334514,13813,151554066,54351873
84887810,14.48,4116,235,18,412808,19271721,27228,44071,1340828,13813,152197552,54579078
85249794,14.17,4116,236,18,414369,19352647,27228,44071,1347000,13813,152825245,54799480
85594830,14.49,4116,237,18,416126,19436554,27228,44071,1352533,13813,153466820,55027833
173206629,14.22,4116,238,18,417854,19517867,27228,44071,1357476,13813,154100085,55252326
173909513,15.63,4116,239,18,419478,19605738,27228,44071,1363348,13813,154787936,55491811
86502582,17.11,4116,240,18,421206,19696995,27228,44071,1368228,13813,155531982,55753436
175254800,17.25,4116,241,18,423108,19790595,27228,44071,1373754,13813,156290316,56018740
86981167,16.98,4116,242,18,424959,19882861,27228,44071,1379919,13813,157030871,56279672
176685071,12.32,4116,243,18,426755,19953619,27228,44071,1385191,13813,157582506,56477510
87746357,15.26,4116,244,18,428584,20039415,27228,44071,1390932,13813,158255806,56716408
88005288,16.61,4116,245,18,430269,20129221,27228,44071,1396181,13813,158985615,56971602
178888177,7.98,4116,246,18,431877,20175888,27228,44071,1401188,13813,159354703,57110181
88956961,15.13,4116,247,18,433632,20260660,27228,44071,1408133,13813,160020190,57350807
89231461,16.14,4116,248,18,435288,20350331,27228,44071,1414774,13813,160730515,57601690
180937775,17.00,4116,249,18,437104,20442254,27228,44071,1420899,13813,161478284,57865480
89781640,15.68,4116,250,18,438846,20528643,27228,44071,1426309,13813,162167176,58110547
90084512,15.41,4116,251,18,440685,20616900,27228,44071,1433609,13813,162847609,58349681
90332996,16.81,4116,252,18,442693,20708907,27228,44071,1438756,13813,163585134,58611419
90598902,16.51,4116,253,18,444411,20799033,27228,44071,1444585,13813,164313022,58867762
90847556,16.82,4116,254,18,446207,20890357,27228,44071,1449456,13813,165055422,59127187
91104406,16.82,4116,255,18,447892,20982322,27228,44071,1454348,13813,165796889,59389828
91340374,17.26,4116,256,18,449777,21074714,27228,44071,1459264,13813,166554950,59652665
91611198,16.19,4116,257,18,451414,21165345,27228,44071,1463509,13813,167275260,59905650
92035022,12.77,4116,258,18,453313,21238291,27228,44071,1468628,13813,167848127,60111718
92295398,16.51,4116,259,18,455050,21330763,27228,44071,1472637,13813,168577868,60367532
188503579,15.71,4116,260,18,456816,21420263,27228,44071,1480089,13813,169272997,60613366
92848552,16.81,4116,261,18,458613,21510800,27228,44071,1484088,13813,170012992,60870980
93090625,16.87,4116,262,18,460484,21601821,27228,44071,1489330,13813,170757820,61135433
93382357,15.85,4116,263,18,462195,21687642,27228,44071,1495800,13813,171455505,61380825
191259937,14.60,4116,264,18,463875,21772239,27228,44071,1499288,13813,172105490,61609475
94007211,16.14,4116,265,18,465547,21856845,27228,44071,1504282,13813,172812942,61856120
94627511,8.23,4116,266,18,467368,21908672,27228,44071,1509492,13813,173192762,61994811
94876055,16.95,4116,267,18,469086,22000103,27228,44071,1514951,13813,173937595,62258461
95119911,16.82,4116,268,18,470882,22092302,27228,44071,1520606,13813,174678712,62519901
95373854,16.91,4116,269,18,472630,22183050,27228,44071,1525673,13813,175418532,62778438
95608437,17.03,4116,270,18,474422,22274330,27228,44071,1530981,13813,176169616,63042676
95861903,16.57,4116,271,18,476197,22364039,27228,44071,1537847,13813,176897751,63298900
96106956,16.99,4116,272,18,477977,22454549,27228,44071,1543637,13813,177644298,63560941
96403802,15.82,4116,273,18,479510,22540795,27228,44071,1547548,13813,178341281,63805188
96699900,15.73,4116,274,18,481378,22626996,27228,44071,1552000,13813,179037056,64050580
96948128,16.76,4116,275,18,483078,22717536,27228,44071,1557187,13813,179777197,64312505
97308221,14.29,4116,276,18,484856,22799195,27228,44071,1563883,13813,180405019,64533301
97601304,15.78,4116,277,18,486677,22885778,27228,44071,1568059,13813,181106028,64779534
200997134,15.51,4116,278,18,488424,22974494,27228,44071,1574301,13813,181792017,65019248
98230634,15.28,4116,279,18,490290,23057349,27228,44071,1579576,13813,182461461,65255484
98483210,16.97,4116,280,18,492049,23147539,27228,44071,1584873,13813,183207753,65510684
98740596,16.76,4116,281,18,493843,23239738,27228,44071,1589929,13813,183945092,65769036
203730780,16.76,4116,282,18,495463,23330970,27228,44071,1595514,13813,184683766,66033510
204415692,16.72,4116,283,18,497323,23420514,27228,44071,1600192,13813,185420536,66290412
205095487,16.10,4116,284,18,499118,23504900,27228,44071,1607784,13813,186124522,66541509
99842243,15.45,4116,285,18,500878,23588140,27228,44071,1613561,13813,186804260,66785301
100166011,15.01,4116,286,18,502615,23671838,27228,44071,1618278,13813,187472396,67022566
100486341,15.06,4116,287,18,504165,23758391,27228,44071,1623867,13813,188140303,67256766
207923788,14.29,4116,288,18,505676,23841181,27228,44071,1631700,13813,188769339,67477078
101094978,16.79,4116,289,18,507344,23933710,27228,44071,1635995,13813,189506697,67735570
209280422,16.50,4116,290,18,509101,24023522,27228,44071,1640971,13813,190234348,67993512
101624568,16.32,4116,291,18,510877,24114352,27228,44071,1646918,13813,190949793,68243592
101931827,15.60,4116,292,18,512447,24198316,27228,44071,1653729,13813,191633907,68487101
211363545,14.70,4116,293,18,514204,24281311,27228,44071,1658035,13813,192288821,68719057
102604004,14.95,4116,294,18,515894,24361267,27228,44071,1664252,13813,192944599,68952068
102938950,14.62,4116,295,18,517707,24446777,27228,44071,1670825,13813,193590672,69180789
213484450,15.51,4116,296,18,519416,24532007,27228,44071,1677162,13813,194274735,69419912
103574805,14.97,4116,297,18,521236,24614607,27228,44071,1682397,13813,194934050,69653002
214885513,15.71,4116,298,18,522986,24702670,27228,44071,1687382,13813,195630894,69898471
104138275,16.43,4116,299,18,524656,24791595,27228,44071,1693473,13813,196348497,70146074
216272901,15.07,4116,300,18,526551,24877438,27228,44071,1698273,13813,197018867,70383485
216945035,17.63,4116,301,18,528433,24971295,27228,44071,1703676,13813,197790962,70652598
217645872,15.32,4116,302,18,530073,25056971,27228,44071,1710129,13813,198465131,70890706
105244982,16.88,4116,303,18,532165,25148239,27228,44071,1715772,13813,199207077,71150681
105513356,16.55,4116,304,18,533834,25239218,27228,44071,1721042,13813,199934510,71405357
219724662,14.76,4116,305,18,535669,25322396,27228,44071,1724870,13813,200593061,71634548
220466174,12.80,4116,306,18,537234,25398379,27228,44071,1731468,13813,201166985,71842285
106613097,14.33,4116,307,18,539171,25478486,27228,44071,1737139,13813,201799492,72066274
221878202,16.12,4116,308,18,541032,25567960,27228,44071,1741382,13813,202511858,72312239
222708163,8.27,4116,309,18,542798,25615950,27228,44071,1746817,13813,202886562,72449560
107812606,15.63,4116,310,18,544603,25701953,27228,44071,1753762,13813,203576081,72696369
108122843,15.27,4116,311,18,546360,25786321,27228,44071,1760971,13813,204248351,72936720
108368195,16.92,4116,312,18,548373,25878316,27228,44071,1766513,13813,204994850,73195980
108620104,16.92,4116,313,18,550121,25968692,27228,44071,1770543,13813,205740079,73458551
108933732,15.30,4116,314,18,551640,26050943,27228,44071,1776175,13813,206415857,73697430
226849696,15.46,4116,315,18,553270,26139916,27228,44071,1780511,13813,207103421,73933393
109531508,15.83,4116,316,18,555169,26226577,27228,44071,1787147,13813,207799279,74173997
109849639,14.95,4116,317,18,557046,26312439,27228,44071,1794736,13813,208460091,74407327
110164363,15.21,4116,318,18,558832,26396555,27228,44071,1801622,13813,209130696,74642386
110424057,16.59,4116,319,18,560476,26485962,27228,44071,1807507,13813,209858279,74893674
110682644,16.50,4116,320,18,562165,26575835,27228,44071,1812833,13813,210585427,75148429
230979363,17.18,4116,321,18,563920,26669248,27228,44071,1819684,13813,211342423,75412135
231658494,16.87,4116,322,18,565881,26759209,27228,44071,1825752,13813,212078354,75672550
111424036,16.62,4116,323,18,567537,26850304,27228,44071,1831058,13813,212812131,75930621
111669882,16.98,4116,324,18,569356,26940554,27228,44071,1838216,13813,213552360,76187815
233712312,16.09,4116,325,18,571214,27027818,27228,44071,1843570,13813,214264710,76438677
