IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
25852258,15.08,4116,58,18,100501,4814269,27228,44089,329491,14429,35940322,13615308
26154065,16.31,4116,59,18,102291,4906337,27228,44089,335342,14429,36633020,13858766
46799212,14.23,4116,60,18,103837,4988725,27228,44089,341528,14429,37239644,14075984
26943460,13.75,4116,61,18,105445,5067720,27228,44089,346472,14429,37819083,14286803
27295522,14.92,4116,62,18,107164,5152192,27228,44089,351904,14429,38453266,14515881
48941127,15.75,4116,63,18,108782,5244068,27228,44089,357364,14429,39127111,14755545
49651792,15.46,4116,64,18,110589,5332784,27228,44089,362279,14429,39783377,14989374
50370388,15.06,4116,65,18,112178,5417665,27228,44089,367622,14429,40420946,15218520
28635501,15.14,4116,66,18,113884,5501338,27228,44089,372337,14429,41061956,15452538
28980666,15.10,4116,67,18,115500,5587590,27228,44089,376490,14429,41708158,15685716
29304320,15.58,4116,68,18,117134,5677020,27228,44089,380889,14429,42369917,15921233
29694720,14.17,4116,69,18,118622,5758246,27228,44089,386789,14429,42972513,16134667
29988170,16.42,4116,70,18,120475,5848662,27228,44089,392510,14429,43669287,16381210
54600054,16.62,4116,71,18,122027,5943096,27228,44089,397951,14429,44373299,16629221
30627628,14.72,4116,72,18,123777,6031686,27228,44089,401919,14429,45006012,16855956
30956982,15.39,4116,73,18,125409,6121118,27228,44089,409187,14429,45660103,17086707
56718252,15.60,4116,74,18,127090,6207010,27228,44089,413366,14429,46324086,17323142
31623444,15.21,4116,75,18,128695,6293713,27228,44089,421020,14429,46965510,17552839
31921511,16.27,4116,76,18,130414,6385123,27228,44089,425104,14429,47656827,17795248
32241623,15.83,4116,77,18,132180,6476506,27228,44089,430048,14429,48329031,18034531
59507978,15.91,4116,78,18,134039,6565967,27228,44089,435040,14429,49004720,18275666
60226363,14.61,4116,79,18,135650,6649489,27228,44089,439308,14429,49623745,18497280
33214660,16.52,4116,80,18,137250,6741926,27228,44089,445440,14429,50324151,18744916
61602300,16.04,4116,81,18,138892,6829866,27228,44089,451378,14429,51002947,18988002
62327215,14.27,4116,82,18,140572,6910444,27228,44089,455561,14429,51609141,19208307
34242273,15.50,4116,83,18,142355,6996994,27228,44089,459929,14429,52264374,19442318
34563792,15.67,4116,84,18,144121,7085279,27228,44089,464458,14429,52929777,19680768
64440260,15.24,4116,85,18,145938,7171835,27228,44089,469992,14429,53578622,19913393
35195769,16.52,4116,86,18,147515,7263669,27228,44089,475350,14429,54279524,20162785
35499588,16.22,4116,87,18,149323,7357266,27228,44089,479768,14429,54967425,20408222
66496138,16.46,4116,88,18,151042,7450321,27228,44089,484726,14429,55664910,20655668
36105114,15.96,4116,89,18,152634,7540778,27228,44089,489839,14429,56341856,20894362
36449102,15.10,4116,90,18,154374,7626848,27228,44089,495658,14429,56985818,21128533
68618566,14.14,4116,91,18,156063,7709069,27228,44089,501235,14429,57590469,21346869
37171528,15.44,4116,92,18,157616,7796992,27228,44089,506896,14429,58245190,21583370
37492129,15.57,4116,93,18,159310,7884655,27228,44089,513558,14429,58903084,21819800
37818838,15.43,4116,94,18,160822,7972509,27228,44089,518202,14429,59563023,22053537
38106187,16.51,4116,95,18,162580,8063992,27228,44089,523138,14429,60262776,22299803
38391014,16.58,4116,96,18,164320,8155508,27228,44089,529812,14429,60964333,22543495
72803368,16.44,4116,97,18,166104,8247756,27228,44089,535070,14429,61662884,22792102
39033264,15.20,4116,98,18,167905,8333223,27228,44089,539265,14429,62311943,23029254
39396142,14.67,4116,99,18,169625,8418288,27228,44089,544479,14429,62938693,23252751
39713864,15.81,4116,100,18,171284,8508021,27228,44089,549597,14429,63611976,23489762
75607176,17.05,4116,101,18,173214,8603352,27228,44089,555418,14429,64336150,23743547
40276991,16.39,4116,102,18,174911,8693770,27228,44089,559608,14429,65033478,23994857
77001716,15.06,4116,103,18,176505,8782312,27228,44089,564163,14429,65679883,24225805
77693473,16.12,4116,104,18,178328,8872571,27228,44089,570643,14429,66365797,24472691
41261014,15.42,4116,105,18,180081,8961093,27228,44089,576675,14429,67020666,24704880
41627922,14.53,4116,106,18,181840,9043780,27228,44089,582574,14429,67640490,24930746
41971498,15.10,4116,107,18,183610,9127447,27228,44089,588964,14429,68284726,25164696
80498064,16.62,4116,108,18,185367,9219964,27228,44089,595968,14429,68989686,25412450
42547575,16.55,4116,109,18,186926,9311915,27228,44089,602529,14429,69687366,25655367
81900468,14.84,4116,110,18,188732,9399542,27228,44089,606925,14429,70323945,25883043
43250318,15.06,4116,111,18,190313,9485619,27228,44089,613408,14429,70962695,26110935
43591156,15.22,4116,112,18,191950,9575234,27228,44089,621131,14429,71608209,26345197
43926165,15.41,4116,113,18,193583,9661550,27228,44089,626312,14429,72265123,26583789
84773807,12.12,4116,114,18,195248,9734771,27228,44089,633373,14429,72785136,26772825
85494270,14.33,4116,115,18,196926,9815450,27228,44089,641253,14429,73390609,26990862
45107025,15.50,4116,116,18,198675,9903348,27228,44089,648609,14429,74045753,27223678
86905272,15.48,4116,117,18,200589,9989962,27228,44089,654088,14429,74705675,27462285
45832983,13.77,4116,118,18,202189,10070445,27228,44089,659838,14429,75292732,27675514
46136189,15.92,4116,119,18,203721,10162521,27228,44089,667521,14429,75973298,27918561
46688438,10.26,4116,120,18,205430,10222147,27228,44089,675142,14429,76409025,28082968
89920954,10.06,4116,121,18,207126,10280916,27228,44089,682465,14429,76838893,28240893
90646988,14.32,4116,122,18,208825,10361556,27228,44089,688445,14429,77442206,28461689
91448561,10.16,4116,123,18,210485,10421951,27228,44089,692443,14429,77879169,28627180
48563411,14.42,4116,124,18,212169,10503351,27228,44089,700129,14429,78490637,28850220
49055814,11.63,4116,125,18,213730,10573218,27228,44089,706255,14429,78983970,29029850
93688762,13.44,4116,126,18,215203,10650260,27228,44089,713305,14429,79553757,29234533
49794977,15.62,4116,127,18,216925,10736776,27228,44089,719120,14429,80216643,29472866
50170793,14.35,4116,128,18,218742,10819705,27228,44089,724783,14429,80829447,29693127
50557048,14.17,4116,129,18,220325,10899951,27228,44089,730693,14429,81431795,29913165
50997827,12.79,4116,130,18,221997,10977344,27228,44089,737906,14429,81978496,30115581
97263598,16.26,4116,131,18,223760,11070548,27228,44089,743066,14429,82667408,30358881
51609718,16.12,4116,132,18,225363,11160710,27228,44089,749404,14429,83345397,30599912
52064056,12.75,4116,133,18,227165,11233606,27228,44089,754006,14429,83887299,30792513
52361984,16.33,4116,134,18,228729,11323459,27228,44089,759424,14429,84579296,31037576
100092575,16.66,4116,135,18,230373,11415864,27228,44089,764656,14429,85285956,31283058
100816642,14.36,4116,136,18,232134,11495538,27228,44089,771602,14429,85895318,31506015
53376636,15.03,4116,137,18,233908,11579778,27228,44089,777600,14429,86531450,31737393
53745316,14.87,4116,138,18,235507,11662152,27228,44089,783604,14429,87157793,31965441
54129640,14.23,4116,139,18,237301,11744609,27228,44089,789058,14429,87765318,32188140
103732969,12.33,4116,140,18,239122,11815637,27228,44089,794980,14429,88292560,32378125
104474182,12.76,4116,141,18,241007,11891922,27228,44089,802957,14429,88833124,32576818
105265202,10.22,4116,142,18,242604,11953952,27228,44089,807546,14429,89274554,32740943
105992522,13.72,4116,143,18,244439,12035808,27228,44089,815200,14429,89858214,32951237
106737533,13.19,4116,144,18,246085,12113271,27228,44089,822021,14429,90419595,33150703
56858378,13.16,4116,145,18,247805,12185857,27228,44089,830307,14429,90974245,33355968
57308877,12.51,4116,146,18,249462,12257266,27228,44089,836854,14429,91509790,33551701
57703082,13.88,4116,147,18,251196,12337682,27228,44089,843289,14429,92098463,33766550
58048662,14.98,4116,148,18,252848,12424181,27228,44089,849300,14429,92737528,33998684
58536106,11.90,4116,149,18,254399,12491860,27228,44089,853762,14429,93246218,34181113
58873915,15.28,4116,150,18,256156,12577982,27228,44089,858611,14429,93899318,34414474
59210269,15.28,4116,151,18,257948,12666366,27228,44089,863965,14429,94551291,34647606
59561697,14.82,4116,152,18,259612,12752735,27228,44089,869891,14429,95184939,34874932
59891258,15.51,4116,153,18,261247,12841674,27228,44089,875481,14429,95844056,35110192
60177662,16.70,4116,154,18,262872,12932450,27228,44089,879837,14429,96550890,35359309
60575065,13.82,4116,155,18,264589,13011848,27228,44089,885123,14429,97142032,35571864
115445736,12.75,4116,156,18,266224,13084752,27228,44089,892384,14429,97680296,35764805
61376669,14.68,4116,157,18,267981,13168637,27228,44089,898839,14429,98304604,35988567
61741897,14.55,4116,158,18,269794,13252402,27228,44089,905701,14429,98919729,36213934
117662281,11.04,4116,159,18,271382,13319087,27228,44089,911515,14429,99393014,36385144
62629890,14.52,4116,160,18,273042,13407186,27228,44089,917916,14429,100010025,36608536
119114801,13.10,4116,161,18,274705,13488049,27228,44089,922902,14429,100573760,36816021
119855617,13.29,4116,162,18,276423,13566669,27228,44089,929404,14429,101137869,37019017
120598543,13.46,4116,163,18,278079,13647740,27228,44089,935168,14429,101714149,37223731
64444321,10.17,4116,164,18,279691,13709659,27228,44089,942741,14429,102147401,37383216
64774570,15.43,4116,165,18,281300,13795941,27228,44089,948282,14429,102805204,37614309
65088982,15.93,4116,166,18,282890,13884237,27228,44089,955246,14429,103476690,37848947
65419084,15.50,4116,167,18,284723,13971546,27228,44089,961468,14429,104135429,38084579
124189195,16.21,4116,168,18,286347,14062710,27228,44089,966167,14429,104825594,38327247
124886298,16.36,4116,169,18,288004,14156238,27228,44089,971330,14429,105514376,38568775
66401262,14.25,4116,170,18,289654,14235760,27228,44089,976158,14429,106119457,38781651
66990584,9.36,4116,171,18,291066,14289861,27228,44089,983138,14429,106518022,38928407
127177542,13.23,4116,172,18,292731,14368772,27228,44089,990792,14429,107083250,39131890
67850441,12.73,4116,173,18,294387,14445841,27228,44089,997473,14429,107632225,39335436
68395950,10.51,4116,174,18,296143,14506785,27228,44089,1003032,14429,108079637,39499457
68716629,15.61,4116,175,18,297805,14595066,27228,44089,1007736,14429,108746067,39735567
130111519,15.48,4116,176,18,299688,14682574,27228,44089,1014352,14429,109400145,39968624
130836485,14.49,4116,177,18,301378,14765288,27228,44089,1018403,14429,110021836,40192864
131555650,14.68,4116,178,18,303071,14850301,27228,44089,1025901,14429,110643473,40415170
132259286,15.15,4116,179,18,304765,14938069,27228,44089,1032112,14429,111286545,40647956
70498614,14.37,4116,180,18,306510,15019369,27228,44089,1039376,14429,111895080,40870590
70772846,16.89,4116,181,18,308277,15114354,27228,44089,1044737,14429,112613993,41125492
71072949,16.23,4116,182,18,309868,15205819,27228,44089,1048891,14429,113305025,41370775
71432513,14.73,4116,183,18,311413,15293339,27228,44089,1056897,14429,113932481,41591557
71757693,15.64,4116,184,18,313133,15383534,27228,44089,1062570,14429,114597736,41824978
72307363,10.51,4116,185,18,314600,15446023,27228,44089,1067036,14429,115045517,41989939
72841806,10.77,4116,186,18,316427,15509403,27228,44089,1072275,14429,115507405,42156983
73323014,11.96,4116,187,18,317978,15582476,27228,44089,1080114,14429,116013808,42343778
138812882,14.85,4116,188,18,319652,15672256,27228,44089,1085163,14429,116645413,42567244
74314056,8.43,4116,189,18,321325,15725354,27228,44089,1090497,14429,117007670,42703827
74787616,12.11,4116,190,18,322906,15794684,27228,44089,1094671,14429,117531695,42892126
75371602,9.61,4116,191,18,324504,15856608,27228,44089,1101297,14429,117940565,43043013
141911861,15.67,4116,192,18,326180,15946966,27228,44089,1106663,14429,118609933,43279474
142756481,7.76,4116,193,18,327522,15992813,27228,44089,1113839,14429,118938556,43400888
76841579,11.79,4116,194,18,329023,16057423,27228,44089,1121717,14429,119434408,43581040
77179305,15.17,4116,195,18,330686,16143947,27228,44089,1127821,14429,120079024,43812512
77534681,14.80,4116,196,18,332338,16231095,27228,44089,1134045,14429,120710289,44039643
145677840,14.25,4116,197,18,333951,16314282,27228,44089,1141643,14429,121317140,44259370
78266031,14.86,4116,198,18,335630,16398862,27228,44089,1147470,14429,121945647,44486844
147140724,13.18,4116,199,18,337376,16474166,27228,44089,1152684,14429,122509051,44689119
79447537,5.65,4116,200,18,338720,16513288,27228,44089,1160312,14429,122751661,44792117
148725206,14.26,4116,201,18,340450,16594912,27228,44089,1165979,14429,123360977,45015109
80199255,14.60,4116,202,18,342185,16678819,27228,44089,1171042,14429,123978192,45235209
80645628,12.67,4116,203,18,343788,16749743,27228,44089,1176562,14429,124520762,45436102
151028171,8.80,4116,204,18,345318,16802399,27228,44089,1182848,14429,124897841,45573815
81599978,15.41,4116,205,18,347144,16886793,27228,44089,1188016,14429,125551987,45808141
81957923,14.78,4116,206,18,348841,16969636,27228,44089,1194386,14429,126180688,46034223
153189664,14.86,4116,207,18,350593,17053904,27228,44089,1199604,14429,126813634,46257358
153945230,12.45,4116,208,18,352278,17123511,27228,44089,1207017,14429,127339842,46448578
83139806,14.52,4116,209,18,354003,17206990,27228,44089,1213491,14429,127956558,46671689
155389870,14.18,4116,210,18,355658,17289186,27228,44089,1219827,14429,128563284,46888968
156107675,14.87,4116,211,18,357533,17370983,27228,44089,1226075,14429,129191072,47118314
84207703,15.59,4116,212,18,359374,17459892,27228,44089,1229781,14429,129857155,47357543
84744628,10.59,4116,213,18,360888,17524918,27228,44089,1235888,14429,130311555,47520242
85113241,14.55,4116,214,18,362553,17611479,27228,44089,1240336,14429,130931536,47746188
85456022,15.26,4116,215,18,364304,17698586,27228,44089,1245852,14429,131578316,47978930
85800114,15.26,4116,216,18,365972,17780856,27228,44089,1251169,14429,132228186,48211276
86186868,13.95,4116,217,18,367665,17859306,27228,44089,1257028,14429,132824539,48428758
86544345,14.75,4116,218,18,369413,17944118,27228,44089,1264520,14429,133447635,48651474
161906272,15.17,4116,219,18,371107,18032382,27228,44089,1269467,14429,134091576,48881148
87231397,15.13,4116,220,18,372876,18117505,27228,44089,1274336,14429,134733023,49110041
163392032,11.56,4116,221,18,374570,18184236,27228,44089,1280522,14429,135226439,49286851
164116540,14.48,4116,222,18,376352,18264531,27228,44089,1285889,14429,135842134,49508716
164836194,15.04,4116,223,18,377935,18350857,27228,44089,1290522,14429,136480418,49734335
88798887,15.11,4116,224,18,379614,18434879,27228,44089,1295047,14429,137123482,49964899
89128168,15.39,4116,225,18,381400,18522686,27228,44089,1300756,14429,137778873,50201015
89467280,15.19,4116,226,18,383040,18608693,27228,44089,1305896,14429,138425740,50429587
89896309,13.21,4116,227,18,384723,18685015,27228,44089,1313434,14429,138988744,50627734
168439616,14.06,4116,228,18,386466,18767548,27228,44089,1319058,14429,139589925,50839156
90695233,13.61,4116,229,18,387998,18844396,27228,44089,1327411,14429,140164399,51045768
91043295,14.91,4116,230,18,389493,18928934,27228,44089,1332925,14429,140801261,51275835
170618501,14.10,4116,231,18,391175,19011431,27228,44089,1340757,14429,141401053,51488102
91759032,15.41,4116,232,18,392741,19097086,27228,44089,1348122,14429,142051343,51721676
172017607,15.79,4116,233,18,394397,19185536,27228,44089,1353561,14429,142725113,51959602
172749735,13.47,4116,234,18,396097,19263172,27228,44089,1358926,14429,143306682,52174553
92842597,14.79,4116,235,18,397690,19347049,27228,44089,1366342,14429,143934363,52404649
93176284,15.20,4116,236,18,399445,19434145,27228,44089,1373511,14429,144580973,52635676
174879461,14.81,4116,237,18,401129,19522463,27228,44089,1379418,14429,145209394,52860902
93853783,15.71,4116,238,18,402757,19608393,27228,44089,1386270,14429,145872726,53101252
176288796,14.74,4116,239,18,404505,19694080,27228,44089,1392451,14429,146499620,53328376
94562823,15.22,4116,240,18,406098,19778213,27228,44089,1398803,14429,147141693,53557838
94850582,16.26,4116,241,18,407809,19870095,27228,44089,1406400,14429,147834694,53802341
95192901,15.41,4116,242,18,409512,19958395,27228,44089,1412445,14429,148483369,54029801
179142500,13.44,4116,243,18,411119,20041301,27228,44089,1417629,14429,149059987,54232290
95949351,15.40,4116,244,18,413030,20129289,27228,44089,1422650,14429,149713632,54461293
96246644,16.16,4116,245,18,414686,20221189,27228,44089,1428463,14429,150400838,54707625
181247836,15.69,4116,246,18,416513,20308807,27228,44089,1433549,14429,151068613,54943394
96939471,14.74,4116,247,18,418143,20393105,27228,44089,1438468,14429,151691957,55164396
182685914,14.47,4116,248,18,419785,20477982,27228,44089,1444080,14429,152309440,55382436
97651604,15.46,4116,249,18,421585,20566436,27228,44089,1449336,14429,152962786,55614679
98009718,14.74,4116,250,18,423300,20651890,27228,44089,1454149,14429,153595711,55843736
98356704,15.15,4116,251,18,425137,20738876,27228,44089,1460251,14429,154236305,56076858
98679362,15.67,4116,252,18,426858,20830169,27228,44089,1465094,14429,154907245,56315908
186221201,15.47,4116,253,18,428516,20917828,27228,44089,1470681,14429,155565919,56550945
99342286,15.62,4116,254,18,430135,21005552,27228,44089,1478665,14429,156225570,56781836
187618527,15.65,4116,255,18,431775,21093811,27228,44089,1484104,14429,156897006,57023249
188323521,15.23,4116,256,18,433528,21182892,27228,44089,1490765,14429,157544911,57252248
189038514,15.02,4116,257,18,435371,21266414,27228,44089,1496044,14429,158183556,57479338
189759561,13.74,4116,258,18,437139,21346608,27228,44089,1503637,14429,158767995,57694542
101062114,16.12,4116,259,18,438892,21437717,27228,44089,1509366,14429,159452841,57938303
191166833,15.09,4116,260,18,440488,21523648,27228,44089,1515060,14429,160093239,58165352
101999238,9.57,4116,261,18,442180,21580431,27228,44089,1521347,14429,160496663,58311413
192691268,14.72,4116,262,18,443906,21665958,27228,44089,1525632,14429,161129007,58541551
193381926,16.04,4116,263,18,445521,21757188,27228,44089,1531760,14429,161809511,58780106
194097503,14.65,4116,264,18,447231,21842080,27228,44089,1537690,14429,162430083,59000878
194824844,14.13,4116,265,18,449064,21922994,27228,44089,1544599,14429,163027830,59215569
103732310,15.91,4116,266,18,450805,22011777,27228,44089,1549849,14429,163702023,59453767
196216911,16.17,4116,267,18,452457,22105318,27228,44089,1554256,14429,164384973,59697394
196903518,16.41,4116,268,18,454217,22198123,27228,44089,1558781,14429,165085727,59944824
197595140,16.09,4116,269,18,455971,22291209,27228,44089,1565726,14429,165767599,60185610
198285616,16.46,4116,270,18,457794,22381641,27228,44089,1572081,14429,166460570,60429021
105298791,14.55,4116,271,18,459475,22460408,27228,44089,1578317,14429,167073581,60647389
199709859,15.35,4116,272,18,461178,22549539,27228,44089,1582214,14429,167731197,60883293
200433313,14.35,4116,273,18,462951,22631900,27228,44089,1587660,14429,168339214,61104087
201137594,15.15,4116,274,18,464604,22719417,27228,44089,1592367,14429,168985500,61338241
106707533,14.97,4116,275,18,466331,22802040,27228,44089,1599934,14429,169615880,61566853
202548677,15.51,4116,276,18,467958,22891266,27228,44089,1605622,14429,170275356,61799564
203241587,16.03,4116,277,18,469655,22982478,27228,44089,1611643,14429,170954209,62042216
203945477,15.36,4116,278,18,471372,23071355,27228,44089,1617243,14429,171604933,62271967
108036456,15.03,4116,279,18,473140,23155594,27228,44089,1623071,14429,172238530,62497068
108378699,15.26,4116,280,18,474890,23243256,27228,44089,1627615,14429,172887909,62731057
108752947,14.54,4116,281,18,476500,23324598,27228,44089,1633330,14429,173504395,62947327
109063086,16.02,4116,282,18,478113,23414858,27228,44089,1637764,14429,174186523,63186156
109406451,15.22,4116,283,18,479675,23499183,27228,44089,1644679,14429,174830508,63419344
109741537,15.33,4116,284,18,481152,23587042,27228,44089,1649513,14429,175485253,63653548
208910479,15.55,4116,285,18,483012,23674383,27228,44089,1656446,14429,176147913,63891737
209607054,15.79,4116,286,18,484723,23763117,27228,44089,1661589,14429,176817452,64132236
210318756,14.95,4116,287,18,486428,23848122,27228,44089,1667717,14429,177449808,64359800
111073676,15.53,4116,288,18,488049,23932054,27228,44089,1673860,14429,178104300,64595593
111392004,15.74,4116,289,18,489788,24019529,27228,44089,1680183,14429,178770065,64835253
111704144,15.85,4116,290,18,491522,24108881,27228,44089,1685280,14429,179442221,65073170
213133874,15.04,4116,291,18,493164,24193779,27228,44089,1691769,14429,180078424,65298258
213822969,16.38,4116,292,18,494950,24284706,27228,44089,1697240,14429,180771927,65541599
112654059,16.00,4116,293,18,496535,24373452,27228,44089,1703049,14429,181449468,65783125
112968400,15.89,4116,294,18,498131,24464368,27228,44089,1708160,14429,182123296,66021894
113264105,16.32,4116,295,18,499926,24556421,27228,44089,1714342,14429,182811897,66265824
113538168,16.87,4116,296,18,501597,24649159,27228,44089,1720483,14429,183524913,66518316
217270184,16.75,4116,297,18,503200,24741500,27228,44089,1725747,14429,184233575,66766230
217977184,15.19,4116,298,18,504748,24828418,27228,44089,1732917,14429,184879761,66996628
114475864,15.78,4116,299,18,506299,24918190,27228,44089,1740600,14429,185545435,67234654
114758798,16.82,4116,300,18,508197,25007322,27228,44089,1747155,14429,186255351,67487706
115056924,16.22,4116,301,18,509796,25098245,27228,44089,1753229,14429,186944665,67733206
220722074,16.36,4116,302,18,511467,25188387,27228,44089,1758126,14429,187640045,67977343
115698185,15.12,4116,303,18,513100,25270487,27228,44089,1764292,14429,188273843,68200570
115971584,16.98,4116,304,18,514751,25365137,27228,44089,1769053,14429,188995503,68454040
222814736,16.01,4116,305,18,516458,25458354,27228,44089,1774061,14429,189681010,68696896
116614417,15.32,4116,306,18,518106,25543108,27228,44089,1779206,14429,190328161,68926983
224228140,15.80,4116,307,18,519744,25631929,27228,44089,1783885,14429,191000782,69165203
224928450,15.29,4116,308,18,521499,25718808,27228,44089,1791752,14429,191650985,69399012
117621155,14.94,4116,309,18,523280,25803550,27228,44089,1797665,14429,192282608,69624384
117994756,14.39,4116,310,18,524903,25884307,27228,44089,1802457,14429,192896520,69846790
118341635,15.00,4116,311,18,526604,25969861,27228,44089,1808077,14429,193536622,70078452
118755855,13.64,4116,312,18,528102,26048915,27228,44089,1813057,14429,194118462,70288477
228549939,15.14,4116,313,18,529920,26136197,27228,44089,1817786,14429,194764471,70519695
229261348,15.00,4116,314,18,531609,26222043,27228,44089,1822577,14429,195403559,70748825
229975183,15.26,4116,315,18,533320,26307132,27228,44089,1830353,14429,196049450,70980770
120131494,15.16,4116,316,18,535179,26392128,27228,44089,1835751,14429,196691542,71212686
120449351,15.86,4116,317,18,536932,26483546,27228,44089,1840459,14429,197367406,71453100
232092422,15.20,4116,318,18,538461,26571014,27228,44089,1846719,14429,198012905,71682293
121166471,14.55,4116,319,18,540220,26653763,27228,44089,1851247,14429,198630221,71903271
121546656,14.39,4116,320,18,541925,26735178,27228,44089,1856325,14429,199240610,72122061
234246589,15.30,4116,321,18,543675,26824736,27228,44089,1860211,14429,199898187,72358139
122250578,14.78,4116,322,18,545390,26907150,27228,44089,1865608,14429,200521829,72581268
122613646,14.57,4116,323,18,546909,26989106,27228,44089,1871957,14429,201142185,72806225
122975480,14.64,4116,324,18,548776,27071511,27228,44089,1878066,14429,201765786,73034974
123294136,15.62,4116,325,18,550521,27160378,27228,44089,1885739,14429,202428167,73270882
