IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
74112796,15.85,4116,97,18,170797,7572752,27228,44084,548439,14317,59478374,21889213
41133459,15.27,4116,98,18,172464,7659958,27228,44084,554411,14317,60157175,22128418
75522731,14.55,4116,99,18,173914,7741760,27228,44084,559124,14317,60806792,22362084
41805860,14.72,4116,100,18,175695,7825126,27228,44084,564791,14317,61465543,22592060
42178079,13.86,4116,101,18,177366,7904686,27228,44084,570475,14317,62083403,22811468
77673667,14.48,4116,102,18,179217,7988543,27228,44084,576394,14317,62733600,23040233
42805924,15.85,4116,103,18,180990,8077386,27228,44084,584479,14317,63436694,23290709
79089290,14.10,4116,104,18,182688,8157482,27228,44084,589481,14317,64068176,23519609
79801939,15.13,4116,105,18,184424,8243644,27228,44084,594286,14317,64743820,23757813
43796015,15.32,4116,106,18,186251,8331656,27228,44084,599553,14317,65425686,23995090
44157592,13.92,4116,107,18,188026,8411261,27228,44084,606997,14317,66047541,24215774
81946553,14.53,4116,108,18,189764,8497520,27228,44084,611027,14317,66702559,24444731
44839279,14.47,4116,109,18,191417,8578738,27228,44084,617399,14317,67345901,24671472
83371502,14.88,4116,110,18,193075,8663138,27228,44084,621823,14317,68012865,24907465
45500659,14.55,4116,111,18,194893,8745624,27228,44084,627283,14317,68658062,25136632
45843921,14.38,4116,112,18,196631,8827745,27228,44084,634598,14317,69301060,25362986
85526385,14.17,4116,113,18,198280,8913508,27228,44084,640566,14317,69938626,25581440
86246130,13.97,4116,114,18,199960,8996403,27228,44084,645424,14317,70568959,25800088
46888008,14.64,4116,115,18,201701,9082197,27228,44084,653288,14317,71224568,26023555
47232716,14.54,4116,116,18,203173,9168224,27228,44084,659303,14317,71870182,26245949
47565265,14.64,4116,117,18,204858,9255114,27228,44084,663752,14317,72528122,26472191
89106148,14.24,4116,118,18,206555,9339161,27228,44084,669868,14317,73168012,26692693
89830023,14.05,4116,119,18,208212,9418257,27228,44084,676902,14317,73791320,26915582
48628643,14.26,4116,120,18,210036,9503000,27228,44084,683336,14317,74435127,27142940
49007325,13.65,4116,121,18,211640,9583048,27228,44084,689695,14317,75043124,27359901
49344514,14.50,4116,122,18,213441,9670105,27228,44084,694455,14317,75695443,27588757
49685031,14.46,4116,123,18,215080,9752750,27228,44084,700612,14317,76340272,27815366
50062707,13.75,4116,124,18,216615,9833755,27228,44084,705775,14317,76958925,28037826
50414154,14.20,4116,125,18,218374,9913060,27228,44084,711236,14317,77596688,28267056
50752385,14.50,4116,126,18,220089,9995270,27228,44084,716580,14317,78243930,28497490
95577597,13.56,4116,127,18,221753,10076254,27228,44084,722635,14317,78853741,28717313
96296224,14.19,4116,128,18,223271,10160218,27228,44084,727400,14317,79491555,28942134
51830786,14.18,4116,129,18,225045,10243563,27228,44084,733466,14317,80122889,29165020
97729578,14.10,4116,130,18,226624,10329036,27228,44084,739741,14317,80758623,29387919
52513298,14.96,4116,131,18,228412,10415483,27228,44084,745880,14317,81421974,29621352
52913244,13.02,4116,132,18,229971,10492434,27228,44084,751172,14317,82010621,29834320
99887672,14.71,4116,133,18,231829,10576452,27228,44084,756311,14317,82668151,30063480
53556119,15.39,4116,134,18,233659,10662875,27228,44084,762094,14317,83347537,30300184
101292519,15.11,4116,135,18,235366,10749673,27228,44084,767053,14317,84023912,30536737
101996147,14.66,4116,136,18,237067,10835697,27228,44084,772695,14317,84674558,30770860
102712152,14.78,4116,137,18,238951,10921758,27228,44084,776879,14317,85337278,31002118
54901357,14.08,4116,138,18,240673,10999464,27228,44084,782420,14317,85964022,31227457
104147374,14.28,4116,139,18,242298,11082133,27228,44084,788196,14317,86599301,31450741
104873283,13.88,4116,140,18,243992,11165279,27228,44084,791964,14317,87227334,31673373
105608071,13.16,4116,141,18,245615,11241130,27228,44084,797648,14317,87814461,31885288
106309288,15.23,4116,142,18,247319,11327140,27228,44084,803712,14317,88488607,32122413
107021952,14.25,4116,143,18,249327,11409527,27228,44084,808854,14317,89126239,32350081
107722937,15.18,4116,144,18,251053,11494379,27228,44084,814964,14317,89797351,32588985
57344950,14.37,4116,145,18,252766,11576054,27228,44084,820475,14317,90437966,32815837
57654183,15.26,4116,146,18,254422,11663321,27228,44084,825226,14317,91114474,33054810
57957504,15.27,4116,147,18,256038,11749829,27228,44084,830581,14317,91796902,33295503
58278817,14.91,4116,148,18,257634,11832206,27228,44084,835514,14317,92460596,33532811
58623671,14.40,4116,149,18,259233,11913884,27228,44084,841392,14317,93103183,33762235
111961403,14.48,4116,150,18,260921,11998098,27228,44084,849229,14317,93751293,33992989
112677083,14.31,4116,151,18,262717,12079408,27228,44084,855168,14317,94386427,34221688
59677123,13.83,4116,152,18,264517,12158795,27228,44084,860424,14317,95004283,34440968
60030186,14.11,4116,153,18,266396,12240036,27228,44084,865433,14317,95635117,34663812
60400297,13.74,4116,154,18,267917,12320906,27228,44084,871479,14317,96256408,34884789
60739021,14.63,4116,155,18,269716,12403240,27228,44084,877887,14317,96908012,35113338
61062492,14.90,4116,156,18,271641,12490068,27228,44084,883336,14317,97574416,35343704
61391591,14.87,4116,157,18,273457,12575421,27228,44084,889361,14317,98234915,35577323
61699320,15.20,4116,158,18,275127,12661639,27228,44084,894522,14317,98917191,35818123
118402070,14.55,4116,159,18,276855,12745511,27228,44084,900816,14317,99567438,36045456
62355391,14.88,4116,160,18,278618,12831551,27228,44084,906101,14317,100232457,36276527
62708857,14.18,4116,161,18,280384,12912759,27228,44084,912839,14317,100868994,36505309
63041425,14.58,4116,162,18,282092,12994458,27228,44084,918363,14317,101516521,36734949
121249411,14.18,4116,163,18,283868,13076221,27228,44084,923838,14317,102155704,36963286
121960631,14.72,4116,164,18,285519,13159542,27228,44084,928877,14317,102812281,37197588
122650627,15.81,4116,165,18,287294,13248583,27228,44084,935344,14317,103516802,37444722
64343043,14.54,4116,166,18,289074,13329373,27228,44084,941657,14317,104162604,37675864
124073897,14.47,4116,167,18,290797,13413108,27228,44084,947150,14317,104810619,37905788
65008928,14.92,4116,168,18,292594,13497205,27228,44084,953437,14317,105475880,38144715
65327983,15.24,4116,169,18,294360,13581950,27228,44084,959505,14317,106152532,38384008
126177534,15.45,4116,170,18,296045,13669893,27228,44084,963912,14317,106847275,38630216
65889313,16.30,4116,171,18,297883,13758389,27228,44084,969503,14317,107564241,38882244
66196570,15.26,4116,172,18,299740,13845073,27228,44084,975529,14317,108246749,39124745
66505458,15.27,4116,173,18,301456,13930776,27228,44084,981032,14317,108923940,39361640
128942925,15.45,4116,174,18,303235,14018652,27228,44084,985739,14317,109615923,39609084
67141422,14.65,4116,175,18,305099,14100238,27228,44084,991470,14317,110268902,39838664
67448875,15.29,4116,176,18,306980,14182269,27228,44084,996836,14317,110947392,40080122
67771098,14.93,4116,177,18,308588,14268094,27228,44084,1003779,14317,111615611,40309533
68097947,14.89,4116,178,18,310237,14351831,27228,44084,1009801,14317,112279471,40545264
68401975,15.41,4116,179,18,312050,14441986,27228,44084,1014658,14317,112967603,40790317
68693591,15.59,4116,180,18,313938,14528783,27228,44084,1020495,14317,113663928,41038680
69011645,14.97,4116,181,18,315709,14614090,27228,44084,1026607,14317,114331906,41274600
134568921,14.87,4116,182,18,317382,14695163,27228,44084,1030775,14317,114996666,41511062
135270614,15.09,4116,183,18,319090,14780466,27228,44084,1035051,14317,115669545,41750801
69972764,15.05,4116,184,18,320740,14864947,27228,44084,1041604,14317,116335959,41988963
136678202,14.91,4116,185,18,322313,14949148,27228,44084,1046211,14317,117002889,42225871
70625630,14.97,4116,186,18,324106,15032919,27228,44084,1052334,14317,117670650,42461167
138087459,14.79,4116,187,18,325971,15117152,27228,44084,1057593,14317,118335105,42695933
71263756,15.34,4116,188,18,327735,15202563,27228,44084,1063863,14317,119012854,42935132
71608024,14.36,4116,189,18,329445,15283840,27228,44084,1069338,14317,119654704,43164594
71977660,13.92,4116,190,18,331240,15361789,27228,44084,1074797,14317,120277776,43389077
140925805,15.10,4116,191,18,332932,15448401,27228,44084,1079809,14317,120956527,43631788
141628480,15.14,4116,192,18,334670,15534237,27228,44084,1087330,14317,121629620,43868337
72917601,14.87,4116,193,18,336307,15618858,27228,44084,1093696,14317,122290972,44101425
143033615,15.89,4116,194,18,337889,15707393,27228,44084,1099686,14317,122993970,44345782
73500056,15.47,4116,195,18,339510,15793223,27228,44084,1105969,14317,123681933,44587669
144445800,14.44,4116,196,18,341039,15876775,27228,44084,1110246,14317,124329467,44812788
74155383,15.45,4116,197,18,342831,15963943,27228,44084,1114953,14317,125016797,45055185
74437198,15.80,4116,198,18,344375,16055537,27228,44084,1120517,14317,125721441,45302219
146532927,15.03,4116,199,18,346246,16140919,27228,44084,1125547,14317,126393904,45538182
147243040,15.17,4116,200,18,347928,16228731,27228,44084,1132638,14317,127065760,45771755
147956825,14.90,4116,201,18,349417,16312469,27228,44084,1137564,14317,127726461,46002394
148673476,14.54,4116,202,18,351200,16393014,27228,44084,1142117,14317,128373500,46230170
149390898,14.29,4116,203,18,352904,16472544,27228,44084,1149446,14317,129005846,46455415
76379401,15.87,4116,204,18,354698,16560323,27228,44084,1154496,14317,129712520,46702816
76695443,14.90,4116,205,18,356441,16647896,27228,44084,1160384,14317,130381967,46935763
151494674,14.36,4116,206,18,358389,16731759,27228,44084,1166926,14317,131027316,47164092
77366475,14.89,4116,207,18,360042,16814132,27228,44084,1175082,14317,131686580,47396191
77687403,14.83,4116,208,18,361700,16898913,27228,44084,1181921,14317,132348715,47631251
153619236,14.71,4116,209,18,363613,16982901,27228,44084,1186073,14317,133010213,47862331
78352041,14.71,4116,210,18,365426,17063554,27228,44084,1192436,14317,133662524,48094112
78689143,14.50,4116,211,18,367247,17144573,27228,44084,1199477,14317,134307670,48322163
79032896,14.47,4116,212,18,368938,17223702,27228,44084,1204465,14317,134955628,48553516
79364421,14.87,4116,213,18,370808,17306919,27228,44084,1210613,14317,135614759,48786515
79605259,16.65,4116,214,18,372557,17400186,27228,44084,1215982,14317,136357797,49042873
79932104,14.92,4116,215,18,374413,17486128,27228,44084,1221896,14317,137021387,49269159
80291888,13.92,4116,216,18,376093,17568809,27228,44084,1227818,14317,137648414,49489948
159328476,12.81,4116,217,18,377826,17645123,27228,44084,1231931,14317,138226692,49693741
81044248,14.37,4116,218,18,379449,17727971,27228,44084,1238150,14317,138866675,49922758
81439672,13.17,4116,219,18,381389,17801909,27228,44084,1245119,14317,139458122,50134645
161490949,14.23,4116,220,18,383151,17883605,27228,44084,1251427,14317,140096664,50359932
82164058,13.74,4116,221,18,384825,17963404,27228,44084,1258041,14317,140708503,50578328
162923668,15.26,4116,222,18,386698,18048906,27228,44084,1264054,14317,141390256,50814442
163638214,14.31,4116,223,18,388422,18129347,27228,44084,1270022,14317,142025491,51039778
83175188,14.40,4116,224,18,390206,18211999,27228,44084,1274316,14317,142670338,51266420
83500011,14.80,4116,225,18,391961,18297170,27228,44084,1280962,14317,143331274,51498183
165774321,14.29,4116,226,18,393563,18378086,27228,44084,1286355,14317,143973483,51727266
166484505,14.57,4116,227,18,395295,18460098,27228,44084,1292138,14317,144621205,51954161
84493858,15.44,4116,228,18,397008,18543546,27228,44084,1299146,14317,145302763,52195726
167889713,14.46,4116,229,18,398748,18626213,27228,44084,1306261,14317,145951513,52424679
85180669,14.38,4116,230,18,400386,18707838,27228,44084,1311969,14317,146591071,52647766
169310887,14.71,4116,231,18,402234,18792923,27228,44084,1316717,14317,147253686,52879370
170012947,14.96,4116,232,18,403886,18875960,27228,44084,1323905,14317,147916754,53117239
170717244,15.29,4116,233,18,405534,18963514,27228,44084,1329612,14317,148596964,53354578
86466910,14.70,4116,234,18,407330,19047349,27228,44084,1334922,14317,149251020,53586860
86810352,14.47,4116,235,18,408813,19129685,27228,44084,1341081,14317,149894125,53814049
87157736,14.27,4116,236,18,410552,19213314,27228,44084,1346377,14317,150533829,54040759
87442541,15.82,4116,237,18,412309,19303077,27228,44084,1353501,14317,151237209,54284881
87735364,15.74,4116,238,18,414058,19391572,27228,44084,1359644,14317,151936141,54529262
88056727,14.91,4116,239,18,415638,19476875,27228,44084,1364318,14317,152604355,54763340
88349631,15.60,4116,240,18,417323,19565838,27228,44084,1368859,14317,153298086,55005969
176361627,13.48,4116,241,18,418962,19642622,27228,44084,1373796,14317,153902276,55222198
89079409,14.61,4116,242,18,420679,19722802,27228,44084,1377990,14317,154553552,55452223
89384734,15.28,4116,243,18,422353,19808379,27228,44084,1383506,14317,155235695,55696341
89708051,14.93,4116,244,18,424192,19892286,27228,44084,1388563,14317,155901102,55934691
179194025,14.52,4116,245,18,425732,19973200,27228,44084,1393725,14317,156548338,56165121
179906724,14.72,4116,246,18,427470,20056504,27228,44084,1397992,14317,157206529,56399206
180621851,14.15,4116,247,18,429241,20139658,27228,44084,1404501,14317,157837058,56623208
91101372,13.69,4116,248,18,430921,20221693,27228,44084,1410635,14317,158449792,56843765
91485849,13.54,4116,249,18,432507,20300655,27228,44084,1416705,14317,159057727,57058881
91849257,13.96,4116,250,18,434333,20381021,27228,44084,1421467,14317,159681128,57276893
92245059,13.17,4116,251,18,435991,20458485,27228,44084,1426317,14317,160274523,57486374
92599305,14.27,4116,252,18,437633,20540358,27228,44084,1432564,14317,160912868,57714039
184994606,13.91,4116,253,18,439213,20619377,27228,44084,1439006,14317,161531236,57932505
93332741,14.10,4116,254,18,440770,20696796,27228,44084,1444085,14317,162157685,58154966
93686611,14.18,4116,255,18,442475,20779597,27228,44084,1451801,14317,162788603,58379266
187155036,14.17,4116,256,18,444282,20864916,27228,44084,1457953,14317,163425129,58601506
187874312,14.03,4116,257,18,445915,20949058,27228,44084,1463284,14317,164054138,58820576
94814659,12.73,4116,258,18,447428,21024394,27228,44084,1470664,14317,164622936,59027956
95210209,13.28,4116,259,18,449050,21101319,27228,44084,1476738,14317,165220020,59237733
95580405,13.86,4116,260,18,450541,21182099,27228,44084,1481146,14317,165843485,59458200
190803269,13.07,4116,261,18,452225,21258532,27228,44084,1487541,14317,166431973,59670657
191540873,13.47,4116,262,18,453992,21337637,27228,44084,1493892,14317,167037923,59886613
96744718,13.56,4116,263,18,455715,21417738,27228,44084,1499471,14317,167648640,60105911
97109200,13.85,4116,264,18,457376,21498103,27228,44084,1505311,14317,168271532,60323455
97472911,14.09,4116,265,18,459092,21578565,27228,44084,1509906,14317,168903170,60547308
97841244,13.72,4116,266,18,460679,21660528,27228,44084,1515464,14317,169522368,60762468
195153499,14.38,4116,267,18,462234,21749150,27228,44084,1520678,14317,170169995,60984190
98623822,12.27,4116,268,18,463772,21825070,27228,44084,1526388,14317,170721261,61173877
98966652,14.43,4116,269,18,465441,21910283,27228,44084,1532621,14317,171368050,61397088
99317796,14.23,4116,270,18,467107,21994301,27228,44084,1539505,14317,172003847,61617140
99695228,13.38,4116,271,18,468653,22075723,27228,44084,1545250,14317,172609746,61833160
198804913,13.90,4116,272,18,470203,22156571,27228,44084,1551864,14317,173229956,62050092
100435796,13.75,4116,273,18,472069,22235321,27228,44084,1558979,14317,173841552,62269226
200235602,14.48,4116,274,18,473777,22319104,27228,44084,1565076,14317,174489061,62497376
200951342,14.08,4116,275,18,475386,22400049,27228,44084,1570285,14317,175120883,62720677
201670216,14.14,4116,276,18,477107,22481500,27228,44084,1577864,14317,175752012,62942496
202389802,13.89,4116,277,18,478837,22562885,27228,44084,1583091,14317,176374329,63162898
102211736,13.93,4116,278,18,480519,22644587,27228,44084,1590418,14317,176997720,63383748
203826252,13.91,4116,279,18,482209,22726753,27228,44084,1596994,14317,177626732,63606549
102962645,13.38,4116,280,18,483988,22802702,27228,44084,1604904,14317,178220652,63818205
103323064,14.17,4116,281,18,485694,22883117,27228,44084,1610243,14317,178855167,64040489
205998407,14.53,4116,282,18,487215,22968820,27228,44084,1613945,14317,179511038,64269788
206723171,13.67,4116,283,18,489002,23047493,27228,44084,1621582,14317,180121279,64484973
104383183,14.34,4116,284,18,490669,23127953,27228,44084,1629731,14317,180759465,64707485
104716923,14.60,4116,285,18,492358,23210344,27228,44084,1635386,14317,181410848,64930120
208878883,13.77,4116,286,18,494009,23290805,27228,44084,1641489,14317,182027668,65144046
209614215,13.69,4116,287,18,495779,23370584,27228,44084,1646145,14317,182649045,65361429
210347387,12.94,4116,288,18,497397,23447273,27228,44084,1653091,14317,183230960,65572298
106237438,14.08,4116,289,18,499037,23527124,27228,44084,1660197,14317,183858910,65791059
211808734,13.58,4116,290,18,500740,23606488,27228,44084,1664463,14317,184469318,66002364
107004774,13.30,4116,291,18,502404,23682909,27228,44084,1670662,14317,185066635,66213336
107394793,13.31,4116,292,18,504087,23759192,27228,44084,1678262,14317,185661138,66421131
107791601,13.25,4116,293,18,505740,23836531,27228,44084,1683228,14317,186259466,66633968
214771146,12.69,4116,294,18,507441,23911618,27228,44084,1687378,14317,186834704,66837953
108582636,13.89,4116,295,18,509232,23988974,27228,44084,1693298,14317,187454246,67057709
216223196,13.31,4116,296,18,510857,24068517,27228,44084,1698825,14317,188057370,67275036
109343242,13.91,4116,297,18,512767,24147583,27228,44084,1703653,14317,188675766,67497523
109706057,13.93,4116,298,18,514336,24228671,27228,44084,1709110,14317,189302451,67720702
110077775,13.68,4116,299,18,515955,24308607,27228,44084,1714354,14317,189918638,67938505
110463029,13.48,4116,300,18,517644,24384591,27228,44084,1719140,14317,190524121,68157788
219879295,13.05,4116,301,18,519542,24461686,27228,44084,1724739,14317,191115085,68371830
111199835,14.67,4116,302,18,521263,24545791,27228,44084,1730033,14317,191767271,68598723
111569102,13.81,4116,303,18,522829,24627715,27228,44084,1737664,14317,192382698,68815136
111929347,14.01,4116,304,18,524441,24710033,27228,44084,1743513,14317,193009514,69038547
112322709,13.42,4116,305,18,526223,24786134,27228,44084,1748695,14317,193609493,69249080
112708460,13.41,4116,306,18,527670,24868290,27228,44084,1752744,14317,194218326,69463923
224224691,13.65,4116,307,18,529307,24947054,27228,44084,1758242,14317,194831792,69681907
224958697,13.50,4116,308,18,531073,25024124,27228,44084,1764483,14317,195437974,69894380
225680488,13.84,4116,309,18,532629,25105437,27228,44084,1771547,14317,196055867,70112397
114219787,13.23,4116,310,18,534264,25181983,27228,44084,1776771,14317,196651299,70322966
114611643,13.35,4116,311,18,535933,25258376,27228,44084,1782829,14317,197247457,70535481
227882667,14.22,4116,312,18,537400,25343571,27228,44084,1789875,14317,197879903,70753371
115345171,13.60,4116,313,18,538965,25420971,27228,44084,1793836,14317,198493260,70971457
229348350,13.25,4116,314,18,540690,25498155,27228,44084,1800173,14317,199087882,71180328
230069717,13.92,4116,315,18,542378,25579568,27228,44084,1807071,14317,199713095,71400018
116493042,13.23,4116,316,18,544021,25654899,27228,44084,1813731,14317,200303604,71608307
231527595,13.82,4116,317,18,545712,25736095,27228,44084,1819906,14317,200922194,71827491
117203967,14.62,4116,318,18,547341,25821302,27228,44084,1823533,14317,201582973,72057845
117538925,14.50,4116,319,18,549118,25904815,27228,44084,1829415,14317,202234582,72286435
117915154,13.48,4116,320,18,550764,25985485,27228,44084,1834636,14317,202842548,72502526
234402653,14.47,4116,321,18,552392,26068606,27228,44084,1839667,14317,203493618,72729344
118619019,13.88,4116,322,18,554090,26148996,27228,44084,1845212,14317,204116540,72947887
235861098,12.88,4116,323,18,555859,26224385,27228,44084,1852508,14317,204694865,73157395
119380703,14.32,4116,324,18,557451,26304718,27228,44084,1857749,14317,205332322,73383641
119735330,14.07,4116,325,18,559201,26384342,27228,44084,1863373,14317,205962923,73608804
