IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
78640885,15.25,4116,207,18,351454,18135888,27228,42258,1166962,14498,130510991,45184713
78989533,14.90,4116,208,18,352930,18223298,27228,42258,1174404,14498,131151554,45400270
79319353,15.13,4116,209,18,354703,18311970,27228,42258,1181147,14498,131803032,45620549
154971168,14.34,4116,210,18,356330,18399196,27228,42258,1186758,14498,132427745,45831906
155687101,14.76,4116,211,18,357806,18488219,27228,42258,1193251,14498,133066468,46049841
80358986,15.29,4116,212,18,359428,18577614,27228,42258,1199770,14498,133724888,46274605
80669462,15.53,4116,213,18,361112,18670363,27228,42258,1207415,14498,134396645,46498519
157810777,15.46,4116,214,18,362686,18761855,27228,42258,1213821,14498,135066785,46722521
81288427,15.94,4116,215,18,364243,18857575,27228,42258,1219557,14498,135752126,46952931
81627780,15.04,4116,216,18,365966,18944009,27228,42258,1224741,14498,136402467,47177098
81948290,15.34,4116,217,18,367693,19036369,27228,42258,1231400,14498,137068868,47401449
160647443,14.94,4116,218,18,369393,19126954,27228,42258,1235399,14498,137719071,47620651
82641477,14.78,4116,219,18,371002,19212401,27228,42258,1242413,14498,138352478,47836167
82956969,15.52,4116,220,18,372722,19304030,27228,42258,1248325,14498,139024639,48066459
83315848,14.58,4116,221,18,374332,19391197,27228,42258,1254680,14498,139652969,48283359
163487115,15.67,4116,222,18,376026,19482422,27228,42258,1259808,14498,140332774,48513017
83945830,15.48,4116,223,18,377796,19573478,27228,42258,1265407,14498,140997106,48739318
164911761,14.72,4116,224,18,379518,19662653,27228,42258,1270076,14498,141637451,48955525
84650883,14.82,4116,225,18,381076,19749374,27228,42258,1275927,14498,142274314,49172471
84977627,15.45,4116,226,18,382762,19840474,27228,42258,1282858,14498,142940917,49400464
85310839,15.08,4116,227,18,384405,19929753,27228,42258,1289606,14498,143593325,49620640
167762472,14.91,4116,228,18,385994,20019071,27228,42258,1293382,14498,144244203,49841725
85983291,15.28,4116,229,18,387712,20109161,27228,42258,1299317,14498,144904327,50065872
86325833,15.02,4116,230,18,389354,20197759,27228,42258,1305394,14498,145550795,50285294
86630134,15.72,4116,231,18,391187,20290630,27228,42258,1311045,14498,146232527,50515988
86982692,14.81,4116,232,18,392928,20380931,27228,42258,1317051,14498,146870028,50732464
87297335,15.58,4116,233,18,394615,20472404,27228,42258,1323801,14498,147541103,50959838
87629971,14.98,4116,234,18,396379,20564758,27228,42258,1329872,14498,148191973,51183074
87949477,15.56,4116,235,18,398088,20657409,27228,42258,1336031,14498,148858535,51406090
88293812,14.87,4116,236,18,399579,20745779,27228,42258,1341384,14498,149502174,51626083
174160205,15.34,4116,237,18,401166,20836913,27228,42258,1346218,14498,150168703,51851457
88948331,15.30,4116,238,18,402849,20927051,27228,42258,1351258,14498,150828923,52077454
89306466,14.61,4116,239,18,404688,21013320,27228,42258,1356946,14498,151460614,52291035
89660657,14.70,4116,240,18,406503,21101538,27228,42258,1361818,14498,152098813,52510100
90007862,14.81,4116,241,18,408328,21189594,27228,42258,1367996,14498,152739133,52725785
90353289,14.74,4116,242,18,409939,21279000,27228,42258,1373571,14498,153378972,52940662
90727759,14.22,4116,243,18,411592,21364117,27228,42258,1378673,14498,153997006,53153885
91075296,14.80,4116,244,18,413117,21453377,27228,42258,1384547,14498,154636417,53373042
179902148,14.52,4116,245,18,414960,21539616,27228,42258,1390457,14498,155268129,53588842
180610972,14.98,4116,246,18,416670,21629071,27228,42258,1398199,14498,155914204,53809797
92108401,15.13,4116,247,18,418489,21717447,27228,42258,1402749,14498,156567783,54032736
92424031,15.60,4116,248,18,420093,21811153,27228,42258,1407130,14498,157241261,54259879
92746886,15.36,4116,249,18,421850,21902844,27228,42258,1413615,14498,157905928,54486120
93070683,15.32,4116,250,18,423413,21994745,27228,42258,1418637,14498,158570555,54711761
93418991,14.82,4116,251,18,424994,22083077,27228,42258,1425928,14498,159206921,54926733
93770646,14.62,4116,252,18,426690,22172557,27228,42258,1430618,14498,159842344,55141858
94093163,15.41,4116,253,18,428204,22263538,27228,42258,1437124,14498,160510129,55367275
94461524,14.39,4116,254,18,430039,22348092,27228,42258,1443786,14498,161128403,55582103
94795277,15.17,4116,255,18,431596,22437793,27228,42258,1449056,14498,161786609,55808307
187744691,14.40,4116,256,18,433229,22524726,27228,42258,1456266,14498,162411505,56021095
95511415,14.51,4116,257,18,434963,22612020,27228,42258,1463402,14498,163035453,56234659
95851997,14.97,4116,258,18,436572,22700248,27228,42258,1468851,14498,163682390,56451495
96221199,14.25,4116,259,18,438254,22788062,27228,42258,1473713,14498,164302236,56663160
96562098,14.80,4116,260,18,439969,22877550,27228,42258,1480222,14498,164946077,56883569
96932360,14.29,4116,261,18,441659,22962558,27228,42258,1487132,14498,165563737,57095903
192072510,14.43,4116,262,18,443294,23049879,27228,42258,1492868,14498,166192861,57309744
97631806,14.77,4116,263,18,444954,23141234,27228,42258,1500632,14498,166833601,57527776
97969195,14.94,4116,264,18,446633,23229543,27228,42258,1507998,14498,167477481,57746743
98308745,15.07,4116,265,18,448212,23318400,27228,42258,1513384,14498,168129662,57966672
194927432,15.67,4116,266,18,449939,23409522,27228,42258,1519230,14498,168808072,58195181
98963653,14.56,4116,267,18,451754,23497320,27228,42258,1525051,14498,169440437,58412228
99313880,14.81,4116,268,18,453485,23587092,27228,42258,1531146,14498,170082465,58630651
99637201,15.53,4116,269,18,455126,23676217,27228,42258,1536282,14498,170753462,58855388
197776379,15.16,4116,270,18,456999,23766897,27228,42258,1542861,14498,171409286,59079384
100308937,15.03,4116,271,18,458760,23856067,27228,42258,1548070,14498,172062467,59302072
199203891,14.69,4116,272,18,460360,23945093,27228,42258,1553944,14498,172703084,59519165
101002823,14.87,4116,273,18,462163,24034660,27228,42258,1558353,14498,173348061,59736553
101340134,15.10,4116,274,18,463709,24123750,27228,42258,1563438,14498,174001503,59959580
201352453,14.70,4116,275,18,465427,24211091,27228,42258,1568135,14498,174640066,60177542
202064635,14.84,4116,276,18,467120,24299957,27228,42258,1572610,14498,175283816,60397530
102415911,14.11,4116,277,18,468725,24385434,27228,42258,1578741,14498,175894539,60606887
102749992,15.17,4116,278,18,470324,24473575,27228,42258,1584885,14498,176548815,60828265
204218401,15.05,4116,279,18,472030,24564152,27228,42258,1591371,14498,177198344,61046737
103483965,13.77,4116,280,18,473659,24646146,27228,42258,1595258,14498,177796973,61250975
205665141,15.52,4116,281,18,475284,24738389,27228,42258,1599594,14498,178471924,61479339
104167629,14.55,4116,282,18,476943,24824963,27228,42258,1604996,14498,179100644,61695164
207094296,15.41,4116,283,18,478573,24917929,27228,42258,1609211,14498,179769297,61924876
207813459,15.05,4116,284,18,480195,25007097,27228,42258,1613843,14498,180422735,62144168
105148659,15.45,4116,285,18,481910,25098295,27228,42258,1620801,14498,181090158,62372875
209235104,14.65,4116,286,18,483595,25182596,27228,42258,1627950,14498,181719651,62587029
105833084,15.29,4116,287,18,485248,25277996,27228,42258,1632493,14498,182387237,62810819
106171058,15.06,4116,288,18,486763,25366859,27228,42258,1638520,14498,183036620,63030621
106490661,15.55,4116,289,18,488416,25456880,27228,42258,1643256,14498,183708126,63257760
212089520,14.29,4116,290,18,490106,25540337,27228,42258,1648437,14498,184331400,63472444
212808638,14.94,4116,291,18,491887,25628944,27228,42258,1653347,14498,184976124,63690763
107534417,15.47,4116,292,18,493602,25720266,27228,42258,1657969,14498,185643003,63916897
214235398,15.20,4116,293,18,495350,25807471,27228,42258,1664285,14498,186296761,64139371
108199718,15.23,4116,294,18,496936,25897413,27228,42258,1669101,14498,186955045,64363631
215657491,15.37,4116,295,18,498799,25987763,27228,42258,1673554,14498,187620274,64589568
108842853,15.40,4116,296,18,500324,26081401,27228,42258,1679285,14498,188288051,64815100
109183288,15.20,4116,297,18,502117,26169385,27228,42258,1685419,14498,188939915,65038006
109538939,14.58,4116,298,18,503889,26257005,27228,42258,1691149,14498,189573557,65255274
109891063,14.60,4116,299,18,505515,26345551,27228,42258,1696919,14498,190206798,65472119
110300748,13.34,4116,300,18,507182,26428190,27228,42258,1703313,14498,190783966,65667742
110609102,15.87,4116,301,18,509145,26521352,27228,42258,1708167,14498,191467314,65897249
220662356,15.10,4116,302,18,510854,26612123,27228,42258,1713518,14498,192124067,66120898
221375484,15.20,4116,303,18,512407,26699431,27228,42258,1718828,14498,192776876,66344663
111606157,15.46,4116,304,18,514131,26791296,27228,42258,1723168,14498,193440449,66567169
222797352,15.13,4116,305,18,515762,26881377,27228,42258,1728031,14498,194097459,66793206
223512571,14.74,4116,306,18,517255,26971329,27228,42258,1733247,14498,194737560,67009491
112651253,14.72,4116,307,18,519057,27059754,27228,42258,1738528,14498,195371504,67227762
112973553,15.26,4116,308,18,520704,27152697,27228,42258,1745839,14498,196033077,67451212
225661105,14.41,4116,309,18,522425,27237212,27228,42258,1751463,14498,196656487,67664737
113713538,14.45,4116,310,18,523961,27320359,27228,42258,1757693,14498,197275491,67873794
227111702,14.89,4116,311,18,525445,27409083,27228,42258,1764297,14498,197918265,68089681
114416415,14.46,4116,312,18,527221,27496115,27228,42258,1770034,14498,198543084,68303509
114772098,14.65,4116,313,18,528993,27582516,27228,42258,1774675,14498,199178856,68520415
229286146,13.84,4116,314,18,530618,27663257,27228,42258,1779021,14498,199782710,68726087
115529970,14.56,4116,315,18,532263,27748568,27228,42258,1785477,14498,200406529,68935348
115891763,14.45,4116,316,18,534095,27834672,27228,42258,1789618,14498,201035701,69149785
116242767,14.79,4116,317,18,535853,27922968,27228,42258,1795410,14498,201673175,69366628
116595077,14.65,4116,318,18,537361,28012364,27228,42258,1801564,14498,202309024,69582380
232901931,14.22,4116,319,18,539150,28097801,27228,42258,1807072,14498,202927252,69792003
233611492,14.89,4116,320,18,540892,28188772,27228,42258,1812625,14498,203573092,70012313
117687462,14.14,4116,321,18,542685,28275001,27228,42258,1818516,14498,204185178,70219883
118053156,14.30,4116,322,18,544334,28360240,27228,42258,1826191,14498,204801990,70429891
118447028,13.73,4116,323,18,545951,28445826,27228,42258,1831319,14498,205396673,70632148
236531439,14.08,4116,324,18,547579,28532703,27228,42258,1838045,14498,206006901,70839120
237254264,14.60,4116,325,18,549173,28620064,27228,42258,1844378,14498,206634899,71051385
