IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
32836830,7.36,4116,35,18,63984,1553620,27228,44093,221623,25129,11827858,5336927
33657379,8.71,4116,36,18,65646,1603583,27228,44093,228709,25129,12203199,5479000
28704397,8.61,4116,37,18,67240,1651164,27228,44093,236116,25129,12570084,5617808
35307708,8.08,4116,38,18,69307,1696299,27228,44093,242350,25129,12922585,5754388
36126239,8.54,4116,39,18,71296,1744289,27228,44093,249479,25129,13287744,5895959
30615669,8.24,4116,40,18,72808,1795181,27228,44093,254363,25129,13647107,6031433
37799790,7.47,4116,41,18,74773,1838191,27228,44093,259125,25129,13973691,6159055
38610862,9.10,4116,42,18,76667,1891986,27228,44093,264413,25129,14372472,6309642
32547054,7.67,4116,43,18,78510,1935339,27228,44093,272114,25129,14700504,6435552
40274431,8.50,4116,44,18,80357,1987929,27228,44093,276377,25129,15074135,6576428
41096956,8.63,4116,45,18,81743,2037030,27228,44093,283768,25129,15446037,6717105
41921143,8.54,4116,46,18,83591,2085558,27228,44093,291285,25129,15811928,6853947
42762594,7.60,4116,47,18,85464,2128123,27228,44093,295680,25129,16143619,6984071
43581017,8.63,4116,48,18,87525,2174238,27228,44093,303092,25129,16513270,7128737
44422129,7.55,4116,49,18,89377,2215032,27228,44093,310165,25129,16838253,7256686
36977004,9.16,4116,50,18,91061,2265824,27228,44093,315743,25129,17233893,7407711
46072255,8.09,4116,51,18,92845,2311477,27228,44093,321837,25129,17584475,7543551
38238342,8.63,4116,52,18,94476,2359903,27228,44093,329260,25129,17958291,7688764
47737971,7.55,4116,53,18,96247,2401173,27228,44093,336578,25129,18285090,7816956
48556156,8.63,4116,54,18,98053,2448310,27228,44093,343980,25129,18655366,7960491
40193574,7.77,4116,55,18,100184,2490442,27228,44093,351557,25129,18986029,8090665
50217813,9.03,4116,56,18,101783,2540308,27228,44093,355545,25129,19384542,8243362
41446205,8.25,4116,57,18,103298,2584274,27228,44093,363140,25129,19737357,8380352
51878941,8.31,4116,58,18,105397,2631434,27228,44093,367640,25129,20102662,8521580
52695825,8.63,4116,59,18,107228,2680755,27228,44093,374736,25129,20476481,8667662
53534917,7.56,4116,60,18,108852,2724096,27228,44093,382127,25129,20803624,8794799
44032793,7.94,4116,61,18,110704,2767847,27228,44093,389669,25129,21145849,8933119
44670422,8.47,4116,62,18,112314,2814236,27228,44093,395478,25129,21511109,9073922
45265231,9.40,4116,63,18,113964,2867758,27228,44093,400463,25129,21921871,9227328
56848711,7.89,4116,64,18,115902,2911119,27228,44093,407036,25129,22261091,9358548
57685048,8.26,4116,65,18,117746,2959262,27228,44093,410723,25129,22622099,9495603
58504650,8.63,4116,66,18,119678,3008685,27228,44093,417948,25129,22994235,9637396
59346130,7.55,4116,67,18,121648,3049672,27228,44093,425340,25129,23319475,9763687
60170696,8.26,4116,68,18,123489,3092885,27228,44093,432830,25129,23671235,9905646
60995200,8.97,4116,69,18,125300,3144336,27228,44093,438471,25129,24062540,10052404
49760712,7.97,4116,70,18,127014,3190613,27228,44093,446348,25129,24405540,10187282
62655816,8.24,4116,71,18,129090,3238288,27228,44093,450793,25129,24764127,10327349
63478851,8.52,4116,72,18,130807,3287367,27228,44093,454578,25129,25137828,10469627
64321935,7.55,4116,73,18,132721,3329352,27228,44093,461799,25129,25462620,10598493
52312003,8.72,4116,74,18,134376,3377640,27228,44093,469802,25129,25836296,10746153
65966944,8.40,4116,75,18,135982,3425187,27228,44093,474813,25129,26201787,10885911
66785967,8.75,4116,76,18,137957,3473008,27228,44093,479949,25129,26577374,11033164
54222068,7.92,4116,77,18,139631,3514194,27228,44093,487440,25129,26914506,11167630
68449384,8.22,4116,78,18,141702,3559552,27228,44093,492573,25129,27274389,11305848
69291226,7.55,4116,79,18,143302,3600614,27228,44093,499989,25129,27598605,11430386
70106411,8.63,4116,80,18,145293,3648200,27228,44093,507396,25129,27970841,11576151
56786801,8.60,4116,81,18,147125,3694265,27228,44093,515221,25129,28336263,11720139
71751545,8.62,4116,82,18,148891,3742784,27228,44093,519185,25129,28713597,11863842
58040935,8.46,4116,83,18,150481,3791112,27228,44093,526808,25129,29076581,12004247
58693619,7.90,4116,84,18,152440,3834968,27228,44093,532067,25129,29419417,12141668
74248475,8.34,4116,85,18,153883,3881567,27228,44093,536170,25129,29785216,12280772
59968921,8.47,4116,86,18,155707,3927235,27228,44093,543612,25129,30146211,12420491
60613969,7.92,4116,87,18,157412,3973350,27228,44093,549888,25129,30493401,12554820
76737479,8.40,4116,88,18,159215,4020949,27228,44093,556643,25129,30857257,12693176
77564575,8.61,4116,89,18,160957,4068860,27228,44093,563400,25129,31229375,12834793
62512515,7.99,4116,90,18,162622,4116808,27228,44093,571358,25129,31573231,12969775
63145807,8.30,4116,91,18,164328,4165768,27228,44093,575975,25129,31937366,13109952
80059337,7.38,4116,92,18,166122,4208286,27228,44093,580891,25129,32261966,13236667
80877833,8.63,4116,93,18,167803,4256753,27228,44093,587473,25129,32635056,13382741
65062505,8.64,4116,94,18,169526,4306321,27228,44093,595459,25129,33008246,13527377
82521932,8.57,4116,95,18,171024,4356902,27228,44093,599544,25129,33385240,13667834
66325571,8.21,4116,96,18,172583,4404610,27228,44093,607206,25129,33740514,13803668
66956902,8.48,4116,97,18,174237,4450998,27228,44093,614091,25129,34102973,13940090
85015497,8.09,4116,98,18,175973,4498031,27228,44093,618687,25129,34458159,14076184
85839815,8.63,4116,99,18,177629,4547405,27228,44093,625358,25129,34830086,14216696
68878267,7.96,4116,100,18,179279,4593853,27228,44093,632818,25129,35169754,14345873
69511416,8.35,4116,101,18,181129,4641037,27228,44093,638529,25129,35533893,14485182
88328194,8.47,4116,102,18,182719,4691931,27228,44093,644360,25129,35906311,14626263
70777891,8.21,4116,103,18,184675,4740068,27228,44093,652223,25129,36257874,14758850
89989160,7.95,4116,104,18,186653,4790142,27228,44093,657434,25129,36609388,14890164
90825927,7.55,4116,105,18,188369,4835753,27228,44093,665200,25129,36937354,15017709
72661867,9.71,4116,106,18,190061,4891064,27228,44093,670731,25129,37356885,15180829
92481295,7.55,4116,107,18,192096,4934773,27228,44093,678194,25129,37684720,15306013
73956290,8.40,4116,108,18,193971,4984459,27228,44093,686346,25129,38047303,15445262
74576991,8.58,4116,109,18,195891,5035106,27228,44093,692265,25129,38424103,15586601
94955712,8.38,4116,110,18,197467,5085088,27228,44093,699941,25129,38787399,15725106
75875170,7.35,4116,111,18,199095,5132602,27228,44093,706636,25129,39107677,15846407
96625761,9.28,4116,112,18,200784,5187276,27228,44093,710835,25129,39515408,15995477
77135280,7.56,4116,113,18,202381,5230914,27228,44093,718960,25129,39839865,16119186
98306706,8.21,4116,114,18,204038,5278840,27228,44093,724949,25129,40198588,16250096
99195254,5.01,4116,115,18,206248,5307170,27228,44093,730982,25129,40420435,16344124
99956780,11.80,4116,116,18,207574,5375837,27228,44093,738740,25129,40928130,16527057
100783998,8.62,4116,117,18,209558,5424290,27228,44093,744192,25129,41299511,16668202
80311027,7.90,4116,118,18,211560,5467706,27228,44093,752526,25129,41638869,16800368
80949337,8.37,4116,119,18,213548,5515914,27228,44093,758107,25129,42003631,16938297
81563789,8.74,4116,120,18,214906,5569095,27228,44093,762549,25129,42386112,17078886
104101335,8.38,4116,121,18,216666,5619163,27228,44093,768157,25129,42751329,17215308
104926553,8.56,4116,122,18,218408,5669702,27228,44093,774941,25129,43124696,17356188
105754949,8.20,4116,123,18,220211,5718311,27228,44093,782701,25129,43478387,17487924
84095801,8.25,4116,124,18,222023,5769299,27228,44093,788788,25129,43834173,17624877
107413947,8.33,4116,125,18,223618,5818102,27228,44093,793911,25129,44199882,17765373
85388406,7.64,4116,126,18,225207,5863300,27228,44093,801656,25129,44527859,17891904
85989097,9.03,4116,127,18,226908,5916707,27228,44093,806005,25129,44923514,18036924
109915823,8.08,4116,128,18,228572,5964524,27228,44093,813128,25129,45275528,18169022
87243607,8.63,4116,129,18,230259,6016408,27228,44093,821278,25129,45649734,18311594
111567828,8.16,4116,130,18,231819,6063487,27228,44093,828673,25129,46004505,18444549
112405485,7.99,4116,131,18,233573,6109095,27228,44093,834008,25129,46348261,18573779
113244638,7.68,4116,132,18,235382,6152260,27228,44093,842363,25129,46676478,18701829
89836770,8.70,4116,133,18,237172,6201631,27228,44093,847422,25129,47054633,18846416
90448818,9.04,4116,134,18,238997,6253606,27228,44093,852152,25129,47448778,18992982
115740648,7.95,4116,135,18,240802,6298310,27228,44093,859062,25129,47794351,19124542
116559245,8.63,4116,136,18,242543,6348275,27228,44093,866151,25129,48166653,19266831
117401264,7.55,4116,137,18,244304,6390931,27228,44093,873883,25129,48491542,19392163
118223889,8.65,4116,138,18,245958,6438342,27228,44093,881640,25129,48863539,19534253
119059474,8.11,4116,139,18,247814,6485166,27228,44093,886822,25129,49215371,19668884
119880726,8.44,4116,140,18,249461,6534883,27228,44093,892688,25129,49585695,19811649
120710432,8.31,4116,141,18,251367,6585188,27228,44093,898451,25129,49946521,19948113
121538234,8.46,4116,142,18,252914,6633428,27228,44093,904697,25129,50312225,20086407
122358941,8.63,4116,143,18,254804,6679813,27228,44093,912027,25129,50684131,20228443
123200539,7.39,4116,144,18,256456,6722119,27228,44093,919851,25129,51001211,20353572
97485003,8.37,4116,145,18,258522,6767768,27228,44093,925835,25129,51363415,20496920
124837706,9.01,4116,146,18,260117,6819625,27228,44093,931197,25129,51758425,20645358
125666448,8.09,4116,147,18,262003,6863980,27228,44093,939032,25129,52108507,20781808
126505173,8.06,4116,148,18,263661,6908359,27228,44093,943973,25129,52457528,20914349
127328334,8.63,4116,149,18,265490,6955661,27228,44093,951617,25129,52829027,21056007
128161659,7.55,4116,150,18,267354,6999351,27228,44093,959449,25129,53156258,21186482
128982672,8.63,4116,151,18,268987,7048023,27228,44093,967292,25129,53528452,21325601
129797603,8.63,4116,152,18,271069,7095367,27228,44093,975135,25129,53900839,21472594
130625000,8.30,4116,153,18,272746,7141417,27228,44093,982966,25129,54257241,21607734
131466914,7.87,4116,154,18,274837,7184748,27228,44093,988765,25129,54595208,21736816
132288329,8.63,4116,155,18,276570,7232866,27228,44093,994549,25129,54967671,21880060
133130929,7.55,4116,156,18,278428,7274689,27228,44093,1001901,25129,55294405,22007570
105132804,8.53,4116,157,18,280119,7324196,27228,44093,1010017,25129,55661638,22148742
105765673,8.31,4116,158,18,281962,7369496,27228,44093,1015001,25129,56025513,22290253
106369245,8.96,4116,159,18,283686,7423685,27228,44093,1021440,25129,56415299,22440529
136416555,8.18,4116,160,18,285402,7468774,27228,44093,1027373,25129,56770821,22573927
137246914,7.97,4116,161,18,287288,7513958,27228,44093,1031807,25129,57119916,22713814
138070259,8.63,4116,162,18,289041,7562098,27228,44093,1039650,25129,57490777,22851020
138909616,7.55,4116,163,18,290994,7604155,27228,44093,1047469,25129,57816205,22978141
109603817,8.18,4116,164,18,292551,7646187,27228,44093,1055537,25129,58162959,23112520
110246706,8.10,4116,165,18,294508,7691811,27228,44093,1060193,25129,58517455,23250935
141388973,9.54,4116,166,18,296251,7746691,27228,44093,1064051,25129,58934905,23406771
111489588,7.81,4116,167,18,298157,7790485,27228,44093,1071449,25129,59272882,23535953
143061934,8.37,4116,168,18,299837,7839663,27228,44093,1078182,25129,59634569,23671655
143901586,7.55,4116,169,18,301669,7885640,27228,44093,1086001,25129,59960904,23795829
144717590,8.50,4116,170,18,303684,7936599,27228,44093,1093844,25129,60328941,23938643
145534252,8.76,4116,171,18,305301,7988030,27228,44093,1100431,25129,60707677,24081235
114670472,8.34,4116,172,18,307162,8034543,27228,44093,1108341,25129,61064683,24218398
147191601,8.35,4116,173,18,308892,8081153,27228,44093,1113063,25129,61429955,24358652
148028036,8.10,4116,174,18,310450,8128096,27228,44093,1119423,25129,61779913,24491681
148846838,8.62,4116,175,18,312228,8177885,27228,44093,1126822,25129,62151809,24635316
149686686,7.55,4116,176,18,313918,8220928,27228,44093,1134654,25129,62477549,24759823
117857693,8.74,4116,177,18,315629,8273242,27228,44093,1142488,25129,62854005,24901289
151330127,8.50,4116,178,18,317398,8323047,27228,44093,1149346,25129,63224483,25035903
119162619,7.42,4116,179,18,319249,8364602,27228,44093,1157464,25129,63541062,25157591
152996555,8.72,4116,180,18,321206,8416591,27228,44093,1162465,25129,63924079,25299290
153820343,8.63,4116,181,18,322809,8469382,27228,44093,1169592,25129,64298692,25437144
154661392,7.55,4116,182,18,324377,8514434,27228,44093,1177409,25129,64626988,25561116
155479472,8.63,4116,183,18,326081,8565195,27228,44093,1185246,25129,64999480,25702611
156299777,8.63,4116,184,18,327668,8615439,27228,44093,1193083,25129,65373397,25844834
122925886,8.54,4116,185,18,329212,8664138,27228,44093,1200913,25129,65739196,25983044
157957455,8.18,4116,186,18,330881,8713168,27228,44093,1206156,25129,66097830,26115149
158786943,8.08,4116,187,18,332511,8762263,27228,44093,1212620,25129,66450876,26251530
124838199,8.31,4116,188,18,334388,8811518,27228,44093,1220454,25129,66807353,26385651
125453629,8.62,4116,189,18,335959,8864546,27228,44093,1225899,25129,67185860,26526808
126126506,7.53,4116,190,18,337714,8904907,27228,44093,1230692,25129,67513947,26654759
126761198,8.48,4116,191,18,339537,8952370,27228,44093,1236602,25129,67880922,26795326
127366352,8.96,4116,192,18,341344,9002769,27228,44093,1242168,25129,68269830,26940944
163760867,7.88,4116,193,18,343070,9050531,27228,44093,1247077,25129,68616607,27072592
164591006,8.37,4116,194,18,344532,9097670,27228,44093,1254603,25129,68976844,27208221
165433705,7.55,4116,195,18,346478,9140460,27228,44093,1262420,25129,69301230,27331107
166258641,8.40,4116,196,18,348262,9186808,27228,44093,1270260,25129,69660576,27469677
130600044,8.12,4116,197,18,350112,9232142,27228,44093,1276527,25129,70011491,27607069
167907794,9.33,4116,198,18,351657,9284335,27228,44093,1281612,25129,70417764,27756203
168740278,8.01,4116,199,18,353280,9329341,27228,44093,1289454,25129,70760164,27885357
169575980,8.14,4116,200,18,354945,9374931,27228,44093,1295001,25129,71113386,28016332
170419395,7.55,4116,201,18,356731,9418361,27228,44093,1302669,25129,71440262,28143243
133783971,8.68,4116,202,18,358469,9466005,27228,44093,1310835,25129,71813135,28289490
172067136,8.34,4116,203,18,360268,9511769,27228,44093,1315233,25129,72176983,28431112
172891400,8.83,4116,204,18,361877,9561413,27228,44093,1321107,25129,72556736,28576321
135670655,8.63,4116,205,18,363487,9607384,27228,44093,1329348,25129,72925892,28718419
174548072,8.44,4116,206,18,365226,9650776,27228,44093,1335975,25129,73288402,28855969
175382955,8.22,4116,207,18,367177,9697274,27228,44093,1340014,25129,73648856,28993717
176228575,7.55,4116,208,18,368980,9740108,27228,44093,1347300,25129,73974690,29120617
138197152,9.31,4116,209,18,370477,9794318,27228,44093,1355651,25129,74374627,29271293
138855072,7.96,4116,210,18,372295,9838775,27228,44093,1361090,25129,74720669,29405786
178705941,8.53,4116,211,18,374253,9885264,27228,44093,1366381,25129,75091619,29547411
140109088,8.63,4116,212,18,376005,9933592,27228,44093,1374467,25129,75460173,29686689
140768691,7.87,4116,213,18,377802,9976950,27228,44093,1380621,25129,75798581,29818356
181200379,8.28,4116,214,18,379783,10025492,27228,44093,1384866,25129,76162358,29954928
182040864,7.55,4116,215,18,381860,10065177,27228,44093,1392136,25129,76486322,30081029
182862976,8.63,4116,216,18,383451,10115125,27228,44093,1399811,25129,76858061,30221335
183682796,8.63,4116,217,18,385157,10165242,27228,44093,1407644,25129,77229947,30358609
184506029,8.54,4116,218,18,387264,10214571,27228,44093,1415477,25129,77596430,30494876
185330678,8.21,4116,219,18,388903,10264154,27228,44093,1422408,25129,77952570,30631996
145244342,8.11,4116,220,18,390904,10312305,27228,44093,1428175,25129,78303371,30765803
187011162,7.39,4116,221,18,392612,10356647,27228,44093,1433112,25129,78629946,30889779
146532211,8.79,4116,222,18,394164,10408647,27228,44093,1440865,25129,79006836,31032582
147146703,8.67,4116,223,18,396150,10463185,27228,44093,1446169,25129,79388287,31176594
189474521,8.39,4116,224,18,397903,10513466,27228,44093,1452283,25129,79756430,31314730
148404493,8.63,4116,225,18,399531,10564147,27228,44093,1460688,25129,80126240,31449974
149050242,8.05,4116,226,18,401217,10612840,27228,44093,1467339,25129,80475648,31578707
191964227,8.10,4116,227,18,403018,10662203,27228,44093,1471723,25129,80833983,31715047
192789708,8.63,4116,228,18,404520,10712985,27228,44093,1479162,25129,81206318,31850974
193626238,7.96,4116,229,18,406190,10759887,27228,44093,1486757,25129,81550942,31982006
151601644,8.18,4116,230,18,408021,10808255,27228,44093,1493162,25129,81905570,32117477
195281993,8.66,4116,231,18,409645,10860358,27228,44093,1498821,25129,82279874,32254872
152865227,8.26,4116,232,18,411440,10905674,27228,44093,1507224,25129,82633650,32391540
196942787,7.89,4116,233,18,413357,10951163,27228,44093,1512015,25129,82979234,32526305
197778060,7.62,4116,234,18,415305,10992441,27228,44093,1520088,25129,83305555,32656630
154790910,9.14,4116,235,18,417278,11042824,27228,44093,1524215,25129,83704035,32812558
199422780,8.30,4116,236,18,419020,11090942,27228,44093,1529553,25129,84067587,32953384
200256877,8.32,4116,237,18,421117,11137019,27228,44093,1534304,25129,84429479,33095455
201084611,8.54,4116,238,18,422889,11186232,27228,44093,1539222,25129,84802856,33237451
201907861,8.34,4116,239,18,424569,11234227,27228,44093,1547045,25129,85164870,33377045
157966175,8.19,4116,240,18,426302,11278875,27228,44093,1554306,25129,85513466,33510639
158637192,7.50,4116,241,18,428238,11319565,27228,44093,1558491,25129,85842288,33643919
159243647,9.14,4116,242,18,430142,11370089,27228,44093,1564541,25129,86237479,33791891
205244106,7.74,4116,243,18,431944,11416231,27228,44093,1571066,25129,86578233,33920938
206068176,8.63,4116,244,18,433615,11466185,27228,44093,1578820,25129,86950002,34059202
161139874,8.63,4116,245,18,435445,11512987,27228,44093,1586165,25129,87319021,34201494
207739456,7.55,4116,246,18,437175,11557972,27228,44093,1593580,25129,87648661,34325346
208559033,8.63,4116,247,18,439115,11605599,27228,44093,1601426,25129,88020521,34468982
209393319,7.87,4116,248,18,440787,11653468,27228,44093,1609270,25129,88361549,34596601
210220803,8.31,4116,249,18,442510,11700882,27228,44093,1617112,25129,88721142,34732065
211043347,8.65,4116,250,18,444336,11752222,27228,44093,1624258,25129,89096022,34875713
211867067,8.60,4116,251,18,446025,11803689,27228,44093,1630675,25129,89468664,35018763
165606714,7.81,4116,252,18,447652,11847545,27228,44093,1638687,25129,89804755,35147725
166222713,8.79,4116,253,18,449529,11898763,27228,44093,1642827,25129,90187759,35293153
214361164,8.17,4116,254,18,451291,11944756,27228,44093,1648318,25129,90545783,35430058
167499183,8.15,4116,255,18,453178,11992182,27228,44093,1656041,25129,90896474,35567844
168123272,8.60,4116,256,18,454716,12042663,27228,44093,1661713,25129,91270131,35708600
216843547,8.03,4116,257,18,456604,12089039,27228,44093,1668173,25129,91621699,35843395
169393143,8.58,4116,258,18,458082,12137443,27228,44093,1676365,25129,91990751,35982139
218501230,8.28,4116,259,18,459774,12183958,27228,44093,1683213,25129,92349114,36119211
170681573,7.94,4116,260,18,461671,12229795,27228,44093,1688845,25129,92693167,36257376
220157198,8.60,4116,261,18,463678,12277731,27228,44093,1695283,25129,93067529,36403721
171929042,8.44,4116,262,18,465604,12324456,27228,44093,1702618,25129,93428331,36547888
221823238,8.00,4116,263,18,467400,12371276,27228,44093,1706783,25129,93781622,36681488
222647714,8.31,4116,264,18,469075,12417205,27228,44093,1711674,25129,94143661,36824485
223491812,7.55,4116,265,18,471063,12460289,27228,44093,1719245,25129,94468543,36950638
224306804,8.63,4116,266,18,473070,12508691,27228,44093,1727081,25129,94840221,37094935
175147319,8.11,4116,267,18,474911,12551840,27228,44093,1735214,25129,95188704,37234619
225945633,9.14,4116,268,18,476492,12609421,27228,44093,1740624,25129,95586102,37383099
226775497,8.12,4116,269,18,478007,12655221,27228,44093,1748448,25129,95936632,37517937
177039772,8.06,4116,270,18,479726,12701247,27228,44093,1754726,25129,96284784,37652904
228435840,8.61,4116,271,18,481696,12750056,27228,44093,1761201,25129,96656978,37794984
178298470,8.26,4116,272,18,483538,12796408,27228,44093,1769406,25129,97012560,37933881
230101594,7.56,4116,273,18,485252,12841304,27228,44093,1775651,25129,97344828,38058977
179580704,8.95,4116,274,18,486878,12890452,27228,44093,1782812,25129,97728314,38203334
231758051,8.33,4116,275,18,488645,12936235,27228,44093,1789005,25129,98090367,38343123
232584871,8.25,4116,276,18,490517,12983458,27228,44093,1794424,25129,98451001,38480633
233418346,8.20,4116,277,18,492133,13032619,27228,44093,1800418,25129,98808159,38615112
182116290,8.45,4116,278,18,493770,13080432,27228,44093,1807986,25129,99171382,38754468
235079814,7.73,4116,279,18,495692,13125687,27228,44093,1814150,25129,99508079,38883773
235896192,8.63,4116,280,18,497589,13174094,27228,44093,1821983,25129,99879846,39027652
184050888,8.11,4116,281,18,499384,13217265,27228,44093,1830311,25129,100226455,39164602
237543659,8.89,4116,282,18,501231,13269492,27228,44093,1835750,25129,100613913,39312375
185325310,7.77,4116,283,18,503233,13313311,27228,44093,1840452,25129,100953742,39447706
239206946,8.57,4116,284,18,504992,13362196,27228,44093,1845782,25129,101327350,39593702
240042528,7.55,4116,285,18,506741,13405414,27228,44093,1853446,25129,101654810,39721298
240860166,8.63,4116,286,18,508588,13455865,27228,44093,1861292,25129,102028516,39864341
241678891,8.63,4116,287,18,510216,13505185,27228,44093,1869135,25129,102401349,40007967
188498507,8.33,4116,288,18,511881,13551107,27228,44093,1877464,25129,102758624,40145020
189127205,8.54,4116,289,18,513581,13600370,27228,44093,1882588,25129,103128844,40283475
244175729,7.92,4116,290,18,515540,13645194,27228,44093,1887593,25129,103474627,40415293
245005061,8.60,4116,291,18,517278,13695125,27228,44093,1892504,25129,103846337,40555952
245842302,7.55,4116,292,18,519126,13737175,27228,44093,1900172,25129,104171973,40685295
191712136,8.53,4116,293,18,520883,13786039,27228,44093,1908510,25129,104538443,40826743
192345360,8.45,4116,294,18,522509,13832373,27228,44093,1913557,25129,104907586,40969553
248308444,8.82,4116,295,18,524275,13884041,27228,44093,1918812,25129,105294957,41115906
193602093,8.10,4116,296,18,526045,13929764,27228,44093,1926810,25129,105642280,41247019
249974227,8.05,4116,297,18,527869,13977232,27228,44093,1931956,25129,105994524,41378902
250797656,8.63,4116,298,18,529619,14024926,27228,44093,1939330,25129,106365535,41521382
251636871,7.55,4116,299,18,531519,14066544,27228,44093,1947164,25129,106690462,41650522
252448859,8.63,4116,300,18,533324,14115285,27228,44093,1955002,25129,107063813,41800154
253268553,8.63,4116,301,18,535517,14163265,27228,44093,1962438,25129,107434411,41943979
197416793,8.39,4116,302,18,537097,14207972,27228,44093,1970262,25129,107790513,42082791
254936247,7.75,4116,303,18,539045,14254329,27228,44093,1975355,25129,108131460,42215347
255753954,8.63,4116,304,18,540761,14302273,27228,44093,1983200,25129,108503266,42362610
256593308,7.55,4116,305,18,542721,14345892,27228,44093,1990675,25129,108830274,42492584
257431274,7.55,4116,306,18,544431,14388310,27228,44093,1998506,25129,109156380,42621895
258228052,9.71,4116,307,18,546149,14442366,27228,44093,2006345,25129,109574769,42781234
201244772,8.44,4116,308,18,547772,14488071,27228,44093,2014329,25129,109934019,42920735
201885125,8.11,4116,309,18,549521,14537102,27228,44093,2018916,25129,110290793,43058345
260717428,8.20,4116,310,18,551387,14583929,27228,44093,2024248,25129,110648178,43194350
261563603,7.55,4116,311,18,552963,14625114,27228,44093,2031806,25129,110973249,43319463
203864566,7.68,4116,312,18,554689,14668100,27228,44093,2039756,25129,111300762,43452842
204427135,10.17,4116,313,18,556410,14723392,27228,44093,2043903,25129,111745551,43619314
264038744,8.50,4116,314,18,558057,14772301,27228,44093,2048462,25129,112118768,43758752
264858921,8.63,4116,315,18,559633,14821357,27228,44093,2056285,25129,112490589,43900704
265697392,7.55,4116,316,18,561637,14864527,27228,44093,2063932,25129,112815383,44027651
266515139,8.63,4116,317,18,563299,14914416,27228,44093,2071775,25129,113187249,44168437
267331505,8.63,4116,318,18,564897,14965660,27228,44093,2079643,25129,113559436,44310867
268176113,7.55,4116,319,18,566613,15009229,27228,44093,2086892,25129,113885015,44433425
268992226,8.63,4116,320,18,568310,15056641,27228,44093,2094746,25129,114257864,44581315
269815097,8.63,4116,321,18,569984,15104778,27228,44093,2101557,25129,114630056,44722927
210145481,8.33,4116,322,18,571817,15152396,27228,44093,2109560,25129,114987420,44858819
210789929,7.97,4116,323,18,573679,15199065,27228,44093,2115847,25129,115335284,44992870
