IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
69551326,8.63,4116,80,18,153321,4849898,27228,44063,530138,14428,9692561,11369301
70385095,7.55,4116,81,18,155283,4907104,27228,44063,537522,14428,9805855,11494789
71196820,8.63,4116,82,18,157260,4971573,27228,44063,544943,14428,9934304,11635475
72013941,8.63,4116,83,18,159236,5032879,27228,44063,552347,14428,10060349,11772459
72836909,8.19,4116,84,18,161029,5094743,27228,44063,559786,14428,10182160,11906621
73669284,7.99,4116,85,18,163051,5154506,27228,44063,562701,14428,10301448,12035439
78923823,8.57,4116,86,18,164980,5216605,27228,44063,570115,14428,10427964,12176364
75303279,8.69,4116,87,18,166859,5278934,27228,44063,576282,14428,10556002,12317360
76135530,7.55,4116,88,18,168923,5336321,27228,44063,583706,14428,10669234,12445031
76959427,8.11,4116,89,18,170772,5394858,27228,44063,591422,14428,10788363,12578020
77763892,9.14,4116,90,18,172489,5464115,27228,44063,595853,14428,10928466,12727149
83239180,8.04,4116,91,18,174440,5522179,27228,44063,602523,14428,11046675,12860920
79412280,8.12,4116,92,18,176176,5582794,27228,44063,608628,14428,11167693,12994641
80221498,8.63,4116,93,18,178244,5649740,27228,44063,615534,14428,11298235,13139309
81057394,7.55,4116,94,18,180476,5703308,27228,44063,622958,14428,11407375,13265934
81882790,7.91,4116,95,18,182224,5762797,27228,44063,630374,14428,11524986,13393968
82692418,9.23,4116,96,18,184168,5830171,27228,44063,636287,14428,11661324,13544243
83520799,8.26,4116,97,18,185914,5888849,27228,44063,641773,14428,11783439,13679346
84343806,8.02,4116,98,18,187920,5948956,27228,44063,648019,14428,11904107,13815450
85157065,8.63,4116,99,18,189911,6013750,27228,44063,655606,14428,12033133,13957060
85977220,8.51,4116,100,18,191612,6077076,27228,44063,663264,14428,12159236,14093048
86809419,7.67,4116,101,18,193518,6134566,27228,44063,668890,14428,12275653,14222732
87636304,7.89,4116,102,18,195549,6191723,27228,44063,676498,14428,12393952,14356324
88461033,8.12,4116,103,18,197256,6254906,27228,44063,679968,14428,12516766,14490769
89276537,8.63,4116,104,18,199346,6316708,27228,44063,686429,14428,12643288,14630238
90087040,8.63,4116,105,18,201229,6381748,27228,44063,694199,14428,12772032,14771826
90895710,8.63,4116,106,18,203284,6444286,27228,44063,701789,14428,12900232,14913427
91718679,8.07,4116,107,18,205285,6508215,27228,44063,709293,14428,13021854,15046870
92557949,7.59,4116,108,18,207184,6563570,27228,44063,716589,14428,13132878,15172617
93377416,8.70,4116,109,18,209155,6626986,27228,44063,723357,14428,13261309,15312576
94198341,8.44,4116,110,18,211103,6688164,27228,44063,728587,14428,13386829,15449434
95025893,8.16,4116,111,18,212782,6751803,27228,44063,735221,14428,13509907,15584541
95841617,8.60,4116,112,18,214615,6818412,27228,44063,742977,14428,13639745,15722489
96666561,8.66,4116,113,18,216363,6880704,27228,44063,750286,14428,13766946,15863062
97501431,7.55,4116,114,18,218249,6938655,27228,44063,755663,14428,13880602,15990863
98335277,7.89,4116,115,18,220282,6995269,27228,44063,763438,14428,13995560,16119060
104845817,9.13,4116,116,18,221979,7061943,27228,44063,767777,14428,14130972,16270926
99982365,7.77,4116,117,18,224164,7119283,27228,44063,775172,14428,14248760,16400114
100788269,8.86,4116,118,18,225939,7184093,27228,44063,782933,14428,14380641,16551083
101606751,8.25,4116,119,18,227839,7244609,27228,44063,790687,14428,14503581,16688690
102438166,7.92,4116,120,18,229783,7305379,27228,44063,797179,14428,14622028,16815041
103250201,8.63,4116,121,18,231791,7371048,27228,44063,804937,14428,14750751,16954629
104067917,8.51,4116,122,18,233502,7433485,27228,44063,812758,14428,14875769,17092240
104895267,8.20,4116,123,18,235191,7491568,27228,44063,817083,14428,14997625,17225610
105716761,8.00,4116,124,18,237079,7556345,27228,44063,821090,14428,15120191,17360777
106527208,8.63,4116,125,18,238841,7620592,27228,44063,828531,14428,15249362,17503019
107376704,5.81,4116,126,18,240718,7663680,27228,44063,836282,14428,15338785,17617698
108160117,10.37,4116,127,18,242547,7741637,27228,44063,843226,14428,15491634,17780711
115239492,7.74,4116,128,18,244324,7796805,27228,44063,851112,14428,15604736,17906543
109800937,9.21,4116,129,18,246071,7868285,27228,44063,854627,14428,15743694,18054949
110632651,7.70,4116,130,18,248189,7929178,27228,44063,858493,14428,15862360,18184555
111448231,8.63,4116,131,18,250189,7995046,27228,44063,866241,14428,15990984,18325444
112260395,8.63,4116,132,18,251884,8060195,27228,44063,873986,14428,16121032,18466253
113094719,7.55,4116,133,18,253719,8117436,27228,44063,881729,14428,16235551,18592133
113904493,8.63,4116,134,18,255698,8184278,27228,44063,889491,14428,16366145,18735741
114737577,7.55,4116,135,18,257485,8240128,27228,44063,897256,14428,16478860,18863056
115535947,9.03,4116,136,18,259124,8313067,27228,44063,900348,14428,16619381,19015648
116360466,7.99,4116,137,18,261297,8373269,27228,44063,907015,14428,16739014,19151731
117176262,8.63,4116,138,18,263297,8435774,27228,44063,914742,14428,16866697,19293807
124711239,8.47,4116,139,18,265266,8499367,27228,44063,922489,14428,16992529,19430498
118835035,6.35,4116,140,18,267046,8546574,27228,44063,928494,14428,17088807,19553986
119626484,9.78,4116,141,18,268802,8620580,27228,44063,932173,14428,17237345,19713373
120448439,8.70,4116,142,18,270581,8687014,27228,44063,937554,14428,17367259,19850707
121276171,8.04,4116,143,18,272625,8746469,27228,44063,943101,14428,17487255,19984900
122097379,8.37,4116,144,18,274528,8809884,27228,44063,948434,14428,17613345,20124835
129881083,8.52,4116,145,18,276596,8873527,27228,44063,955361,14428,17738247,20265103
123750747,7.65,4116,146,18,278517,8933796,27228,44063,960333,14428,17855725,20393898
124581354,8.02,4116,147,18,280389,8993672,27228,44063,968733,14428,17973593,20524098
125384314,9.23,4116,148,18,281926,9064015,27228,44063,973082,14428,18113180,20676533
126215744,7.99,4116,149,18,283946,9123424,27228,44063,980781,14428,18232071,20806915
127041086,8.19,4116,150,18,285846,9184515,27228,44063,987476,14428,18353536,20941684
127853907,8.63,4116,151,18,287754,9248758,27228,44063,995218,14428,18481714,21084594
128674056,8.46,4116,152,18,289738,9310294,27228,44063,1003060,14428,18607058,21220071
129506134,7.71,4116,153,18,291676,9367681,27228,44063,1009738,14428,18723246,21350318
137665760,7.90,4116,154,18,293680,9425955,27228,44063,1017855,14428,18839678,21478850
131150547,8.80,4116,155,18,295389,9494891,27228,44063,1022518,14428,18973317,21626676
131974235,8.05,4116,156,18,297337,9554621,27228,44063,1028026,14428,19093146,21762792
132788460,8.63,4116,157,18,298951,9618962,27228,44063,1035902,14428,19220824,21902682
133607288,8.60,4116,158,18,301021,9682885,27228,44063,1043793,14428,19348280,22045056
134440561,7.57,4116,159,18,302976,9741777,27228,44063,1048440,14428,19461875,22174636
142832623,8.49,4116,160,18,304640,9806532,27228,44063,1056666,14428,19588690,22314000
136092968,7.69,4116,161,18,306571,9865916,27228,44063,1062630,14428,19703718,22440561
136915467,8.63,4116,162,18,308403,9932339,27228,44063,1066858,14428,19833795,22580511
137724551,8.63,4116,163,18,310208,9998439,27228,44063,1074746,14428,19963376,22723366
138537529,8.63,4116,164,18,311942,10059749,27228,44063,1082630,14428,20090326,22864543
139351444,8.63,4116,165,18,313828,10124982,27228,44063,1090464,14428,20219519,23004874
140188301,7.55,4116,166,18,315669,10182226,27228,44063,1097586,14428,20333073,23131407
141022471,7.55,4116,167,18,317564,10237872,27228,44063,1105445,14428,20444586,23255439
141830523,8.96,4116,168,18,319153,10308097,27228,44063,1108434,14428,20583772,23403455
142663371,7.98,4116,169,18,321152,10368005,27228,44063,1114494,14428,20702214,23535139
143471968,8.63,4116,170,18,322970,10434262,27228,44063,1122303,14428,20833124,23677776
144284234,8.48,4116,171,18,325023,10498037,27228,44063,1130583,14428,20960576,23817165
145123735,7.69,4116,172,18,326880,10554842,27228,44063,1136928,14428,21075771,23944178
145936000,8.63,4116,173,18,328691,10622442,27228,44063,1144796,14428,21205924,24082647
154917776,8.29,4116,174,18,330678,10685152,27228,44063,1152708,14428,21329523,24221765
147573723,8.41,4116,175,18,332390,10749753,27228,44063,1160443,14428,21456929,24361635
148395473,8.10,4116,176,18,334436,10810685,27228,44063,1166266,14428,21579065,24495448
149200509,8.63,4116,177,18,336294,10877923,27228,44063,1174107,14428,21710861,24637423
150019403,8.49,4116,178,18,338016,10941631,27228,44063,1181958,14428,21836802,24771987
150851927,7.68,4116,179,18,339914,10999902,27228,44063,1188819,14428,21952239,24901487
151659107,8.63,4116,180,18,341755,11067831,27228,44063,1196678,14428,22083436,25047793
160952211,8.23,4116,181,18,343619,11131065,27228,44063,1204700,14428,22205081,25183806
161809084,8.37,4116,182,18,345978,11194704,27228,44063,1211578,14428,22331358,25321521
154137120,8.20,4116,183,18,347771,11257583,27228,44063,1219038,14428,22453269,25456731
154944140,8.63,4116,184,18,349810,11322367,27228,44063,1226850,14428,22582379,25598878
155776763,7.55,4116,185,18,351865,11378116,27228,44063,1234681,14428,22693851,25724881
156591523,8.63,4116,186,18,353780,11444244,27228,44063,1242546,14428,22821651,25867780
157424901,7.55,4116,187,18,355822,11498598,27228,44063,1250417,14428,22933225,25992861
158236310,8.63,4116,188,18,357864,11563810,27228,44063,1256293,14428,23061520,26137657
159045610,8.63,4116,189,18,359905,11627076,27228,44063,1264185,14428,23190004,26280306
159860053,8.63,4116,190,18,361607,11691496,27228,44063,1272064,14428,23318023,26420457
160673431,8.47,4116,191,18,363538,11754274,27228,44063,1279912,14428,23443069,26563056
161502995,7.70,4116,192,18,365553,11811849,27228,44063,1284547,14428,23558050,26693771
162338967,7.57,4116,193,18,367387,11870399,27228,44063,1292482,14428,23671632,26819756
163159904,8.60,4116,194,18,369259,11933149,27228,44063,1298178,14428,23799436,26959352
173058042,8.89,4116,195,18,371196,11998822,27228,44063,1305672,14428,23931126,27103823
164789609,8.37,4116,196,18,373187,12063079,27228,44063,1310829,14428,24056538,27242271
165598376,8.63,4116,197,18,375119,12129682,27228,44063,1318663,14428,24185593,27385075
166432947,7.55,4116,198,18,377179,12186708,27228,44063,1326498,14428,24297672,27509949
167243268,8.63,4116,199,18,379068,12252969,27228,44063,1334363,14428,24427619,27652669
168078691,7.55,4116,200,18,380865,12310113,27228,44063,1342143,14428,24540443,27776485
168887952,9.06,4116,201,18,382522,12379669,27228,44063,1347310,14428,24676062,27925513
169717314,8.19,4116,202,18,384511,12443237,27228,44063,1352837,14428,24799075,28061188
179958638,8.63,4116,203,18,386301,12507879,27228,44063,1360862,14428,24926278,28201368
171358215,8.18,4116,204,18,388228,12568948,27228,44063,1368334,14428,25048563,28337855
172188443,7.99,4116,205,18,390204,12628171,27228,44063,1373805,14428,25167231,28470881
173001434,8.42,4116,206,18,392312,12691023,27228,44063,1381662,14428,25293066,28612229
173818560,8.40,4116,207,18,394054,12755928,27228,44063,1387139,14428,25419735,28751164
174644357,8.09,4116,208,18,396138,12816500,27228,44063,1392204,14428,25541124,28885147
175458824,8.52,4116,209,18,398097,12880757,27228,44063,1398232,14428,25668510,29028486
176268704,8.63,4116,210,18,400225,12944135,27228,44063,1406068,14428,25796601,29172114
177105028,7.55,4116,211,18,402112,12999186,27228,44063,1413907,14428,25907953,29298135
177919605,8.63,4116,212,18,403881,13064195,27228,44063,1421755,14428,26036871,29437767
178754742,7.55,4116,213,18,406009,13118813,27228,44063,1429642,14428,26148902,29566687
179564308,9.35,4116,214,18,407645,13184662,27228,44063,1435823,14428,26282993,29715229
180396185,7.91,4116,215,18,409742,13245444,27228,44063,1441999,14428,26403606,29850771
181204762,8.63,4116,216,18,411661,13311407,27228,44063,1449535,14428,26533278,29994228
182022756,8.36,4116,217,18,413515,13375106,27228,44063,1457403,14428,26658124,30131817
192905468,8.03,4116,218,18,415488,13433860,27228,44063,1463560,14428,26776895,30261296
183689824,7.50,4116,219,18,417506,13492337,27228,44063,1469931,14428,26891387,30389321
184503790,9.10,4116,220,18,419151,13558138,27228,44063,1476098,14428,27026029,30536845
185325332,8.22,4116,221,18,421038,13619239,27228,44063,1483286,14428,27149052,30673896
186145749,8.40,4116,222,18,422974,13683465,27228,44063,1489361,14428,27275826,30813692
186966695,8.63,4116,223,18,424920,13747451,27228,44063,1496745,14428,27403533,30954438
187801914,7.55,4116,224,18,426852,13805125,27228,44063,1504570,14428,27516344,31078694
198954062,8.06,4116,225,18,428745,13864700,27228,44063,1512566,14428,27635428,31211328
189448793,8.08,4116,226,18,430457,13926940,27228,44063,1517921,14428,27757936,31347478
190263341,8.63,4116,227,18,432189,13990510,27228,44063,1525365,14428,27887034,31488720
191071581,8.63,4116,228,18,434079,14055205,27228,44063,1533246,14428,28016772,31631693
191881415,8.63,4116,229,18,436013,14119024,27228,44063,1540970,14428,28144385,31772946
192695619,8.38,4116,230,18,437959,14180545,27228,44063,1548819,14428,28269067,31912581
193527020,7.79,4116,231,18,439985,14238082,27228,44063,1554079,14428,28383847,32043123
205017564,7.95,4116,232,18,441865,14294778,27228,44063,1562184,14428,28499611,32172331
205860126,9.05,4116,233,18,443725,14366301,27228,44063,1566992,14428,28639535,32321624
206726322,8.02,4116,234,18,445858,14425494,27228,44063,1572301,14428,28759811,32455019
196820580,8.41,4116,235,18,447768,14490721,27228,44063,1578963,14428,28885944,32591858
208437061,8.63,4116,236,18,449664,14556796,27228,44063,1586958,14428,29013501,32733473
209298630,8.23,4116,237,18,451747,14618934,27228,44063,1594192,14428,29136699,32869496
210174524,7.39,4116,238,18,453746,14673978,27228,44063,1600769,14428,29247610,32993823
200118623,9.18,4116,239,18,455535,14743415,27228,44063,1608277,14428,29381710,33138264
200954460,7.64,4116,240,18,457486,14804002,27228,44063,1614111,14428,29502383,33267480
212748738,8.63,4116,241,18,459259,14869274,27228,44063,1622030,14428,29631707,33407399
202582884,8.53,4116,242,18,461120,14933436,27228,44063,1629187,14428,29761170,33550895
214467068,8.45,4116,243,18,462996,14996508,27228,44063,1637028,14428,29887749,33690305
204225575,7.73,4116,244,18,464944,15055785,27228,44063,1644633,14428,30003326,33820087
216210488,8.11,4116,245,18,466917,15116017,27228,44063,1652819,14428,30121582,33952958
205863151,8.73,4116,246,18,468757,15185074,27228,44063,1658367,14428,30256395,34100409
206679113,8.48,4116,247,18,470295,15251023,27228,44063,1663205,14428,30384994,34240409
207505757,8.10,4116,248,18,472070,15312414,27228,44063,1669522,14428,30505134,34373573
219643546,8.63,4116,249,18,474224,15377535,27228,44063,1676807,14428,30635347,34515866
209154199,7.55,4116,250,18,476029,15433910,27228,44063,1684474,14428,30747865,34641758
209961796,8.63,4116,251,18,477874,15499937,27228,44063,1692338,14428,30878715,34783003
210790759,7.86,4116,252,18,479785,15556973,27228,44063,1699914,14428,30991582,34910110
211600774,8.76,4116,253,18,481553,15625950,27228,44063,1704124,14428,31126773,35057171
212420007,8.18,4116,254,18,483387,15689361,27228,44063,1710690,14428,31249843,35196420
213234065,8.63,4116,255,18,485062,15755187,27228,44063,1718349,14428,31379932,35339082
214062209,7.90,4116,256,18,486927,15814539,27228,44063,1726172,14428,31498646,35467417
214871246,8.51,4116,257,18,488496,15880259,27228,44063,1734017,14428,31628357,35607173
215701092,7.57,4116,258,18,490335,15940017,27228,44063,1740500,14428,31743699,35736668
216520395,8.35,4116,259,18,492298,16001687,27228,44063,1744289,14428,31869017,35876154
217329103,9.13,4116,260,18,494025,16069457,27228,44063,1751565,14428,32005381,36025899
218151425,7.98,4116,261,18,495644,16130681,27228,44063,1758356,14428,32126035,36160399
218962054,8.73,4116,262,18,497791,16196155,27228,44063,1765648,14428,32256393,36303433
219800525,7.57,4116,263,18,499832,16252587,27228,44063,1772793,14428,32369640,36428344
220620680,8.19,4116,264,18,501786,16313418,27228,44063,1780989,14428,32491801,36561185
233472738,8.46,4116,265,18,503837,16380734,27228,44063,1787574,14428,32619485,36701888
222258762,9.14,4116,266,18,505537,16447438,27228,44063,1794086,14428,32753038,36845050
235185005,7.90,4116,267,18,507461,16510388,27228,44063,1798656,14428,32875190,36979293
223905940,8.35,4116,268,18,509279,16574254,27228,44063,1806193,14428,33001946,37115632
224715687,8.64,4116,269,18,510951,16640937,27228,44063,1813079,14428,33132966,37258714
237766475,7.91,4116,270,18,512754,16700840,27228,44063,1820975,14428,33251796,37388352
226381657,7.73,4116,271,18,514795,16757918,27228,44063,1828061,14428,33365256,37513401
239490209,9.03,4116,272,18,516719,16824988,27228,44063,1834867,14428,33500226,37661223
228026300,8.42,4116,273,18,518674,16885722,27228,44063,1840172,14428,33618000,37790504
228853288,7.88,4116,274,18,520659,16947028,27228,44063,1843217,14428,33742511,37927373
229664419,8.63,4116,275,18,522787,17009528,27228,44063,1851083,14428,33870422,38070648
230500595,7.55,4116,276,18,524668,17066399,27228,44063,1858928,14428,33983082,38193448
231324274,8.26,4116,277,18,526788,17127819,27228,44063,1866807,14428,34105055,38327378
232146334,8.43,4116,278,18,528737,17191148,27228,44063,1872819,14428,34233278,38465674
232952755,9.18,4116,279,18,530382,17262790,27228,44063,1879357,14428,34369916,38613855
233790139,7.55,4116,280,18,532396,17318400,27228,44063,1886115,14428,34481455,38739779
234598798,8.63,4116,281,18,534200,17382160,27228,44063,1893969,14428,34610671,38884100
235415165,8.63,4116,282,18,536294,17449159,27228,44063,1901776,14428,34739933,39026362
236250811,7.55,4116,283,18,538245,17504695,27228,44063,1909647,14428,34851615,39149554
237071863,8.18,4116,284,18,540083,17566126,27228,44063,1917523,14428,34972617,39282887
237875839,9.07,4116,285,18,541964,17636452,27228,44063,1923342,14428,35110086,39433943
238704267,7.55,4116,286,18,544003,17695495,27228,44063,1930733,14428,35223339,39562271
239519453,8.63,4116,287,18,545945,17760294,27228,44063,1938577,14428,35352252,39701458
240332297,8.63,4116,288,18,547817,17823314,27228,44063,1946454,14428,35479288,39844182
241166585,7.55,4116,289,18,550124,17878047,27228,44063,1954292,14428,35590871,39970901
241981917,8.63,4116,290,18,552086,17942556,27228,44063,1962149,14428,35718543,40110389
242814151,7.94,4116,291,18,553938,17998886,27228,44063,1970036,14428,35831638,40236802
243625291,9.08,4116,292,18,555679,18069004,27228,44063,1974165,14428,35970498,40386443
244458455,7.78,4116,293,18,557752,18127007,27228,44063,1978680,14428,36086239,40514769
245269631,8.63,4116,294,18,559497,18191583,27228,44063,1986550,14428,36215480,40657009
246082857,8.63,4116,295,18,561553,18255743,27228,44063,1994389,14428,36343216,40796958
260240281,7.55,4116,296,18,563631,18311820,27228,44063,2002233,14428,36455434,40921563
247750890,8.04,4116,297,18,565612,18368629,27228,44063,2010112,14428,36570281,41050937
248563116,8.78,4116,298,18,567371,18436071,27228,44063,2013439,14428,36705196,41199770
249383871,8.50,4116,299,18,569127,18498651,27228,44063,2017856,14428,36831638,41338672
250203984,8.09,4116,300,18,571183,18560912,27228,44063,2023168,14428,36954420,41474837
251014722,8.63,4116,301,18,573256,18622723,27228,44063,2031048,14428,37082343,41618303
251851059,7.55,4116,302,18,575491,18678840,27228,44063,2038891,14428,37194431,41743071
266291679,8.38,4116,303,18,577110,18742347,27228,44063,2047201,14428,37317316,41879664
253484792,8.87,4116,304,18,578984,18812826,27228,44063,2051382,14428,37452826,42025860
268007741,8.62,4116,305,18,580896,18876233,27228,44063,2059643,14428,37580871,42164680
255137162,7.55,4116,306,18,582829,18931689,27228,44063,2067076,14428,37693246,42289853
255944192,8.63,4116,307,18,584771,18996845,27228,44063,2074919,14428,37823539,42433590
256753759,8.63,4116,308,18,586637,19062440,27228,44063,2082770,14428,37953114,42575344
257587226,7.55,4116,309,18,588495,19119878,27228,44063,2090616,14428,38066875,42701087
258410686,8.16,4116,310,18,590329,19177187,27228,44063,2098721,14428,38186112,42835290
259224454,8.92,4116,311,18,592196,19241452,27228,44063,2103600,14428,38320251,42979834
274068703,8.21,4116,312,18,593890,19305398,27228,44063,2109359,14428,38443649,43113789
260880388,8.09,4116,313,18,595818,19367680,27228,44063,2116236,14428,38563574,43246439
261688890,8.63,4116,314,18,597852,19432288,27228,44063,2124097,14428,38693659,43390285
262522835,7.55,4116,315,18,599851,19489975,27228,44063,2131938,14428,38806988,43515252
263338266,8.38,4116,316,18,601730,19554340,27228,44063,2140011,14428,38931911,43652574
264163356,8.29,4116,317,18,603567,19616385,27228,44063,2146518,14428,39054973,43786366
264985262,8.11,4116,318,18,605756,19678154,27228,44063,2151813,14428,39179457,43923906
265801317,8.90,4116,319,18,607322,19742165,27228,44063,2156767,14428,39311370,44067489
266621719,8.35,4116,320,18,609168,19804943,27228,44063,2162730,14428,39437264,44201216
267432301,8.63,4116,321,18,611042,19870556,27228,44063,2170035,14428,39567024,44341925
268268029,7.55,4116,322,18,612860,19929461,27228,44063,2177886,14428,39680640,44466435
269088513,8.31,4116,323,18,614751,19992203,27228,44063,2185772,14428,39803871,44600643
269903154,8.62,4116,324,18,616471,20058484,27228,44063,2190924,14428,39935437,44741110
