IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
20738639,8.61,4116,26,18,44733,1181615,27228,44090,173284,14235,9645702,4282064
21328548,8.22,4116,27,18,46203,1228839,27228,44090,178140,14235,10050785,4434921
26874173,8.14,4116,28,18,47789,1277895,27228,44090,184146,14235,10448291,4578041
22502701,8.69,4116,29,18,49295,1326892,27228,44090,189751,14235,10865348,4731376
28503330,8.29,4116,30,18,50974,1374173,27228,44090,196458,14235,11269212,4877823
29327375,8.03,4116,31,18,52553,1420139,27228,44090,203284,14235,11658322,5019224
30136150,8.66,4116,32,18,54053,1470504,27228,44090,208809,14235,12078217,5175641
24865855,8.46,4116,33,18,55683,1516798,27228,44090,215997,14235,12484859,5322302
25465091,8.13,4116,34,18,57269,1564262,27228,44090,222425,14235,12879170,5463394
32594125,8.38,4116,35,18,58877,1612295,27228,44090,226691,14235,13288846,5613386
26642857,8.51,4116,36,18,60209,1664276,27228,44090,234565,14235,13699008,5761383
27230214,8.45,4116,37,18,61650,1714149,27228,44090,238140,14235,14112093,5911283
35050171,8.02,4116,38,18,63089,1759777,27228,44090,245093,14235,14504156,6052484
35866597,8.29,4116,39,18,64762,1804834,27228,44090,252062,14235,14903040,6200142
28999740,8.69,4116,40,18,66311,1855214,27228,44090,258838,14235,15323943,6354310
37496773,8.00,4116,41,18,67814,1906923,27228,44090,265478,14235,15716300,6497261
38307137,8.69,4116,42,18,69253,1958246,27228,44090,271107,14235,16135552,6650422
39120229,8.48,4116,43,18,70817,2008522,27228,44090,277962,14235,16542519,6800019
31368940,8.06,4116,44,18,72119,2055133,27228,44090,282021,14235,16938351,6943552
40756570,8.43,4116,45,18,73825,2104014,27228,44090,289186,14235,17349959,7094291
32547362,8.37,4116,46,18,75455,2151883,27228,44090,296492,14235,17752113,7243611
33149814,8.18,4116,47,18,76962,2200728,27228,44090,302174,14235,18149497,7384186
43209790,8.42,4116,48,18,78356,2250027,27228,44090,306436,14235,18563819,7533829
44015061,8.69,4116,49,18,79710,2301170,27228,44090,313388,14235,18984076,7686931
34906054,8.31,4116,50,18,81245,2348840,27228,44090,320403,14235,19383751,7832330
45656553,7.99,4116,51,18,82710,2397564,27228,44090,327528,14235,19777243,7977066
36078776,8.69,4116,52,18,84385,2448882,27228,44090,334755,14235,20196561,8134768
36682074,8.17,4116,53,18,85809,2494317,27228,44090,341855,14235,20590090,8284263
48091871,8.11,4116,54,18,87432,2541005,27228,44090,346874,14235,20990442,8434946
48902101,8.69,4116,55,18,89002,2591546,27228,44090,354202,14235,21408435,8584941
49746032,6.69,4116,56,18,90469,2631808,27228,44090,361553,14235,21733423,8707713
39054846,9.84,4116,57,18,91833,2689055,27228,44090,368956,14235,22204438,8874675
51344286,8.45,4116,58,18,93570,2739276,27228,44090,374129,14235,22618704,9027625
52159552,8.22,4116,59,18,95154,2787965,27228,44090,381444,14235,23016816,9175066
40832787,8.16,4116,60,18,96591,2835996,27228,44090,388686,14235,23412394,9323896
53781280,8.59,4116,61,18,98123,2886732,27228,44090,394735,14235,23832797,9478331
41998444,8.46,4116,62,18,99652,2934183,27228,44090,401923,14235,24236740,9624448
55417469,8.24,4116,63,18,101257,2982623,27228,44090,406273,14235,24642567,9772739
56239498,8.27,4116,64,18,102841,3030175,27228,44090,412309,14235,25043557,9919102
43768770,8.65,4116,65,18,104320,3080971,27228,44090,419521,14235,25456707,10070952
57864089,8.15,4116,66,18,105787,3129388,27228,44090,423260,14235,25858513,10219017
58681695,8.17,4116,67,18,107306,3178069,27228,44090,430046,14235,26255605,10365329
59494290,8.66,4116,68,18,108782,3228752,27228,44090,436595,14235,26675640,10515389
46121009,8.50,4116,69,18,110469,3276757,27228,44090,443701,14235,27083733,10658393
46731607,7.96,4116,70,18,111986,3322599,27228,44090,450340,14235,27470139,10797990
61957118,8.49,4116,71,18,113588,3371905,27228,44090,454501,14235,27886306,10946571
47922373,8.13,4116,72,18,115191,3416972,27228,44090,461586,14235,28278366,11088818
48514905,8.34,4116,73,18,116857,3465345,27228,44090,467224,14235,28683863,11243476
64411510,8.46,4116,74,18,118554,3513234,27228,44090,470923,14235,29101970,11398112
49679093,8.61,4116,75,18,120199,3562153,27228,44090,478654,14235,29514178,11551479
50272973,8.19,4116,76,18,121575,3607749,27228,44090,483024,14235,29913321,11697149
66861424,8.13,4116,77,18,122954,3656998,27228,44090,487921,14235,30317936,11846237
67671563,8.39,4116,78,18,124503,3706298,27228,44090,495101,14235,30724425,11997475
52030847,8.59,4116,79,18,126041,3757932,27228,44090,500406,14235,31142899,12150420
69300747,7.98,4116,80,18,127713,3804139,27228,44090,506543,14235,31536286,12295100
70108207,8.69,4116,81,18,129311,3854927,27228,44090,513904,14235,31957762,12445193
70922168,8.23,4116,82,18,130681,3904278,27228,44090,520889,14235,32357631,12593210
54396324,8.37,4116,83,18,132285,3951344,27228,44090,526268,14235,32762979,12744690
72556089,8.37,4116,84,18,133837,3997797,27228,44090,533006,14235,33170997,12893941
55574404,8.31,4116,85,18,135442,4044524,27228,44090,540090,14235,33572327,13044929
56154655,8.47,4116,86,18,137055,4094882,27228,44090,547388,14235,33980123,13194714
75012029,8.20,4116,87,18,138635,4143020,27228,44090,551687,14235,34383569,13337935
75819473,8.69,4116,88,18,140031,4192991,27228,44090,558776,14235,34803097,13491604
76638788,8.17,4116,89,18,141479,4239766,27228,44090,565774,14235,35197820,13635475
77460026,8.07,4116,90,18,143023,4287593,27228,44090,570421,14235,35593996,13780968
78262857,8.69,4116,91,18,144554,4339086,27228,44090,577776,14235,36013232,13936181
79077290,8.16,4116,92,18,146316,4386531,27228,44090,585146,14235,36409639,14084187
79892943,8.21,4116,93,18,147718,4432834,27228,44090,592341,14235,36804766,14232442
60885569,8.58,4116,94,18,149278,4484458,27228,44090,596033,14235,37224738,14384695
61478306,8.41,4116,95,18,150689,4531251,27228,44090,603686,14235,37626741,14534091
62077269,8.15,4116,96,18,152296,4579633,27228,44090,607923,14235,38028936,14683690
83160406,8.41,4116,97,18,153878,4629436,27228,44090,614669,14235,38440613,14832625
63253834,8.61,4116,98,18,155452,4676104,27228,44090,622321,14235,38849891,14987458
63853771,8.14,4116,99,18,156963,4724102,27228,44090,626755,14235,39250495,15134780
85608477,8.22,4116,100,18,158434,4771419,27228,44090,633220,14235,39651314,15280520
86428338,8.69,4116,101,18,160174,4819355,27228,44090,639529,14235,40067006,15429319
87243665,8.30,4116,102,18,161765,4867125,27228,44090,647238,14235,40465627,15578431
66224337,8.12,4116,103,18,163304,4913722,27228,44090,651760,14235,40862529,15723661
88878282,8.55,4116,104,18,164845,4965380,27228,44090,657526,14235,41279464,15874081
89697572,8.09,4116,105,18,166421,5012233,27228,44090,665735,14235,41667107,16018738
67999732,8.35,4116,106,18,167862,5061583,27228,44090,669195,14235,42077242,16168286
91330168,8.50,4116,107,18,169542,5108815,27228,44090,675196,14235,42492561,16321317
69169698,8.48,4116,108,18,171066,5159749,27228,44090,683183,14235,42903694,16474550
69764827,8.47,4116,109,18,172466,5208059,27228,44090,689275,14235,43310864,16628903
93775279,8.05,4116,110,18,174112,5254458,27228,44090,693958,14235,43707146,16771939
94584980,8.66,4116,111,18,175656,5304938,27228,44090,700551,14235,44127985,16926595
71524203,8.50,4116,112,18,177245,5355817,27228,44090,708332,14235,44537717,17077245
72124559,8.00,4116,113,18,178863,5402784,27228,44090,714297,14235,44929743,17225789
97033052,8.46,4116,114,18,180583,5453204,27228,44090,720781,14235,45343719,17377377
97841907,8.25,4116,115,18,182076,5501955,27228,44090,728267,14235,45745179,17528346
73900465,8.38,4116,116,18,183618,5551679,27228,44090,733541,14235,46148808,17678116
99476694,8.35,4116,117,18,185188,5600870,27228,44090,737625,14235,46563098,17834337
100287384,8.69,4116,118,18,186851,5653242,27228,44090,744801,14235,46983529,17985703
101104930,8.27,4116,119,18,188397,5703836,27228,44090,752519,14235,47385904,18133182
101936307,8.07,4116,120,18,189915,5750721,27228,44090,758635,14235,47780385,18280440
102751754,8.64,4116,121,18,191428,5802273,27228,44090,764010,14235,48200256,18434732
77426603,8.61,4116,122,18,192823,5851401,27228,44090,772118,14235,48612745,18586419
104385852,7.88,4116,123,18,194308,5898053,27228,44090,776449,14235,49001149,18729431
105198580,8.48,4116,124,18,195965,5945973,27228,44090,784236,14235,49411139,18877904
106010491,8.69,4116,125,18,197722,5997787,27228,44090,791771,14235,49829708,19030259
79789405,8.34,4116,126,18,199216,6046614,27228,44090,799374,14235,50231588,19181026
80399069,8.09,4116,127,18,200950,6094184,27228,44090,804973,14235,50627623,19325977
108467019,8.54,4116,128,18,202626,6144094,27228,44090,810580,14235,51046428,19478535
81564043,8.69,4116,129,18,204279,6192551,27228,44090,818211,14235,51463098,19631545
82179590,7.81,4116,130,18,205929,6238741,27228,44090,825540,14235,51844616,19772130
110913700,8.44,4116,131,18,207515,6288805,27228,44090,831599,14235,52259171,19921233
83354818,8.40,4116,132,18,208852,6335429,27228,44090,839187,14235,52660385,20074965
83947557,8.31,4116,133,18,210262,6382394,27228,44090,844351,14235,53066535,20224805
113361977,8.24,4116,134,18,211845,6432033,27228,44090,850769,14235,53472143,20373401
114171230,8.69,4116,135,18,213525,6481645,27228,44090,856478,14235,53890968,20527080
85719893,8.22,4116,136,18,215046,6528446,27228,44090,864591,14235,54285882,20670281
115806443,8.10,4116,137,18,216591,6576601,27228,44090,869448,14235,54684597,20819486
116623949,8.63,4116,138,18,218045,6626354,27228,44090,874963,14235,55102891,20970091
87489993,8.30,4116,139,18,219576,6676163,27228,44090,882312,14235,55504880,21115595
88077328,8.48,4116,140,18,221125,6721977,27228,44090,889486,14235,55912333,21267768
119065085,8.18,4116,141,18,222662,6773214,27228,44090,895950,14235,56318294,21418769
119874085,8.69,4116,142,18,224195,6825439,27228,44090,903783,14235,56737827,21569440
120690864,8.17,4116,143,18,225644,6872603,27228,44090,911216,14235,57133940,21717501
121513974,8.13,4116,144,18,227060,6920578,27228,44090,917196,14235,57527928,21860463
122322966,8.57,4116,145,18,228510,6970500,27228,44090,925016,14235,57939383,22011333
123140090,8.35,4116,146,18,230101,7020995,27228,44090,929238,14235,58349171,22161690
92217793,8.11,4116,147,18,231700,7065697,27228,44090,936569,14235,58738730,22307516
124776921,8.58,4116,148,18,233251,7114452,27228,44090,942911,14235,59156142,22459286
93392318,8.34,4116,149,18,234784,7160706,27228,44090,950882,14235,59555581,22604051
126420299,8.06,4116,150,18,236272,7208141,27228,44090,955686,14235,59950909,22749264
127226333,8.58,4116,151,18,237939,7260271,27228,44090,962580,14235,60368101,22904074
95152287,8.69,4116,152,18,239414,7308677,27228,44090,970808,14235,60785927,23057068
95752263,8.14,4116,153,18,241075,7357463,27228,44090,978264,14235,61178685,23201561
129676767,8.16,4116,154,18,242532,7407589,27228,44090,985127,14235,61579422,23345355
130485765,8.64,4116,155,18,244207,7457814,27228,44090,992902,14235,61991646,23494719
97516289,8.34,4116,156,18,245738,7507423,27228,44090,998352,14235,62397894,23645867
132120444,7.98,4116,157,18,247181,7554823,27228,44090,1004512,14235,62792268,23793462
132935261,8.69,4116,158,18,248577,7603779,27228,44090,1009739,14235,63209665,23945589
99296204,8.32,4116,159,18,250075,7653627,27228,44090,1017018,14235,63611750,24091898
99892932,8.31,4116,160,18,251783,7701681,27228,44090,1022226,14235,64016030,24237321
135388443,8.33,4116,161,18,253323,7752186,27228,44090,1028622,14235,64424058,24386779
101067180,8.43,4116,162,18,254837,7800570,27228,44090,1036252,14235,64831395,24539015
137020264,8.39,4116,163,18,256272,7849688,27228,44090,1042604,14235,65240377,24688403
137838839,8.14,4116,164,18,257902,7896055,27228,44090,1047358,14235,65638314,24836854
102859077,8.17,4116,165,18,259592,7944157,27228,44090,1055160,14235,66033501,24982341
103435901,8.77,4116,166,18,261095,7996091,27228,44090,1060092,14235,66460128,25137061
140294794,8.08,4116,167,18,262640,8042767,27228,44090,1066072,14235,66855809,25282630
141106465,8.59,4116,168,18,264267,8090905,27228,44090,1072155,14235,67273631,25436852
141929676,7.84,4116,169,18,265672,8138707,27228,44090,1079681,14235,67654274,25574867
142738059,8.78,4116,170,18,267254,8188840,27228,44090,1087311,14235,68077719,25724901
143550701,8.36,4116,171,18,268835,8238655,27228,44090,1093565,14235,68486404,25875102
144357441,8.46,4116,172,18,270335,8287939,27228,44090,1101439,14235,68893207,26027894
107574312,8.46,4116,173,18,271839,8336986,27228,44090,1106578,14235,69305727,26175467
146007214,8.04,4116,174,18,273282,8383004,27228,44090,1113351,14235,69700623,26316381
146814359,8.69,4116,175,18,274895,8433070,27228,44090,1120913,14235,70119555,26468415
109342487,8.41,4116,176,18,276427,8481281,27228,44090,1128806,14235,70524406,26617849
148448320,7.87,4116,177,18,278152,8528116,27228,44090,1135159,14235,70912670,26759759
149263411,8.69,4116,178,18,279562,8576430,27228,44090,1140825,14235,71329735,26912114
111124836,8.45,4116,179,18,281082,8624440,27228,44090,1148968,14235,71733144,27061471
150934387,6.88,4116,180,18,282508,8664367,27228,44090,1153382,14235,72076593,27187389
151729630,9.64,4116,181,18,284136,8721736,27228,44090,1160795,14235,72537119,27351125
152537735,8.62,4116,182,18,285764,8772374,27228,44090,1168444,14235,72952118,27504680
113498019,8.19,4116,183,18,287254,8817454,27228,44090,1174304,14235,73346181,27654878
154173132,8.16,4116,184,18,288657,8866255,27228,44090,1180288,14235,73748714,27803822
114680055,8.58,4116,185,18,290253,8917918,27228,44090,1186230,14235,74163201,27959483
115266678,8.44,4116,186,18,291740,8967180,27228,44090,1191420,14235,74573660,28108438
115862734,8.25,4116,187,18,293217,9017672,27228,44090,1196010,14235,74975938,28257397
157428321,8.36,4116,188,18,294937,9067194,27228,44090,1200242,14235,75388955,28409687
117031541,8.67,4116,189,18,296394,9117639,27228,44090,1208277,14235,75803965,28565018
117631104,8.06,4116,190,18,297920,9165215,27228,44090,1214390,14235,76196990,28708176
159872665,8.22,4116,191,18,299415,9214297,27228,44090,1221043,14235,76601615,28855354
160680736,8.65,4116,192,18,301118,9265236,27228,44090,1228554,14235,77016586,29007821
161498115,8.20,4116,193,18,302679,9312910,27228,44090,1234043,14235,77414830,29153117
162326963,8.16,4116,194,18,304156,9361456,27228,44090,1238319,14235,77813659,29295826
163138671,8.59,4116,195,18,305651,9413250,27228,44090,1244521,14235,78237044,29452278
121168586,8.48,4116,196,18,307188,9462496,27228,44090,1252390,14235,78645046,29601252
164773289,7.96,4116,197,18,308796,9510014,27228,44090,1258352,14235,79034274,29743314
165603024,8.52,4116,198,18,310499,9558161,27228,44090,1262725,14235,79451359,29890863
166408313,8.69,4116,199,18,312069,9608937,27228,44090,1270524,14235,79868923,30042031
167227527,7.92,4116,200,18,313528,9655983,27228,44090,1278418,14235,80251891,30185822
168043604,8.36,4116,201,18,315121,9704116,27228,44090,1283332,14235,80661198,30335899
168844761,8.69,4116,202,18,316600,9755264,27228,44090,1291171,14235,81081664,30492147
169664183,8.37,4116,203,18,318063,9802463,27228,44090,1298949,14235,81484355,30635520
170484528,7.93,4116,204,18,319714,9846965,27228,44090,1306409,14235,81873025,30779996
171293460,8.66,4116,205,18,321259,9897184,27228,44090,1314363,14235,82290462,30931918
127093298,8.39,4116,206,18,322877,9944788,27228,44090,1320999,14235,82694919,31082501
172932622,8.18,4116,207,18,324313,9991248,27228,44090,1327734,14235,83091996,31228426
173756904,8.42,4116,208,18,326037,10040522,27228,44090,1332341,14235,83505151,31378046
174563989,8.69,4116,209,18,327533,10090627,27228,44090,1339950,14235,83924005,31530605
129458477,8.25,4116,210,18,329041,10136953,27228,44090,1347473,14235,84318659,31674312
176208810,8.03,4116,211,18,330678,10184758,27228,44090,1353684,14235,84715560,31816125
177018553,8.68,4116,212,18,332146,10235472,27228,44090,1361152,14235,85135225,31968310
177835212,8.38,4116,213,18,333490,10283815,27228,44090,1368483,14235,85540243,32115413
131833023,8.01,4116,214,18,335016,10330877,27228,44090,1374257,14235,85931784,32258519
179471069,8.57,4116,215,18,336542,10382332,27228,44090,1379956,14235,86351568,32408436
180284117,8.61,4116,216,18,338148,10430479,27228,44090,1386858,14235,86763863,32559130
133603758,7.81,4116,217,18,339632,10479012,27228,44090,1393798,14235,87145802,32706969
181912740,8.53,4116,218,18,341181,10530328,27228,44090,1400777,14235,87565684,32859003
182722020,8.69,4116,219,18,342634,10579494,27228,44090,1408858,14235,87981993,33007705
135377675,7.99,4116,220,18,344149,10624994,27228,44090,1416567,14235,88364982,33147789
184373066,8.28,4116,221,18,345759,10673486,27228,44090,1421409,14235,88772475,33298964
185181809,8.68,4116,222,18,347435,10724825,27228,44090,1427995,14235,89192129,33451523
137145955,8.25,4116,223,18,348865,10772219,27228,44090,1435450,14235,89588197,33596886
137741035,8.18,4116,224,18,350443,10821756,27228,44090,1440435,14235,89992756,33743068
187636951,8.52,4116,225,18,352137,10873474,27228,44090,1446914,14235,90407883,33894738
138902411,8.51,4116,226,18,353517,10925739,27228,44090,1454871,14235,90817745,34042668
189272034,7.96,4116,227,18,355053,10972378,27228,44090,1459354,14235,91209728,34186087
190084057,8.46,4116,228,18,356729,11021871,27228,44090,1464738,14235,91623682,34335832
140676680,8.67,4116,229,18,358334,11071417,27228,44090,1472544,14235,92038359,34486565
141275473,8.07,4116,230,18,359966,11116590,27228,44090,1479029,14235,92433068,34632801
192531408,8.19,4116,231,18,361507,11166766,27228,44090,1483808,14235,92838783,34783381
142443495,8.69,4116,232,18,362874,11216824,27228,44090,1491613,14235,93254257,34934896
143026369,8.39,4116,233,18,364455,11263646,27228,44090,1498754,14235,93664592,35084597
194981680,7.91,4116,234,18,366003,11313454,27228,44090,1505391,14235,94051937,35224255
144220853,8.68,4116,235,18,367621,11362848,27228,44090,1512699,14235,94465897,35375255
196603510,8.34,4116,236,18,368961,11412152,27228,44090,1518284,14235,94874921,35525979
197419197,8.04,4116,237,18,370483,11459387,27228,44090,1526023,14235,95264983,35676363
198233621,8.59,4116,238,18,371968,11510645,27228,44090,1532903,14235,95683301,35826197
199045816,8.59,4116,239,18,373520,11559027,27228,44090,1540254,14235,96095239,35974423
147188354,7.97,4116,240,18,375233,11605301,27228,44090,1546290,14235,96480270,36120297
200690507,8.43,4116,241,18,376657,11653704,27228,44090,1551585,14235,96893090,36269280
148363936,8.41,4116,242,18,378183,11701196,27228,44090,1559217,14235,97296847,36416057
202332077,8.01,4116,243,18,379534,11750707,27228,44090,1565643,14235,97689337,36560133
203141547,8.54,4116,244,18,381203,11804282,27228,44090,1573046,14235,98108492,36710331
203950296,8.69,4116,245,18,382824,11855396,27228,44090,1580851,14235,98525664,36858373
150720904,8.34,4116,246,18,384517,11902298,27228,44090,1588644,14235,98922764,36999014
151315295,8.22,4116,247,18,386155,11950819,27228,44090,1593909,14235,99327748,37147269
206412356,8.38,4116,248,18,387717,12000739,27228,44090,1598093,14235,99737859,37296515
152503787,8.31,4116,249,18,389162,12047956,27228,44090,1606349,14235,100137973,37447376
208047402,8.17,4116,250,18,390697,12097470,27228,44090,1612947,14235,100536045,37590989
208869109,8.45,4116,251,18,392268,12147031,27228,44090,1617542,14235,100950563,37742649
209673161,8.69,4116,252,18,393830,12196937,27228,44090,1624834,14235,101370111,37898853
154869233,8.27,4116,253,18,395354,12244886,27228,44090,1633224,14235,101766544,38044934
155465789,8.18,4116,254,18,396875,12293570,27228,44090,1639313,14235,102166367,38188535
212119281,8.50,4116,255,18,398460,12343078,27228,44090,1645693,14235,102582849,38341579
212931671,8.46,4116,256,18,400019,12392359,27228,44090,1653925,14235,102988880,38489500
157243310,8.11,4116,257,18,401543,12437144,27228,44090,1658800,14235,103383001,38630397
214574740,8.36,4116,258,18,403168,12486637,27228,44090,1662769,14235,103798350,38782414
158423306,8.59,4116,259,18,404710,12534271,27228,44090,1670852,14235,104206911,38933033
159015178,8.36,4116,260,18,406279,12582306,27228,44090,1675496,14235,104614579,39078737
217027944,8.01,4116,261,18,407834,12631375,27228,44090,1680632,14235,105010725,39222139
217834393,8.69,4116,262,18,409331,12681998,27228,44090,1688437,14235,105430042,39374055
218653504,8.29,4116,263,18,411151,12729461,27228,44090,1696052,14235,105828094,39514524
161394985,8.15,4116,264,18,412508,12775728,27228,44090,1702000,14235,106224008,39656754
220286075,8.53,4116,265,18,414067,12827426,27228,44090,1707530,14235,106642592,39810286
221102710,8.24,4116,266,18,415492,12876537,27228,44090,1715116,14235,107040917,39954843
163161129,8.23,4116,267,18,417028,12924186,27228,44090,1721338,14235,107440921,40101557
222734138,8.49,4116,268,18,418753,12973260,27228,44090,1727165,14235,107855577,40251192
164335448,8.51,4116,269,18,420368,13022683,27228,44090,1735328,14235,108261875,40400898
164931452,8.19,4116,270,18,421976,13070145,27228,44090,1738999,14235,108666648,40547451
225189564,8.24,4116,271,18,423359,13119088,27228,44090,1743993,14235,109070573,40696003
226001602,8.69,4116,272,18,424986,13170133,27228,44090,1751294,14235,109488519,40846422
166701264,8.28,4116,273,18,426501,13215316,27228,44090,1758969,14235,109885919,40994550
227635414,8.00,4116,274,18,428023,13262484,27228,44090,1765332,14235,110279158,41140302
228455024,8.24,4116,275,18,429559,13311737,27228,44090,1770906,14235,110676007,41287265
229273082,8.34,4116,276,18,431037,13359197,27228,44090,1778725,14235,111079383,41431555
169073977,8.58,4116,277,18,432578,13410166,27228,44090,1786569,14235,111494348,41584567
230889668,8.50,4116,278,18,434301,13459837,27228,44090,1792097,14235,111909442,41738483
170245097,8.45,4116,279,18,435849,13508978,27228,44090,1799930,14235,112316144,41884644
170834674,8.25,4116,280,18,437410,13558468,27228,44090,1807691,14235,112715414,42026387
233355943,8.26,4116,281,18,438876,13607086,27228,44090,1812128,14235,113122849,42170246
234164882,8.69,4116,282,18,440345,13658502,27228,44090,1819630,14235,113541957,42319354
172605892,8.16,4116,283,18,441955,13705835,27228,44090,1827492,14235,113937700,42460376
235822094,7.66,4116,284,18,443340,13749792,27228,44090,1834551,14235,114309969,42596293
173795013,9.10,4116,285,18,445077,13799296,27228,44090,1842630,14235,114740527,42753376
237446942,7.92,4116,286,18,446557,13847520,27228,44090,1849345,14235,115129307,42894934
174991166,8.48,4116,287,18,448093,13897695,27228,44090,1857021,14235,115541331,43044438
239083983,8.64,4116,288,18,449510,13946114,27228,44090,1861851,14235,115960860,43200705
176174312,8.16,4116,289,18,451216,13993195,27228,44090,1869652,14235,116351619,43346830
176761261,8.43,4116,290,18,452782,14042298,27228,44090,1875218,14235,116763650,43498234
241534526,8.36,4116,291,18,454368,14092880,27228,44090,1880305,14235,117177291,43649078
242342163,8.69,4116,292,18,455886,14141605,27228,44090,1887583,14235,117594686,43805615
178519335,8.36,4116,293,18,457308,14189331,27228,44090,1895203,14235,117997865,43954255
243981977,7.93,4116,294,18,458722,14236622,27228,44090,1901306,14235,118389648,44095024
244787784,8.69,4116,295,18,460480,14288012,27228,44090,1907860,14235,118807876,44249799
180295817,8.40,4116,296,18,462060,14335849,27228,44090,1916156,14235,119210887,44397420
180893905,8.11,4116,297,18,463515,14384929,27228,44090,1920854,14235,119608834,44539895
247233037,8.46,4116,298,18,464880,14433880,27228,44090,1927124,14235,120020180,44691092
182060909,8.57,4116,299,18,466428,14483360,27228,44090,1934615,14235,120431136,44838705
182753955,5.98,4116,300,18,468068,14520100,27228,44090,1942552,14235,120732884,44944782
249688787,10.44,4116,301,18,469728,14585786,27228,44090,1949060,14235,121233140,45121572
183833335,8.51,4116,302,18,471273,14635444,27228,44090,1956938,14235,121643033,45271870
184424946,8.30,4116,303,18,472739,14683825,27228,44090,1963734,14235,122047805,45422883
252127935,8.18,4116,304,18,474287,14734138,27228,44090,1968725,14235,122451194,45570202
252938797,8.69,4116,305,18,475652,14785257,27228,44090,1975781,14235,122868933,45718964
186187506,8.38,4116,306,18,477229,14833054,27228,44090,1983822,14235,123272560,45866569
254578791,7.91,4116,307,18,478741,14880685,27228,44090,1989351,14235,123664254,46007025
255385645,8.69,4116,308,18,480315,14930648,27228,44090,1997143,14235,124083706,46161907
187961882,8.39,4116,309,18,481763,14980101,27228,44090,2004774,14235,124489105,46308428
188624107,6.77,4116,310,18,483214,15022843,27228,44090,2009671,14235,124826096,46433347
189150393,9.77,4116,311,18,484761,15079222,27228,44090,2015210,14235,125295578,46605130
258660153,8.38,4116,312,18,486432,15126310,27228,44090,2022673,14235,125702168,46752551
190329654,8.23,4116,313,18,488029,15174448,27228,44090,2030304,14235,126096354,46897883
260297658,8.36,4116,314,18,489566,15225619,27228,44090,2034548,14235,126511282,47050344
261106899,8.69,4116,315,18,490993,15277925,27228,44090,2042271,14235,126931193,47201832
192085311,8.23,4116,316,18,492503,15325229,27228,44090,2050173,14235,127327690,47349883
262744968,8.05,4116,317,18,494137,15375257,27228,44090,2055435,14235,127722930,47494583
193261890,8.69,4116,318,18,495749,15425982,27228,44090,2063571,14235,128141207,47647410
193850615,8.37,4116,319,18,497247,15474343,27228,44090,2069866,14235,128546264,47796383
265191909,7.89,4116,320,18,498709,15519834,27228,44090,2075622,14235,128935114,47939443
265997897,8.69,4116,321,18,500337,15570304,27228,44090,2083420,14235,129353441,48091811
195641648,8.09,4116,322,18,501857,15617733,27228,44090,2091158,14235,129742560,48232604
267630044,8.46,4116,323,18,503549,15670585,27228,44090,2096399,14235,130155887,48380005
268447007,8.38,4116,324,18,505131,15720961,27228,44090,2100700,14235,130566752,48530701
