IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
47110864,7.24,4116,52,18,87210,2583307,27228,44074,341864,14070,18468684,7342644
47916680,9.47,4116,53,18,88672,2640936,27228,44074,349237,14070,18887664,7489327
48756118,7.74,4116,54,18,90314,2688859,27228,44074,356610,14070,19232400,7611766
39566001,8.83,4116,55,18,91982,2743532,27228,44074,362177,14070,19624021,7751305
40241682,7.14,4116,56,18,93481,2789259,27228,44074,367419,14070,19947803,7866748
51251059,8.92,4116,57,18,95281,2843223,27228,44074,372682,14070,20346706,8008095
41434788,8.99,4116,58,18,96871,2898046,27228,44074,380226,14070,20742743,8146614
52907349,8.00,4116,59,18,98243,2946812,27228,44074,386215,14070,21101790,8272790
53731297,8.65,4116,60,18,99809,3002339,27228,44074,392482,14070,21491107,8407713
43294624,8.34,4116,61,18,101149,3053143,27228,44074,399845,14070,21860483,8535833
43939741,8.05,4116,62,18,102885,3102803,27228,44074,404651,14070,22218538,8666111
44559865,8.45,4116,63,18,104646,3157242,27228,44074,410936,14070,22598073,8799325
57132727,4.16,4116,64,18,106208,3186591,27228,44074,417504,14070,22793902,8878472
57964755,7.76,4116,65,18,107876,3237333,27228,44074,424755,14070,23141218,9007140
46739546,5.82,4116,66,18,109376,3278694,27228,44074,432695,14070,23406862,9108187
59599598,11.40,4116,67,18,111066,3347832,27228,44074,438403,14070,23912509,9286541
47818775,8.89,4116,68,18,112599,3404974,27228,44074,445760,14070,24306411,9421804
48295303,11.69,4116,69,18,114405,3475643,27228,44074,452311,14070,24818962,9599379
62070006,6.15,4116,70,18,116032,3515000,27228,44074,457846,14070,25098992,9702759
49599379,9.15,4116,71,18,117727,3573707,27228,44074,464934,14070,25504701,9849482
50228000,8.19,4116,72,18,119413,3628233,27228,44074,469192,14070,25875661,9982889
64510207,9.50,4116,73,18,120955,3691129,27228,44074,474509,14070,26303193,10132754
51399270,8.91,4116,74,18,122443,3747348,27228,44074,479119,14070,26697301,10275435
52087297,6.76,4116,75,18,123727,3791306,27228,44074,483549,14070,27011422,10391503
67005575,9.22,4116,76,18,125323,3850628,27228,44074,489834,14070,27424203,10533935
67834331,8.46,4116,77,18,127090,3906227,27228,44074,496720,14070,27800768,10662740
68666679,8.10,4116,78,18,128836,3958734,27228,44074,503753,14070,28163625,10790885
54540938,8.20,4116,79,18,130519,4012657,27228,44074,511426,14070,28528795,10922555
70337659,7.15,4116,80,18,131981,4061508,27228,44074,516727,14070,28853428,11039337
71136960,10.01,4116,81,18,133361,4122722,27228,44074,522120,14070,29296399,11192653
56391692,8.09,4116,82,18,135034,4175494,27228,44074,527850,14070,29658275,11325575
72833181,6.23,4116,83,18,136679,4216286,27228,44074,535172,14070,29939304,11431582
73640270,9.30,4116,84,18,138171,4275458,27228,44074,541354,14070,30353517,11580276
58274816,8.83,4116,85,18,140002,4333892,27228,44074,549077,14070,30749408,11718191
75270977,9.13,4116,86,18,141484,4395410,27228,44074,554532,14070,31156253,11859068
76108568,7.80,4116,87,18,143174,4445835,27228,44074,562011,14070,31504556,11983533
76945261,8.21,4116,88,18,144846,4499480,27228,44074,567044,14070,31871812,12111503
77785334,7.51,4116,89,18,146365,4550315,27228,44074,572187,14070,32210702,12233612
78627077,7.90,4116,90,18,147968,4601971,27228,44074,578086,14070,32563927,12354224
79459644,8.01,4116,91,18,149575,4656711,27228,44074,584389,14070,32924019,12479199
62644412,9.47,4116,92,18,151335,4717514,27228,44074,591114,14070,33341193,12627154
63292234,7.71,4116,93,18,152856,4768432,27228,44074,596930,14070,33688572,12750570
63941906,7.67,4116,94,18,154131,4819748,27228,44074,601935,14070,34033172,12871689
64498546,9.92,4116,95,18,155668,4879869,27228,44074,608735,14070,34472660,13027089
65096212,8.85,4116,96,18,157264,4936005,27228,44074,614072,14070,34874643,13169230
84400315,8.32,4116,97,18,158997,4987665,27228,44074,621677,14070,35242892,13305545
66349372,8.08,4116,98,18,160639,5037939,27228,44074,626672,14070,35607398,13435688
86120070,5.02,4116,99,18,162144,5077262,27228,44074,634088,14070,35841304,13522701
86936858,8.55,4116,100,18,163905,5132780,27228,44074,641730,14070,36222920,13660969
87710820,11.07,4116,101,18,165379,5200371,27228,44074,649285,14070,36710470,13832941
88580568,6.39,4116,102,18,167087,5241223,27228,44074,654182,14070,36998434,13938017
89418827,7.75,4116,103,18,168569,5295588,27228,44074,659359,14070,37349702,14060140
90256177,7.84,4116,104,18,170018,5347693,27228,44074,665017,14070,37698084,14182834
91073290,9.25,4116,105,18,171785,5405466,27228,44074,671732,14070,38107434,14324410
91879306,9.39,4116,106,18,173456,5462622,27228,44074,678652,14070,38522213,14472477
92691507,9.23,4116,107,18,175083,5522191,27228,44074,684514,14070,38934845,14616407
72614083,8.00,4116,108,18,176630,5575743,27228,44074,689433,14070,39292582,14744279
94354360,7.96,4116,109,18,178271,5629228,27228,44074,694713,14070,39653101,14871310
95181323,8.51,4116,110,18,180121,5682279,27228,44074,701549,14070,40031400,15007894
95999759,8.60,4116,111,18,181796,5736625,27228,44074,709311,14070,40415851,15145359
96822776,8.26,4116,112,18,183449,5794150,27228,44074,716129,14070,40786736,15275651
97639041,8.97,4116,113,18,185002,5851229,27228,44074,722232,14070,41182596,15414817
98477621,7.90,4116,114,18,186599,5901472,27228,44074,727318,14070,41538438,15540000
99308440,7.90,4116,115,18,188282,5953842,27228,44074,733394,14070,41894601,15669075
77570443,8.93,4116,116,18,189968,6010335,27228,44074,740990,14070,42291956,15812680
100950367,8.03,4116,117,18,191379,6063314,27228,44074,748517,14070,42654715,15944278
101789793,7.59,4116,118,18,193067,6113715,27228,44074,755558,14070,42994988,16066484
102599259,9.36,4116,119,18,194692,6170463,27228,44074,763086,14070,43409339,16216413
103434847,7.74,4116,120,18,196155,6221247,27228,44074,770343,14070,43755651,16341896
104273842,7.99,4116,121,18,197783,6268751,27228,44074,774833,14070,44114275,16471597
105096722,8.54,4116,122,18,199414,6322261,27228,44074,782923,14070,44491193,16607829
105933384,7.77,4116,123,18,200938,6374216,27228,44074,788862,14070,44843424,16733646
106752573,8.96,4116,124,18,202375,6429133,27228,44074,795176,14070,45239169,16869830
107579877,8.64,4116,125,18,204018,6483866,27228,44074,802807,14070,45622552,17003989
108411745,8.25,4116,126,18,205576,6536290,27228,44074,810378,14070,45992769,17137504
84432447,8.32,4116,127,18,206941,6588074,27228,44074,816120,14070,46362989,17270391
110109376,6.45,4116,128,18,208627,6628570,27228,44074,823051,14070,46655655,17379615
85845956,6.25,4116,129,18,210179,6673056,27228,44074,829006,14070,46942254,17476761
111743294,12.01,4116,130,18,211682,6741855,27228,44074,836267,14070,47470067,17661726
112577953,7.82,4116,131,18,213352,6792408,27228,44074,841927,14070,47824954,17789377
87568786,8.37,4116,132,18,215153,6845122,27228,44074,848611,14070,48196944,17921115
114230867,8.19,4116,133,18,216575,6899883,27228,44074,855235,14070,48568710,18054390
115053651,8.80,4116,134,18,218332,6953699,27228,44074,862622,14070,48958551,18192975
115878598,8.34,4116,135,18,219914,7007631,27228,44074,870371,14070,49331061,18326805
116718220,7.29,4116,136,18,221384,7056201,27228,44074,878204,14070,49662376,18448266
90659158,9.39,4116,137,18,223036,7114751,27228,44074,884584,14070,50076490,18594491
118368415,7.77,4116,138,18,224679,7166574,27228,44074,889921,14070,50431800,18719634
91900408,8.86,4116,139,18,226255,7223297,27228,44074,897065,14070,50823244,18856383
120026568,7.97,4116,140,18,227879,7274617,27228,44074,900993,14070,51185635,18989125
120873146,7.34,4116,141,18,229439,7321364,27228,44074,906937,14070,51515335,19109656
121672312,9.56,4116,142,18,231071,7381723,27228,44074,914581,14070,51943194,19263867
122514915,7.30,4116,143,18,232689,7433981,27228,44074,921866,14070,52271336,19381056
123338493,8.47,4116,144,18,234243,7488896,27228,44074,927223,14070,52648650,19514608
124148030,9.42,4116,145,18,235812,7546930,27228,44074,935018,14070,53064028,19658817
96267880,7.85,4116,146,18,237072,7600254,27228,44074,942832,14070,53417535,19786987
125820197,8.40,4116,147,18,238629,7653103,27228,44074,947451,14070,53795358,19919007
126654304,8.09,4116,148,18,240306,7703310,27228,44074,952695,14070,54155570,20048112
127475803,8.59,4116,149,18,241797,7757246,27228,44074,960145,14070,54537918,20184545
128301383,8.29,4116,150,18,243332,7813218,27228,44074,967983,14070,54910593,20314814
129141962,7.74,4116,151,18,245066,7860268,27228,44074,974729,14070,55257390,20443282
129959482,9.05,4116,152,18,246873,7920293,27228,44074,982182,14070,55661583,20585258
130800424,7.77,4116,153,18,248286,7968933,27228,44074,989638,14070,56007939,20707412
131626586,8.27,4116,154,18,249902,8022801,27228,44074,996561,14070,56377652,20839835
101925546,7.45,4116,155,18,251519,8074394,27228,44074,1002858,14070,56712867,20960740
133282880,9.28,4116,156,18,252946,8131943,27228,44074,1010449,14070,57126428,21106706
134104700,8.42,4116,157,18,254447,8189254,27228,44074,1017186,14070,57506253,21241028
134922337,8.76,4116,158,18,255999,8245683,27228,44074,1024756,14070,57896649,21379346
104334893,8.30,4116,159,18,257389,8298907,27228,44074,1031219,14070,58265597,21511438
104970963,7.98,4116,160,18,258788,8351210,27228,44074,1035896,14070,58627906,21641117
137429618,7.27,4116,161,18,260396,8401421,27228,44074,1042383,14070,58959048,21760258
106208778,9.37,4116,162,18,262053,8463816,27228,44074,1048698,14070,59380396,21913352
139062817,8.10,4116,163,18,263789,8517637,27228,44074,1056411,14070,59747366,22044010
139904087,7.72,4116,164,18,265383,8568661,27228,44074,1062754,14070,60092806,22167656
108167133,7.10,4116,165,18,266805,8617432,27228,44074,1068463,14070,60412129,22283040
108699591,10.35,4116,166,18,268426,8679353,27228,44074,1074844,14070,60870705,22439803
142379660,8.28,4116,167,18,269968,8735021,27228,44074,1081359,14070,61245793,22574008
109983529,7.40,4116,168,18,271580,8782224,27228,44074,1088590,14070,61574288,22690589
144045097,9.22,4116,169,18,273084,8838314,27228,44074,1093738,14070,61985080,22832634
111198312,8.23,4116,170,18,274762,8890118,27228,44074,1101533,14070,62351939,22961994
111821631,8.23,4116,171,18,276369,8944771,27228,44074,1108556,14070,62720537,23091633
146532472,8.42,4116,172,18,278077,8998058,27228,44074,1114685,14070,63098001,23224944
147353113,8.34,4116,173,18,279542,9053035,27228,44074,1122284,14070,63468566,23359795
113695510,8.24,4116,174,18,281173,9103095,27228,44074,1127355,14070,63836286,23492992
149028828,7.26,4116,175,18,282756,9152342,27228,44074,1133554,14070,64166164,23609135
149849734,8.67,4116,176,18,284306,9207738,27228,44074,1140750,14070,64555647,23749686
150674241,8.46,4116,177,18,286082,9260605,27228,44074,1146782,14070,64933111,23886394
151513478,7.73,4116,178,18,287683,9311405,27228,44074,1154523,14070,65279264,24013535
116856819,8.19,4116,179,18,289441,9365741,27228,44074,1162103,14070,65642666,24146047
153144798,9.34,4116,180,18,291007,9424708,27228,44074,1168172,14070,66061819,24293685
153973922,8.19,4116,181,18,292517,9478207,27228,44074,1174898,14070,66429940,24425920
154815663,7.68,4116,182,18,294191,9527335,27228,44074,1180731,14070,66772298,24547127
155633085,8.67,4116,183,18,295895,9579736,27228,44074,1188397,14070,67158505,24687617
119934289,8.56,4116,184,18,297539,9631529,27228,44074,1195665,14070,67538349,24827420
120555067,8.29,4116,185,18,299171,9685216,27228,44074,1200797,14070,67910894,24961028
121257428,6.53,4116,186,18,300816,9728018,27228,44074,1205299,14070,68213527,25073790
158982767,8.28,4116,187,18,302328,9782443,27228,44074,1209690,14070,68588526,25205718
122415795,10.50,4116,188,18,303930,9847268,27228,44074,1217890,14070,69050261,25366889
123025373,8.47,4116,189,18,305564,9904098,27228,44074,1224309,14070,69430243,25502291
161441166,7.51,4116,190,18,307169,9953468,27228,44074,1231472,14070,69770655,25622114
162247384,9.27,4116,191,18,308852,10015182,27228,44074,1238810,14070,70186267,25766920
163108165,6.42,4116,192,18,310468,10057954,27228,44074,1246611,14070,70474290,25869653
125523634,9.83,4116,193,18,311940,10119328,27228,44074,1252737,14070,70908921,26020104
164750695,7.45,4116,194,18,313544,10171364,27228,44074,1257375,14070,71249512,26141567
126759919,9.26,4116,195,18,315125,10229255,27228,44074,1263920,14070,71660045,26285586
127394270,8.07,4116,196,18,316863,10279175,27228,44074,1270702,14070,72022508,26414400
127998419,8.48,4116,197,18,318273,10335370,27228,44074,1278462,14070,72404462,26548878
168075097,7.48,4116,198,18,320036,10384634,27228,44074,1285482,14070,72738186,26668268
168894396,8.81,4116,199,18,321663,10441229,27228,44074,1291514,14070,73132917,26810404
169738735,7.53,4116,200,18,323065,10489499,27228,44074,1297508,14070,73468401,26931520
170558077,8.67,4116,201,18,324703,10545536,27228,44074,1304669,14070,73854085,27072360
131111643,9.03,4116,202,18,326338,10603469,27228,44074,1312505,14070,74256956,27216101
172202362,7.96,4116,203,18,327956,10655235,27228,44074,1319108,14070,74615109,27341473
173020437,8.58,4116,204,18,329648,10710031,27228,44074,1326782,14070,74997513,27480159
173848461,8.43,4116,205,18,331080,10762095,27228,44074,1332884,14070,75371465,27613971
174676254,8.17,4116,206,18,332733,10818557,27228,44074,1340694,14070,75738468,27745367
175498545,8.55,4116,207,18,334313,10873238,27228,44074,1346027,14070,76125741,27881351
176333263,7.77,4116,208,18,335902,10924188,27228,44074,1353527,14070,76472869,28008610
135517677,7.60,4116,209,18,337591,10971525,27228,44074,1361370,14070,76808574,28130177
178039306,6.31,4116,210,18,339042,11016757,27228,44074,1366446,14070,77098393,28234577
178893478,6.85,4116,211,18,340494,11063131,27228,44074,1374254,14070,77404523,28342595
137526576,8.66,4116,212,18,342241,11117938,27228,44074,1379875,14070,77790093,28476663
138115707,9.08,4116,213,18,343759,11175143,27228,44074,1385974,14070,78192100,28616099
138598447,11.44,4116,214,18,345432,11243219,27228,44074,1393061,14070,78697694,28795069
182179006,6.54,4116,215,18,346932,11288788,27228,44074,1399588,14070,78998025,28902485
182972583,10.19,4116,216,18,348497,11351620,27228,44074,1407317,14070,79448181,29059419
183801108,8.34,4116,217,18,350034,11405930,27228,44074,1413941,14070,79823976,29190893
184625236,8.33,4116,218,18,351539,11459175,27228,44074,1421746,14070,80195129,29323759
141712686,7.91,4116,219,18,353049,11513234,27228,44074,1427357,14070,80551625,29450567
142337355,8.20,4116,220,18,354662,11565963,27228,44074,1433709,14070,80920409,29583491
187111321,8.81,4116,221,18,356389,11622169,27228,44074,1439639,14070,81315484,29722762
143561154,8.25,4116,222,18,357896,11680074,27228,44074,1446272,14070,81689932,29856861
188789779,6.66,4116,223,18,359461,11724633,27228,44074,1451766,14070,81991805,29969102
189610391,8.80,4116,224,18,361238,11779195,27228,44074,1457831,14070,82384983,30103506
190415896,9.44,4116,225,18,363021,11837760,27228,44074,1464443,14070,82804568,30250579
191247902,8.35,4116,226,18,364498,11889698,27228,44074,1471820,14070,83175351,30380974
192081464,7.85,4116,227,18,366192,11939940,27228,44074,1479651,14070,83529385,30507593
192910601,8.41,4116,228,18,367806,11995534,27228,44074,1484977,14070,83904905,30639785
193743799,7.99,4116,229,18,369456,12046664,27228,44074,1491612,14070,84261857,30766668
194565484,8.86,4116,230,18,371106,12102621,27228,44074,1498092,14070,84656229,30905642
195400784,8.33,4116,231,18,372862,12154779,27228,44074,1503662,14070,85024671,31037318
149810854,8.49,4116,232,18,374518,12211103,27228,44074,1508793,14070,85409752,31169942
150442589,8.02,4116,233,18,376014,12263835,27228,44074,1516003,14070,85771834,31296940
151141393,6.73,4116,234,18,377672,12302682,27228,44074,1521355,14070,86078692,31407487
198728501,9.81,4116,235,18,379331,12366694,27228,44074,1526340,14070,86517572,31559445
199560386,8.20,4116,236,18,381089,12418868,27228,44074,1533944,14070,86882911,31688659
200423611,6.29,4116,237,18,382679,12463470,27228,44074,1541209,14070,87167628,31793094
153659829,8.19,4116,238,18,384176,12518639,27228,44074,1549033,14070,87533635,31919702
154191001,10.34,4116,239,18,385786,12582786,27228,44074,1555186,14070,87992217,32078216
202865118,9.04,4116,240,18,387280,12637629,27228,44074,1560955,14070,88396811,32220222
203733112,5.97,4116,241,18,388802,12677023,27228,44074,1568741,14070,88666475,32320815
156215513,6.38,4116,242,18,390324,12720530,27228,44074,1576647,14070,88956169,32428574
156697326,11.56,4116,243,18,391984,12790142,27228,44074,1583290,14070,89467230,32606856
206213760,6.84,4116,244,18,393682,12835206,27228,44074,1590846,14070,89777551,32718753
157891077,11.03,4116,245,18,395426,12901646,27228,44074,1597419,14070,90259793,32887314
158543790,7.54,4116,246,18,396939,12950052,27228,44074,1604949,14070,90600149,33007940
208680412,8.23,4116,247,18,398606,13004529,27228,44074,1609825,14070,90974054,33139822
159755609,9.17,4116,248,18,400347,13060560,27228,44074,1614680,14070,91382583,33285528
210321800,8.28,4116,249,18,402040,13114722,27228,44074,1620038,14070,91757629,33420332
161057428,7.02,4116,250,18,403675,13160245,27228,44074,1627879,14070,92072539,33533570
161790264,5.77,4116,251,18,405198,13198997,27228,44074,1635946,14070,92334699,33624720
162413480,8.26,4116,252,18,406783,13249349,27228,44074,1643581,14070,92701529,33756631
213686454,9.98,4116,253,18,408315,13310882,27228,44074,1648510,14070,93147658,33912209
214498304,9.19,4116,254,18,410032,13371692,27228,44074,1654705,14070,93558765,34054412
215320031,9.02,4116,255,18,411451,13429550,27228,44074,1662457,14070,93960132,34190547
216137617,8.66,4116,256,18,413051,13486261,27228,44074,1669903,14070,94346967,34327258
216960095,8.68,4116,257,18,414602,13542177,27228,44074,1677712,14070,94735378,34461960
166016370,7.21,4116,258,18,416056,13591417,27228,44074,1684224,14070,95058482,34574285
166620261,8.68,4116,259,18,417572,13647324,27228,44074,1690998,14070,95446717,34707190
167238821,8.36,4116,260,18,419406,13701013,27228,44074,1697666,14070,95823388,34840018
220294141,8.41,4116,261,18,420968,13756432,27228,44074,1704064,14070,96199581,34974015
221128307,8.32,4116,262,18,422362,13810009,27228,44074,1711659,14070,96573028,35104128
169058909,8.98,4116,263,18,424096,13868229,27228,44074,1718197,14070,96971428,35243757
222782997,7.60,4116,264,18,425724,13915959,27228,44074,1724805,14070,97316939,35368823
223626459,7.36,4116,265,18,427400,13962903,27228,44074,1732492,14070,97646064,35486174
171001858,8.34,4116,266,18,428971,14018401,27228,44074,1739509,14070,98016978,35615308
225264258,9.22,4116,267,18,430587,14079622,27228,44074,1745829,14070,98434713,35760854
172186188,8.77,4116,268,18,432412,14137160,27228,44074,1751717,14070,98828584,35899696
226916422,8.42,4116,269,18,434045,14190011,27228,44074,1758418,14070,99203406,36030145
173428102,8.51,4116,270,18,435614,14243111,27228,44074,1766251,14070,99577314,36162126
174058856,8.04,4116,271,18,437326,14296842,27228,44074,1771142,14070,99942363,36292947
229406476,8.27,4116,272,18,438810,14349662,27228,44074,1777480,14070,100316283,36425085
175308463,8.05,4116,273,18,440252,14400013,27228,44074,1785911,14070,100673316,36554453
175940835,8.17,4116,274,18,442074,14453989,27228,44074,1790272,14070,101043423,36685387
231902633,8.57,4116,275,18,443609,14512230,27228,44074,1795947,14070,101432944,36819803
232727387,8.49,4116,276,18,445276,14568644,27228,44074,1803251,14070,101811566,36952654
233589511,6.40,4116,277,18,446876,14609831,27228,44074,1808747,14070,102103154,37062028
234383209,9.93,4116,278,18,448511,14668714,27228,44074,1816587,14070,102543440,37219929
235213269,7.78,4116,279,18,450131,14721405,27228,44074,1824395,14070,102893735,37347349
236022656,9.22,4116,280,18,451647,14779900,27228,44074,1831725,14070,103302006,37491749
236856833,8.09,4116,281,18,453151,14834068,27228,44074,1838832,14070,103666387,37619038
180903162,8.30,4116,282,18,454754,14885066,27228,44074,1846451,14070,104032010,37751478
181544084,7.96,4116,283,18,456464,14936294,27228,44074,1852035,14070,104393629,37877659
182147859,8.74,4116,284,18,458111,14992018,27228,44074,1859271,14070,104785205,38020020
240167735,8.19,4116,285,18,459667,15047106,27228,44074,1864053,14070,105155009,38147116
183453536,7.09,4116,286,18,461320,15091650,27228,44074,1871918,14070,105469327,38263858
241875744,6.62,4116,287,18,462877,15138347,27228,44074,1877318,14070,105776013,38371284
242655725,11.12,4116,288,18,464434,15204818,27228,44074,1884581,14070,106262798,38539263
243505205,6.95,4116,289,18,466159,15251998,27228,44074,1891706,14070,106574676,38650579
244308746,9.61,4116,290,18,467931,15313547,27228,44074,1897536,14070,107002214,38802118
245165605,7.16,4116,291,18,469517,15360798,27228,44074,1902036,14070,107323225,38917385
245973599,9.26,4116,292,18,471033,15416814,27228,44074,1909851,14070,107735630,39064520
187759585,8.78,4116,293,18,472558,15472675,27228,44074,1916052,14070,108124447,39203649
247651020,6.52,4116,294,18,474128,15513410,27228,44074,1921717,14070,108422102,39315373
248451873,9.97,4116,295,18,475908,15573486,27228,44074,1928810,14070,108862455,39470650
249297161,7.65,4116,296,18,477546,15622350,27228,44074,1936364,14070,109205704,39594002
190325776,7.20,4116,297,18,479095,15669570,27228,44074,1943336,14070,109526981,39710165
190899171,9.55,4116,298,18,480674,15731139,27228,44074,1949027,14070,109952785,39860414
191492545,9.08,4116,299,18,482205,15789552,27228,44074,1955369,14070,110355376,39998905
192149582,7.39,4116,300,18,483710,15838739,27228,44074,1962716,14070,110688758,40117442
192753108,8.75,4116,301,18,485334,15894148,27228,44074,1966527,14070,111084867,40257017
193384676,7.95,4116,302,18,487092,15943780,27228,44074,1974318,14070,111440460,40385975
255119756,8.23,4116,303,18,488779,15996707,27228,44074,1982096,14070,111808477,40514761
194603311,8.94,4116,304,18,490343,16052478,27228,44074,1989590,14070,112204232,40654566
256772997,8.19,4116,305,18,491729,16106558,27228,44074,1995378,14070,112573818,40785165
257594833,8.56,4116,306,18,493257,16159963,27228,44074,2001788,14070,112955688,40925263
258425724,7.81,4116,307,18,494750,16213704,27228,44074,2008950,14070,113305370,41050461
259258398,8.03,4116,308,18,496255,16264631,27228,44074,2015714,14070,113666411,41177975
197716329,9.04,4116,309,18,497959,16319906,27228,44074,2023389,14070,114064645,41319968
198385696,7.19,4116,310,18,499705,16366587,27228,44074,2030523,14070,114391276,41438175
261736890,9.22,4116,311,18,501260,16428415,27228,44074,2037708,14070,114802330,41581096
262574378,7.83,4116,312,18,503036,16477822,27228,44074,2045563,14070,115152629,41708124
200229269,8.18,4116,313,18,504740,16528911,27228,44074,2050181,14070,115520358,41842187
264238831,7.74,4116,314,18,506426,16580774,27228,44074,2056449,14070,115872698,41967955
201467971,9.14,4116,315,18,507955,16637632,27228,44074,2062501,14070,116278839,42112324
265881443,8.90,4116,316,18,509680,16692459,27228,44074,2068260,14070,116676822,42254006
202691414,8.07,4116,317,18,511135,16746750,27228,44074,2076383,14070,117039386,42384590
267560495,7.17,4116,318,18,512679,16794383,27228,44074,2081928,14070,117364420,42498203
203932527,9.54,4116,319,18,514135,16854289,27228,44074,2089923,14070,117786363,42644346
204615044,7.00,4116,320,18,515747,16901458,27228,44074,2096154,14070,118104772,42756639
270034337,9.25,4116,321,18,517480,16959839,27228,44074,2102848,14070,118515276,42899711
205815880,8.54,4116,322,18,519231,17013211,27228,44074,2110496,14070,118892876,43033072
271689893,8.30,4116,323,18,520697,17068627,27228,44074,2115584,14070,119272628,43166143
207056817,8.24,4116,324,18,522358,17125425,27228,44074,2123395,14070,119642611,43297501
