IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
24316970,12.85,4084,57,18,103070,4804135,27228,44063,311104,24875,37077220,13967076
45186548,16.08,4084,58,18,104953,4894302,27228,44063,315384,24875,37781849,14218203
24917281,15.70,4084,59,18,106828,4980280,27228,44063,322923,24875,38459246,14464780
46650346,10.84,4084,60,18,108453,5048109,27228,44063,326800,24875,38944312,14645017
25786795,14.55,4084,61,18,110192,5133768,27228,44063,332762,24875,39577027,14874138
48082511,14.19,4084,62,18,112101,5215014,27228,44063,336423,24875,40199254,15101272
26610709,12.23,4084,63,18,113680,5285387,27228,44063,344372,24875,40732763,15297768
49531141,15.65,4084,64,18,115306,5371772,27228,44063,349132,24875,41412030,15543204
27231513,15.43,4084,65,18,116851,5454787,27228,44063,356475,24875,42081319,15785840
27639039,13.25,4084,66,18,118462,5534641,27228,44063,361749,24875,42663219,15998586
51646190,15.47,4084,67,18,120163,5622993,27228,44063,368231,24875,43338903,16241996
52342542,15.38,4084,68,18,121936,5708704,27228,44063,375928,24875,44005433,16480012
28583467,15.56,4084,69,18,123641,5794954,27228,44063,381481,24875,44678207,16723376
28945142,14.36,4084,70,18,125460,5879367,27228,44063,387142,24875,45305448,16953766
29290589,14.83,4084,71,18,127092,5960858,27228,44063,393347,24875,45949022,17189592
29601675,15.40,4084,72,18,128734,6049205,27228,44063,399193,24875,46621857,17430208
55868092,14.84,4084,73,18,130598,6133166,27228,44063,404873,24875,47269982,17665849
30434909,11.24,4084,74,18,132154,6202360,27228,44063,410738,24875,47768185,17851474
30997848,9.72,4084,75,18,133705,6264586,27228,44063,416075,24875,48202589,18017021
31535212,10.15,4084,76,18,135421,6329271,27228,44063,420816,24875,48659610,18187923
32061425,10.42,4084,77,18,137012,6393456,27228,44063,425594,24875,49124568,18361761
32590516,10.31,4084,78,18,138731,6458106,27228,44063,431291,24875,49588514,18534679
33135877,9.93,4084,79,18,140389,6522073,27228,44063,437535,24875,50034479,18700377
61339813,10.73,4084,80,18,142042,6589019,27228,44063,444467,24875,50510332,18875403
62093416,12.12,4084,81,18,143683,6661934,27228,44063,451861,24875,51043266,19067172
62871843,10.61,4084,82,18,145317,6723911,27228,44063,458136,24875,51510935,19244105
34970226,14.90,4084,83,18,146979,6808211,27228,44063,465954,24875,52157121,19478866
64262134,15.52,4084,84,18,148753,6894411,27228,44063,471854,24875,52832478,19718510
35579951,15.77,4084,85,18,150466,6983055,27228,44063,476422,24875,53520972,19965088
65647794,15.68,4084,86,18,152011,7070190,27228,44063,482238,24875,54204548,20209503
36200011,15.54,4084,87,18,153668,7156164,27228,44063,487165,24875,54876312,20455807
67030840,16.13,4084,88,18,155490,7248104,27228,44063,493110,24875,55579406,20706020
67705923,17.01,4084,89,18,157252,7339347,27228,44063,498346,24875,56314644,20964923
37009035,16.75,4084,90,18,159057,7433245,27228,44063,504084,24875,57039393,21221419
37316201,15.53,4084,91,18,160739,7522694,27228,44063,508825,24875,57717876,21463828
37598943,16.09,4084,92,18,162538,7616581,27228,44063,514386,24875,58421482,21716786
37948687,14.75,4084,93,18,164107,7699480,27228,44063,519407,24875,59067018,21946637
38200157,17.06,4084,94,18,165752,7794486,27228,44063,525449,24875,59804698,22204783
38480893,16.42,4084,95,18,167617,7887185,27228,44063,530535,24875,60518797,22456447
38753421,16.57,4084,96,18,169349,7978633,27228,44063,536063,24875,61239497,22709433
39051826,15.89,4084,97,18,171162,8067716,27228,44063,541215,24875,61930689,22953992
39328980,16.42,4084,98,18,172835,8160734,27228,44063,545821,24875,62643667,23199909
39617502,16.02,4084,99,18,174730,8250844,27228,44063,550992,24875,63345887,23450783
39946505,14.95,4084,100,18,176358,8334453,27228,44063,558087,24875,63996830,23686275
40225666,16.10,4084,101,18,178160,8425304,27228,44063,564230,24875,64697885,23936823
40541704,15.42,4084,102,18,179886,8511175,27228,44063,570395,24875,65369447,24177405
40841758,15.83,4084,103,18,181563,8595764,27228,44063,577966,24875,66052406,24422000
78052759,15.56,4084,104,18,183291,8682724,27228,44063,583519,24875,66729175,24663791
41443948,16.08,4084,105,18,185070,8771798,27228,44063,589707,24875,67428670,24909047
41703893,16.89,4084,106,18,186726,8863933,27228,44063,594510,24875,68160261,25166739
41986816,16.29,4084,107,18,188444,8953423,27228,44063,600596,24875,68866868,25421146
80791891,15.61,4084,108,18,190197,9042197,27228,44063,605227,24875,69548066,25662699
42648438,14.69,4084,109,18,191688,9125471,27228,44063,612736,24875,70182285,25883966
42903909,17.00,4084,110,18,193446,9218614,27228,44063,617116,24875,70919923,26145817
43215563,15.50,4084,111,18,195265,9308391,27228,44063,622525,24875,71597965,26384679
43512783,15.87,4084,112,18,196954,9395572,27228,44063,629933,24875,72286148,26630130
43806147,15.96,4084,113,18,198818,9483714,27228,44063,635942,24875,72980738,26878726
44094472,16.14,4084,114,18,200569,9573731,27228,44063,640132,24875,73681021,27126284
44403378,15.68,4084,115,18,202277,9660068,27228,44063,644968,24875,74360352,27370768
44732125,14.95,4084,116,18,203995,9745378,27228,44063,650344,24875,75016720,27608704
87049710,15.03,4084,117,18,205698,9830049,27228,44063,655881,24875,75672913,27846453
87759374,14.93,4084,118,18,207346,9915487,27228,44063,660197,24875,76325573,28083401
45675744,16.31,4084,119,18,209064,10005395,27228,44063,667802,24875,77030295,28338138
89146120,14.95,4084,120,18,210734,10087983,27228,44063,674760,24875,77681177,28573994
46302437,16.01,4084,121,18,212547,10175814,27228,44063,681207,24875,78375643,28825722
46619790,15.34,4084,122,18,214293,10262709,27228,44063,686097,24875,79045833,29069212
91207996,15.96,4084,123,18,216028,10352864,27228,44063,691697,24875,79740858,29317725
47213888,15.89,4084,124,18,217834,10442134,27228,44063,695901,24875,80438123,29569913
92595838,15.43,4084,125,18,219512,10527388,27228,44063,702449,24875,81111097,29814005
93276600,16.45,4084,126,18,221415,10618365,27228,44063,708461,24875,81824157,30067166
48106557,15.55,4084,127,18,223174,10706298,27228,44063,713810,24875,82504580,30310150
48396732,15.97,4084,128,18,224963,10796159,27228,44063,720477,24875,83200641,30557194
48701805,15.71,4084,129,18,226718,10883850,27228,44063,725698,24875,83883166,30803471
48980664,16.26,4084,130,18,228388,10973170,27228,44063,731427,24875,84589355,31054725
49296442,15.47,4084,131,18,230057,11057617,27228,44063,736451,24875,85263289,31298402
49601353,15.69,4084,132,18,231588,11145233,27228,44063,742823,24875,85943893,31541101
98128067,15.34,4084,133,18,233356,11232910,27228,44063,746847,24875,86616754,31782101
50239068,15.50,4084,134,18,235092,11319272,27228,44063,752966,24875,87289636,32027029
50525819,15.99,4084,135,18,236836,11407486,27228,44063,759357,24875,87986906,32276660
100202629,16.06,4084,136,18,238456,11497812,27228,44063,765955,24875,88688121,32524816
51077389,16.39,4084,137,18,240228,11588985,27228,44063,773296,24875,89399029,32778660
51359274,16.35,4084,138,18,241966,11678205,27228,44063,779125,24875,90104842,33030495
102244150,16.09,4084,139,18,243612,11769064,27228,44063,783930,24875,90810729,33285828
102922480,17.11,4084,140,18,245286,11862483,27228,44063,789420,24875,91549009,33544670
52187104,15.97,4084,141,18,247016,11949656,27228,44063,793426,24875,92246431,33796963
52472230,16.10,4084,142,18,248824,12037395,27228,44063,799361,24875,92947989,34049338
104995165,15.19,4084,143,18,250515,12129210,27228,44063,804098,24875,93618445,34291444
53124752,15.05,4084,144,18,252353,12217803,27228,44063,810517,24875,94275384,34528738
53441294,15.24,4084,145,18,254325,12309931,27228,44063,815970,24875,94943863,34770962
53721814,16.20,4084,146,18,256121,12402081,27228,44063,821880,24875,95650883,35021457
107731453,17.46,4084,147,18,257972,12497093,27228,44063,826073,24875,96406787,35286893
108421945,15.59,4084,148,18,259691,12587341,27228,44063,831168,24875,97089980,35529353
54573861,15.54,4084,149,18,261446,12671102,27228,44063,837337,24875,97761081,35767831
109807452,15.87,4084,150,18,263426,12761979,27228,44063,842287,24875,98450320,36014977
110522040,14.50,4084,151,18,265247,12843447,27228,44063,847475,24875,99083536,36242213
55740248,11.30,4084,152,18,266963,12905410,27228,44063,853221,24875,99575298,36418683
56226613,11.45,4084,153,18,268615,12970340,27228,44063,859035,24875,100079872,36598325
112854170,10.78,4084,154,18,270161,13034844,27228,44063,863572,24875,100559761,36772023
57232432,11.26,4084,155,18,271659,13102142,27228,44063,869478,24875,101054652,36948449
57649629,13.01,4084,156,18,273246,13180310,27228,44063,875575,24875,101628868,37154501
115102586,13.40,4084,157,18,274975,13260441,27228,44063,879340,24875,102220306,37365854
115791927,15.44,4084,158,18,276731,13349184,27228,44063,884371,24875,102896335,37610558
58912532,10.09,4084,159,18,278472,13411874,27228,44063,891051,24875,103341718,37776139
117372567,9.60,4084,160,18,280253,13470974,27228,44063,896173,24875,103770270,37938464
118139067,11.10,4084,161,18,281899,13539937,27228,44063,900594,24875,104267747,38121251
60442921,11.92,4084,162,18,283576,13610916,27228,44063,908060,24875,104790638,38314597
119650465,11.60,4084,163,18,285389,13681811,27228,44063,914202,24875,105303866,38504228
120452094,9.38,4084,164,18,287237,13740932,27228,44063,919074,24875,105725054,38665083
121220974,11.12,4084,165,18,289066,13804861,27228,44063,926431,24875,106213367,38844303
62508302,11.01,4084,166,18,290700,13872323,27228,44063,932803,24875,106695165,39018835
63012937,11.09,4084,167,18,292415,13936886,27228,44063,939827,24875,107185354,39201791
63462409,12.27,4084,168,18,294250,14009666,27228,44063,945939,24875,107726731,39400866
124314778,10.26,4084,169,18,295839,14072246,27228,44063,951637,24875,108182338,39568861
125065933,12.24,4084,170,18,297588,14144549,27228,44063,957142,24875,108721847,39765513
125851908,10.28,4084,171,18,299132,14209002,27228,44063,964179,24875,109177676,39937134
65285807,15.75,4084,172,18,300969,14296954,27228,44063,969437,24875,109865310,40186553
65544342,16.69,4084,173,18,302740,14388972,27228,44063,975804,24875,110590203,40445221
127908381,15.99,4084,174,18,304391,14480305,27228,44063,982205,24875,111287681,40694195
128597491,16.18,4084,175,18,306301,14569332,27228,44063,987347,24875,111987003,40943401
129275837,17.13,4084,176,18,307976,14663152,27228,44063,993148,24875,112724168,41201995
66659388,16.10,4084,177,18,309574,14750896,27228,44063,997995,24875,113428220,41453636
66972487,15.55,4084,178,18,311431,14839905,27228,44063,1002936,24875,114104671,41701224
131349870,15.76,4084,179,18,313164,14927588,27228,44063,1009086,24875,114792130,41945983
132043236,15.72,4084,180,18,314941,15017251,27228,44063,1015468,24875,115476896,42189229
67846297,16.64,4084,181,18,316852,15107993,27228,44063,1021419,24875,116197207,42441902
68121169,16.35,4084,182,18,318532,15199726,27228,44063,1028751,24875,116904026,42691750
68427152,15.64,4084,183,18,320273,15287253,27228,44063,1034707,24875,117586449,42932517
134848658,13.52,4084,184,18,321960,15365797,27228,44063,1042077,24875,118179318,43143476
135564621,14.48,4084,185,18,323756,15447257,27228,44063,1049507,24875,118808746,43366182
69524234,14.69,4084,186,18,325514,15529316,27228,44063,1057456,24875,119444563,43599857
136971768,15.33,4084,187,18,327262,15615145,27228,44063,1061299,24875,120116467,43842903
70316285,11.92,4084,188,18,328875,15685558,27228,44063,1066884,24875,120638817,44029362
70704579,13.40,4084,189,18,330646,15764965,27228,44063,1074210,24875,121230497,44247090
139224789,12.63,4084,190,18,332421,15841987,27228,44063,1080421,24875,121786983,44442464
71593366,12.47,4084,191,18,333947,15912333,27228,44063,1086282,24875,122331923,44641546
71916848,15.19,4084,192,18,335698,15998385,27228,44063,1092733,24875,122993859,44880832
72213510,15.88,4084,193,18,337442,16086996,27228,44063,1099081,24875,123683116,45125486
142065677,15.89,4084,194,18,339157,16174359,27228,44063,1103250,24875,124375012,45372647
142750529,16.11,4084,195,18,340917,16261980,27228,44063,1109852,24875,125073842,45624204
73107203,15.55,4084,196,18,342750,16348040,27228,44063,1115087,24875,125751848,45868326
73414451,15.52,4084,197,18,344506,16434702,27228,44063,1121148,24875,126430218,46110269
144868088,13.95,4084,198,18,346110,16514048,27228,44063,1126784,24875,127039820,46327244
74136599,14.95,4084,199,18,347706,16596942,27228,44063,1131928,24875,127689634,46561335
146284541,14.75,4084,200,18,349408,16681817,27228,44063,1136246,24875,128337122,46797481
74789911,15.52,4084,201,18,351068,16766785,27228,44063,1143514,24875,129008736,47039138
75131664,14.73,4084,202,18,352966,16849729,27228,44063,1149232,24875,129653016,47276756
75458383,15.11,4084,203,18,354805,16932812,27228,44063,1154730,24875,130311227,47516003
75840057,13.79,4084,204,18,356576,17013204,27228,44063,1161276,24875,130916786,47736285
149807948,15.93,4084,205,18,358305,17100586,27228,44063,1166030,24875,131612143,47985516
76470065,15.02,4084,206,18,359977,17182114,27228,44063,1174441,24875,132262940,48222118
76926935,12.16,4084,207,18,361633,17256615,27228,44063,1179268,24875,132799669,48419019
77435233,10.86,4084,208,18,363238,17321455,27228,44063,1184685,24875,133285415,48598722
77752247,15.46,4084,209,18,364984,17407583,27228,44063,1190281,24875,133960335,48845602
153422259,15.45,4084,210,18,366717,17494014,27228,44063,1195486,24875,134634952,49092754
154121424,15.52,4084,211,18,368280,17579905,27228,44063,1202901,24875,135305439,49335323
78650739,16.25,4084,212,18,369996,17670877,27228,44063,1208893,24875,136010863,49588248
155505745,14.83,4084,213,18,371782,17752791,27228,44063,1214199,24875,136661747,49825313
156202800,15.40,4084,214,18,373378,17835901,27228,44063,1222247,24875,137327622,50063352
79599458,16.06,4084,215,18,375156,17921479,27228,44063,1228104,24875,138020054,50311361
79922125,15.26,4084,216,18,377013,18005622,27228,44063,1233516,24875,138685192,50555474
80188758,16.62,4084,217,18,378665,18099777,27228,44063,1238017,24875,139406537,50809286
80535390,14.61,4084,218,18,380580,18181580,27228,44063,1245024,24875,140044715,51040577
80813648,16.31,4084,219,18,382313,18271324,27228,44063,1250797,24875,140751871,51298925
81076194,16.79,4084,220,18,384133,18366136,27228,44063,1257382,24875,141483393,51558104
81364369,16.13,4084,221,18,385743,18455711,27228,44063,1262921,24875,142182525,51806676
81667761,15.77,4084,222,18,387632,18544161,27228,44063,1267851,24875,142870248,52051162
81961240,16.07,4084,223,18,389424,18633663,27228,44063,1273713,24875,143566894,52298541
82291447,15.19,4084,224,18,391149,18717521,27228,44063,1278343,24875,144230422,52539894
82592131,15.73,4084,225,18,392746,18805226,27228,44063,1285054,24875,144915658,52786080
82927461,14.90,4084,226,18,394605,18889867,27228,44063,1291153,24875,145565231,53021698
165216305,15.18,4084,227,18,396374,18974270,27228,44063,1295985,24875,146230122,53257370
83558923,15.73,4084,228,18,398199,19061635,27228,44063,1303076,24875,146911640,53502141
83800205,17.21,4084,229,18,399988,19156041,27228,44063,1306850,24875,147660501,53764530
84094084,16.03,4084,230,18,401843,19243299,27228,44063,1311550,24875,148361839,54015515
84425501,15.27,4084,231,18,403649,19328567,27228,44063,1318255,24875,149023207,54250883
84713358,16.06,4084,232,18,405281,19417549,27228,44063,1322622,24875,149726283,54504353
84992585,16.52,4084,233,18,407077,19507729,27228,44063,1327680,24875,150445721,54758649
85314844,15.35,4084,234,18,408882,19592529,27228,44063,1332751,24875,151115031,54999441
85648490,14.94,4084,235,18,410754,19677364,27228,44063,1337424,24875,151773140,55234423
171432534,17.14,4084,236,18,412511,19771524,27228,44063,1342111,24875,152517030,55497799
172127740,14.87,4084,237,18,414330,19857181,27228,44063,1349987,24875,153165278,55734192
86609508,14.31,4084,238,18,416056,19937405,27228,44063,1356829,24875,153787583,55957642
173510909,17.24,4084,239,18,417696,20033232,27228,44063,1361252,24875,154536405,56220375
87142529,16.27,4084,240,18,419358,20121427,27228,44063,1367173,24875,155238386,56469933
174882721,16.32,4084,241,18,421094,20211177,27228,44063,1373630,24875,155947693,56720571
87671648,17.05,4084,242,18,422865,20305229,27228,44063,1380717,24875,156690319,56983767
176222478,16.52,4084,243,18,424750,20398911,27228,44063,1388047,24875,157408441,57240481
88255270,15.54,4084,244,18,426385,20486372,27228,44063,1393541,24875,158083232,57484455
88508858,16.88,4084,245,18,427995,20577929,27228,44063,1400003,24875,158815432,57748359
88840312,15.03,4084,246,18,429885,20661192,27228,44063,1406771,24875,159470732,57983055
89119394,16.36,4084,247,18,431704,20749391,27228,44063,1413865,24875,160180521,58236836
89519820,13.48,4084,248,18,433305,20822185,27228,44063,1419466,24875,160769928,58457756
89788701,16.60,4084,249,18,435022,20914152,27228,44063,1424523,24875,161490408,58719883
181055851,15.40,4084,250,18,436711,20999170,27228,44063,1429629,24875,162164862,58965960
90398502,15.87,4084,251,18,438475,21089285,27228,44063,1437766,24875,162853060,59212402
182438083,15.20,4084,252,18,440142,21174870,27228,44063,1443621,24875,163517895,59453640
90994190,16.36,4084,253,18,441911,21265139,27228,44063,1451763,24875,164225223,59707219
91303766,15.70,4084,254,18,443653,21352308,27228,44063,1457164,24875,164907094,59951787
184490807,16.43,4084,255,18,445355,21442983,27228,44063,1462478,24875,165624519,60208413
91894089,15.34,4084,256,18,447127,21529039,27228,44063,1468157,24875,166291117,60449697
92207512,15.29,4084,257,18,448822,21613326,27228,44063,1475830,24875,166957559,60691984
92544168,14.93,4084,258,18,450500,21698556,27228,44063,1480699,24875,167607180,60928096
92850636,15.61,4084,259,18,452308,21786710,27228,44063,1485686,24875,168289992,61175678
93177932,15.21,4084,260,18,454201,21871821,27228,44063,1491160,24875,168952954,61408147
93491928,15.49,4084,261,18,455796,21955563,27228,44063,1497373,24875,169627858,61646020
93776490,16.18,4084,262,18,457580,22047466,27228,44063,1502869,24875,170327915,61895350
94086155,15.53,4084,263,18,459328,22135206,27228,44063,1507832,24875,171006611,62138205
190725338,17.98,4084,264,18,461035,22232259,27228,44063,1511479,24875,171787406,62414028
191415035,15.82,4084,265,18,462828,22319850,27228,44063,1517919,24875,172472779,62659751
94910742,15.70,4084,266,18,464660,22408960,27228,44063,1525913,24875,173153435,62902725
95214372,15.84,4084,267,18,466471,22499324,27228,44063,1530366,24875,173842192,63145761
193485196,16.38,4084,268,18,468207,22592382,27228,44063,1535967,24875,174556996,63397922
194163827,16.73,4084,269,18,469978,22684417,27228,44063,1541608,24875,175279177,63653732
96061485,15.89,4084,270,18,471576,22770344,27228,44063,1546443,24875,175967123,63896931
96307514,17.15,4084,271,18,473396,22862228,27228,44063,1550852,24875,176711805,64160204
96579727,16.45,4084,272,18,475143,22953032,27228,44063,1558270,24875,177425115,64414134
96862612,16.25,4084,273,18,476971,23041699,27228,44063,1564160,24875,178130904,64665667
197578264,16.02,4084,274,18,478844,23131289,27228,44063,1571057,24875,178829618,64916330
97457250,15.73,4084,275,18,480590,23216846,27228,44063,1579153,24875,179511141,65162902
198960057,15.04,4084,276,18,482302,23301456,27228,44063,1584657,24875,180169823,65402736
98156494,14.12,4084,277,18,483863,23380320,27228,44063,1592694,24875,180783523,65624810
98479714,15.21,4084,278,18,485584,23466145,27228,44063,1597217,24875,181453979,65867040
98740354,16.62,4084,279,18,487328,23557067,27228,44063,1603944,24875,182175404,66126022
99032547,15.95,4084,280,18,489041,23643744,27228,44063,1609582,24875,182873273,66379049
202428665,14.85,4084,281,18,490873,23728048,27228,44063,1614766,24875,183522414,66617058
99683167,15.44,4084,282,18,492700,23815224,27228,44063,1620960,24875,184196856,66861851
203818199,15.35,4084,283,18,494514,23904192,27228,44063,1626810,24875,184870951,67100921
100275685,16.31,4084,284,18,496167,23994282,27228,44063,1631418,24875,185578148,67352873
100572429,15.97,4084,285,18,498005,24082578,27228,44063,1636970,24875,186273474,67597579
205900199,15.32,4084,286,18,499708,24166465,27228,44063,1644479,24875,186938154,67836250
206607162,15.10,4084,287,18,501541,24249700,27228,44063,1649798,24875,187595028,68072082
101528575,15.75,4084,288,18,503311,24337682,27228,44063,1654917,24875,188279295,68319355
101819137,15.80,4084,289,18,504992,24424333,27228,44063,1662391,24875,188964608,68568265
102138226,15.33,4084,290,18,506718,24510009,27228,44063,1669403,24875,189632251,68809314
209409353,15.13,4084,291,18,508623,24593133,27228,44063,1676274,24875,190287241,69047513
102754460,16.29,4084,292,18,510388,24682604,27228,44063,1680868,24875,190997335,69304139
103036019,16.35,4084,293,18,512038,24772837,27228,44063,1685455,24875,191710848,69563621
103315862,16.35,4084,294,18,513836,24862629,27228,44063,1691363,24875,192418175,69816395
103604814,16.03,4084,295,18,515681,24952457,27228,44063,1696461,24875,193118114,70068497
212834811,15.26,4084,296,18,517499,25036779,27228,44063,1702463,24875,193786607,70309381
104231132,15.80,4084,297,18,519263,25123155,27228,44063,1709571,24875,194470213,70556163
104540245,15.61,4084,298,18,520941,25210594,27228,44063,1715094,24875,195147420,70798942
104844254,15.63,4084,299,18,522867,25297119,27228,44063,1720027,24875,195829152,71047489
105147227,15.70,4084,300,18,524601,25385714,27228,44063,1725522,24875,196514075,71290532
216290174,15.94,4084,301,18,526614,25473046,27228,44063,1730987,24875,197209739,71541238
105761216,15.45,4084,302,18,528344,25558826,27228,44063,1736950,24875,197877315,71782662
106098624,15.00,4084,303,18,530036,25646019,27228,44063,1741727,24875,198536077,72014976
106371653,16.51,4084,304,18,531783,25738603,27228,44063,1748448,24875,199250909,72264749
106619426,16.94,4084,305,18,533576,25830343,27228,44063,1758063,24875,199984696,72524661
106930948,15.73,4084,306,18,535211,25919138,27228,44063,1762944,24875,200663917,72767275
107244700,15.37,4084,307,18,536918,26007462,27228,44063,1769572,24875,201333340,73004486
107556378,15.49,4084,308,18,538546,26094656,27228,44063,1774221,24875,202011239,73247549
221826335,16.26,4084,309,18,540224,26187070,27228,44063,1778120,24875,202724084,73501639
108126217,16.16,4084,310,18,541982,26276821,27228,44063,1783839,24875,203423318,73750690
108413863,16.13,4084,311,18,543723,26364597,27228,44063,1788992,24875,204123491,74003558
223889778,15.61,4084,312,18,545266,26450280,27228,44063,1793365,24875,204807047,74252565
109019659,15.89,4084,313,18,547057,26539435,27228,44063,1799632,24875,205494139,74499520
109282779,16.83,4084,314,18,548731,26633791,27228,44063,1805775,24875,206222915,74757140
109578280,15.98,4084,315,18,550316,26721667,27228,44063,1810647,24875,206918205,75007563
109826553,17.32,4084,316,18,552047,26815196,27228,44063,1815597,24875,207664877,75266912
227323456,14.82,4084,317,18,553590,26900699,27228,44063,1819456,24875,208316466,75500031
110437143,16.79,4084,318,18,555434,26992148,27228,44063,1824393,24875,209039708,75754018
110723361,16.20,4084,319,18,557181,27081596,27228,44063,1830898,24875,209740125,76002108
110969447,17.14,4084,320,18,558979,27177813,27228,44063,1835782,24875,210487980,76267050
230045057,16.20,4084,321,18,560553,27268919,27228,44063,1841448,24875,211194882,76516700
230730349,16.07,4084,322,18,562248,27357450,27228,44063,1846916,24875,211892110,76763349
111909572,14.55,4084,323,18,563886,27440310,27228,44063,1853210,24875,212523245,76987024
112279553,14.26,4084,324,18,565748,27520622,27228,44063,1859518,24875,213144806,77207400
232860794,15.34,4084,325,18,567358,27610896,27228,44063,1863294,24875,213817954,77447734
